id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12037184219057,120371842,19057,Assault,Threats Against Life,Thursday,2012-05-10,11:45,Richmond,None,800 Block Of 47th Avenue,-122.50774902863,37.772411893408
8603056806244,86030568,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-20,00:30,Bayview,None,"Industrial St, Revere Avenue",-122.403143544447,37.7390301515332
11603636506372,116036365,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-03-17,20:05,Southern,None,"Market St, Montgomery St",-122.402070243227,37.7887198688133
7069074406244,70690744,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-09,17:30,Southern,None,"7th St, Howard St",-122.409391574893,37.7779765037999
11085634372000,110856343,72000,Non-criminal,Found Property,Sunday,2011-10-23,17:21,Mission,None,200 Block Of Sancarlos St,-122.419975883773,37.7593679080097
11003362619057,110033626,19057,Assault,Threats Against Life,Tuesday,2011-01-11,17:10,Northern,None,2100 Block Of Webster St,-122.432406455268,37.7904991940643
4057210006240,40572100,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2004-05-15,17:00,Northern,None,"California St, Octavia St",-122.427263987598,37.7897418971442
13017051505153,130170515,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2013-02-27,12:32,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
3135309263010,31353092,63010,Warrants,Warrant Arrest,Tuesday,2003-11-18,12:22,Bayview,"Arrest, Booked","Underwood Av, Lane St",-122.391853305166,37.7297872913187
8129560404134,81295604,4134,Assault,Battery,Thursday,2008-12-04,15:55,Tenderloin,"Arrest, Booked","Jones St, Eddy St",-122.412597377187,37.7839320277273
13042973204134,130429732,4134,Assault,Battery,Saturday,2013-05-25,02:16,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
12021149204134,120211492,4134,Assault,Battery,Wednesday,2012-03-14,18:41,Ingleside,None,2400 Block Of Bay Shore Bl,-122.404079633627,37.7108555177775
13086604372000,130866043,72000,Non-criminal,Found Property,Saturday,2013-10-12,14:45,Central,None,"Bush St, Montgomery St",-122.402384024411,37.7909700100406
9038558306365,90385583,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-04-13,12:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7028523271000,70285232,71000,Non-criminal,Lost Property,Monday,2007-03-19,01:45,Central,None,700 Block Of Broadway St,-122.409987226165,37.7975109044812
10615436906244,106154369,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-12-04,10:30,Park,None,"Martin Luther King Jr Dr, Kezar Dr",-122.458638758608,37.7671999403456
13092326707055,130923267,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-10-31,00:25,Ingleside,None,0 Block Of Cambridge St,-122.420547856008,37.7313326886224
8138995671000,81389956,71000,Non-criminal,Lost Property,Tuesday,2008-11-04,16:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
5123831106240,51238311,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2005-11-02,05:17,Northern,None,700 Block Of Mcallister St,-122.425189655862,37.7794095734265
4077332071000,40773320,71000,Non-criminal,Lost Property,Sunday,2004-06-27,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3037463719057,30374637,19057,Assault,Threats Against Life,Sunday,2003-03-30,20:45,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
12011109626142,120111096,26142,Kidnapping,False Imprisonment,Thursday,2012-02-09,01:39,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
13602656206372,136026562,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-02-04,22:45,Park,None,900 Block Of Stanyan St,-122.452919230232,37.7658908126688
12603334571000,126033345,71000,Non-criminal,Lost Property,Friday,2012-03-09,16:15,Central,None,"Hyde St, Beach St",-122.420564122317,37.8066567824467
10613669606244,106136696,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-10-27,20:00,Ingleside,None,500 Block Of Chenery St,-122.431092958308,37.735081047515
6034962206374,60349622,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-04-01,16:55,Central,None,"California St, Jones St",-122.414108917008,37.7914147927762
13027896527065,130278965,27065,Fraud,False Id To Peace Officer,Friday,2013-04-05,18:37,Park,"Arrest, Cited",200 Block Of Glenview Dr,-122.446827472608,37.7483345849911
4126233609015,41262336,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2004-11-04,10:55,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.420526309078,37.7447254713657
11034641327110,110346413,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2011-04-29,01:27,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.419908299532,37.7870766696212
13081489805073,130814898,5073,Burglary,"Burglary, Unlawful Entry",Friday,2013-09-27,04:18,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
11034763706153,110347637,6153,Larceny/theft,Grand Theft From Person,Friday,2011-04-29,14:10,Northern,None,"Vanness Av, Oak St",-122.419257894814,37.7751462916539
12080602128160,120806021,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-10-06,14:00,Northern,None,1700 Block Of Broadway St,-122.425905234189,37.7954736338658
3051097219057,30510972,19057,Assault,Threats Against Life,Saturday,2003-04-26,01:30,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
13091272172000,130912721,72000,Non-criminal,Found Property,Sunday,2013-10-27,22:59,Bayview,None,0 Block Of Baldwin Ct,-122.380699830668,37.7297194419738
13069157726170,130691577,26170,OtherOffenses,Probation Violation,Tuesday,2013-08-20,02:38,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
12616095406244,126160954,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-17,17:30,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
8135737328100,81357373,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2008-09-15,22:00,Richmond,None,700 Block Of 9th Avenue,-122.467086795682,37.7742658827774
13033892304134,130338923,4134,Assault,Battery,Thursday,2013-04-25,15:21,Tenderloin,"Arrest, Cited","8th St, Market St",-122.414743835382,37.778719262789
4081446365016,40814463,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-07-17,08:54,Taraval,"Arrest, Cited","Sadowa St, Capitol Avenue",-122.459014364327,37.7122957734584
10601145271000,106011452,71000,Non-criminal,Lost Property,Monday,2010-01-25,09:00,Northern,None,"9th St, Market St",-122.416293820935,37.777493677735
11069709004134,110697090,4134,Assault,Battery,Saturday,2011-08-27,01:00,Southern,None,1500 Block Of Folsom St,-122.41481714113,37.7711828947702
3013515006304,30135150,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-01-31,20:30,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
11013826065016,110138260,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-02-15,14:05,Northern,"Arrest, Cited","Polk St, Grove St",-122.418229899721,37.7784895366813
4084667607041,40846676,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-07-24,20:00,Central,None,1000 Block Of Pine St,-122.413117804936,37.7906201757921
10069426664085,100694266,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-07-29,20:40,Tenderloin,Unfounded,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
3052350504134,30523505,4134,Assault,Battery,Monday,2003-05-05,07:30,Richmond,None,4000 Block Of Geary Bl,-122.462680684169,37.7809686691475
7101313726170,71013137,26170,OtherOffenses,Probation Violation,Tuesday,2007-10-02,18:10,Park,"Arrest, Booked",1800 Block Of Eddy St,-122.438098378037,37.7806388583762
6068666216650,60686662,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2006-06-28,19:27,Ingleside,"Arrest, Booked","Joost Av, Baden St",-122.439749243454,37.7323679537752
9092672306244,90926723,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-08,19:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
4011035206112,40110352,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-01-28,09:30,Richmond,None,"Masonic Av, Geary Bl",-122.448043124426,37.7823710354663
11006796028160,110067960,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-01-22,12:08,Central,None,"Vallejo St, Front St",-122.400069732774,37.7996820177032
8052825465016,80528254,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-05-20,12:50,Bayview,"Arrest, Cited","Cargo Wy, 3rd St",-122.387177992886,37.7461569686628
3064108865015,30641088,65015,OtherOffenses,Traffic Violation,Tuesday,2003-05-27,08:49,Southern,"Arrest, Cited","9th St, Howard St",-122.413163134283,37.7749926445156
7002827016623,70028270,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-01-08,18:24,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
13045515764020,130455157,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-06-02,19:37,Mission,Psychopathic Case,2700 Block Of 25th St,-122.405728477989,37.7518107680228
4087462728160,40874627,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-08-01,22:15,Central,None,"Sutter St, Powell St",-122.408597386684,37.7892242058501
4124632468020,41246324,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-04-21,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7001284713060,70012847,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2007-01-04,20:29,Mission,"Arrest, Booked",300 Block Of Shotwell St,-122.416220195692,37.7628151579852
12049200604014,120492006,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-06-23,00:37,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3121418763010,31214187,63010,Warrants,Warrant Arrest,Wednesday,2003-10-15,15:04,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
4045649106373,40456491,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2004-04-21,15:07,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
6094313364020,60943133,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-09-04,11:05,Taraval,None,700 Block Of Irving St,-122.465791800721,37.764114780327
5061997413060,50619974,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2005-06-03,05:40,Central,"Arrest, Booked","Hyde St, California St",-122.417392830341,37.7909741243362
9025007765016,90250077,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-03-09,16:35,Mission,"Arrest, Cited","Bryant St, 24th St",-122.409131939489,37.7527969985584
12074803172000,120748031,72000,Non-criminal,Found Property,Tuesday,2012-09-18,06:15,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
10014364907021,100143649,7021,VehicleTheft,Stolen Automobile,Friday,2010-02-12,13:00,Park,None,"3rd Av, Parnassus Avenue",-122.459792476018,37.7629257457581
6070444664020,60704446,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-07-03,13:41,Taraval,None,500 Block Of Garfield St,-122.467610444487,37.7196137190549
7016953916710,70169539,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-02-15,22:21,Southern,"Arrest, Cited",400 Block Of Natoma St,-122.405832621645,37.7815571576096
7041954428150,70419544,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-04-23,19:00,Richmond,None,1700 Block Of Divisadero St,-122.439852291448,37.7857393890855
6096157728100,60961577,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2006-09-09,00:45,Central,None,100 Block Of The Embarcaderonorth St,-122.3938439729,37.7953080071145
5015256028165,50152560,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2005-02-07,18:00,Mission,None,200 Block Of Valencia St,-122.422297658234,37.7684427416002
9606527606244,96065276,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-08-04,19:30,Bayview,None,1000 Block Of Pennsylvania Avenue,-122.392883610502,37.7543673070021
9079502365016,90795023,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-08-05,14:25,Bayview,"Arrest, Cited",1700 Block Of Newhall St,-122.394535985608,37.7331728961817
13073020065016,130730200,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-09-01,19:33,Southern,"Arrest, Cited",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9002963471000,90029634,71000,Non-criminal,Lost Property,Monday,2008-10-20,19:00,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
9011814604013,90118146,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-02-02,03:24,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11014325306240,110143253,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2011-02-16,22:00,Bayview,Complainant Refuses To Prosecute,300 Block Of Thornton Avenue,-122.396036532041,37.7311395199584
13622866106372,136228661,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-12-05,08:05,Northern,None,"Vanness Av, Green St",-122.423795474162,37.7976162435673
11062893264020,110628932,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-08-06,16:20,Mission,Psychopathic Case,500 Block Of Potrero Avenue,-122.407373403663,37.7625427442328
6037081565016,60370815,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-04-07,00:15,Ingleside,"Arrest, Cited","Sawyer St, Velasco Avenue",-122.415963018196,37.708996148165
6008883627170,60088836,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-01-24,07:40,Park,"Arrest, Booked","Waller St, Masonic Avenue",-122.445108026534,37.7692836722818
10101304965016,101013049,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-12-31,21:25,Taraval,"Arrest, Cited",1200 Block Of Capitol Avenue,-122.459280578324,37.7241011215929
8111376130200,81113761,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2008-10-18,09:31,Southern,"Arrest, Cited","Howard St, 5th St",-122.404934413339,37.7814987213218
6123146807025,61231468,7025,VehicleTheft,Stolen Truck,Saturday,2006-11-18,15:00,Bayview,None,"Carolina St, Mariposa St",-122.40051751274,37.7636189768617
6074903807023,60749038,7023,VehicleTheft,Stolen Motorcycle,Saturday,2006-07-08,08:30,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
6096131704134,60961317,4134,Assault,Battery,Friday,2006-09-08,22:50,Bayview,None,1800 Block Of Egbert Avenue,-122.400756491094,37.727208031298
8605595871000,86055958,71000,Non-criminal,Lost Property,Tuesday,2008-07-29,01:00,Central,None,0 Block Of Nobhill Cr,-122.410973853956,37.7914478545467
11092647911012,110926479,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2011-11-17,09:11,Ingleside,"Arrest, Booked","Mission St, Acton St",-122.452664083403,37.7088054432465
10020716007025,100207160,7025,VehicleTheft,Stolen Truck,Monday,2009-12-14,15:00,Mission,None,2600 Block Of Folsom St,-122.414240098268,37.7548880080082
5052022406372,50520224,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-05-12,18:30,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
3071366519050,30713665,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2003-05-30,18:00,Central,None,2600 Block Of Hyde St,-122.420389156219,37.8054765649697
11078566707021,110785667,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-09-28,09:00,Mission,None,"18th St, York St",-122.409159618012,37.7618174293933
9117849864070,91178498,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-11-15,23:30,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
4004387216710,40043872,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-01-12,14:17,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11062812016010,110628120,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2011-08-06,10:32,Mission,None,0 Block Of Sycamore St,-122.420562762663,37.7627003582299
8092471519057,80924715,19057,Assault,Threats Against Life,Monday,2008-09-01,13:14,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
5140586106243,51405861,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-12-14,17:00,Taraval,None,"22nd Av, Taraval St",-122.478902513276,37.7429079761564
10600126528150,106001265,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-12-31,23:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
3007727316710,30077273,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-01-20,06:58,Bayview,"Arrest, Booked","Keith St, Thomas Avenue",-122.389421299082,37.7293538492759
11042701303011,110427013,3011,Robbery,Robbery On The Street With A Gun,Friday,2011-05-27,00:25,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
13043419503023,130434195,3023,Robbery,Robbery Of A Commercial Establishment W/ Weapon,Sunday,2013-05-26,10:30,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
9056841602004,90568416,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2009-05-26,22:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
5121239306244,51212393,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-10-27,08:20,Bayview,None,5000 Block Of 3rd St,-122.391257625349,37.7327899367388
5000267011010,50002670,11010,StolenProperty,Receiving Stolen Property,Saturday,2005-01-01,20:21,Northern,"Arrest, Booked",600 Block Of Fillmore St,-122.431038532157,37.7753861665924
13004154605041,130041546,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2013-01-08,15:00,Ingleside,None,100 Block Of Everson St,-122.432703162848,37.7387060599546
10076105363010,100761053,63010,Warrants,Warrant Arrest,Thursday,2010-08-19,12:56,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
6004612973010,60046129,73010,Non-criminal,Turned In Gun,Thursday,2006-01-12,16:48,Taraval,Unfounded,200 Block Of Victoria St,-122.465241456844,37.7152203681694
12021768865010,120217688,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2012-03-17,01:00,Northern,"Arrest, Cited","Laguna St, Greenwich St",-122.430939617958,37.7995788883123
7024176704134,70241767,4134,Assault,Battery,Thursday,2007-03-08,01:45,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
7030885627065,70308856,27065,Fraud,False Id To Peace Officer,Sunday,2007-03-25,15:44,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4053350006364,40533500,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2004-05-09,16:41,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8012308616710,80123086,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-02-04,21:33,Tenderloin,"Arrest, Cited","Turk St, Hyde St",-122.415694922134,37.7825851968467
6033102707020,60331027,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2006-03-25,17:00,Bayview,None,"3rd St, Revere Avenue",-122.391522893042,37.7324323864471
10056624507021,100566245,7021,VehicleTheft,Stolen Automobile,Saturday,2010-06-19,08:50,Richmond,None,"Pierce St, Sutter St",-122.436558814706,37.785667002155
13006976416220,130069764,16220,Drug/narcotic,Possession Of Opiates For Sales,Friday,2013-01-25,11:37,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
12066754463010,120667544,63010,Warrants,Warrant Arrest,Tuesday,2012-08-21,23:53,Taraval,"Arrest, Booked",100 Block Of Font Bl,-122.473644075533,37.7155536666978
10036871205013,100368712,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2010-04-20,09:00,Central,None,2100 Block Of Stockton St,-122.410287372543,37.8055631894395
6603445506374,66034455,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-05-18,13:00,Central,None,600 Block Of Chestnut St,-122.414077045538,37.8037038923979
13023620826150,130236208,26150,OtherOffenses,Parole Violation,Thursday,2013-03-21,22:00,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
10058372204013,100583722,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-06-25,04:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12031412172000,120314121,72000,Non-criminal,Found Property,Friday,2012-04-20,16:30,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
3095025906244,30950259,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-08-11,22:00,Richmond,None,2400 Block Of Turk St,-122.44845782088,37.7784984024729
11060278204134,110602782,4134,Assault,Battery,Wednesday,2011-07-27,21:00,Mission,None,3100 Block Of 16th St,-122.423001696251,37.7649050761616
13017266806243,130172668,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-02-28,08:30,Mission,None,"15th St, Bryant St",-122.410612162957,37.7669031554598
9069746371010,90697463,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-07-09,11:30,Bayview,None,"26th St, Wisconsin St",-122.398341782091,37.751053954714
12039400473000,120394004,73000,Non-criminal,Property For Identification,Thursday,2012-05-17,17:49,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6084718713070,60847187,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2006-08-10,19:15,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
13093427004134,130934270,4134,Assault,Battery,Sunday,2013-11-03,19:10,Taraval,None,1300 Block Of Junipero Serra Bl,-122.471720962057,37.7140228183784
9080154565015,90801545,65015,OtherOffenses,Traffic Violation,Friday,2009-08-07,03:18,Southern,"Arrest, Cited","Howard St, 8th St",-122.411609760643,37.7762209908405
7048453105053,70484531,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2007-05-11,19:50,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
3002944019010,30029440,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2003-01-08,08:15,Southern,"Arrest, Cited","Vermont St, Division St",-122.404992126134,37.7697163052025
13109647906153,131096479,6153,Larceny/theft,Grand Theft From Person,Monday,2013-12-30,20:20,Central,None,"California St, Joice St",-122.408367713012,37.792139639004
7105054303014,71050543,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2007-10-13,11:49,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352761,37.7618358012376
13047574104134,130475741,4134,Assault,Battery,Sunday,2013-06-09,20:55,Bayview,None,0 Block Of Hale St,-122.406491627754,37.7328438268335
8609254606244,86092546,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-12-14,10:30,Park,None,"Turk St, Divisadero St",-122.438741737368,37.7796593150258
8005856807021,80058568,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-01-16,18:00,Ingleside,Unfounded,"Persia Av, Madrid St",-122.432804728335,37.7216179113708
3031337804134,30313378,4134,Assault,Battery,Sunday,2003-03-16,09:15,Mission,"Arrest, Booked",2900 Block Of 21st St,-122.413988938216,37.757275784974
