id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18610267306244,186102673,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-29,19:07,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17033352968020,170333529,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2017-04-23,15:30,Mission,None,200 Block Of Hartford St,-122.43359736098976,37.758543704302255
16057222612030,160572226,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2016-07-15,15:27,Central,None,300 Block Of Stockton St,-122.40688650360607,37.78873457635266
16028920509320,160289205,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2016-04-07,12:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17096215615162,170962156,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2017-11-27,12:21,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.41405629189116,37.78279310710062
17042215063010,170422150,63010,Warrants,Warrant Arrest,Tuesday,2017-05-23,10:40,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.4172315082896,37.79052671887823
16038090004134,160380900,4134,Assault,Battery,Monday,2016-05-09,10:50,Taraval,None,1600 Block Of 9th Avenue,-122.46592276354986,37.757492352849695
16103723316664,161037233,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2016-12-22,06:47,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
17049331106374,170493311,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-06-16,22:00,Mission,None,"20th St, Mission St",-122.41905269434928,37.75863240515618
17104597563010,171045975,63010,Warrants,Warrant Arrest,Wednesday,2017-12-27,22:39,Northern,"Arrest, Booked",1100 Block Of Geary Bl,-122.42221537772512,37.78552781077264
18601167606374,186011676,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-01-11,23:55,Mission,None,"15th St, Valencia St",-122.4220459435476,37.76653871959948
17632744906244,176327449,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-16,10:45,Central,None,900 Block Of Northpoint St,-122.42283580175656,37.80533557367585
17044855428166,170448554,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Thursday,2017-06-01,12:47,Tenderloin,None,"Ellis St, Hyde St",-122.41607528505143,37.78444966127913
16040990806243,160409908,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-05-19,13:05,Richmond,None,2900 Block Of Geary Bl,-122.450645259133,37.78217754917813
17064064726031,170640647,26031,Arson,Arson Of A Vehicle,Monday,2017-08-07,00:59,Taraval,None,0 Block Of Ralston St,-122.46879621787402,37.71360254330116
18609694106244,186096941,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-04-03,16:00,Central,None,"Jones St, Post St",-122.41335805114072,37.78766371957205
16036690003074,160366900,3074,Robbery,"Robbery, Bodily Force",Wednesday,2016-05-04,18:45,Ingleside,None,"Geneva Av, Madrid St",-122.43780411066268,37.71494034302023
17093976306153,170939763,6153,Larceny/theft,Grand Theft From Person,Saturday,2017-11-18,16:32,Central,None,"Bush St, Leavenworth St",-122.41537370124082,37.78932034045074
18608903706224,186089037,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2018-04-17,21:45,Central,None,"Chestnut St, Columbus Avenue",-122.4148785277667,37.80354085657749
16028893409029,160288934,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-03-18,23:45,Southern,None,1000 Block Of Folsom St,-122.40583403259278,37.778254811523
16011278128100,160112781,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2016-02-07,16:00,Northern,None,"Geary Bl, Gough St",-122.42468870359129,37.78533396403063
17062974874000,170629748,74000,MissingPerson,Missing Adult,Wednesday,2017-08-02,10:00,Park,"Arrest, Booked",1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
18607540671000,186075406,71000,Non-criminal,Lost Property,Wednesday,2018-01-31,20:00,Bayview,None,"18th St, Rhodeisland St",-122.40232965568455,37.76223002253356
18600978406244,186009784,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-12,18:30,Central,None,900 Block Of Hyde St,-122.41704429261388,37.78959527743222
17010802107025,170108021,7025,VehicleTheft,Stolen Truck,Monday,2017-02-06,22:30,Ingleside,None,1300 Block Of Girard St,-122.4001034379962,37.716361369737264
17032994806154,170329948,6154,Larceny/theft,Grand Theft From Person,Monday,2017-04-10,01:00,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
17600173428150,176001734,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-12-29,18:00,Park,None,1400 Block Of Waller St,-122.44798968539052,37.76897126678524
17065798707021,170657987,7021,VehicleTheft,Stolen Automobile,Saturday,2017-08-12,13:00,Bayview,"Arrest, Booked",1500 Block Of Oakdale Avenue,-122.38947153568232,37.73403197209994
16005977910115,160059779,10115,Fraud,"Trick And Device, Grand Theft",Wednesday,2016-01-13,18:40,Southern,None,0 Block Of Dore St,-122.41293306238356,37.773927452481935
16046032007025,160460320,7025,VehicleTheft,Stolen Truck,Sunday,2016-06-05,23:00,Mission,None,1100 Block Of Valencia St,-122.42081767534576,37.7544878225551
18601279306244,186012793,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-12,19:30,Southern,None,"Deharo St, Berry St",-122.40196604233672,37.76870486352581
17614088706244,176140887,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-31,17:00,Southern,None,"Hawthorne St, Folsom St",-122.39781658953224,37.784668065393824
17021415164020,170214151,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-03-15,16:24,Southern,None,200 Block Of 8th St,-122.4102877280985,37.77524883882933
16084397064070,160843970,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-10-15,15:29,Richmond,None,700 Block Of 6th Avenue,-122.46388023992964,37.7744766269335
17021378364070,170213783,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-01-21,10:00,Richmond,None,5500 Block Of Geary Bl,-122.47884322010763,37.78023574234727
17017069406304,170170694,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2017-02-28,20:00,Southern,None,100 Block Of 2nd St,-122.39897296610556,37.78742987236732
16043434772000,160434347,72000,Non-criminal,Found Property,Friday,2016-05-27,17:51,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17079616504134,170796165,4134,Assault,Battery,Friday,2017-09-29,15:46,Southern,None,0 Block Of 6th St,-122.40950430935028,37.781526271747
16045382075000,160453820,75000,MissingPerson,Found Person,Friday,2016-06-03,05:15,Tenderloin,None,0 Block Of Mcallister St,-122.41259697063744,37.78111921215415
15001499304104,150014993,4104,Assault,Assault,Tuesday,2015-01-06,00:01,Taraval,None,"32nd Av, Noriega St",-122.49040097876,37.7536252816751
17056570009340,170565700,9340,Fraud,Fraudulent Credit Application,Thursday,2017-06-01,15:00,Richmond,None,200 Block Of 25th Avenue,-122.48514721584088,37.78479304568721
17089293916110,170892939,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2017-11-01,13:33,Mission,"Arrest, Booked",1200 Block Of Sanchez St,-122.42931565624062,37.74876422733271
18604592606374,186045926,6374,Larceny/theft,Grand Theft Of Property,Sunday,2018-02-25,00:01,Northern,None,400 Block Of Haight St,-122.42964461455249,37.77226429860912
17102635107025,171026351,7025,VehicleTheft,Stolen Truck,Tuesday,2017-12-19,11:00,Bayview,None,"Dakota St, 25th St",-122.39458860109612,37.752427376729145
17600271006374,176002710,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-12-30,12:00,Northern,None,300 Block Of Fulton St,-122.4225584082222,37.778904343311645
18603264471000,186032644,71000,Non-criminal,Lost Property,Friday,2018-02-02,08:15,Central,None,"Market St, 1st St",-122.39915226019906,37.79101661306821
17104978927130,171049789,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2017-12-29,11:45,Bayview,"Arrest, Booked",400 Block Of Rhodeisland St,-122.40257121696408,37.76412590752015
16004498051041,160044980,51041,Non-criminal,Aided Case -property For Destruction,Friday,2016-01-15,20:30,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
18604867906244,186048679,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-26,20:30,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
18609633306244,186096333,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-29,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17016071406113,170160714,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2017-02-04,22:00,Central,None,300 Block Of Bay St,-122.41278223697556,37.80566546845228
17031157507025,170311575,7025,VehicleTheft,Stolen Truck,Saturday,2017-04-15,16:00,Taraval,None,"Plymouth Av, Thrift St",-122.45609398304072,37.71747564182369
18031700227090,180317002,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2018-04-29,11:30,Southern,None,0 Block Of Langton St,-122.40920248785392,37.77689582101829
17076788726170,170767887,26170,OtherOffenses,Probation Violation,Wednesday,2017-09-20,08:45,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
17085325404134,170853254,4134,Assault,Battery,Wednesday,2017-10-18,16:10,Bayview,None,"Fitzgerald Av, 3rd St",-122.39526548840404,37.723222239012415
16029969627170,160299696,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-04-12,02:20,Central,"Arrest, Booked","Sacramento St, Leavenworth St",-122.41593776203074,37.79213224863541
18600986906244,186009869,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-12,21:15,Northern,None,300 Block Of Mcallister St,-122.4177779326192,37.78030898934026
16079312104081,160793121,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2016-09-29,22:58,Bayview,None,0 Block Of Whitfield Ct,-122.3817575624532,37.7310148735637
17005274106244,170052741,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-19,21:08,Richmond,None,900 Block Of Clement St,-122.46924345068648,37.7826711066719
18605457971000,186054579,71000,Non-criminal,Lost Property,Saturday,2018-03-03,14:00,Mission,None,400 Block Of Castro St,-122.43501209378908,37.76176771829544
17063637364085,170636373,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-08-05,13:53,Northern,None,700 Block Of 14th St,-122.43064152639845,37.7676834523152
17626990406372,176269904,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-10-13,12:02,Taraval,None,500 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
17087892368050,170878923,68050,Non-criminal,Traffic Accident,Friday,2017-10-27,13:20,Southern,None,"6th St, Harrison St",-122.40407161140638,37.77727418543535
17610934406244,176109344,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-01,06:15,Northern,None,200 Block Of Fillmore St,-122.43024229284696,37.771430010763645
18606585506372,186065855,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-02-07,18:38,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
17016330471012,170163304,71012,Non-criminal,"License Plate, Recovered",Friday,2016-12-30,11:00,Mission,None,100 Block Of Guerrero St,-122.4243784327292,37.76887083988612
17055041628160,170550416,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-07-07,01:10,Central,"Arrest, Booked",900 Block Of Bush St,-122.41292895521973,37.789686826578354
16105754804013,161057548,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-12-29,17:28,Central,None,"Larkin St, Geary St",-122.41809076669234,37.78610074516448
17622123306244,176221233,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-26,15:00,Northern,None,"Franklin St, Geary Bl",-122.4230311750879,37.78548187474191
16100257164020,161002571,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-12-10,16:05,Park,Exceptional Clearance,1700 Block Of Haight St,-122.4512880612313,37.76939670991645
17034542704134,170345427,4134,Assault,Battery,Wednesday,2017-04-26,15:20,Taraval,None,2200 Block Of 14th Avenue,-122.47035960866106,37.74607533971634
17011161026080,170111610,26080,OtherOffenses,Conspiracy,Wednesday,2017-02-08,21:11,Southern,"Arrest, Booked","Harrison St, Hawthorne St",-122.39626581423676,37.783440432117686
17071690307021,170716903,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-08-29,19:30,Richmond,None,"Fulton St, 41st Avenue",-122.50132819780497,37.771784502351046
17086722762050,170867227,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-10-23,17:14,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
15069418163010,150694181,63010,Warrants,Warrant Arrest,Sunday,2015-08-09,18:57,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
16059143609164,160591436,9164,Fraud,"Access Card Information, Theft Of",Thursday,2016-07-21,16:30,Richmond,None,5400 Block Of Geary Bl,-122.47779155714952,37.78052825183083
16038415628150,160384156,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-05-10,18:00,Ingleside,None,100 Block Of Britton St,-122.4126110748431,37.71232206937941
18603213306244,186032133,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-25,21:15,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
17064128128150,170641281,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-06-27,00:50,Richmond,None,600 Block Of 28th Avenue,-122.48766681200284,37.77707306566202
18608082571000,186080825,71000,Non-criminal,Lost Property,Saturday,2018-04-07,08:07,Bayview,None,1100 Block Of 22nd St,-122.39263244451638,37.75762517228177
16038331806243,160383318,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-05-10,15:05,Central,None,"Kearny St, Bay St",-122.40714930465734,37.80642673167898
17005546603474,170055466,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2017-01-20,21:38,Park,None,"Turk St, Arbol Ln",-122.44370222962644,37.77903649075753
17105093003014,171050930,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2017-12-29,19:15,Northern,None,1200 Block Of Gough St,-122.4244244585358,37.784385149833085
17024556014052,170245560,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Saturday,2017-03-25,02:00,Park,None,600 Block Of Divisadero St,-122.43801716386646,37.7754528195968
18610060506244,186100605,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-25,19:45,Southern,None,"10th St, Bryant St",-122.4097387719058,37.77034820354541
16608648906372,166086489,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-04-02,22:00,Northern,None,1900 Block Of Union St,-122.43180994733385,37.79750147805806
16043697306363,160436973,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-05-26,19:15,Northern,None,400 Block Of Hayes St,-122.42374966942934,37.77672943291905
