id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11026483712050,110264837,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Friday,2011-04-01,10:02,Southern,"Arrest, Cited",1500 Block Of Market St,-122.419842305148,37.7748226184309
13089910764020,130899107,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-10-23,12:00,Tenderloin,Psychopathic Case,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
13093260004134,130932600,4134,Assault,Battery,Sunday,2013-11-03,01:15,Mission,None,"23rd St, Capp St",-122.417508586687,37.7539026121867
11098902965020,110989029,65020,OtherOffenses,Reckless Driving,Saturday,2011-12-10,20:09,Bayview,"Arrest, Booked","Gilman Av, 3rd St",-122.395622324587,37.7224336236684
11029716707021,110297167,7021,VehicleTheft,Stolen Automobile,Monday,2011-04-11,19:00,Ingleside,None,300 Block Of Granada Avenue,-122.45720238395,37.7247005472829
10053787606302,100537876,6302,Larceny/theft,Petty Theft From A Building,Thursday,2010-06-10,15:40,Northern,None,2000 Block Of Fillmore St,-122.433813580387,37.7884287785616
4070945003014,40709450,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-06-21,14:06,Tenderloin,None,"Taylor St, Turk St",-122.41076876635,37.7832145189783
10080475003414,100804750,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2010-08-31,07:00,Ingleside,"Arrest, Booked","Geneva Av, Naples St",-122.436177137685,37.7142089386085
8607700971000,86077009,71000,Non-criminal,Lost Property,Saturday,2007-08-04,13:05,Mission,None,0 Block Of Ford St,-122.431766025715,37.7619422381099
8111446816652,81114468,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2008-10-18,12:53,Ingleside,"Arrest, Booked","Mission St, Russia Avenue",-122.437150548382,37.7215739965112
10095366428150,100953664,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-10-13,14:30,Mission,"Arrest, Cited",2400 Block Of Market St,-122.435773846395,37.7624591846215
3050489064015,30504890,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2003-04-30,10:30,Mission,None,1400 Block Of Alabama St,-122.410531982765,37.7488964506351
6067730419057,60677304,19057,Assault,Threats Against Life,Monday,2006-06-26,12:30,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
6024827806240,60248278,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2006-03-05,21:00,Central,None,"Northpoint St, Vanness Avenue",-122.425300930134,37.8050769933248
12066952868020,120669528,68020,OtherOffenses,Miscellaneous Investigation,Friday,2012-05-04,13:18,Taraval,None,900 Block Of Ulloa St,-122.466455784134,37.7411498776348
9064688026030,90646880,26030,Arson,Arson,Wednesday,2009-06-24,19:18,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
13027638912015,130276389,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2013-04-04,21:02,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
10600615206374,106006152,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-01-11,15:30,Mission,None,700 Block Of Elizabeth St,-122.43749006747,37.7519477785949
13041364463010,130413644,63010,Warrants,Warrant Arrest,Monday,2013-05-20,00:47,Mission,"Arrest, Booked",100 Block Of Collingwood St,-122.436102868825,37.7600036963355
5067148516710,50671485,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-06-16,09:55,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
4021139264015,40211392,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2004-02-22,08:45,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
3027388503474,30273885,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2003-03-07,00:20,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
4028276316624,40282763,16624,Drug/narcotic,Sale Of Cocaine,Wednesday,2004-03-10,12:30,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
9044982228100,90449822,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2009-04-29,17:00,Richmond,None,3500 Block Of Geary Bl,-122.457219673203,37.7814690551162
10082533604134,100825336,4134,Assault,Battery,Tuesday,2010-09-07,03:09,Mission,"Arrest, Cited",3100 Block Of 16th St,-122.422388599852,37.7648319521443
5101552327170,51015523,27170,OtherOffenses,Resisting Arrest,Friday,2005-09-09,10:34,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375512968635,37.730806609582
12002616664085,120026166,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-01-10,13:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12088243504134,120882435,4134,Assault,Battery,Thursday,2012-11-01,11:34,Mission,None,1200 Block Of Hampshire St,-122.407282615949,37.7520889652054
3072971906304,30729719,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-06-17,15:43,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
10108959506364,101089595,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2010-11-24,11:20,Central,"Arrest, Booked",100 Block Of Geary St,-122.405841476462,37.7877190985177
4084303607052,40843036,7052,Embezzlement,Embezzled Vehicle,Wednesday,2004-06-23,11:30,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
11079191527170,110791915,27170,OtherOffenses,Resisting Arrest,Saturday,2011-10-01,12:27,Central,"Arrest, Booked",300 Block Of Geary St,-122.409055191364,37.7871979591062
5017216006244,50172160,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-02-13,09:00,Bayview,None,0 Block Of Caire Tr,-122.399066879624,37.7522594732303
99038908563010,990389085,63010,Warrants,Warrant Arrest,Thursday,2004-09-09,02:03,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.411118243435,37.7775607137405
13069399309262,130693993,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Tuesday,2013-08-20,18:26,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7031606904134,70316069,4134,Assault,Battery,Sunday,2007-03-25,00:30,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
9121591506152,91215915,6152,Larceny/theft,Grand Theft From Person,Thursday,2009-11-26,18:50,Bayview,None,"Diana St, Williams Avenue",-122.396412053317,37.7298019002375
6116412605011,61164126,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2006-10-31,16:30,Northern,None,2100 Block Of Franklin St,-122.424853069042,37.7941664311147
4123749273001,41237492,73001,Non-criminal,Located Property,Tuesday,2004-10-26,00:01,Mission,None,4100 Block Of 26th St,-122.432678870598,37.7481069517953
12609035171000,126090351,71000,Non-criminal,Lost Property,Friday,2012-06-22,21:30,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
12083893328150,120838933,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-10-17,19:10,Ingleside,None,5700 Block Of Mission St,-122.449674980499,37.709762526111
13602294606224,136022946,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-01-26,19:20,Northern,None,"Oak St, Vanness Avenue",-122.419257894814,37.7751462916539
9018509805051,90185098,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2009-02-19,19:30,Ingleside,None,100 Block Of Fowler Avenue,-122.452958136807,37.7442586049316
6110521126060,61105211,26060,Bribery,Bribery Of Witnesses,Monday,2006-10-16,14:33,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
9037589116652,90375891,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2009-04-10,16:20,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3066656962010,30666569,62010,Warrants,Enroute To U.s. Marshall,Monday,2003-06-02,09:53,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
5136897471000,51368974,71000,Non-criminal,Lost Property,Monday,2005-12-05,08:00,Central,None,"Post St, Grant Avenue",-122.405222821762,37.78869369199
11050630065010,110506300,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2011-06-23,19:17,Bayview,"Arrest, Booked",0 Block Of Kiska Rd,-122.378573984591,37.7303199602104
13055386404136,130553864,4136,Assault,Battery With Serious Injuries,Saturday,2013-07-06,00:30,Mission,Complainant Refuses To Prosecute,2000 Block Of Mission St,-122.41965834371,37.7642205603745
9043150606154,90431506,6154,Larceny/theft,Grand Theft From Person,Friday,2009-04-24,21:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
10603722606244,106037226,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-04-01,18:00,Taraval,None,2200 Block Of 39th Avenue,-122.497382669484,37.7448825461409
13014696451040,130146964,51040,Non-criminal,Aided Case,Tuesday,2013-02-19,23:30,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
13048983305072,130489833,5072,Burglary,"Burglary, Attempted Forcible Entry",Thursday,2013-06-13,12:30,Ingleside,None,1600 Block Of Valencia St,-122.420134187593,37.7473399663646
7065717019090,70657170,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2007-06-29,23:23,Park,"Arrest, Booked","Haight St, Divisadero St",-122.437048523435,37.7712678186367
4103631313060,41036313,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2004-09-11,00:05,Central,District Attorney Refuses To Prosecute,"Larkin St, Post St",-122.418274171667,37.7870372043456
5032618526150,50326185,26150,OtherOffenses,Parole Violation,Wednesday,2005-03-23,23:39,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6608327006244,66083270,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-11-12,19:00,Richmond,None,"Fulton St, 42nd Avenue",-122.502399676495,37.7717360894901
4060947427170,40609474,27170,OtherOffenses,Resisting Arrest,Thursday,2004-05-27,16:15,Park,"Arrest, Booked","Kezar Dr, Martin Luther King Jr Dr",-122.458638758581,37.7671999403507
12008446526170,120084465,26170,OtherOffenses,Probation Violation,Monday,2012-01-30,18:20,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9128522526080,91285225,26080,OtherOffenses,Conspiracy,Thursday,2009-12-17,17:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7603299406244,76032994,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-05-19,21:00,Northern,None,"Pine St, Gough St",-122.42542392928,37.7889945828958
10605869228150,106058692,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-05-15,23:00,Southern,None,400 Block Of Brannan St,-122.395898776686,37.7787487070192
7060338365010,70603383,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-06-14,23:49,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
5102828165015,51028281,65015,OtherOffenses,Traffic Violation,Monday,2005-09-12,23:04,Mission,"Arrest, Booked",1400 Block Of 15th St,-122.417091749299,37.7667835905477
8079500565050,80795005,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2008-07-28,23:34,Southern,"Arrest, Booked","Bryant St, 7th St",-122.404749273533,37.7742800977454
3058443806244,30584438,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-05-12,15:00,Park,None,"Pierce St, Fulton St",-122.43486585347,37.7772809749218
4107262428160,41072624,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-07-19,01:00,Southern,None,1600 Block Of Howard St,-122.417345051421,37.7710820684426
3116147561030,31161475,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2003-10-01,14:00,Tenderloin,None,500 Block Of Ellis St,-122.414615262229,37.784689282473
6036554364020,60365543,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-04-05,18:27,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
4133569806244,41335698,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-11-22,17:00,Northern,None,"Hemlock St, Polk St",-122.420021471054,37.7872807075879
9074326063010,90743260,63010,Warrants,Warrant Arrest,Tuesday,2009-07-21,18:45,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
10083122003071,100831220,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2010-09-08,17:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
8071955028165,80719550,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2008-07-10,00:44,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
12010564104134,120105641,4134,Assault,Battery,Tuesday,2012-02-07,11:35,Mission,Complainant Refuses To Prosecute,400 Block Of Valencia St,-122.421935077177,37.7661343875141
5075008971000,50750089,71000,Non-criminal,Lost Property,Wednesday,2005-06-29,18:00,Mission,None,2100 Block Of Mission St,-122.419561596094,37.7632161069131
3023316828160,30233168,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-02-21,18:30,Bayview,None,300 Block Of Illinois St,-122.388645650692,37.7669849543125
12607671506244,126076715,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-04,18:00,Mission,None,"23rd St, South Van Ness Avenue",-122.416413527535,37.7539671219476
9095165163010,90951651,63010,Warrants,Warrant Arrest,Thursday,2009-09-17,21:00,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.417824560275,37.7844637837491
13050985106244,130509851,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-06-21,12:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
8087654216710,80876542,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-08-20,08:53,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
10055808226080,100558082,26080,OtherOffenses,Conspiracy,Wednesday,2010-06-16,22:47,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
3113572107023,31135721,7023,VehicleTheft,Stolen Motorcycle,Thursday,2003-09-25,18:30,Richmond,None,700 Block Of 8th Avenue,-122.465880551588,37.7743199990516
5036537115200,50365371,15200,SecondaryCodes,Domestic Violence,Sunday,2005-04-03,01:30,Mission,"Arrest, Booked",2600 Block Of Bryant St,-122.408983439759,37.751987040935
9121791105053,91217911,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2009-11-27,12:01,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
13041207219090,130412072,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2013-05-19,14:58,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.434155711353,37.7254258506536
13031212106224,130312121,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-04-16,22:10,Taraval,None,0 Block Of Broadmoor Dr,-122.473265515738,37.7277422805146
9029037428160,90290374,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-03-14,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8026280064020,80262800,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-03-11,20:08,Bayview,Psychopathic Case,1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
8019624363010,80196243,63010,Warrants,Warrant Arrest,Sunday,2008-02-24,14:45,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
12101475428130,121014754,28130,Vandalism,"Malicious Mischief, Fictitious Phone Calls",Sunday,2012-12-16,12:00,Bayview,None,1600 Block Of Yosemite Avenue,-122.392491354959,37.7272476249861
12015364006244,120153640,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-02-23,20:00,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
5089151427170,50891514,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-08-09,16:16,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
13102855702004,131028557,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2013-10-30,01:00,Mission,None,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
9073517606111,90735176,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2009-07-19,13:45,Southern,None,"Market St, Kearny St",-122.403434086745,37.78764305018
13089013364070,130890133,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-10-20,20:00,Central,Unfounded,700 Block Of Kearny St,-122.404847847867,37.7951006528052
9062602016710,90626020,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-06-18,17:47,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
8104076619057,81040766,19057,Assault,Threats Against Life,Tuesday,2008-09-30,10:00,Southern,None,0 Block Of 11th St,-122.417930265052,37.7749028724693
10088662303011,100886623,3011,Robbery,Robbery On The Street With A Gun,Friday,2010-09-24,06:25,Taraval,None,500 Block Of Grafton Avenue,-122.458698029313,37.7200805598405
11016333662030,110163336,62030,Warrants,Enroute To Parole Officer,Thursday,2011-02-24,18:15,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.407234390471,37.7969072647197
5145956706244,51459567,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-29,13:00,Central,None,500 Block Of Kearny St,-122.404449525653,37.7931198049533
5074664607041,50746646,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-07-04,16:30,Central,None,500 Block Of Washington St,-122.402218963687,37.7957128203502
12084457603014,120844576,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-10-20,02:20,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
4137803063010,41378030,63010,Warrants,Warrant Arrest,Saturday,2004-12-04,10:05,Taraval,"Arrest, Booked","Judah St, La Playa St",-122.509138997226,37.7602791548447
11079437306314,110794373,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2011-10-01,21:30,Bayview,None,0 Block Of Latona St,-122.392627218053,37.7316182572491
10063478964020,100634789,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-07-11,07:15,Bayview,None,2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
11061634171000,110616341,71000,Non-criminal,Lost Property,Thursday,2011-07-28,17:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
4122363907046,41223639,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-10-25,23:00,Bayview,None,2500 Block Of Griffith St,-122.386437671186,37.7191834462785
10021804805073,100218048,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2010-03-06,23:00,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
7026239305041,70262393,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2007-03-13,00:15,Southern,None,300 Block Of 12th St,-122.414080613737,37.7704308714704
10059740028160,100597400,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-04-21,17:00,Bayview,None,"San Bruno Av, Felton St",-122.404594140634,37.7300379995128
6086270919050,60862709,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2006-08-06,10:00,Ingleside,None,600 Block Of Moscow St,-122.430636480666,37.7173839763582
6060043009320,60600430,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2006-06-03,18:00,Northern,Not Prosecuted,1300 Block Of Post St,-122.424062707879,37.7863516559196
3071626164070,30716261,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-06-13,22:33,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
10096291606243,100962916,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2010-10-12,12:00,Central,None,800 Block Of Clay St,-122.407728738815,37.794138132306
6120906704013,61209067,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-11-12,20:16,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
8600343006372,86003430,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-01-11,13:00,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
3061947706242,30619477,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-05-17,20:00,Mission,None,"Vermont St, 23rd St",-122.403524795226,37.7544534411518
13036654807055,130366548,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2013-05-05,02:06,Bayview,None,"Indiana St, 22nd St",-122.391178496581,37.7577699479275
9057639003013,90576390,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2009-06-02,23:30,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
6084942807021,60849428,7021,VehicleTheft,Stolen Automobile,Thursday,2006-08-10,21:00,Ingleside,None,200 Block Of 29th St,-122.42554427845,37.7437128073825
13087939728160,130879397,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-10-12,20:00,Bayview,None,200 Block Of Topeka Avenue,-122.396253544218,37.7322591828462
3029603109320,30296031,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-03-10,05:30,Southern,None,"Folsom St, 5th St",-122.403390364804,37.780265577696
4084864464070,40848644,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-07-26,08:45,Bayview,None,0 Block Of Baldwin Ct,-122.380699830668,37.7297194419738
8119206671000,81192066,71000,Non-criminal,Lost Property,Thursday,2008-11-06,13:30,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
5039151427300,50391514,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2005-04-09,11:42,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412899249686,37.7850974904289
9104254271010,91042542,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2009-10-07,00:01,Richmond,None,400 Block Of 3rd Avenue,-122.460926683246,37.7801819739328
6043202363010,60432023,63010,Warrants,Warrant Arrest,Sunday,2006-04-23,10:11,Bayview,"Arrest, Booked",1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
6121400015150,61214000,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-11-14,08:11,Park,"Arrest, Booked",400 Block Of Lyon St,-122.442920295847,37.774827407472
5115537328165,51155373,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2005-10-12,17:30,Northern,None,"Polk St, Olive St",-122.41945807316,37.7844990197768
4134026130210,41340261,30210,OtherOffenses,Violation Of Park Code,Tuesday,2004-11-23,11:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4039500915150,40395009,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-04-06,15:55,Central,"Arrest, Booked",700 Block Of Post St,-122.41417943719,37.787502483207
8123378906374,81233789,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-10-30,22:00,Central,None,0 Block Of Cosmo Pl,-122.412111413372,37.7881797300266
8092432306244,80924323,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-08-31,14:00,Richmond,None,"3rd Av, Fulton St",-122.460552664492,37.7740299858693
12104895704134,121048957,4134,Assault,Battery,Sunday,2012-12-30,02:30,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
10041847051040,100418470,51040,Non-criminal,Aided Case,Thursday,2010-05-06,01:57,Southern,None,300 Block Of Spear St,-122.390234287293,37.7894032659904
8052470719065,80524707,19065,Loitering,Begging,Monday,2008-05-19,16:15,Southern,"Arrest, Cited","Harrison St, Essex St",-122.394104744923,37.785150776928
9130599216060,91305992,16060,Drug/narcotic,Transportation Of Marijuana,Wednesday,2009-12-23,21:37,Mission,"Arrest, Booked",0 Block Of Camp St,-122.423384534662,37.7639469937934
7025340507020,70253405,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2007-03-10,22:00,Ingleside,None,"Alemany Bl, Putnam St",-122.410829623756,37.7347331717697
13603342671000,136033426,71000,Non-criminal,Lost Property,Saturday,2013-02-16,23:45,Central,None,"Columbus Av, Jackson St",-122.404417620748,37.7963018735739
13623601206372,136236012,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-12-13,16:36,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
6042810707021,60428107,7021,VehicleTheft,Stolen Automobile,Friday,2006-04-21,23:30,Taraval,None,"46th Av, Judah St",-122.505928450113,37.7604217436765
11076940104134,110769401,4134,Assault,Battery,Saturday,2011-09-24,01:47,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
4064121606362,40641216,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2004-06-04,14:56,Taraval,"Arrest, Cited",2300 Block Of Noriega St,-122.488807893358,37.7537519445835
8054967016030,80549670,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2008-05-25,21:57,Park,"Arrest, Booked","Belvedere St, Haight St",-122.449647662955,37.7696619195846
8074565271000,80745652,71000,Non-criminal,Lost Property,Friday,2005-12-30,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12600533871000,126005338,71000,Non-criminal,Lost Property,Friday,2012-01-06,22:30,Mission,None,"Mission St, 17th St",-122.419515708406,37.7634292328496
3144986709040,31449867,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Friday,2003-12-12,15:30,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
3114684764070,31146847,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-09-22,09:30,Southern,None,1000 Block Of Bryant St,-122.408065346426,37.7717365105417
13079427827171,130794278,27171,Assault,Threat Or Force To Resist Executive Officer,Friday,2013-09-20,20:49,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
9073743907021,90737439,7021,VehicleTheft,Stolen Automobile,Thursday,2009-07-16,10:30,Ingleside,None,500 Block Of Miramar Avenue,-122.458326767341,37.7266715009387
4022434509340,40224345,9340,Fraud,Fraudulent Credit Application,Monday,2004-01-26,14:00,Southern,None,"10th St, Harrison St",-122.411279189976,37.7715785765089
11065186405043,110651864,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2011-08-14,16:00,Northern,None,2400 Block Of Washington St,-122.433564841493,37.7916394165099
4015000707025,40150007,7025,VehicleTheft,Stolen Truck,Friday,2004-02-06,22:00,Southern,None,1600 Block Of Folsom St,-122.415414174097,37.7702618437853
4091453071000,40914530,71000,Non-criminal,Lost Property,Saturday,2004-08-07,11:00,Mission,None,"14th St, Folsom St",-122.415616338328,37.7685360123629
12037854704144,120378547,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2012-05-12,19:00,Bayview,"Arrest, Booked","Bay Shore Bl, Marin St",-122.403538936234,37.7481188207029
5015521365016,50155213,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-02-09,00:25,Park,"Arrest, Cited",1800 Block Of Haight St,-122.452728322759,37.7693241293319
11074926507055,110749265,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2011-09-17,13:00,Bayview,None,1100 Block Of Quesada Avenue,-122.38194852504,37.7278833639971
11029635707023,110296357,7023,VehicleTheft,Stolen Motorcycle,Monday,2011-04-11,19:30,Central,None,400 Block Of Northpoint St,-122.414635954342,37.806501229113
7035269316623,70352693,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2007-04-06,09:44,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
9095267127170,90952671,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-09-15,16:32,Mission,"Arrest, Cited","26th St, Treat Avenue",-122.412690142308,37.7493688284532
