id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16045217365015,160452173,65015,OtherOffenses,Traffic Violation,Thursday,2016-06-02,18:41,Southern,"Arrest, Booked","8th St, Tehama St",-122.41107271558268,37.77579293932017
16036393406244,160363934,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-03,23:00,Northern,None,1000 Block Of Geary St,-122.42059267443784,37.78584162406198
17051906407025,170519064,7025,VehicleTheft,Stolen Truck,Sunday,2017-06-25,18:30,Southern,Unfounded,"Howard St, 10th St",-122.41437062749534,37.77404183850409
17103762164070,171037621,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-12-24,03:15,Northern,None,"Hayes St, Buchanan St",-122.42791755676711,37.77625209071824
18604699606244,186046996,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-22,22:45,Bayview,None,"Texas St, 17th St",-122.3958102814692,37.765189100134485
17001127007021,170011270,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-01-04,16:00,Ingleside,None,"Russia Av, Madrid St",-122.43398501550594,37.72006299492391
17617176306372,176171763,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-07-02,00:01,Central,None,400 Block Of Broadway St,-122.40506548307673,37.79801347454874
16008996407023,160089964,7023,VehicleTheft,Stolen Motorcycle,Sunday,2016-01-31,17:50,Central,None,"Clay St, Davis St",-122.39797787704724,37.79531243640167
17065801064020,170658010,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-08-12,22:00,Tenderloin,None,100 Block Of Powell St,-122.40801449292016,37.78595077676134
16079782206243,160797822,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-10-01,13:00,Park,None,"Twinpeaks Bl, Panorama Dr",-122.44944537444604,37.7466596250717
16013899726039,160138997,26039,Arson,"Fire, Unlawfully Causing",Tuesday,2016-02-16,14:16,Ingleside,None,0 Block Of Turquoise Wy,-122.44671813067924,37.7457283041049
17060824706244,170608247,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-26,14:30,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17015346864085,170153468,64085,SuspiciousOcc,Investigative Detention,Monday,2016-02-22,21:44,Central,None,1300 Block Of Grant Avenue,-122.40723429412022,37.79925764925888
16002057616621,160020576,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2016-01-08,11:50,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
18034284903461,180342849,3461,Robbery,Attempted Robbery Of A Bank With A Gun,Tuesday,2018-05-08,16:33,Northern,None,700 Block Of Golden Gate Avenue,-122.42293562744214,37.78076856109504
16009121006244,160091210,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-31,10:30,Central,None,"Vanness Av, Northpoint St",-122.42530093013424,37.8050769933248
18016651463010,180166514,63010,Warrants,Warrant Arrest,Saturday,2018-03-03,15:49,Southern,"Arrest, Booked","6th St, Minna St",-122.40816295385729,37.7805345385278
16104287828160,161042878,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-12-23,23:40,Ingleside,None,"Mission St, Onondaga Avenue",-122.43746150234897,37.72116508074143
17036112264085,170361122,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-05-02,20:49,Mission,None,1200 Block Of South Van Ness Avenue,-122.41626908915332,37.753159016108334
18608882906374,186088829,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2018-04-18,12:15,Mission,None,"Guerrero St, 15th St",-122.42426056137934,37.7664064445087
16013114527170,160131145,27170,OtherOffenses,Resisting Arrest,Saturday,2016-02-13,17:00,Southern,"Arrest, Booked",500 Block Of 6th St,-122.40178708470904,37.77537350502582
16092051251040,160920512,51040,Non-criminal,Aided Case,Friday,2016-11-11,22:12,Bayview,None,1500 Block Of Shafter Avenue,-122.3898491147972,37.73047415093736
18610178806224,186101788,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2018-04-21,00:01,Southern,None,"9th St, Howard St",-122.4131631342759,37.77499264453848
18610625506314,186106255,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2018-05-02,19:00,Central,None,"Powell St, Post St",-122.4084038598986,37.788293391515815
18025559364020,180255593,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-04-06,17:18,Ingleside,None,0 Block Of Digby St,-122.43210971664512,37.73923972816123
16036787309024,160367873,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2016-04-27,09:00,Central,None,1800 Block Of Leavenworth St,-122.4171940836704,37.79800703455948
16030008309161,160300083,9161,Fraud,Crimes Against Revenue & Property Of State,Tuesday,2016-04-12,09:30,Central,None,600 Block Of Geary St,-122.41398884181218,37.786568540676114
18607454906244,186074549,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-30,20:00,Ingleside,None,3100 Block Of Mission St,-122.4186097191022,37.74744530714946
18608611828150,186086118,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-04-13,20:00,Mission,None,"16th St, Guerrero St",-122.424104315404,37.76478281658927
17034916207200,170349162,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2017-04-28,18:01,Richmond,"Arrest, Booked","Arguello Bl, Golden Gate Avenue",-122.45850554146746,37.77619014552725
18607256506374,186072565,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-03-29,11:29,Mission,None,2400 Block Of Mission St,-122.41910105848682,37.75841204953687
16606148128150,166061481,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-03-14,20:30,Taraval,None,"Ashton Av, Ocean Avenue",-122.46221286817142,37.72526590692576
17018501365016,170185013,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-03-06,01:27,Northern,"Arrest, Booked","Turk St, Franklin St",-122.42227702763972,37.78175287678813
16010238404134,160102384,4134,Assault,Battery,Thursday,2016-02-04,07:45,Mission,"Arrest, Booked",1000 Block Of York St,-122.4084884849828,37.7552341827451
16626514406244,166265144,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-02,20:00,Southern,None,1100 Block Of Howard St,-122.41080893537548,37.776929913869125
16058176607056,160581766,7056,VehicleTheft,"Vehicle, Rental, Failure To Return",Saturday,2016-06-11,13:15,Central,None,500 Block Of Beach St,-122.41811109675795,37.80701999986013
16042818062050,160428180,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-05-25,16:00,Southern,"Arrest, Booked",0 Block Of 12th St,-122.4200014369642,37.774094856688166
18609720606374,186097206,6374,Larceny/theft,Grand Theft Of Property,Sunday,2018-04-08,00:01,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
15008534262050,150085342,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-01-28,11:59,Northern,"Arrest, Booked",300 Block Of Haight St,-122.428006990942,37.7724726132375
18609063606244,186090636,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-18,19:00,Richmond,None,"43rd Av, Geary Bl",-122.50402003892694,37.77920502821059
17096073006153,170960730,6153,Larceny/theft,Grand Theft From Person,Sunday,2017-11-26,20:48,Central,None,"Geary St, Kearny St",-122.40343408674543,37.78764305017998
17071981606244,170719816,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-03,17:45,Mission,None,"14th St, Dolores St",-122.42669647890438,37.76786922039016
16086932475000,160869324,75000,MissingPerson,Found Person,Monday,2016-04-25,12:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
15080235628165,150802356,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2015-09-12,20:07,Taraval,None,2100 Block Of 39th Avenue,-122.497376423345,37.7467514032493
16065757719090,160657577,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2016-08-14,23:39,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.41872960055726,37.78500750399297
16101627127130,161016271,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2016-12-15,03:40,Park,"Arrest, Booked",600 Block Of Lyon St,-122.44329689810226,37.77669558831028
17627002028150,176270020,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-10-17,22:00,Northern,None,"Laguna St, Sutter St",-122.42833791705534,37.78671097316046
16047023871010,160470238,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-06-08,12:00,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
18605665006244,186056650,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-10,09:45,Central,None,0 Block Of Francisco St,-122.4061460842956,37.80554096125208
16630377206244,166303772,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-15,19:50,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
17025274719050,170252747,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2017-03-27,02:38,Southern,None,0 Block Of Russ St,-122.40886670820144,37.77941519330526
17071087063010,170710870,63010,Warrants,Warrant Arrest,Thursday,2017-08-31,16:01,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073036,37.779666042606245
16037342265016,160373422,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-05-06,22:15,Ingleside,"Arrest, Booked","San Jose Av, Randall St",-122.42414758896123,37.73987020660933
16035246074000,160352460,74000,MissingPerson,Missing Adult,Friday,2016-04-22,08:00,Central,None,1000 Block Of Powell St,-122.40970137220086,37.79429408608882
17071464074000,170714640,74000,MissingPerson,Missing Adult,Friday,2017-09-01,10:00,Central,None,500 Block Of Union St,-122.40817393789985,37.80051161487147
16600279206372,166002792,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-12-30,16:30,Central,None,"Jackson St, Grant Avenue",-122.406657102438,37.7960239575987
18606337606244,186063376,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-06,00:01,Bayview,None,"Revere Av, Industrial St",-122.40314354444718,37.739030151533214
16001812364020,160018123,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-01-07,16:31,Mission,None,2000 Block Of Mission St,-122.4195203678858,37.76422893571797
16072713665010,160727136,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-09-07,17:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16044619804134,160446198,4134,Assault,Battery,Tuesday,2016-05-31,21:15,Central,None,1000 Block Of Sutter St,-122.41767292362611,37.7881242734432
18610645906244,186106459,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-05-04,17:00,Central,None,"Broadway St, Front St",-122.39987572356704,37.79872922505529
17026801765015,170268017,65015,OtherOffenses,Traffic Violation,Saturday,2017-04-01,20:19,Southern,"Arrest, Booked","8th St, Folsom St",-122.4100657816042,37.77499067925927
17002515206223,170025152,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2017-01-09,20:00,Ingleside,None,600 Block Of Silver Avenue,-122.4221137670085,37.72890505987401
17049088464070,170490884,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-06-15,23:10,Mission,None,"19th St, Mission St",-122.41920824950698,37.76023407536052
17626174006244,176261740,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-12,22:00,Northern,None,"Vanness Av, Post St",-122.42157227415068,37.78661816009984
17012729706243,170127297,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-02-14,01:30,Park,None,800 Block Of Corbett Avenue,-122.44342882935882,37.75338513027607
17025055306240,170250553,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2017-03-27,11:31,Richmond,None,5700 Block Of Geary Bl,-122.48100331712078,37.78038213077566
16006204564070,160062045,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-01-22,10:56,Richmond,None,600 Block Of 20th Avenue,-122.4789686478892,37.77559896973857
16036419204021,160364192,4021,Assault,Attempted Homicide With A Gun,Saturday,2016-04-23,10:07,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
17016778206244,170167782,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-28,05:00,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
17048356664070,170483566,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-05-10,09:00,Southern,None,400 Block Of Beale St,-122.39044241737813,37.786788941448194
17605217906244,176052179,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-23,19:20,Central,None,0 Block Of Green St,-122.400850223452,37.800587086416925
17600475006244,176004750,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-31,13:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17012695475025,170126954,75025,Non-criminal,Search Warrant Service,Monday,2017-02-13,22:01,Mission,"Arrest, Booked",3100 Block Of Cesar Chavez St,-122.41260112791662,37.74837696415305
16058504707021,160585047,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-07-19,21:00,Park,None,"Fell St, Central Avenue",-122.44421765315091,37.77320999334282
17633671306374,176336713,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-12-16,11:30,Southern,None,"Market St, 11th St",-122.41869832893867,37.775589413005086
16054380764070,160543807,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-07-05,13:55,Southern,None,300 Block Of 5th St,-122.40314788314174,37.77999595979801
17602157206244,176021572,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-20,18:45,Bayview,None,900 Block Of Illinois St,-122.3875084873053,37.75925861663079
17002198404170,170021984,4170,Assault,False Imprisonment,Sunday,2017-01-08,02:30,Bayview,None,0 Block Of Dakota St,-122.39551326488768,37.75361785314469
16043205675000,160432056,75000,MissingPerson,Found Person,Wednesday,2016-05-25,20:00,Northern,None,400 Block Of Duboce Avenue,-122.42953292895494,37.76937593236283
17619482806244,176194828,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-25,19:30,Central,None,600 Block Of California St,-122.40502577845774,37.79250834025201
17058426104134,170584261,4134,Assault,Battery,Tuesday,2017-07-18,15:20,Richmond,None,300 Block Of 9th Avenue,-122.46762610569566,37.781819339313984
17053497164020,170534971,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-07-01,08:45,Central,Unfounded,500 Block Of Sutter St,-122.40944548448762,37.789173205941
17045604662050,170456046,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-06-04,05:24,Richmond,"Arrest, Booked",5200 Block Of Geary Bl,-122.47562725989688,37.78037877837079
18023936563010,180239365,63010,Warrants,Warrant Arrest,Saturday,2018-03-31,13:49,Northern,"Arrest, Booked",1000 Block Of Vanness Avenue,-122.42109228187915,37.78499964266719
17089859506244,170898595,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-03,13:00,Northern,None,"Baker St, Northpoint St",-122.44672561425558,37.80235194583298
17102504612173,171025046,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Tuesday,2017-12-19,16:13,Bayview,"Arrest, Booked",1100 Block Of 4th St,-122.39147033594077,37.77311762985912
16002184765056,160021847,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Friday,2016-01-08,19:28,Ingleside,"Arrest, Booked","Mission St, Appleton Avenue",-122.42395150774956,37.73884330767002
17037432971024,170374329,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2017-05-07,11:00,Northern,None,3000 Block Of Scott St,-122.44077426264896,37.79785923402629
16081165406153,160811654,6153,Larceny/theft,Grand Theft From Person,Wednesday,2016-10-05,21:40,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16105061106242,161050611,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-12-27,15:24,Mission,None,"Diamond St, 18th St",-122.43719315237254,37.760758431169286
17010274406303,170102744,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-01-30,08:00,Bayview,None,1600 Block Of Lasalle Avenue,-122.3893260106087,37.73679684117328
17084346506244,170843465,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-15,12:00,Northern,None,"Vanness Av, Fell St",-122.41950754616856,37.776370098145485
18605214706372,186052147,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-03-01,08:45,Central,None,"Battery St, California St",-122.39996295087852,37.79320931012446
18028680506243,180286805,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2018-04-18,12:00,Central,None,"Lombard St, Hyde St",-122.41961610967128,37.80199424380493
18004114804134,180041148,4134,Assault,Battery,Tuesday,2018-01-16,12:12,Ingleside,None,3200 Block Of Mission St,-122.42052630907808,37.7447254713657
18031106026080,180311060,26080,OtherOffenses,Conspiracy,Friday,2018-04-27,04:12,Northern,"Arrest, Booked",1700 Block Of Post St,-122.43057928012804,37.78541211256682
17105257251040,171052572,51040,Non-criminal,Aided Case,Saturday,2017-12-30,12:52,Ingleside,None,400 Block Of Crescent Avenue,-122.4164958260501,37.734816869345096
17059596763010,170595967,63010,Warrants,Warrant Arrest,Saturday,2017-07-22,09:58,Park,None,500 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
17098198006244,170981980,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-02,11:00,Central,None,"Bush St, Leavenworth St",-122.41537370124082,37.78932034045074
18610394406372,186103944,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-04-12,14:32,Richmond,None,"Parsons St, Fulton St",-122.45525437108796,37.77468660017493
17054135265010,170541352,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-07-03,19:40,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.4220730489397,37.76612594548012
17022111215200,170221112,15200,SecondaryCodes,Domestic Violence,Friday,2017-03-17,17:20,Taraval,"Arrest, Booked",500 Block Of Holloway Avenue,-122.4587033503326,37.72178393854431
16085998305051,160859983,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2016-10-22,05:09,Taraval,None,200 Block Of Westportal Avenue,-122.46811749981516,37.738900014484486
17037015115155,170370151,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2017-05-05,16:46,Tenderloin,None,100 Block Of Turk St,-122.41159309570412,37.78305295107821
17057358765016,170573587,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-07-14,21:00,Park,"Arrest, Booked",1900 Block Of Fulton St,-122.44926791484966,37.77539026257564
17102157771000,171021577,71000,Non-criminal,Lost Property,Monday,2016-10-03,12:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
18604364106244,186043641,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-20,10:32,Northern,None,"Post St, Steiner St",-122.43473324633304,37.78494431699692
17012395074000,170123950,74000,MissingPerson,Missing Adult,Thursday,2017-02-09,18:00,Ingleside,Unfounded,500 Block Of Lospalmos Dr,-122.45426333719374,37.73417440992674
17601960271000,176019602,71000,Non-criminal,Lost Property,Friday,2017-01-20,22:47,Mission,None,3300 Block Of 19th St,-122.4186673302178,37.76032297903378
16012810806362,160128108,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2016-02-12,13:00,Northern,"Arrest, Booked",1700 Block Of California St,-122.42315680677368,37.79020882556516
18603880206224,186038802,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2018-02-15,14:00,Central,None,"Bay St, Hyde St",-122.42018000130555,37.80478965068878
16048172428160,160481724,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-06-13,17:30,Northern,None,"Mcallister St, Fillmore St",-122.431765489439,37.77863111312476
17071693165016,170716931,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-09-02,16:50,Northern,"Arrest, Booked","Chestnut St, Mallorca Wy",-122.43730359023502,37.800683153257786
18609954771000,186099547,71000,Non-criminal,Lost Property,Thursday,2018-05-03,18:00,Central,None,2800 Block Of Taylor St,-122.41592344824248,37.80859051371021
17622160371000,176221603,71000,Non-criminal,Lost Property,Saturday,2017-08-26,00:01,Mission,None,3200 Block Of 22nd St,-122.419297189961,37.75534658637005
16006216428140,160062164,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Friday,2016-01-22,11:46,Southern,None,"Mission St, 6th St",-122.40871060666346,37.78097067220534
18610657806244,186106578,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-05-02,22:00,Ingleside,None,"Brewster St, Costa St",-122.40689964966504,37.74481213107379
17083212306244,170832123,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-11,14:30,Central,None,700 Block Of Beach St,-122.42138214615215,37.8064907829801
16071874364020,160718743,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-09-04,17:15,Southern,None,100 Block Of Russ St,-122.40753219249495,37.7781942181426
16056191206244,160561912,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-12,03:48,Northern,None,1500 Block Of Lombard St,-122.42699532676598,37.80087263276917
15072029704134,150720297,4134,Assault,Battery,Tuesday,2015-08-18,10:20,Central,None,2800 Block Of Jones St,-122.41742346242,37.8075434625252
16100148207025,161001482,7025,VehicleTheft,Stolen Truck,Friday,2016-12-09,16:00,Central,None,500 Block Of Chestnut St,-122.41224172658184,37.803937719970335
18603782606372,186037826,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-02-10,01:00,Southern,None,1100 Block Of Folsom St,-122.40918463615658,37.77560802052657
18601231728150,186012317,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-01-08,23:00,Ingleside,None,600 Block Of London St,-122.43839041968094,37.7185113327185
16085593128135,160855931,28135,OtherOffenses,Harassing Phone Calls,Thursday,2016-09-01,19:00,Southern,None,600 Block Of King St,-122.40166840490248,37.77052835286183
17633635906224,176336359,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-12-27,00:01,Central,None,"Bay St, Taylor St",-122.41524541829088,37.80541652427886
17074609116710,170746091,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2017-09-12,17:35,Northern,"Arrest, Booked",1300 Block Of Polk St,-122.42037900933902,37.7894014789877
16006502709250,160065027,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2016-01-22,15:00,Southern,None,800 Block Of Mission St,-122.40451702253442,37.78420374117789
17603393106244,176033931,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-06,19:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17095382606362,170953826,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-11-23,23:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
18605544206244,186055442,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-03-07,01:00,Taraval,None,100 Block Of Broadmoor Dr,-122.47322609267027,37.72612324679695
18000095606243,180000956,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2018-01-01,03:00,Southern,None,"Mission St, 8th St",-122.41316085096972,37.77745666118072
18608103306374,186081033,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-04-05,20:30,Northern,"Arrest, Booked",1200 Block Of Polk St,-122.420326993863,37.7884521578132
18610106706374,186101067,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2018-05-02,04:15,Bayview,None,"Underwood Av, Ingalls St",-122.38624233134544,37.72660567943315
18610115806372,186101158,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-05-04,11:21,Park,None,1600 Block Of Golden Gate Avenue,-122.43814074678316,37.77883246884015
18609523806244,186095238,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-27,17:00,Central,None,300 Block Of Post St,-122.40759109107344,37.78834011871014
18607614771000,186076147,71000,Non-criminal,Lost Property,Saturday,2018-03-24,14:15,Southern,None,"3rd St, Brannan St",-122.39430447519383,37.78009053059243
16001190164085,160011901,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-01-05,14:15,Tenderloin,Unfounded,0 Block Of Powell St,-122.40784537411074,37.78509432101032
