id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11022348507021,110223485,7021,VehicleTheft,Stolen Automobile,Thursday,2011-03-17,19:30,Northern,None,"Laguna St, Jackson St",-122.429628791653,37.7930984055829
8100879275000,81008792,75000,MissingPerson,Found Person,Thursday,2010-04-29,08:12,Southern,Located,700 Block Of Market St,-122.405359371753,37.7859774761625
13019872751040,130198727,51040,Non-criminal,Aided Case,Saturday,2013-03-09,12:04,Park,None,1900 Block Of Mcallister St,-122.444148797257,37.7770048241397
5038571165015,50385711,65015,OtherOffenses,Traffic Violation,Thursday,2005-04-07,23:51,Southern,"Arrest, Cited","Fell St, Market St",-122.417504703152,37.7765400380099
8089390062020,80893900,62020,Warrants,Enroute To Department Of Corrections,Sunday,2008-08-24,14:56,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
11608868971000,116088689,71000,Non-criminal,Lost Property,Thursday,2011-07-14,10:00,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
8137757519057,81377575,19057,Assault,Threats Against Life,Sunday,2008-12-28,09:19,Taraval,"Arrest, Booked",200 Block Of Miramar Avenue,-122.458121262399,37.7240158660834
10107699007020,101076990,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2010-11-19,16:00,Taraval,None,2300 Block Of Lawton St,-122.487989577537,37.7574160578699
11072975615200,110729756,15200,SecondaryCodes,Domestic Violence,Sunday,2011-09-11,02:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
6043264764020,60432647,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-04-23,13:05,Northern,Psychopathic Case,"Geary St, Polk St",-122.419739837805,37.7858926099715
10059710906362,100597109,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-06-29,08:34,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5012181605043,50121816,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2005-01-28,17:00,Taraval,None,1200 Block Of 42nd Avenue,-122.501765285613,37.7634026388211
12614034806244,126140348,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-09-19,09:44,Southern,None,"9th St, Jessie St",-122.415322108652,37.7767183581051
11059043828165,110590438,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2011-07-23,23:50,Central,None,"Sutter St, Leavenworth St",-122.415186938172,37.7883866790789
9046883819057,90468838,19057,Assault,Threats Against Life,Saturday,2009-02-28,00:01,Ingleside,None,200 Block Of Peabody St,-122.407922481294,37.7090040443126
8042802409020,80428024,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2008-04-20,13:30,Ingleside,None,0 Block Of Molimo Dr,-122.446787309386,37.7365945772345
6033389106244,60333891,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-03-28,15:00,Southern,"Arrest, Booked","Harrison St, 11th St",-122.41248326348,37.7706305910776
4007206907025,40072069,7025,VehicleTheft,Stolen Truck,Sunday,2004-01-18,21:30,Richmond,None,2700 Block Of Golden Gate Avenue,-122.455961131055,37.7769779778463
11023473328150,110234733,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-03-21,18:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
9019700906365,90197009,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-02-23,15:18,Taraval,"Arrest, Booked",700 Block Of Taraval St,-122.474102710416,37.7431744969963
7087256668000,70872566,68000,Non-criminal,Fire Report,Monday,2007-08-27,04:16,Central,None,"Sansome St, Filbert St",-122.402975594053,37.8021677968656
9073359006304,90733590,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-07-19,02:00,Richmond,None,2000 Block Of Scott St,-122.438800308883,37.7887609779354
11613089871000,116130898,71000,Non-criminal,Lost Property,Friday,2011-10-07,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10615209006244,106152090,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-11-29,10:45,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
6030855962050,60308559,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-03-21,23:27,Bayview,"Arrest, Booked","Jerrold Av, Quint St",-122.393118683606,37.7409029737082
3014106630080,30141066,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2003-02-03,20:01,Southern,"Arrest, Cited",1100 Block Of Stevenson St,-122.419848858352,37.7736693669583
3100238063010,31002380,63010,Warrants,Warrant Arrest,Sunday,2003-08-24,22:20,Northern,"Arrest, Booked","Sacramento St, Gough St",-122.425804925321,37.7908727424932
10079717772000,100797177,72000,Non-criminal,Found Property,Sunday,2010-08-29,22:06,Taraval,None,800 Block Of Junipero Serra Bl,-122.472113105959,37.7226577754668
3097703707021,30977037,7021,VehicleTheft,Stolen Automobile,Monday,2003-08-18,09:00,Southern,None,"Vermont St, 15th St",-122.40475255897,37.767256198111
12045290311012,120452903,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-06-08,14:51,Southern,"Arrest, Booked","11th St, Harrison St",-122.41248326348,37.7706305910776
13080824927090,130808249,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2013-09-05,16:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
4065741765015,40657417,65015,OtherOffenses,Traffic Violation,Tuesday,2004-06-08,21:00,Southern,"Arrest, Cited","5th St, Market St",-122.408068345155,37.7839916767932
10115530612168,101155306,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Thursday,2010-12-16,00:22,Ingleside,"Arrest, Booked","Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
4014364862050,40143648,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-02-05,13:28,Southern,"Arrest, Booked",500 Block Of Market St,-122.400922955775,37.7897601819924
4098882003013,40988820,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2004-08-29,19:55,Southern,None,0 Block Of 5th St,-122.407382686506,37.7833716368249
13044936012015,130449360,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2013-05-31,16:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3011406306114,30114063,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-01-28,14:15,Central,None,2800 Block Of Jones St,-122.41742346242,37.8075434625252
12038341105023,120383411,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Sunday,2012-05-13,18:30,Central,None,0 Block Of Kramer Pl,-122.408254700202,37.8020804245291
11604064506374,116040645,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-03-25,21:30,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
10051122809164,100511228,9164,Fraud,"Access Card Information, Theft Of",Tuesday,2010-05-18,12:00,Richmond,None,600 Block Of 18th Avenue,-122.476964988642,37.7756903292955
98151094663010,981510946,63010,Warrants,Warrant Arrest,Friday,2004-02-20,13:10,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
12090677864002,120906778,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2012-11-09,08:38,Mission,"Arrest, Cited",3900 Block Of 18th St,-122.431710082584,37.7611418813327
11066245704014,110662457,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2011-08-18,14:50,Bayview,None,2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
8068536528160,80685365,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-06-30,19:00,Central,None,"Sutter St, Jones St",-122.4135447894,37.7885973839627
9012700603024,90127006,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2009-02-04,11:15,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
10017284207021,100172842,7021,VehicleTheft,Stolen Automobile,Saturday,2010-02-20,17:45,Ingleside,None,100 Block Of 27th St,-122.423553570893,37.7470465670768
8055113606301,80551136,6301,Larceny/theft,Petty Theft From A Building,Friday,2008-05-16,12:00,Taraval,None,0 Block Of Lobos St,-122.454264273625,37.714970324741
13022815804014,130228158,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2013-03-19,14:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8059634216010,80596342,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-06-07,08:45,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
10045805616710,100458056,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-05-17,16:55,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
13005351305053,130053513,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2013-01-19,18:33,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
7121020806373,71210208,6373,Larceny/theft,Petty Theft Of Property,Sunday,2007-11-25,11:00,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
6080711905041,60807119,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2006-07-29,17:00,Bayview,None,800 Block Of Dartmouth St,-122.40919384115,37.7201834076202
8063089328160,80630893,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-06-14,12:00,Ingleside,None,200 Block Of Gates St,-122.41391743165,37.7395861617169
13088433062020,130884330,62020,Warrants,Enroute To Department Of Corrections,Friday,2013-10-18,20:29,Park,"Arrest, Booked","Grove St, Cole St",-122.451162720276,37.7742489577745
10071978963010,100719789,63010,Warrants,Warrant Arrest,Friday,2010-08-06,17:30,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
5128110075000,51281100,75000,MissingPerson,Found Person,Saturday,2005-11-12,17:10,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
4072865419057,40728654,19057,Assault,Threats Against Life,Saturday,2004-06-26,06:30,Ingleside,"Arrest, Booked",0 Block Of Tomaso Ct,-122.409888540797,37.7096032041108
8035238207025,80352382,7025,VehicleTheft,Stolen Truck,Friday,2008-04-04,14:00,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
7096251506303,70962515,6303,Larceny/theft,Petty Theft From A Building,Sunday,2007-09-16,03:00,Taraval,None,700 Block Of Font Bl,-122.483569270838,37.7230650556781
3060157151040,30601571,51040,Non-criminal,Aided Case,Friday,2003-05-16,20:55,Southern,None,700 Block Of Clementina St,-122.411356634079,37.7747632385271
3040883860010,30408838,60010,Suicide,Attempted Suicide,Monday,2003-04-07,17:34,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.420526309078,37.7447254713657
4053672006232,40536720,6232,Larceny/theft,Petty Theft Auto Strip,Sunday,2004-05-09,07:00,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
10075050127175,100750501,27175,OtherOffenses,Evading A Police Officer Recklessly,Monday,2010-08-16,09:30,Bayview,None,"Silver Av, Revere Avenue",-122.398556318222,37.736434147176
11074111464020,110741114,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-09-14,17:48,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.415088721046,37.7836719564372
3021248564020,30212485,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-02-20,14:12,Park,Psychopathic Case,500 Block Of Clayton St,-122.44860323405,37.7702641424521
8024774965015,80247749,65015,OtherOffenses,Traffic Violation,Saturday,2008-03-08,08:20,Northern,"Arrest, Booked","Webster St, Post St",-122.431369772433,37.7853730435472
13621506606244,136215066,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-12,21:00,Richmond,None,0 Block Of Heather Avenue,-122.452798317588,37.7849179152553
4067324763010,40673247,63010,Warrants,Warrant Arrest,Saturday,2004-06-12,16:05,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3029857609150,30298576,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2003-03-12,16:45,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
4009513005011,40095130,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2004-01-23,14:00,Mission,None,0 Block Of Jersey St,-122.426797458634,37.7508743757069
13013563816623,130135638,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2013-02-16,04:54,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
8138201316710,81382013,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-12-29,14:01,Mission,"Arrest, Booked",200 Block Of Dorland St,-122.42956842417,37.7621391532166
5059996251040,50599962,51040,Non-criminal,Aided Case,Sunday,2005-05-29,15:58,Ingleside,None,100 Block Of Elsie St,-122.418157094499,37.7422042836453
8057676405073,80576764,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2008-05-31,15:00,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
12017164206223,120171642,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2012-03-01,08:00,Northern,None,500 Block Of Fell St,-122.426923842083,37.7754731970466
5126343727195,51263437,27195,Trespass,Trespassing,Tuesday,2005-11-08,16:00,Bayview,"Arrest, Cited",0 Block Of Westpoint Rd,-122.380291012279,37.7354366994577
3086337315200,30863373,15200,SecondaryCodes,Domestic Violence,Sunday,2003-07-20,22:15,Tenderloin,District Attorney Refuses To Prosecute,400 Block Of Ellis St,-122.413631253258,37.7848053746211
11056378662010,110563786,62010,Warrants,Enroute To U.s. Marshall,Thursday,2011-07-14,11:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
9027938465016,90279384,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-03-17,08:30,Northern,"Arrest, Cited","Vanness Av, Pine St",-122.422139511488,37.7894107633457
10075880615150,100758806,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2010-08-18,18:00,Bayview,None,"Kiska Rd, Reardon Rd",-122.377205217856,37.7300161053319
6011931207021,60119312,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-01-31,23:00,Ingleside,None,2000 Block Of Alemany Bl,-122.440333066301,37.7195663550873
10045389606304,100453896,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-05-16,14:11,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
10017655963010,100176559,63010,Warrants,Warrant Arrest,Monday,2010-02-22,12:23,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
5016402662050,50164026,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-02-10,23:29,Northern,"Arrest, Booked","Sacramento St, Vanness Avenue",-122.422516966623,37.791288989825
8113545828160,81135458,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-10-23,09:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
7062787228150,70627872,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-06-21,21:15,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
10016750864070,100167508,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-02-04,19:00,Ingleside,None,300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
10057902206364,100579022,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2010-06-23,15:44,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6019505509150,60195055,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2006-01-30,08:00,Bayview,None,1600 Block Of Evans Avenue,-122.38936916528,37.7435681500455
8007517072000,80075170,72000,Non-criminal,Found Property,Monday,2008-01-21,23:00,Tenderloin,Unfounded,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
4008155926170,40081559,26170,OtherOffenses,Probation Violation,Wednesday,2004-01-21,14:22,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40994365498,37.7820312485124
12060381162050,120603811,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-07-31,09:00,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111611,37.7868262082156
3000205406365,30002054,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-01-01,12:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9097019065015,90970190,65015,OtherOffenses,Traffic Violation,Sunday,2009-09-20,01:45,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
8110966327010,81109663,27010,Fraud,Defrauding An Innkeeper,Tuesday,2008-10-14,15:00,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
5077224306372,50772243,6372,Larceny/theft,Petty Theft Of Property,Saturday,2005-07-09,12:05,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
5138196015095,51381960,15095,Non-criminal,Tarasoff Report,Thursday,2005-12-08,18:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9026904007021,90269040,7021,VehicleTheft,Stolen Automobile,Friday,2009-03-13,21:00,Bayview,None,1500 Block Of Silver Avenue,-122.406092270691,37.7323483235069
7121318371000,71213183,71000,Non-criminal,Lost Property,Tuesday,2007-11-27,03:05,Bayview,None,"Raymond Av, Bay Shore Bl",-122.403175408201,37.7117773523474
5031947506244,50319475,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-15,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11001902419057,110019024,19057,Assault,Threats Against Life,Thursday,2011-01-06,21:40,Ingleside,"Arrest, Booked",700 Block Of Rockdale Dr,-122.452020344629,37.7413116550616
5140696607051,51406966,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2005-12-14,21:02,Ingleside,None,2800 Block Of Alemany Bl,-122.451391413052,37.7126380519918
10029039706372,100290397,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-03-28,11:30,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
3014370572000,30143705,72000,Non-criminal,Found Property,Tuesday,2003-02-04,12:00,Taraval,None,"Taraval St, 18th Avenue",-122.474621503428,37.7430951665293
6046116327195,60461163,27195,Trespass,Trespassing,Sunday,2006-04-30,15:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10083321062030,100833210,62030,Warrants,Enroute To Parole Officer,Thursday,2010-09-09,09:45,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
4021373065016,40213730,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-02-23,00:20,Richmond,"Arrest, Cited","Park Presidio Bl, Fulton St",-122.471762293424,37.7731370564239
12044380562020,120443805,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2012-06-05,07:33,Northern,"Arrest, Booked",100 Block Of Grove St,-122.419085788323,37.7784353333225
13085004605141,130850046,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2013-10-07,17:30,Taraval,None,1800 Block Of 15th Avenue,-122.471991519639,37.7533806317807
8061961527195,80619615,27195,Trespass,Trespassing,Friday,2008-06-13,05:00,Mission,"Arrest, Cited",400 Block Of Valencia St,-122.421935077177,37.7661343875141
7054022463010,70540224,63010,Warrants,Warrant Arrest,Monday,2007-05-28,07:32,Bayview,"Arrest, Booked",1800 Block Of Jennings St,-122.387216767827,37.7285681034626
12053422206243,120534222,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-07-06,18:16,Central,"Arrest, Booked","Chestnut St, Montgomery St",-122.405178220847,37.80476375718
9060382405011,90603824,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2009-06-12,10:24,Northern,"Arrest, Booked",300 Block Of Lily St,-122.426649920758,37.7740791213941
7604768628150,76047686,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-07-07,18:50,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
10082336804014,100823368,4014,Assault,Aggravated Assault With Bodily Force,Monday,2010-09-06,01:00,Ingleside,None,5400 Block Of Diamondheights Bl,-122.435669373203,37.74082732492
3120285304013,31202853,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-10-12,19:50,Park,"Arrest, Booked",100 Block Of Belvedere St,-122.449328648219,37.7677738874748
6068824806244,60688248,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-06-28,20:15,Richmond,None,400 Block Of Maple St,-122.455209607562,37.7866553293612
11054243916704,110542439,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Wednesday,2011-07-06,15:05,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
8038931327170,80389313,27170,OtherOffenses,Resisting Arrest,Monday,2008-04-14,13:33,Ingleside,"Arrest, Booked","Bemis St, Mateo St",-122.430072325114,37.737449396108
5102960963010,51029609,63010,Warrants,Warrant Arrest,Tuesday,2005-09-13,09:30,Central,"Arrest, Booked",1400 Block Of California St,-122.418219833881,37.7908244663738
9012779906374,90127799,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-05-24,12:00,Bayview,None,"4th St, Channel St",-122.391913019836,37.7746571105006
5019946528160,50199465,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-02-20,14:48,Northern,None,"Olive St, Vanness Avenue",-122.421096796943,37.7842937802748
4011381763010,40113817,63010,Warrants,Warrant Arrest,Thursday,2004-01-29,03:19,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4003083565020,40030835,65020,OtherOffenses,Reckless Driving,Friday,2004-01-09,06:25,Mission,"Arrest, Cited",2100 Block Of 16th St,-122.408054148234,37.7658071389786
10028132406244,100281324,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-03-20,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5111025819090,51110258,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2005-10-02,17:27,Mission,"Arrest, Booked","Valencia St, 16th St",-122.421886357989,37.7649178909469
3021908328160,30219083,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-02-21,23:30,Taraval,None,600 Block Of Irving St,-122.464714929262,37.7640520313658
7089846528160,70898465,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-09-02,16:49,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
13091824605011,130918246,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2013-10-28,05:00,Park,None,0 Block Of Piedmont St,-122.444530512524,37.7656678642289
6055838407020,60558384,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2006-05-25,18:00,Ingleside,None,200 Block Of Ney St,-122.424415451083,37.7301655270844
9082208016664,90822080,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2009-08-12,15:51,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4088085607020,40880856,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2004-07-22,02:35,Ingleside,None,3800 Block Of San Bruno Avenue,-122.401689976899,37.7144291854658
12065563027195,120655630,27195,Trespass,Trespassing,Friday,2012-08-17,20:45,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
4034331527170,40343315,27170,OtherOffenses,Resisting Arrest,Thursday,2004-03-25,00:24,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
12057022628160,120570226,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-06-26,22:00,Northern,None,"Webster St, Sutter St",-122.431553200196,37.7863039907166
12037053728100,120370537,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2012-05-10,04:43,Mission,None,3800 Block Of 19th St,-122.429327352496,37.7595684935875
12074698806153,120746988,6153,Larceny/theft,Grand Theft From Person,Monday,2012-09-17,17:58,Southern,None,100 Block Of 7th St,-122.410206085179,37.7785518573238
11047330106372,110473301,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-05-26,20:00,Taraval,None,"Noriega St, 22nd Avenue",-122.479688370076,37.7540969002795
10038488706365,100384887,6365,Larceny/theft,Petty Theft With Prior,Monday,2010-04-26,12:15,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
4138140305011,41381403,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2004-12-04,22:45,Mission,None,200 Block Of Clintonpark St,-122.425654813324,37.768992468359
10085858126150,100858581,26150,OtherOffenses,Parole Violation,Thursday,2010-09-16,11:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
