id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6009870065016,60098700,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-01-26,13:30,Central,"Arrest, Cited",600 Block Of Broadway St,-122.40784335615,37.7977773593589
12080093265016,120800932,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-10-10,00:27,Central,"Arrest, Cited","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
11035893564020,110358935,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-05-03,15:00,Northern,Psychopathic Case,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
9103784404134,91037844,4134,Assault,Battery,Wednesday,2009-10-07,21:15,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
13108616327130,131086163,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2013-12-26,08:00,Park,None,"Shrader St, Oak St",-122.45224265737,37.7712286761869
9117372726080,91173727,26080,OtherOffenses,Conspiracy,Saturday,2009-11-14,14:15,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4145317106243,41453171,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-12-23,20:30,Northern,None,"Polk St, Mcallister St",-122.418600974632,37.7802607510963
4064326216710,40643262,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-06-05,06:45,Mission,"Arrest, Booked","17th St, Folsom St",-122.415155941062,37.7636979308928
11080701706304,110807017,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-09-06,17:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
3003743707021,30037437,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-01-08,19:30,Richmond,None,2900 Block Of Jackson St,-122.443679339304,37.7913651699264
7092345463010,70923454,63010,Warrants,Warrant Arrest,Sunday,2007-09-09,10:34,Bayview,"Arrest, Booked",0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
8092035904014,80920359,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-08-31,05:35,Ingleside,None,0 Block Of Rutledge St,-122.40587332773,37.7450457798429
10041508419050,100415084,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2010-05-04,15:00,Ingleside,None,2200 Block Of Castro St,-122.433287357017,37.7437019913082
8123193709320,81231937,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-11-04,19:45,Southern,None,"Market St, Spear St",-122.395630116231,37.7937899670889
12616127506244,126161275,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-14,02:00,Southern,None,"Bryant St, 8th St",-122.406970988225,37.7725273607571
8062866628160,80628666,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-06-15,19:00,Northern,None,2300 Block Of Larkin St,-122.420855875142,37.7994367295576
12101150611012,121011506,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2012-12-16,02:35,Mission,"Arrest, Booked","16th St, Market St",-122.433075152403,37.7641937790242
9054448804014,90544488,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2009-05-19,12:00,Central,Exceptional Clearance,2100 Block Of Powell St,-122.411607253459,37.8044472417935
9074985428150,90749854,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-07-22,17:00,Bayview,None,1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
13062197216010,130621972,16010,Drug/narcotic,Possession Of Marijuana,Monday,2013-07-29,16:35,Bayview,"Arrest, Cited",5200 Block Of 3rd St,-122.392379661468,37.7303863717611
3069897628150,30698976,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-06-09,18:30,Richmond,None,200 Block Of 24th Avenue,-122.483937521427,37.7848481761927
11089244415200,110892444,15200,SecondaryCodes,Domestic Violence,Thursday,2011-10-27,23:30,Mission,District Attorney Refuses To Prosecute,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
10061095564070,100610955,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-04-03,12:33,Park,"Arrest, Booked","Bowlinggreen Dr, Middle Dr",-122.460107279478,37.7703976942484
5098861665016,50988616,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-09-02,07:45,Northern,"Arrest, Cited","Laguna St, Grove St",-122.426455452533,37.7773884949181
9608100628150,96081006,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-09-05,23:30,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
4122849107025,41228491,7025,VehicleTheft,Stolen Truck,Tuesday,2004-10-26,18:00,Park,None,"Page St, Lyon St",-122.442188391606,37.7715705632478
4091449906244,40914499,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-08-07,22:00,Northern,None,"Eddy St, Webster St",-122.430611747907,37.7816441554935
12034514815200,120345148,15200,SecondaryCodes,Domestic Violence,Saturday,2012-04-28,13:00,Mission,District Attorney Refuses To Prosecute,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7046007064080,70460070,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-05-05,20:03,Taraval,None,600 Block Of Capitol Avenue,-122.458990143467,37.7161892601946
13076943128135,130769431,28135,OtherOffenses,Harassing Phone Calls,Thursday,2013-09-12,13:02,Mission,None,1200 Block Of 15th St,-122.412689745025,37.7668153988578
8012404019024,80124040,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Friday,2008-02-01,23:49,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3038178926150,30381789,26150,OtherOffenses,Parole Violation,Tuesday,2003-04-01,12:15,Bayview,"Arrest, Booked",2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
8105905215200,81059052,15200,SecondaryCodes,Domestic Violence,Saturday,2008-10-04,19:42,Southern,"Arrest, Booked",100 Block Of Russ St,-122.407532192495,37.7781942181426
9034632526170,90346325,26170,OtherOffenses,Probation Violation,Thursday,2009-04-02,19:57,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
11013806604014,110138066,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2011-02-15,12:54,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10066555226170,100665552,26170,OtherOffenses,Probation Violation,Tuesday,2010-07-20,21:14,Bayview,"Arrest, Booked","Thomas Av, Keith St",-122.389421299039,37.7293538492444
7007128516710,70071285,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-01-20,10:29,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
11103311228100,111033112,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2011-12-27,04:00,Ingleside,None,900 Block Of Rutland St,-122.408355123728,37.7106488236686
4117256963010,41172569,63010,Warrants,Warrant Arrest,Friday,2004-11-12,16:15,Taraval,None,0 Block Of Lakeview Avenue,-122.450728340336,37.7164217028325
10041701865016,100417018,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-05-05,17:55,Central,"Arrest, Cited",600 Block Of Northpoint St,-122.417755513015,37.806111583318
7058629051040,70586290,51040,Non-criminal,Aided Case,Sunday,2007-06-10,12:15,Northern,None,300 Block Of Laguna St,-122.425909733176,37.7743568541999
12059690916210,120596909,16210,Drug/narcotic,Possession Of Opiates,Saturday,2012-07-28,17:56,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
7016622816650,70166228,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2007-02-15,04:16,Northern,"Arrest, Booked",100 Block Of Grove St,-122.419085788323,37.7784353333225
10115044719057,101150447,19057,Assault,Threats Against Life,Tuesday,2010-12-14,11:00,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
4035977606242,40359776,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-03-28,16:30,Park,None,"Turk St, Pierce St",-122.435426671951,37.7800763782195
3070229806304,30702298,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-05-21,16:00,Southern,None,300 Block Of 10th St,-122.411636621857,37.7717869350639
3062028606242,30620286,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-05-20,20:30,Mission,None,800 Block Of Valencia St,-122.421457875126,37.7597178171657
12035827604014,120358276,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-05-05,21:28,Central,None,0 Block Of Beckett St,-122.406370440071,37.7965115271736
13040988175030,130409881,75030,Non-criminal,Case Closure,Saturday,2013-05-18,15:00,Northern,Complainant Refuses To Prosecute,2900 Block Of Vanness Avenue,-122.424998043878,37.8027319222988
10093659119057,100936591,19057,Assault,Threats Against Life,Friday,2010-10-08,14:43,Bayview,None,1300 Block Of Oakdale Avenue,-122.386286102009,37.7323455899635
8058153107020,80581531,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2008-04-15,11:00,Taraval,None,"42nd Av, Pacheco St",-122.500857341425,37.7494238959924
3039083704134,30390837,4134,Assault,Battery,Thursday,2003-04-03,10:05,Ingleside,"Arrest, Booked",100 Block Of Britton St,-122.412611074843,37.7123220693794
13005308016010,130053080,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2013-01-19,15:34,Bayview,"Arrest, Cited",1600 Block Of 16th St,-122.403178416796,37.7661000581767
12009239928160,120092399,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-02-01,07:45,Taraval,None,"23rd Av, Quintara St",-122.480368298354,37.7484541996522
4063850805013,40638508,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2004-06-03,21:30,Northern,District Attorney Refuses To Prosecute,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
12041192109250,120411921,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2012-05-18,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13030177606372,130301776,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-04-11,15:15,Northern,None,"Fillmore St, Ellis St",-122.432515381765,37.7823496388199
7088044026170,70880440,26170,OtherOffenses,Probation Violation,Tuesday,2007-08-28,20:42,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
7092569805051,70925698,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2007-09-10,01:39,Northern,"Arrest, Booked",1700 Block Of Union St,-122.428096303159,37.797973756334
4144234006244,41442340,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-12-21,06:20,Southern,None,"Division St, 9th St",-122.405942290904,37.7696597423258
4144871805043,41448718,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2004-12-04,08:30,Bayview,None,1500 Block Of Innes Avenue,-122.387956285705,37.7388558975139
5017570006374,50175700,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-02-11,14:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
10038544316662,100385443,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2010-04-26,14:10,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
9602187006374,96021870,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-03-28,00:30,Northern,None,"Webster St, Lombard St",-122.434406860741,37.8000522178335
8084392764020,80843927,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-08-11,09:40,Mission,None,2800 Block Of Mission St,-122.418434028318,37.7514199300011
10020730805153,100207308,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2010-03-03,14:45,Northern,None,3300 Block Of Buchanan St,-122.432883674707,37.800523969763
3018326219050,30183262,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2003-02-13,13:10,Taraval,None,1100 Block Of Plymouth Avenue,-122.456215207322,37.7228856298138
12083923206243,120839232,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-10-18,13:25,Central,None,"Leavenworth St, Greenwich St",-122.417800615246,37.801268383944
4086195362030,40861953,62030,Warrants,Enroute To Parole Officer,Thursday,2004-07-29,11:35,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
12034903716623,120349037,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2012-05-02,17:33,Bayview,"Arrest, Booked","Lasalle Av, Newhall St",-122.390521939554,37.7375439838695
6050915507021,60509155,7021,VehicleTheft,Stolen Automobile,Friday,2006-05-12,18:30,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
4060675928150,40606759,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-05-27,01:27,Mission,None,2800 Block Of 23rd St,-122.409741838345,37.7544242915077
7126395615150,71263956,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-12-10,17:54,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
10050800926170,100508009,26170,OtherOffenses,Probation Violation,Tuesday,2010-06-01,14:38,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
3057350007041,30573500,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-05-09,19:30,Richmond,"Arrest, Booked",2100 Block Of Post St,-122.437220557775,37.7846857938094
4075129163010,40751291,63010,Warrants,Warrant Arrest,Thursday,2004-07-01,17:54,Central,"Arrest, Booked","Union St, Columbus Avenue",-122.410208370525,37.8003148240828
11020183926150,110201839,26150,OtherOffenses,Parole Violation,Thursday,2011-03-10,09:04,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
8001883528160,80018835,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-01-06,14:32,Northern,None,200 Block Of Larkin St,-122.416791245836,37.7800446077933
12009346665015,120093466,65015,OtherOffenses,Traffic Violation,Friday,2012-02-03,00:01,Central,"Arrest, Cited","Hyde St, Union St",-122.419052260492,37.7991988328022
13079384464020,130793844,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-09-20,18:38,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410157073911,37.7842973843312
12084615206303,120846152,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-10-20,00:01,Southern,None,0 Block Of Minna St,-122.398708168891,37.788089672437
13066799806244,130667998,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-12,14:00,Park,None,"Pierce St, Hayes St",-122.434485055659,37.7754165687704
3029468704013,30294687,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-03-11,23:29,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719,37.7874017655636
9096737928100,90967379,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-09-18,20:00,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966992,37.7807179285998
5084557707020,50845577,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2005-07-28,18:30,Park,None,100 Block Of Cole St,-122.451135022498,37.7737644954399
12029693306152,120296933,6152,Larceny/theft,Grand Theft From Person,Saturday,2012-04-14,17:00,Northern,None,"Post St, Buchanan St",-122.429792899837,37.7855609320034
5082828805153,50828288,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2005-07-22,19:00,Mission,None,100 Block Of Diamond St,-122.437044118312,37.7599465464508
12097027809029,120970278,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2012-11-29,23:00,Bayview,None,300 Block Of Bridgeview Dr,-122.398697937089,37.7325875932773
