id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15031445872000,150314458,72000,Non-criminal,Found Property,Friday,2015-04-10,19:00,Mission,None,1200 Block Of Treat Avenue,-122.412692441179,37.7501577446795
15032951016110,150329510,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2015-04-15,17:12,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
15022124507021,150221245,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-03-11,18:00,Central,None,"Grant Av, Green St",-122.4073989596,37.7997037900191
15044364364085,150443643,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-05-21,18:16,Ingleside,Unfounded,"Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
15019747063010,150197470,63010,Warrants,Warrant Arrest,Wednesday,2015-03-04,17:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14078603368060,140786033,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Wednesday,2014-09-17,10:25,Central,None,"Bush St, Battery St",-122.399152260199,37.7910166130682
15030596806244,150305968,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-07,20:30,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
14077542864085,140775428,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-09-14,15:58,Mission,None,600 Block Of Sanchez St,-122.430438554516,37.7590176591842
15023245264000,150232452,64000,Non-criminal,"Civil Sidewalks, Violation",Sunday,2015-03-15,19:24,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864298,37.7608878061194
15024607706303,150246077,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-03-17,22:30,Mission,None,3000 Block Of Harrison St,-122.411584193034,37.7486195212612
15050498864020,150504988,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-06-09,20:05,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
14102737364085,141027373,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-12-06,07:05,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
15046269306363,150462693,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-05-27,15:48,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
15046112815200,150461128,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-05-26,20:00,Southern,None,"Plum St, South Van Ness Avenue",-122.417939658791,37.7708688225602
15023573527068,150235735,27068,Fraud,False Report Of Emergency,Monday,2015-03-16,18:00,Park,"Arrest, Booked",400 Block Of Stanyan St,-122.454403066889,37.7738178294781
15069551528161,150695515,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2015-08-09,17:00,Park,None,1900 Block Of Turk St,-122.441494941521,37.7792650360357
15028433426145,150284334,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2015-03-25,19:58,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
15019101804084,150191018,4084,Assault,Discharging In Grossly Negligent Manner,Friday,2015-02-13,22:00,Bayview,None,1400 Block Of Evans Avenue,-122.385558706864,37.7415392647992
15046046506242,150460465,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-05-26,20:00,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
15026153603074,150261536,3074,Robbery,"Robbery, Bodily Force",Tuesday,2015-03-24,20:58,Richmond,None,500 Block Of 37th Avenue,-122.49745271038,37.7785263701402
14097143864002,140971438,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2014-11-16,14:00,Mission,"Arrest, Cited","Clintonpark St, Dolores St",-122.42682362951,37.7691691836257
15045682816710,150456828,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2015-05-25,17:16,Bayview,"Arrest, Booked",900 Block Of Vermont St,-122.40354213375,37.757629517625
15041250706153,150412507,6153,Larceny/theft,Grand Theft From Person,Thursday,2015-01-29,14:40,Richmond,None,"Anza St, 38th Avenue",-122.466290369664,37.7789942910975
14057769413075,140577694,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2014-07-11,23:30,Central,"Arrest, Booked",300 Block Of Powell St,-122.408247356177,37.7878432562031
15026569128160,150265691,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-03-26,00:30,Southern,None,200 Block Of 2nd St,-122.397018861818,37.78571430485
14026972264085,140269722,64085,SuspiciousOcc,Investigative Detention,Monday,2014-03-31,23:10,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
15041525004013,150415250,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2015-05-13,07:59,Mission,None,"23rd St, Utah St",-122.405455789224,37.7543370820935
14023248471024,140232484,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2014-03-19,10:40,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
15019883263010,150198832,63010,Warrants,Warrant Arrest,Thursday,2015-03-05,07:38,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
15045114106312,150451141,6312,Larceny/theft,Petty Theft Bicycle,Thursday,2015-05-21,12:00,Ingleside,None,700 Block Of Peralta Avenue,-122.408711703479,37.7409325527073
15048706107055,150487061,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-06-04,04:00,Taraval,None,2700 Block Of Noriega St,-122.493089636597,37.7534531009607
15018970651041,150189706,51041,Non-criminal,Aided Case -property For Destruction,Monday,2015-03-02,14:12,Northern,Unfounded,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15044314806244,150443148,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-21,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15031692164001,150316921,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2015-04-11,16:49,Mission,"Arrest, Booked","19th St, Castro St",-122.434853955762,37.7592887891683
15043217971010,150432179,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2015-03-14,17:00,Ingleside,None,100 Block Of Hahn St,-122.415587200313,37.7126758141231
15042027106113,150420271,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2015-05-14,16:14,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
15045754765016,150457547,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-05-25,23:43,Bayview,"Arrest, Booked","Oakdale Av, Newhall St",-122.392217325531,37.7356625997558
14073015968069,140730159,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Monday,2014-09-15,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15050757806313,150507578,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2015-06-06,00:30,Tenderloin,None,"Mason St, Geary St",-122.409876622532,37.787148807979
15047473907021,150474739,7021,VehicleTheft,Stolen Automobile,Saturday,2015-05-30,20:30,Taraval,None,700 Block Of Rivera St,-122.474365802552,37.7469048426628
14108290705014,141082907,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2014-12-25,03:50,Northern,"Arrest, Booked","Hayes St, Polk St",-122.418045452768,37.7775118895695
15025525064085,150255250,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-03-22,23:13,Mission,None,0 Block Of Landers St,-122.427717709395,37.7669800711659
15045633905041,150456339,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2015-05-23,12:00,Bayview,None,400 Block Of Hamilton St,-122.409338012694,37.7254552278148
15041425265016,150414252,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-05-12,19:40,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
15024466706134,150244667,6134,Larceny/theft,Grand Theft Pursesnatch,Thursday,2015-03-19,09:00,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
15046368506244,150463685,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-27,19:30,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
15041965071000,150419650,71000,Non-criminal,Lost Property,Monday,2015-05-04,11:00,Mission,None,0 Block Of Cumberland St,-122.424733436568,37.7591515863543
15044659065010,150446590,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-05-22,16:30,Taraval,"Arrest, Booked","19th Av, Irving St",-122.477172370751,37.763558459678
15021660064020,150216600,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-03-10,19:57,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
15024424772000,150244247,72000,Non-criminal,Found Property,Thursday,2015-03-19,13:25,Northern,None,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
15018980364070,150189803,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-03-02,14:23,Mission,None,3000 Block Of 26th St,-122.410204654019,37.7494625903709
14027218909029,140272189,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-03-26,12:00,Ingleside,None,0 Block Of Bonview St,-122.416035979303,37.7444018187621
15026222772000,150262227,72000,Non-criminal,Found Property,Wednesday,2015-03-25,03:15,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14025830504081,140258305,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2014-03-27,20:20,Taraval,None,0 Block Of Lobos St,-122.4542979309,37.7148602682687
15044031019090,150440310,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2015-05-20,18:01,Southern,"Arrest, Booked",0 Block Of Market St,-122.395097774181,37.7940590485562
14046365171024,140463651,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2014-06-03,22:42,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15029613506362,150296135,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2015-04-03,12:15,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
14074182709027,140741827,9027,OtherOffenses,False Personation,Wednesday,2014-09-03,14:00,Richmond,None,500 Block Of 36th Avenue,-122.496519336375,37.7785677047146
15041274507021,150412745,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-05-06,12:00,Richmond,None,"45th Av, Fulton St",-122.505610645185,37.7715908513299
15019685819057,150196858,19057,Assault,Threats Against Life,Saturday,2015-02-21,10:00,Bayview,None,2600 Block Of Newhall St,-122.399250216172,37.7270315150613
15030381565016,150303815,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-04-07,11:59,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
14096790409027,140967904,9027,OtherOffenses,False Personation,Monday,2014-10-27,12:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
15026443374000,150264433,74000,MissingPerson,Missing Adult,Wednesday,2015-03-25,08:30,Bayview,None,1300 Block Of Thomas Avenue,-122.386674578836,37.7277289638812
14106568006381,141065680,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Tuesday,2014-12-16,17:00,Bayview,None,2800 Block Of Ingalls St,-122.391087563506,37.7213138677367
15050014628160,150500146,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-06-08,14:00,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
15054306105033,150543061,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2015-06-17,15:00,Central,None,500 Block Of Bush St,-122.405963225465,37.7905716665918
15045998516010,150459985,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2015-05-26,18:10,Ingleside,"Arrest, Booked","France Av, Naples St",-122.433554653849,37.7177433927924
15032758603014,150327586,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2015-04-15,01:30,Taraval,None,2000 Block Of 19th Avenue,-122.47596480997,37.7495676252131
14099002419090,140990024,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-11-22,17:00,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15048741975030,150487419,75030,Non-criminal,Case Closure,Monday,2015-04-27,08:30,Southern,Exceptional Clearance,0 Block Of 10th St,-122.41725760507,37.7762695066166
15021217509029,150212175,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-03-05,12:00,Taraval,None,2600 Block Of 18th Avenue,-122.474228323621,37.7384086952398
15041901471000,150419014,71000,Non-criminal,Lost Property,Thursday,2015-04-30,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14031750375025,140317503,75025,Non-criminal,Search Warrant Service,Wednesday,2014-04-16,20:49,Southern,"Arrest, Booked",1100 Block Of Stevenson St,-122.419946456272,37.7737472531198
15043351909320,150433519,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-05-18,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15026563565016,150265635,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-03-26,00:20,Southern,"Arrest, Booked","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
15023681872000,150236818,72000,Non-criminal,Found Property,Tuesday,2015-03-17,21:51,Bayview,None,1100 Block Of Key Avenue,-122.398674069507,37.7203608847286
15047927860010,150479278,60010,Suicide,Attempted Suicide,Monday,2015-06-01,14:23,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
15044044565016,150440445,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-05-20,19:19,Park,"Arrest, Cited","Masonic Av, Golden Gate Avenue",-122.44684693302,37.7776688217033
14061407064002,140614070,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2014-07-24,09:19,Park,"Arrest, Cited",1400 Block Of Haight St,-122.446165617978,37.7701611813393
14004267564085,140042675,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-01-15,15:50,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
14002339664085,140023396,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-01-08,21:38,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15022326306123,150223263,6123,Larceny/theft,"Theft, Drunk Roll, $200-$400",Thursday,2015-03-12,20:00,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
14034385930011,140343859,30011,OtherOffenses,Massage Establishment Permit Violation,Friday,2014-04-25,17:50,Bayview,None,2800 Block Of San Bruno Avenue,-122.402780926364,37.7258401277408
14109894871024,141098948,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2014-12-30,22:27,Mission,"Arrest, Booked",1000 Block Of Hampshire St,-122.407454762196,37.7552963519407
14032153275030,140321532,75030,Non-criminal,Case Closure,Friday,2014-04-18,01:00,Tenderloin,Located,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
14015407604138,140154076,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2014-02-21,12:38,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14031722464001,140317224,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2014-04-16,19:19,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
15050469306243,150504693,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-06-09,18:45,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
15032245106224,150322451,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-04-13,14:55,Central,None,200 Block Of Telegraphhill Bl,-122.406548644302,37.8027937646066
15067645265016,150676452,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-08-04,02:52,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
15050308707021,150503087,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-06-09,01:30,Ingleside,None,"Baden St, San Jose Avenue",-122.438981554895,37.7295896910854
15020802765016,150208027,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-03-08,08:50,Northern,"Arrest, Booked","Oak St, Laguna St",-122.425891675136,37.7745985956747
15042775003011,150427750,3011,Robbery,Robbery On The Street With A Gun,Saturday,2015-05-16,23:00,Ingleside,None,600 Block Of Geneva Avenue,-122.444313845078,37.7195649059941
14036413430000,140364134,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2014-05-02,15:47,Southern,"Arrest, Cited",700 Block Of Mission St,-122.40284363862,37.7857184692369
15053510904134,150535109,4134,Assault,Battery,Friday,2015-06-19,14:41,Tenderloin,None,"Grove St, Hyde St",-122.414743835382,37.778719262789
15046647926080,150466479,26080,OtherOffenses,Conspiracy,Thursday,2015-05-28,19:08,Richmond,"Arrest, Booked",700 Block Of Anza St,-122.454345302417,37.7801226188455
15045925805073,150459258,5073,Burglary,"Burglary, Unlawful Entry",Friday,2015-05-22,11:35,Richmond,None,2600 Block Of California St,-122.437956067718,37.788326891872
14084063975030,140840639,75030,Non-criminal,Case Closure,Sunday,2014-10-05,16:57,Taraval,Exceptional Clearance,"41st Av, Wawona St",-122.49886753072,37.736415003705
15018688705151,150186887,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2015-02-18,08:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
15019722609261,150197226,9261,Forgery/counterfeiting,Manufacture Or Sale Of Counterfeit Goods,Tuesday,2015-03-03,18:40,Central,None,1100 Block Of Pine St,-122.414916875484,37.7902802865906
15020945107021,150209451,7021,VehicleTheft,Stolen Automobile,Saturday,2015-03-07,20:00,Bayview,None,"Oakdale Av, Patterson St",-122.404828258732,37.742815657661
15020230809027,150202308,9027,OtherOffenses,False Personation,Monday,2015-03-02,12:00,Mission,Unfounded,3300 Block Of 20th St,-122.416331137192,37.7588520014309
14061241611012,140612416,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2014-07-23,03:37,Park,"Arrest, Booked",2000 Block Of Ellis St,-122.439975751863,37.7814674377609
14072139664085,140721396,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-08-24,15:44,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
14074635015155,140746350,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2014-09-04,21:40,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
15048114863010,150481148,63010,Warrants,Warrant Arrest,Tuesday,2015-06-02,09:00,Central,"Arrest, Booked",300 Block Of Kearny St,-122.404195424821,37.7912255174119
14099147005014,140991470,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2014-11-23,08:01,Southern,"Arrest, Booked",300 Block Of 8th St,-122.409840548279,37.7747335172424
14039164815155,140391648,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2014-05-10,00:18,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
15030359265016,150303592,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-04-07,10:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15020874827175,150208748,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2015-03-08,13:55,Bayview,None,"Newhall St, Revere Avenue",-122.393905920992,37.7337895392008
15048001526170,150480015,26170,OtherOffenses,Probation Violation,Monday,2015-06-01,00:14,Northern,"Arrest, Booked",900 Block Of Larkin St,-122.418293311982,37.7867935563984
14108123864001,141081238,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2014-12-24,13:32,Southern,None,"Perry St, 3rd St",-122.396844646399,37.7821181034463
15031535963010,150315359,63010,Warrants,Warrant Arrest,Saturday,2015-04-11,02:56,Ingleside,None,1100 Block Of Persia Avenue,-122.426819318899,37.718701191121
15050696230190,150506962,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2015-06-10,13:53,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
15045923604104,150459236,4104,Assault,Assault,Monday,2015-05-25,22:00,Southern,None,900 Block Of Folsom St,-122.40397938421,37.7798747354156
14106831112008,141068311,12008,WeaponLaws,Suspicious Package,Saturday,2014-12-20,13:12,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15020812404138,150208124,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-03-08,09:30,Ingleside,None,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
15023098975000,150230989,75000,MissingPerson,Found Person,Sunday,2015-03-15,01:35,Northern,Unfounded,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
15020208507055,150202085,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2015-03-06,07:17,Bayview,None,800 Block Of Missouri St,-122.395701889953,37.7563077655185
14024075012171,140240750,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Friday,2014-03-21,20:30,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.405648592836,37.7427609749592
14080331409024,140803314,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2014-09-23,09:50,Ingleside,None,200 Block Of Ordway St,-122.403108109876,37.719842977757
15069723206303,150697232,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-08-10,17:17,Southern,None,0 Block Of 9th St,-122.415740127984,37.7771309690233
15051186412015,150511864,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2015-06-11,23:20,Bayview,"Arrest, Booked","Pennsylvania Av, Cesar Chavez St",-122.392382346886,37.7500208205248
15024141965010,150241419,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-03-18,14:30,Ingleside,"Arrest, Booked","Alemany Bl, Rousseau St",-122.42957039993,37.7310407625211
15042858205041,150428582,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2015-05-16,21:00,Taraval,None,200 Block Of Harold Avenue,-122.453035427847,37.7226936689425
14100337306315,141003373,6315,Larceny/theft,"Theft, Bicycle, <$50, Serial Number Known",Thursday,2014-11-27,03:40,Southern,"Arrest, Booked","Mission St, 7th St",-122.410939205552,37.7792122590085
15018570428150,150185704,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-03-01,02:19,Southern,"Arrest, Booked",0 Block Of Henryadams St,-122.404026293246,37.7691750639058
15020629765070,150206297,65070,OtherOffenses,Throwing Substance At Vehicle,Saturday,2015-03-07,12:55,Mission,"Arrest, Booked",2100 Block Of Market St,-122.429788986988,37.7666521474762
15044317626029,150443176,26029,Arson,Attempted Arson,Thursday,2015-05-21,15:41,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
15024634064020,150246340,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-03-20,03:00,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
15024559606244,150245596,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-19,18:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14100912728160,141009127,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-11-29,13:36,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
15028701528166,150287015,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Wednesday,2015-04-01,18:29,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
14099524009320,140995240,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-11-21,16:48,Central,None,200 Block Of Clay St,-122.398562388573,37.7951824972273
15018811216710,150188112,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2015-03-01,20:07,Central,"Arrest, Booked",200 Block Of Drumm St,-122.396798229697,37.7959240250553
16625839306244,166258393,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-30,19:00,Mission,None,"18th St, Bryant St",-122.4101200544332,37.76176066470033
15022043505151,150220435,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2015-03-12,03:39,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
15050086761030,150500867,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2015-05-28,16:22,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
15019540227131,150195402,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Wednesday,2015-03-04,02:58,Mission,None,3500 Block Of 22nd St,-122.426040661383,37.7549408890073
15021487009029,150214870,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-03-10,11:49,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
15066933806243,150669338,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-08-01,13:20,Park,None,"7th Av, Hugo St",-122.464236532783,37.7650658096524
15046247703474,150462477,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2015-05-27,15:00,Ingleside,None,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
15019197772000,150191977,72000,Non-criminal,Found Property,Friday,2015-02-27,19:00,Southern,None,0 Block Of 12th St,-122.419183647219,37.7734138699876
15042864507021,150428645,7021,VehicleTheft,Stolen Automobile,Sunday,2015-05-17,02:00,Taraval,None,2500 Block Of 38th Avenue,-122.49578373689,37.7393409672026
15028300706243,150283007,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-03-31,09:15,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
15047134304134,150471343,4134,Assault,Battery,Saturday,2015-05-30,11:04,Richmond,None,3600 Block Of Geary Bl,-122.458315757874,37.7814131797218
15041648006244,150416480,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-13,14:30,Richmond,None,400 Block Of Johnfkennedy Dr,-122.465208704996,37.7726100500907
15044583716040,150445837,16040,Drug/narcotic,Sale Of Marijuana,Friday,2015-05-22,13:08,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
15025984804134,150259848,4134,Assault,Battery,Tuesday,2015-03-24,12:35,Bayview,Unfounded,4500 Block Of 3rd St,-122.390136349844,37.7368036226976
14093997551041,140939975,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2014-11-06,10:10,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15025036364020,150250363,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-03-21,10:29,Central,Psychopathic Case,400 Block Of Post St,-122.409256096494,37.788239899778
15025644675030,150256446,75030,Non-criminal,Case Closure,Monday,2015-03-23,12:10,Taraval,"Arrest, Booked",2000 Block Of Irving St,-122.479808158442,37.7633885593255
15054432605153,150544326,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2015-06-19,18:30,Bayview,None,100 Block Of Arkansas St,-122.398571724133,37.7643667568873
15025990107021,150259901,7021,VehicleTheft,Stolen Automobile,Monday,2015-03-23,19:15,Ingleside,None,0 Block Of Wanda St,-122.440140543518,37.722892961762
14109873864085,141098738,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-12-30,19:35,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
15049835315151,150498353,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2015-06-07,19:26,Mission,None,4700 Block Of 18th St,-122.443946644488,37.7599446245821
15051643827130,150516438,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2015-06-13,13:45,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15046971827170,150469718,27170,OtherOffenses,Resisting Arrest,Friday,2015-05-29,18:03,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
