id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13067696111012,130676961,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2013-08-15,15:15,Northern,"Arrest, Booked",2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
3014166804014,30141668,4014,Assault,Aggravated Assault With Bodily Force,Monday,2003-02-03,22:40,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
13086062506126,130860625,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2013-10-11,10:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12077185060010,120771850,60010,Suicide,Attempted Suicide,Wednesday,2012-09-26,10:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
3084718906363,30847189,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-07-16,18:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
13105285775025,131052857,75025,Non-criminal,Search Warrant Service,Sunday,2013-12-15,10:15,Bayview,"Arrest, Booked","Kirkwood Av, Dormitory Rd",-122.374930939321,37.7296622595026
10100220209029,101002202,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2010-10-28,09:30,Mission,None,200 Block Of Fairoaks St,-122.424129889581,37.7526878779822
4115838707041,41158387,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-10-09,21:00,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
4071397806244,40713978,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-06-17,16:00,Southern,None,"Stanford St, Townsend St",-122.391067448881,37.7801837014341
8013017207025,80130172,7025,VehicleTheft,Stolen Truck,Sunday,2008-02-03,13:30,Northern,Unfounded,"Filbert St, Larkin St",-122.420884450182,37.7999024258696
7088485604013,70884856,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2007-08-29,19:34,Ingleside,None,"Bay Shore Bl, Cesar Chavez St",-122.403227460926,37.7494643478883
7606090128150,76060901,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-08-19,00:01,Ingleside,None,300 Block Of Franconia St,-122.408014429151,37.7437692175307
12058204906153,120582049,6153,Larceny/theft,Grand Theft From Person,Sunday,2012-07-22,04:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
3118717006313,31187170,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2003-10-08,10:50,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
12608406928150,126084069,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-06-17,21:00,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
3021374004134,30213740,4134,Assault,Battery,Thursday,2003-02-20,14:30,Mission,None,"Castro St, Market St",-122.435187699322,37.7626702770923
8036359926135,80363599,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Saturday,2008-04-05,15:30,Southern,"Arrest, Booked",1500 Block Of Howard St,-122.416667284185,37.772123277472
6021820928150,60218209,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-02-26,01:25,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
11091655564002,110916555,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2011-11-13,19:34,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
5022211319090,50222113,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-02-26,00:02,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.403860419019,37.7798137203933
3070489606240,30704896,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2003-06-10,22:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
13098758607025,130987586,7025,VehicleTheft,Stolen Truck,Thursday,2013-11-21,05:00,Ingleside,None,"Folsom St, Stoneman St",-122.413377161845,37.7451493860143
8113297172000,81132971,72000,Non-criminal,Found Property,Thursday,2008-10-23,06:30,Central,Unfounded,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
11076058430190,110760584,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2011-09-21,10:05,Central,"Arrest, Booked",900 Block Of Hyde St,-122.417044292614,37.7895952774322
3091794265015,30917942,65015,OtherOffenses,Traffic Violation,Monday,2003-08-04,09:20,Northern,"Arrest, Cited","Market St, 9th St",-122.416293820942,37.7774936777121
13057942809320,130579428,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-12-01,00:01,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
13017409074000,130174090,74000,MissingPerson,Missing Adult,Friday,2013-02-22,10:00,Taraval,None,1800 Block Of 48th Avenue,-122.507548834827,37.7519154485738
8019965116040,80199651,16040,Drug/narcotic,Sale Of Marijuana,Monday,2008-02-25,14:50,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8009013415200,80090134,15200,SecondaryCodes,Domestic Violence,Saturday,2008-01-26,07:40,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
13086867928160,130868679,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-10-14,05:48,Northern,None,"Fern St, Larkin St",-122.418562843426,37.7884306841336
13087636568030,130876365,68030,Non-criminal,Courtesy Report,Thursday,2013-10-03,21:24,Northern,Prosecuted By Outside Agency,1300 Block Of Golden Gate Avenue,-122.432778669156,37.7794031266946
6603970606244,66039706,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-06-10,22:00,Northern,None,"Gough St, Sutter St",-122.425050227972,37.7871300371832
10006329116652,100063291,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2010-01-20,00:13,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
9111810904134,91118109,4134,Assault,Battery,Friday,2009-10-30,10:20,Southern,None,"3rd St, Stevenson St",-122.403030543289,37.7870232709481
9119434727100,91194347,27100,DisorderlyConduct,Maintaining A Public Nuisance,Friday,2009-11-20,08:23,Northern,"Arrest, Cited",1000 Block Of Ofarrell St,-122.422042140779,37.7847022965568
5139336364015,51393363,64015,Non-criminal,"Aided Case, Injured Person",Monday,2005-12-12,01:30,Northern,None,800 Block Of Fell St,-122.43185683438,37.7748499547468
9607150206244,96071502,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-14,08:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
10037968464070,100379684,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-04-24,18:11,Bayview,None,200 Block Of Hunterspoint Bl,-122.37675765553,37.7356970275482
8092448606110,80924486,6110,Larceny/theft,Attempted Grand Theft Pickpocket,Monday,2008-09-01,12:20,Central,None,400 Block Of Jefferson St,-122.419919493342,37.8076403511907
3028589616660,30285896,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2003-03-10,08:29,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
4094768810125,40947688,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2004-08-19,14:48,Bayview,"Arrest, Booked",0 Block Of Crane St,-122.399482262096,37.7223393190575
8064655506244,80646555,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-06-20,14:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
9608502006244,96085020,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-06,02:00,Mission,None,"16th St, Sanchez St",-122.430882581855,37.7643725576969
9126671428160,91266714,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-12-12,01:25,Mission,None,3100 Block Of 16th St,-122.423001696251,37.7649050761616
6013556202004,60135562,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2006-02-05,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9129346664020,91293466,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-12-20,07:05,Bayview,None,500 Block Of Blanken Avenue,-122.396884441527,37.7111474220673
6116682107021,61166821,7021,VehicleTheft,Stolen Automobile,Monday,2006-10-30,19:04,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
9027666906302,90276669,6302,Larceny/theft,Petty Theft From A Building,Thursday,2009-03-12,12:25,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
9019587105051,90195871,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2009-02-22,19:00,Mission,None,3300 Block Of 22nd St,-122.422303225706,37.7551642237886
5141806863010,51418068,63010,Warrants,Warrant Arrest,Sunday,2005-12-18,16:01,Mission,"Arrest, Booked",4200 Block Of 18th St,-122.436657375769,37.7607356573712
4026401207021,40264012,7021,VehicleTheft,Stolen Automobile,Friday,2004-03-05,18:00,Mission,None,2400 Block Of Bryant St,-122.409436313449,37.7551775435269
13075319962050,130753199,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-09-08,17:59,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
6115640203014,61156402,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-10-29,23:29,Northern,None,0 Block Of Church St,-122.429248840104,37.7698987243733
10604813271000,106048132,71000,Non-criminal,Lost Property,Saturday,2010-04-24,17:30,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
13608962306224,136089623,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-05-22,21:45,Richmond,None,"8th Av, Geary Bl",-122.466427961913,37.7809230964028
6075784361030,60757843,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2006-07-16,08:00,Park,None,500 Block Of Buenavistawest Avenue,-122.443281739239,37.7664576548857
4067769727170,40677697,27170,OtherOffenses,Resisting Arrest,Sunday,2004-06-13,22:22,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
12049604207021,120496042,7021,VehicleTheft,Stolen Automobile,Sunday,2012-06-24,01:00,Northern,None,1400 Block Of Franklin St,-122.423519117413,37.7875634697164
6032057519057,60320575,19057,Assault,Threats Against Life,Friday,2006-03-24,20:00,Central,None,1400 Block Of Mason St,-122.411873518062,37.796710893825
8036147428160,80361474,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-04-04,08:00,Mission,None,"Mission St, 17th St",-122.419515708406,37.7634292328496
6076717106363,60767171,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-07-19,11:00,Central,None,500 Block Of Green St,-122.407945033235,37.7996867434054
9026285616030,90262856,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2009-03-12,17:07,Ingleside,"Arrest, Booked","London St, Geneva Avenue",-122.440253342983,37.7160400107849
8054665428135,80546654,28135,OtherOffenses,Harassing Phone Calls,Monday,2008-05-19,12:00,Northern,None,2100 Block Of Green St,-122.434506505537,37.7963147029781
10047516330200,100475163,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2010-05-22,12:41,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
7036163805011,70361638,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2007-04-09,01:30,Bayview,None,6500 Block Of 3rd St,-122.397323380718,37.7191980396386
6058643268020,60586432,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-06-03,00:11,Central,"Arrest, Cited",500 Block Of Broadway St,-122.406460643507,37.7979466732983
6085119426145,60851194,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2006-08-09,12:00,Park,None,1500 Block Of Fell St,-122.44341741324,37.7733703353662
7077020506244,70770205,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-30,10:45,Northern,None,1600 Block Of Geary Bl,-122.429629258891,37.7848966681924
3088095763010,30880957,63010,Warrants,Warrant Arrest,Friday,2003-07-25,02:43,Mission,"Arrest, Booked","Woodward St, Duboce Avenue",-122.420948039727,37.7699792794433
4113004007021,41130040,7021,VehicleTheft,Stolen Automobile,Saturday,2004-10-02,22:30,Southern,None,"Essex St, Harrison St",-122.39410474493,37.7851507769051
11052721506244,110527215,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-06-30,16:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
6115102606244,61151026,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-10-04,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12103609306244,121036093,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-24,07:00,Bayview,None,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
8032473964015,80324739,64015,Non-criminal,"Aided Case, Injured Person",Friday,2008-03-28,09:21,Northern,None,1600 Block Of Sutter St,-122.42752815823,37.7868708654501
3071439006365,30714390,6365,Larceny/theft,Petty Theft With Prior,Friday,2003-06-13,13:20,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
11080888328100,110808883,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2011-10-07,05:30,Bayview,None,"Iowa St, 22nd St",-122.392135366031,37.757710639435
8025976604014,80259766,4014,Assault,Aggravated Assault With Bodily Force,Monday,2008-03-10,15:00,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
3128768916621,31287689,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-11-02,01:50,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
13079809816636,130798098,16636,Drug/narcotic,Transportation Of Methadone,Sunday,2013-09-22,09:53,Bayview,"Arrest, Booked",1900 Block Of Palou Avenue,-122.397424475019,37.7377402895684
4087936011010,40879360,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-08-03,01:23,Bayview,"Arrest, Booked","Bridgeview Dr, Scotia Avenue",-122.399424643347,37.7317036853241
9077268907021,90772689,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-07-29,19:30,Northern,None,"Laguna St, Bay St",-122.43168292833,37.8032668026887
3026344416710,30263444,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-03-04,18:05,Southern,"Arrest, Booked","Folsom St, 10th St",-122.412826648031,37.7728115625796
8075398419090,80753984,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2008-07-18,10:32,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11092248303014,110922483,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-11-15,18:50,Mission,None,3100 Block Of 23rd St,-122.414782051136,37.7541209800864
3025537228160,30255372,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-03-02,23:50,Central,None,"Stockton St, Columbus Avenue",-122.40901700762,37.7994880717404
8014750316623,80147503,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2008-02-11,15:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
12016130806126,120161308,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2012-02-26,15:10,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
13094143504136,130941435,4136,Assault,Battery With Serious Injuries,Wednesday,2013-11-06,09:30,Ingleside,None,"Mission St, 29th St",-122.420896598735,37.7440381549154
3115936707021,31159367,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-10-01,19:30,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
12049059905153,120490599,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2012-06-22,07:30,Bayview,None,400 Block Of Illinois St,-122.387970307057,37.7656605700533
13044975219065,130449752,19065,Loitering,Begging,Friday,2013-05-31,17:55,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13078929112161,130789291,12161,WeaponLaws,"Weapon, Possessing In Public Building Or Open Meeting",Thursday,2013-09-19,13:15,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
4099757016030,40997570,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2004-08-31,21:45,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
8073771206113,80737712,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2008-07-14,13:30,Richmond,None,"Geary Bl, 10th Avenue",-122.46856416247,37.780821519541
4043563364070,40435633,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-04-16,03:00,Mission,None,2800 Block Of Cesar Chavez St,-122.407289862947,37.7484691107969
4110744716010,41107447,16010,Drug/narcotic,Possession Of Marijuana,Monday,2004-09-27,12:28,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6030986426170,60309864,26170,OtherOffenses,Probation Violation,Tuesday,2006-03-21,01:00,Mission,"Arrest, Booked",400 Block Of Church St,-122.4286109134,37.7632288973036
9028481628165,90284816,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2009-02-18,13:30,Taraval,None,200 Block Of Ashton Avenue,-122.46220312077,37.723351620332
12089278568020,120892785,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2012-11-04,15:53,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8019637815200,80196378,15200,SecondaryCodes,Domestic Violence,Saturday,2008-02-23,12:15,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
6602928028150,66029280,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-04-25,01:00,Mission,None,800 Block Of Alvarado St,-122.439793947455,37.7533130158874
6020650528160,60206505,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-02-22,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6059435026145,60594350,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2006-06-02,15:00,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966992,37.7807179285998
5138583707041,51385837,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-12-09,13:30,Richmond,None,"Baker St, Post St",-122.44299184243,37.7838965268972
3043921962020,30439219,62020,Warrants,Enroute To Department Of Corrections,Monday,2003-04-14,16:10,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409776479312,37.7810558831366
4121064227170,41210642,27170,OtherOffenses,Resisting Arrest,Friday,2004-10-22,22:39,Mission,"Arrest, Booked","24th St, Folsom St",-122.414089000716,37.7525050785803
4082254119057,40822541,19057,Assault,Threats Against Life,Monday,2004-07-19,10:00,Ingleside,None,100 Block Of Duncan St,-122.423473589921,37.7462528943017
9094536905061,90945369,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Sunday,2009-09-13,23:48,Bayview,None,1200 Block Of Vandyke Avenue,-122.385848139599,37.7255085980182
3032371961030,30323719,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2003-03-17,20:01,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
3103093305073,31030933,5073,Burglary,"Burglary, Unlawful Entry",Friday,2003-08-29,18:00,Central,None,500 Block Of Sansome St,-122.401469604468,37.7950962606048
13078466171011,130784661,71011,Non-criminal,"License Plate, Found",Wednesday,2013-09-18,07:40,Northern,None,"Buchanan St, Sutter St",-122.42998005349,37.7865028080373
8068706003471,80687060,3471,Robbery,Attempted Robbery With A Gun,Tuesday,2008-07-01,14:50,Northern,None,"Oak St, Octavia St",-122.424246473471,37.7748122523721
7083911804134,70839118,4134,Assault,Battery,Saturday,2007-08-18,02:00,Bayview,None,"San Bruno Av, Woolsey St",-122.402603565418,37.7252355695069
6124361706243,61243617,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-11-21,20:00,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
5114457006372,51144570,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-10-07,10:00,Ingleside,None,500 Block Of Peralta Avenue,-122.408708705237,37.7438758199068
4097890605071,40978906,5071,Burglary,"Burglary, Forcible Entry",Thursday,2004-08-26,20:25,Southern,None,100 Block Of Spear St,-122.393326499811,37.791873623989
4108382528160,41083825,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-09-21,20:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
8132680104134,81326801,4134,Assault,Battery,Friday,2008-12-12,19:06,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3120277804033,31202778,4033,Assault,Assault With Caustic Chemicals,Sunday,2003-10-12,19:40,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
13069668063010,130696680,63010,Warrants,Warrant Arrest,Wednesday,2013-08-21,17:00,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
7093397026105,70933970,26105,OtherOffenses,False Report Of Bomb,Wednesday,2007-09-12,08:54,Central,None,2600 Block Of Jones St,-122.41691595708,37.805694248558
12023512916030,120235129,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2012-03-22,23:29,Richmond,"Arrest, Booked",400 Block Of Clement St,-122.463894088904,37.7829092614438
10060240763010,100602407,63010,Warrants,Warrant Arrest,Wednesday,2010-06-30,17:28,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
10612593428150,106125934,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-10-05,21:00,Southern,None,"Harriet St, Folsom St",-122.406151482163,37.7780811278912
4063860563010,40638605,63010,Warrants,Warrant Arrest,Thursday,2004-06-03,23:00,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836841,37.7853750846147
13602922128135,136029221,28135,OtherOffenses,Harassing Phone Calls,Sunday,2012-01-01,04:00,Southern,None,900 Block Of Harrison St,-122.40218600999,37.7788388606775
7091210612100,70912106,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2007-09-06,11:30,Central,None,"Grant Av, Filbert St",-122.407772351517,37.8015711330929
6055216006242,60552160,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-05-22,19:00,Northern,None,"Steiner St, Bush St",-122.435107179729,37.7868088327514
7117302606244,71173026,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-11-15,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11034930415200,110349304,15200,SecondaryCodes,Domestic Violence,Saturday,2011-04-30,01:05,Ingleside,"Arrest, Booked",0 Block Of Joost Avenue,-122.435252093069,37.7324162416845
3094167806154,30941678,6154,Larceny/theft,Grand Theft From Person,Monday,2003-07-21,17:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
11900065604138,119000656,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-01-29,16:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6031448707055,60314487,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2006-03-23,12:20,Northern,None,1000 Block Of Laguna St,-122.427043202998,37.780672606752
9606998306244,96069983,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-14,14:00,Taraval,None,"Sloat Bl, Skylineblvd Hy",-122.49663459856,37.7337690629635
12074507119090,120745071,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2012-09-17,02:53,Park,"Arrest, Booked",2300 Block Of Fulton St,-122.455797073389,37.7746727324633
11014069111012,110140691,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2011-02-16,11:47,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
6076359928135,60763599,28135,OtherOffenses,Harassing Phone Calls,Saturday,2006-07-01,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3144588728165,31445887,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2003-12-11,17:00,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
12105187562050,121051875,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-12-31,08:04,Northern,None,"Cedar St, Larkin St",-122.418182397674,37.7865662290665
8136664705013,81366647,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-12-24,00:15,Northern,"Arrest, Booked","Gough St, Bush St",-122.425237254245,37.7880691746427
10081635705153,100816357,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2010-09-03,19:00,Northern,None,1700 Block Of Union St,-122.428096303159,37.797973756334
6062033116652,60620331,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2006-06-12,00:21,Central,"Arrest, Booked","Stockton St, Geary St",-122.406592269796,37.7875673013055
5114365704134,51143657,4134,Assault,Battery,Monday,2005-10-10,14:40,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
3145621006374,31456210,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-12-13,22:45,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5099697604134,50996976,4134,Assault,Battery,Sunday,2005-09-04,15:15,Richmond,None,4400 Block Of Geary Bl,-122.466959904815,37.7807757820912
7053336016710,70533360,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-05-25,22:55,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
11608178006244,116081780,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-06-28,01:30,Southern,None,1500 Block Of Howard St,-122.416667284185,37.772123277472
5052461803014,50524618,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-05-11,13:53,Ingleside,None,"Brussels St, Ward St",-122.402104877318,37.7187224103632
10607670706244,106076707,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-06-26,12:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5043575805043,50435758,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2005-04-19,10:00,Taraval,None,1000 Block Of Capitol Avenue,-122.459270528471,37.7209480655037
11033073905053,110330739,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2011-04-23,15:36,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
10601846406244,106018464,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-02-06,22:30,Central,None,"Leavenworth St, Post St",-122.414996719991,37.7874530734464
3109719328160,31097193,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-09-15,15:00,Southern,None,"2nd St, Folsom St",-122.396707150509,37.7855429502812
7069809915150,70698099,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-07-11,14:00,Bayview,None,"Evans Av, 3rd St",-122.387927387609,37.7427030847405
9072063816623,90720638,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2009-07-15,14:00,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
4028248405011,40282484,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2004-03-10,01:00,Richmond,None,3400 Block Of Clay St,-122.449662823467,37.7886955786153
8605825306374,86058253,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-08-13,18:00,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
4021204906244,40212049,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-02-21,18:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
8036373764070,80363737,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-03-21,00:01,Southern,Unfounded,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
