id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15015977128100,150159771,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2015-02-21,10:10,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
14001552503072,140015525,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2014-01-05,21:30,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
15005701207020,150057012,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2015-01-19,08:00,Southern,None,"Mason St, Turk St",-122.408953598279,37.783287873572
14090885109320,140908851,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-10-24,12:00,Park,None,"Oak St, Scott St",-122.435753024583,37.7733438011236
14023680630140,140236806,30140,WeaponLaws,Possession Of Air Gun,Thursday,2014-03-20,14:18,Southern,"Arrest, Cited","Jones St, Market St",-122.411979487494,37.7809039696758
14033483604013,140334836,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-04-22,19:56,Southern,"Arrest, Booked","Market St, 7thstnorth St",-122.412515341356,37.7804777480508
14608769506244,146087695,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-05-04,11:00,Mission,None,"Dolores St, 18th St",-122.426079580545,37.7614267757472
15009092165016,150090921,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-01-30,08:16,Mission,"Arrest, Booked","Duboce Av, Mission St",-122.420010175609,37.7701099298175
14059020465016,140590204,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-07-16,10:25,Park,"Arrest, Cited","Divisadero St, Ofarrell St",-122.43929911672,37.7824492641129
15007915710149,150079157,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2015-01-26,14:52,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
14014801365016,140148013,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-02-19,15:00,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
14058619006244,140586190,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-07-14,21:25,Central,None,"Clay St, Davis St",-122.397977877047,37.7953124364017
14023458716010,140234587,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2014-03-19,19:08,Central,"Arrest, Booked","Fella Pl, Powell St",-122.408922036548,37.7908121536098
14007149213060,140071492,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2014-01-24,19:25,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
14611130706244,146111307,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-06-08,21:00,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
14050616026150,140506160,26150,OtherOffenses,Parole Violation,Wednesday,2014-06-18,15:30,Ingleside,"Arrest, Booked","Crescent Av, Porter St",-122.418098776629,37.7349529289018
14036138416710,140361384,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-05-01,17:55,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
14025046406242,140250464,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-03-25,01:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
14025932527130,140259325,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2014-03-28,07:01,Ingleside,"Arrest, Booked","Mission St, Cotter St",-122.432911300716,37.727178731553
14044985527130,140449855,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2014-05-29,18:20,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
14607313306244,146073133,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-04-18,08:25,Northern,None,"Turk St, Larkin St",-122.417340533228,37.7823798970477
14021927263010,140219272,63010,Warrants,Warrant Arrest,Friday,2014-03-14,21:47,Ingleside,"Arrest, Booked","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
14041170762050,140411707,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-05-16,23:38,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
14611070706244,146110707,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-06-04,02:00,Richmond,None,"Scott St, Jackson St",-122.439489074412,37.7918433594726
15001503265016,150015032,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-01-06,00:50,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
14050491006241,140504910,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-06-18,13:00,Central,None,"Jones St, Greenwich St",-122.416137426261,37.8014794620857
14040693071000,140406930,71000,Non-criminal,Lost Property,Tuesday,2014-05-13,21:00,Northern,None,"Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
14026429965016,140264299,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-03-30,22:35,Ingleside,"Arrest, Cited","Excelsior Av, Lisbon St",-122.431252746655,37.7251072655052
14009559971010,140095599,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-01-31,22:30,Taraval,None,"Wawona St, 47th Avenue",-122.505293554362,37.7361327501488
14601728806244,146017288,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-23,22:00,Northern,None,"Larkin St, Hayes St",-122.416293820935,37.777493677735
14052896006244,140528960,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-06-26,01:00,Taraval,None,"19th Av, Vicente St",-122.475406814471,37.7393241543489
15015282206153,150152822,6153,Larceny/theft,Grand Theft From Person,Thursday,2015-02-19,07:00,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
14056158406240,140561584,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2014-07-07,02:39,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
15018244327170,150182443,27170,OtherOffenses,Resisting Arrest,Saturday,2015-02-28,01:00,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.407441894207,37.7984735976057
14040901916710,140409019,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-05-16,01:05,Bayview,"Arrest, Booked","Underwood Av, Jennings St",-122.388112672324,37.7276689923909
14037165671000,140371656,71000,Non-criminal,Lost Property,Wednesday,2014-04-09,12:30,Southern,None,"South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
14019938928160,140199389,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-03-08,13:20,Taraval,None,"Noriega St, 32nd Avenue",-122.49040097876,37.7536252816751
14047672306243,140476723,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-06-08,12:50,Park,None,"Twinpeaks Bl, Clarendon Avenue",-122.448535158006,37.7590441684962
15013053306244,150130533,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-11,19:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
15003659927195,150036599,27195,Trespass,Trespassing,Monday,2015-01-12,22:00,Mission,None,2700 Block Of 23rd St,-122.407890478368,37.7544248344217
14046727706243,140467277,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-06-04,21:00,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
14026428307021,140264283,7021,VehicleTheft,Stolen Automobile,Friday,2014-03-28,22:00,Northern,None,"Fell St, Franklin St",-122.421149407714,37.7761593097669
15001109665016,150011096,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-01-04,21:05,Central,"Arrest, Cited","Kearny St, Bush St",-122.404033177237,37.7907593489246
15001705004144,150017050,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2015-01-06,11:00,Mission,None,200 Block Of Dolores St,-122.42666706177,37.7659871570237
14052079016010,140520790,16010,Drug/narcotic,Possession Of Marijuana,Monday,2014-06-23,15:05,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.416078423909,37.7620347866519
14044362528160,140443625,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-05-27,19:00,Northern,"Arrest, Booked","Oak St, Octavia St",-122.424246473471,37.7748122523721
15010727564085,150107275,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-02-04,11:02,Taraval,"Arrest, Booked","36th Av, Santiago St",-122.494037909459,37.7441142096601
15010975405043,150109754,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2015-02-04,10:00,Mission,None,200 Block Of San Jose Avenue,-122.421445891972,37.7512372240733
15002513826148,150025138,26148,Kidnapping,Kidnapping During Robbery,Friday,2015-01-09,01:35,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
14051336965015,140513369,65015,OtherOffenses,Traffic Violation,Friday,2014-06-20,22:53,Southern,"Arrest, Cited","Harrison St, 6th St",-122.404071611406,37.7772741854354
15013664464085,150136644,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-02-14,03:16,Bayview,Unfounded,0 Block Of Missionrock St,-122.38857804747,37.7731157627784
15002668162050,150026681,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-01-09,15:00,Southern,"Arrest, Booked","Folsom St, Columbiasquare St",-122.406439890677,37.7778567118034
14034499809320,140344998,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-04-25,01:45,Taraval,None,"Sandiego Av, Delong St",-122.466594666405,37.7086670599229
14053028816710,140530288,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-06-26,17:18,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
14019987807020,140199878,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2014-03-07,22:30,Bayview,None,"Felton St, Holyoke St",-122.409534393077,37.7287466344276
14066640763010,140666407,63010,Warrants,Warrant Arrest,Sunday,2014-08-10,12:04,Southern,"Arrest, Cited","Jones St, Market St",-122.411979487494,37.7809039696758
14039719165010,140397191,65010,OtherOffenses,Traffic Violation Arrest,Monday,2014-05-12,14:00,Bayview,None,"Kansas St, 16th St",-122.403644620439,37.7660160114103
14031141407021,140311414,7021,VehicleTheft,Stolen Automobile,Sunday,2014-04-13,10:30,Mission,None,"26th St, Hampshire St",-122.406897563446,37.7497181665598
14014584328160,140145843,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-02-18,19:00,Park,None,"Fell St, Pierce St",-122.434294413631,37.7744747548597
14010151628160,140101516,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-02-03,20:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
14015490716710,140154907,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-02-21,17:06,Central,"Arrest, Booked","Stockton St, Union St",-122.409193904616,37.8004438751053
14041998303074,140419983,3074,Robbery,"Robbery, Bodily Force",Monday,2014-05-19,19:50,Ingleside,None,"Sickles Av, Alemany Bl",-122.454882964282,37.7104799961102
14017403028160,140174030,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-02-28,10:15,Bayview,None,"Bay Shore Bl, Jerrold Avenue",-122.403564371001,37.7477613103514
15016722906224,150167229,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-01-20,15:00,Northern,None,300 Block Of Page St,-122.426555668987,37.7736130616387
14602427706244,146024277,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-03,14:47,Richmond,None,"Bush St, Lyon St",-122.445021746137,37.78554692254
14023102265016,140231022,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-03-18,19:23,Tenderloin,"Arrest, Cited","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
14606801506244,146068015,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-20,16:00,Bayview,None,"Ardath Ct, Hudson Avenue",-122.382962386189,37.7346049738999
14037162871000,140371628,71000,Non-criminal,Lost Property,Monday,2014-04-28,01:00,Northern,None,"Polk St, Pine St",-122.42049728879,37.789618819255
14060084765015,140600847,65015,OtherOffenses,Traffic Violation,Saturday,2014-07-19,20:26,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139206,37.7605000725995
15007816505083,150078165,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2015-01-25,23:00,Park,None,1400 Block Of Cole St,-122.449106595747,37.7612334348913
15005143464002,150051434,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2015-01-17,12:58,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
14019221463010,140192214,63010,Warrants,Warrant Arrest,Thursday,2014-03-06,11:19,Taraval,"Arrest, Booked","Lake Merced Bl, Skylineblvd Hy",-122.499055534823,37.731574375139
15018155806304,150181558,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-02-20,16:00,Northern,None,1500 Block Of Greenwich St,-122.425184766564,37.8002544025518
14056365903414,140563659,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2014-07-07,16:30,Northern,None,"Vanness Av, Chestnut St",-122.424733311866,37.8022789218117
14016034663010,140160346,63010,Warrants,Warrant Arrest,Sunday,2014-02-23,18:16,Bayview,"Arrest, Booked","Indiana St, 25th St",-122.390685243677,37.752663118771
14046855451040,140468554,51040,Non-criminal,Aided Case,Thursday,2014-06-05,14:05,Northern,None,"Post St, Polk St",-122.419930111611,37.7868262082156
15002342709250,150023427,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2015-01-07,23:00,Taraval,None,2900 Block Of San Jose Avenue,-122.455783853872,37.71139544473
15007423263010,150074232,63010,Warrants,Warrant Arrest,Saturday,2015-01-24,18:09,Mission,"Arrest, Booked",2000 Block Of Market St,-122.427682264817,37.7683148008502
14609914506374,146099145,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-05-27,18:00,Northern,None,"Fell St, Vanness Avenue",-122.419507546169,37.7763700981455
15002031072000,150020310,72000,Non-criminal,Found Property,Tuesday,2015-01-06,17:30,Taraval,None,"48th Av, Lincoln Wy",-122.508331560272,37.7640727562871
14035661464020,140356614,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-04-30,04:30,Ingleside,Psychopathic Case,"Delano Av, Geneva Avenue",-122.44512779465,37.7200882952758
14053916106241,140539161,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-06-29,06:00,Bayview,None,"Oakdale Av, Lane St",-122.388483091972,37.7335359662276
15009180006244,150091800,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-29,21:00,Park,None,"Mcallister St, Pierce St",-122.435052764455,37.7782118612449
14050642716650,140506427,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2014-06-18,17:35,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
14028540572000,140285405,72000,Non-criminal,Found Property,Sunday,2014-04-06,12:00,Taraval,Unfounded,"Moraga St, 43rd Avenue",-122.502317459234,37.7549507375462
15016947906304,150169479,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-01-29,02:00,Mission,None,2700 Block Of 16th St,-122.414233194926,37.7654346229116
15011024006244,150110240,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-04,20:30,Mission,None,"Noe St, Market St",-122.433075152403,37.7641937790242
14046995003414,140469950,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2014-06-05,20:30,Bayview,None,"Ingalls St, Hollister Avenue",-122.392420625062,37.7197409228551
15006227163010,150062271,63010,Warrants,Warrant Arrest,Tuesday,2015-01-20,19:44,Southern,"Arrest, Booked",500 Block Of 7th St,-122.404011003671,37.7736155134965
14007607275000,140076072,75000,MissingPerson,Found Person,Sunday,2014-01-26,11:29,Mission,None,"Bryant St, 24th St",-122.409131939489,37.7527969985584
14030944765016,140309447,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-04-14,12:50,Southern,"Arrest, Cited","2nd St, Southpark Avenue",-122.392845456789,37.7824570677935
15013803216622,150138032,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2015-02-14,16:43,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
14601581228150,146015812,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-01-20,11:45,Central,None,"Northpoint St, Powell St",-122.412143310586,37.8067579023106
15016269905013,150162699,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2015-02-20,07:23,Mission,None,3500 Block Of 19th St,-122.421867587471,37.7601296510581
14003133304011,140031333,4011,Assault,Aggravated Assault With A Gun,Saturday,2014-01-11,17:35,Mission,None,"24th St, Shotwell St",-122.415173665801,37.7524407589917
14037443403014,140374434,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2014-05-03,21:15,Richmond,None,"Clement St, 5th Avenue",-122.463350352417,37.782987895747
14015511526170,140155115,26170,OtherOffenses,Probation Violation,Friday,2014-02-21,18:40,Bayview,"Arrest, Booked","Bowdoin St, Dwight St",-122.409021176531,37.7222309866703
15005094715095,150050947,15095,Non-criminal,Tarasoff Report,Saturday,2015-01-17,12:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14012102562050,140121025,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-02-10,16:35,Bayview,"Arrest, Booked","3rd St, Salinas Avenue",-122.396273518908,37.7209837534751
14039725465016,140397254,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-05-12,09:10,Bayview,"Arrest, Cited","3rd St, Arthur Avenue",-122.387177992886,37.7461569686628
14031583606224,140315836,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-04-15,19:40,Southern,None,"2nd St, Natoma St",-122.398791708177,37.787204233605
14045613928140,140456139,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Sunday,2014-06-01,11:27,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
14603752171000,146037521,71000,Non-criminal,Lost Property,Sunday,2014-02-23,17:00,Tenderloin,None,"Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
14025537306244,140255373,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-03-25,12:15,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
14039702216650,140397022,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2014-05-12,07:18,Park,"Arrest, Booked","Buenavistawest Av, Haight St",-122.443311949602,37.7704697548539
14066697416010,140666974,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2014-08-10,16:30,Richmond,"Arrest, Booked","Johnfkennedy Dr, 30th Avenue",-122.489804747862,37.7708917848848
14044726365016,140447263,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-05-29,00:44,Northern,"Arrest, Cited","Turk St, Webster St",-122.430424955334,37.7807160084989
14052721307021,140527213,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-06-25,02:00,Bayview,None,"Jerrold Av, Napoleon St",-122.402030561262,37.7459538819054
15010121106153,150101211,6153,Larceny/theft,Grand Theft From Person,Monday,2015-02-02,16:14,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
15016384106244,150163841,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-22,15:00,Central,None,800 Block Of Northpoint St,-122.421191904927,37.8055521790354
15014334819057,150143348,19057,Assault,Threats Against Life,Sunday,2015-02-15,12:00,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
14606147306244,146061473,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-29,19:30,Ingleside,None,"Valencia St, Mission St",-122.420021755228,37.7453901680777
14013222616650,140132226,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2014-02-14,08:10,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
15007651704013,150076517,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-01-23,19:00,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
