id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4120450427170,41204504,27170,OtherOffenses,Resisting Arrest,Thursday,2004-10-21,13:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
4129533771000,41295337,71000,Non-criminal,Lost Property,Friday,2004-11-12,16:30,Bayview,None,"Bay Shore Bl, Thornton Avenue",-122.403402998601,37.730658826717
7005107706241,70051077,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-01-15,00:30,Tenderloin,None,0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
10019195512030,100191955,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2010-02-26,20:00,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
10023920406300,100239204,6300,Larceny/theft,Attempted Theft From A Building,Saturday,2010-03-13,08:50,Central,None,500 Block Of Northpoint St,-122.416259618965,37.8061861212668
12043088016623,120430880,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2012-05-31,09:09,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
13008406326142,130084063,26142,Kidnapping,False Imprisonment,Wednesday,2013-01-30,01:00,Richmond,"Arrest, Booked",0 Block Of Beaumont Avenue,-122.455197430222,37.7807110127869
4135033968020,41350339,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-04-12,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3104878263010,31048782,63010,Warrants,Warrant Arrest,Friday,2003-09-05,11:10,Southern,"Arrest, Booked",0 Block Of Minna St,-122.397576432823,37.788983459573
5107606471010,51076064,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-09-20,09:00,Ingleside,None,"Geneva Av, Paris St",-122.43943810016,37.715674356781
4041141706244,40411417,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-04-09,19:00,Richmond,None,2100 Block Of Scott St,-122.439118214706,37.7896446421017
10601966606244,106019666,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-02-11,08:30,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
11091197519057,110911975,19057,Assault,Threats Against Life,Saturday,2011-11-12,02:05,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
11004552428160,110045524,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-01-15,00:01,Richmond,None,600 Block Of 8th Avenue,-122.466153984842,37.7761829002396
6052297506244,60522975,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-13,19:30,Southern,None,"Bryant St, 3rd St",-122.395848299154,37.7813210474369
5143757907051,51437579,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2005-12-21,19:00,Richmond,None,700 Block Of 39th Avenue,-122.499316451091,37.7746696392614
6029853007021,60298530,7021,VehicleTheft,Stolen Automobile,Sunday,2006-03-19,09:30,Park,None,0 Block Of Seymour St,-122.437870979787,37.7792989591575
3126547516650,31265475,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-10-28,09:00,Northern,"Arrest, Booked",500 Block Of Golden Gate Avenue,-122.419627182963,37.7810710399461
11068073803014,110680738,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-08-25,00:01,Southern,"Arrest, Booked",100 Block Of Jessie St,-122.402265603352,37.7870006777087
13084644364001,130846443,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2013-10-07,07:17,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
3119501016010,31195010,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-10-10,14:45,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415858343095,37.7830505366842
7048987663010,70489876,63010,Warrants,Warrant Arrest,Monday,2007-05-14,04:05,Southern,"Arrest, Booked",200 Block Of 9th St,-122.411938244812,37.7739450369534
10049270316625,100492703,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2010-05-27,16:40,Tenderloin,Unfounded,400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
7059521363010,70595213,63010,Warrants,Warrant Arrest,Tuesday,2007-06-12,19:30,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413189430011,37.7712736913576
13054775416710,130547754,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-07-03,20:18,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
10003085806374,100030858,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-12-15,22:30,Richmond,None,3700 Block Of Sacramento St,-122.454441219327,37.7872928144464
6109133119010,61091331,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2006-10-12,18:00,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
9609242306374,96092423,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-09-26,15:20,Park,None,100 Block Of Noe St,-122.433224696604,37.7662659815203
8065062564070,80650625,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-06-21,19:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
5102351064020,51023510,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-09-11,19:04,Mission,Psychopathic Case,4000 Block Of 18th St,-122.434457353955,37.7609766090845
14601627428150,146016274,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-12-23,15:30,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
13608199206244,136081992,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-22,08:45,Mission,None,"San Bruno Av, 25th St",-122.40424331738,37.7518459968875
12008407306242,120084073,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-01-30,06:00,Mission,None,500 Block Of Hampshire St,-122.408312572709,37.7624827554494
9002428619057,90024286,19057,Assault,Threats Against Life,Wednesday,2009-01-07,20:04,Mission,None,3500 Block Of 18th St,-122.423383290926,37.761646165143
7064127003013,70641270,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2007-06-25,16:19,Central,"Arrest, Booked",600 Block Of Hyde St,-122.416614060876,37.786777956045
7109766407025,71097664,7025,VehicleTheft,Stolen Truck,Wednesday,2007-10-24,18:00,Northern,None,100 Block Of Grove St,-122.419063862505,37.7783268674219
9038773365015,90387733,65015,OtherOffenses,Traffic Violation,Monday,2009-04-13,22:20,Mission,"Arrest, Cited","Folsom St, 20th St",-122.414693065257,37.7588955947572
9079331263010,90793312,63010,Warrants,Warrant Arrest,Wednesday,2009-08-05,05:10,Mission,"Arrest, Booked","20th St, Shotwell St",-122.415781281593,37.7588312134679
9051436204154,90514362,4154,Assault,Battery Of A Police Officer,Sunday,2009-05-17,18:27,Taraval,"Arrest, Booked","Lincoln Wy, 42nd Avenue",-122.501899746848,37.764357978563
7066753315095,70667533,15095,Non-criminal,Tarasoff Report,Tuesday,2007-07-03,08:45,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
3051426915300,30514269,15300,SecondaryCodes,Prejudice-based Incident,Friday,2003-05-02,22:00,Taraval,None,100 Block Of Springfield Dr,-122.488062361694,37.7315522678209
8113117706304,81131177,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-10-22,14:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
8005907726080,80059077,26080,OtherOffenses,Conspiracy,Thursday,2008-01-17,11:33,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
4136288971000,41362889,71000,Non-criminal,Lost Property,Tuesday,2004-11-30,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11103488105011,111034881,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2011-12-23,15:00,Southern,"Arrest, Booked",600 Block Of Brannan St,-122.399841045579,37.7756327864282
9104773006373,91047730,6373,Larceny/theft,Petty Theft Of Property,Saturday,2009-10-10,18:00,Northern,None,2200 Block Of Polk St,-122.421940116946,37.7971438884686
12004882526150,120048825,26150,OtherOffenses,Parole Violation,Wednesday,2012-01-18,12:15,Central,"Arrest, Booked",2500 Block Of Powell St,-122.412360253337,37.8081755740357
9015431616030,90154316,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2009-02-11,19:26,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
6115960026170,61159600,26170,OtherOffenses,Probation Violation,Monday,2006-10-30,17:14,Mission,"Arrest, Booked",100 Block Of San Jose Avenue,-122.42164436905,37.7524457953258
9012938164070,90129381,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-02-04,18:26,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
5036477163010,50364771,63010,Warrants,Warrant Arrest,Saturday,2005-04-02,20:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
11010599605151,110105996,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2011-02-03,23:45,Northern,None,2400 Block Of Vallejo St,-122.437586507374,37.7948552619716
7090169815200,70901698,15200,SecondaryCodes,Domestic Violence,Monday,2007-09-03,16:30,Central,None,1300 Block Of Hyde St,-122.417917488167,37.7932435167985
5117262865016,51172628,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-10-17,14:01,Bayview,"Arrest, Cited","Phelps St, Davidson Avenue",-122.387633589092,37.7435291182796
4015023916625,40150239,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2004-02-07,00:20,Northern,"Arrest, Booked","Market St, Van Ness Avenue",-122.419257894821,37.775146291631
4130011875000,41300118,75000,MissingPerson,Found Person,Saturday,2004-11-13,18:30,Taraval,None,300 Block Of Lakeview Avenue,-122.453055320632,37.7175299238695
13022071203014,130220712,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-03-16,23:57,Mission,None,2800 Block Of 24th St,-122.408654193478,37.7527692279339
8124612428135,81246124,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2004-12-01,12:00,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
12085177506364,120851775,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2012-10-22,13:55,Central,None,200 Block Of Grant Avenue,-122.405390147407,37.7892300197983
14010047771000,140100477,71000,Non-criminal,Lost Property,Tuesday,2013-01-01,08:00,Taraval,None,2300 Block Of 14th Avenue,-122.470229789553,37.7442091849447
13046146165016,130461461,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-06-04,19:45,Bayview,"Arrest, Cited","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
12080907509320,120809075,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-10-07,01:00,Mission,None,"19th St, Lexington St",-122.42066265999,37.7601472042353
7106614272000,71066142,72000,Non-criminal,Found Property,Wednesday,2007-10-17,16:00,Northern,None,1300 Block Of Buchanan St,-122.429018666717,37.7820855001414
6110494074000,61104940,74000,MissingPerson,Missing Adult,Friday,2006-10-06,13:00,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
4115892307041,41158923,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-10-09,20:00,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
4110826306374,41108263,6374,Larceny/theft,Grand Theft Of Property,Sunday,2004-09-26,11:30,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
7079737816623,70797378,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-08-06,18:40,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
6607915006244,66079150,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-01,23:20,Mission,None,3800 Block Of 20th St,-122.426935654616,37.7582112427245
10066639027110,100666390,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2010-07-21,07:25,Tenderloin,"Arrest, Cited",200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
13081017564085,130810175,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-09-25,23:00,Park,Complainant Refuses To Prosecute,800 Block Of Ashbury St,-122.446234261409,37.7662094878819
8083985707021,80839857,7021,VehicleTheft,Stolen Automobile,Sunday,2008-08-10,04:42,Southern,"Arrest, Booked","King St, 3rd St",-122.391845617192,37.778124778322
7042880226150,70428802,26150,OtherOffenses,Parole Violation,Thursday,2007-04-26,22:41,Mission,"Arrest, Booked","14th St, Mission St",-122.419983447697,37.7682726763619
13043944607021,130439446,7021,VehicleTheft,Stolen Automobile,Monday,2013-05-27,22:30,Mission,None,2600 Block Of Bryant St,-122.408983439759,37.751987040935
13016016806363,130160168,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-02-23,11:58,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
6103958507100,61039585,7100,OtherOffenses,Tampering With A Vehicle,Friday,2006-09-29,08:15,Richmond,None,"27th Av, Fulton St",-122.486334488044,37.7724693804648
9044713313070,90447133,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-04-29,20:00,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285051,37.7844496612791
6094751164020,60947511,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-09-05,14:25,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
6028026416710,60280264,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-03-14,15:15,Mission,"Arrest, Cited",3200 Block Of 17th St,-122.419004027906,37.7635175983002
6080580616623,60805806,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2006-07-30,17:18,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
4120251419010,41202514,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2004-10-21,03:14,Central,"Arrest, Booked","California St, Larkin St",-122.419039119337,37.7907880214222
9089491005012,90894910,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2009-08-30,22:30,Bayview,None,600 Block Of Mississippi St,-122.394297586282,37.7588506500293
13059147265016,130591472,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-07-18,14:50,Park,"Arrest, Cited","Stanyan St, Beulah St",-122.453167315666,37.7673072115259
11068879806223,110688798,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2011-08-23,22:00,Richmond,None,5600 Block Of California St,-122.478058298961,37.784252611482
8002756362020,80027563,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2008-01-08,21:15,Mission,"Arrest, Booked","Mission St, 15th St",-122.419827929961,37.7666737551835
11008042312168,110080423,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2011-01-26,15:29,Northern,"Arrest, Booked","Grove St, Buchanan St",-122.428104235496,37.7771774966934
4005166506302,40051665,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2004-01-14,07:20,Mission,None,3100 Block Of 17th St,-122.416784837447,37.7636581557579
5123515706244,51235157,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-11-03,22:00,Central,None,"Pine St, Hyde St",-122.417209639437,37.7900459016939
8062762464070,80627624,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-06-15,05:30,Bayview,None,100 Block Of Woolsey St,-122.403088795741,37.7250506484803
13609897506372,136098975,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-05-18,09:57,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
12605152906244,126051529,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-04-18,21:30,Mission,None,"Noe St, 24th St",-122.431878354341,37.7514374219577
5043885972000,50438859,72000,Non-criminal,Found Property,Wednesday,2005-04-20,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3006650516210,30066505,16210,Drug/narcotic,Possession Of Opiates,Friday,2003-01-17,00:50,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278698,37.7856407526414
12007038964085,120070389,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-01-25,20:29,Taraval,None,"Judah St, 46th Avenue",-122.505928450113,37.7604217436765
9054414364080,90544143,64080,SuspiciousOcc,Suspicious Person,Tuesday,2009-05-26,15:30,Ingleside,None,200 Block Of Mangels Avenue,-122.443183205956,37.733037803902
8125877126150,81258771,26150,OtherOffenses,Parole Violation,Monday,2008-11-24,15:40,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9606646206244,96066462,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-07,16:00,Central,None,"Taylor St, Vallejo St",-122.413747886297,37.7979555343785
4068283403011,40682834,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2004-06-15,04:20,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
13011472371010,130114723,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-02-08,08:00,Ingleside,None,5500 Block Of Mission St,-122.445418223794,37.7120747965978
5056981807021,50569818,7021,VehicleTheft,Stolen Automobile,Saturday,2005-05-21,22:00,Ingleside,None,"San Jose Av, Randall St",-122.42414758897,37.7398702066413
10616524771000,106165247,71000,Non-criminal,Lost Property,Wednesday,2010-09-15,14:00,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
10607840206374,106078402,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-06-26,13:30,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
7128892604013,71288926,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2007-12-17,13:00,Mission,None,"20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
9118060326031,91180603,26031,Arson,Arson Of A Vehicle,Monday,2009-11-16,15:33,Northern,None,"Polk St, Grove St",-122.418229899721,37.7784895366813
4092706619057,40927066,19057,Assault,Threats Against Life,Saturday,2004-08-14,12:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
3043116826142,30431168,26142,Kidnapping,False Imprisonment,Saturday,2003-04-12,14:20,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
13029329262050,130293292,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-04-10,14:59,Park,"Arrest, Booked",1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
12074691664070,120746916,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-09-14,00:01,Ingleside,None,0 Block Of Castillo St,-122.417851947932,37.7088700822831
10082323363010,100823233,63010,Warrants,Warrant Arrest,Monday,2010-09-06,12:07,Central,"Arrest, Booked",1100 Block Of Grant Avenue,-122.406817843184,37.7971943093664
9105318516660,91053185,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2009-10-12,09:18,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
13015632716620,130156327,16620,Drug/narcotic,Possession Of Cocaine,Friday,2013-02-22,22:58,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
8091274862030,80912748,62030,Warrants,Enroute To Parole Officer,Friday,2008-08-29,06:45,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
13038727107026,130387271,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Friday,2013-05-10,20:00,Bayview,None,2200 Block Of 24th St,-122.401966437131,37.7533190358489
4121035771000,41210357,71000,Non-criminal,Lost Property,Thursday,2004-10-21,20:35,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
9116925904013,91169259,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-11-13,08:05,Mission,"Arrest, Booked","24th St, South Van Ness Avenue",-122.416268632715,37.7523735149599
7114948164020,71149481,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-11-09,01:10,Mission,Psychopathic Case,500 Block Of Grandview Avenue,-122.442743978654,37.7511775163917
12049238519057,120492385,19057,Assault,Threats Against Life,Saturday,2012-06-23,06:55,Ingleside,"Arrest, Booked",300 Block Of Holladay Avenue,-122.406597204511,37.7434834450064
9121314116625,91213141,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-11-25,16:44,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
5038632706244,50386327,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-04-05,18:30,Northern,None,2000 Block Of Lombard St,-122.435218147193,37.7998288660666
7100847307021,71008473,7021,VehicleTheft,Stolen Automobile,Sunday,2007-09-30,18:00,Taraval,None,300 Block Of Garfield St,-122.46581498471,37.7197368610502
3083669328160,30836693,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-07-12,23:30,Ingleside,None,300 Block Of Congo St,-122.441954703158,37.731973276
8132264909320,81322649,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-12-07,19:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
13068934071024,130689340,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2013-08-18,13:08,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
6079982303074,60799823,3074,Robbery,"Robbery, Bodily Force",Thursday,2006-07-27,21:30,Southern,None,"Mission St, Duboce Avenue",-122.420010175609,37.7701099298175
11067397106304,110673971,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-08-15,00:01,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
6023430206244,60234302,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-02-24,23:00,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
9006154565015,90061545,65015,OtherOffenses,Traffic Violation,Saturday,2009-01-17,16:47,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3028170306304,30281703,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-03-04,17:00,Ingleside,None,0 Block Of San Juan Avenue,-122.43622001281,37.7243766140428
9007474219050,90074742,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2009-01-18,13:42,Taraval,None,1900 Block Of 48th Avenue,-122.507281241363,37.7500567802422
8034518306244,80345183,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-04-02,07:30,Southern,None,"Tandangsora St, Rizal St",-122.399805266707,37.7814990778304
9017030664070,90170306,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-02-16,13:42,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
3114144919057,31141449,19057,Assault,Threats Against Life,Saturday,2003-09-27,14:00,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
3064200806243,30642008,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-05-24,17:00,Park,None,"Scott St, Haight St",-122.435375683682,37.7714793397282
11095685216625,110956852,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2011-11-28,20:53,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
9099594428150,90995944,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-09-25,19:00,Central,None,900 Block Of Post St,-122.417634160005,37.787063186215
5006241404134,50062414,4134,Assault,Battery,Monday,2005-01-17,12:40,Northern,"Arrest, Cited",800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
13007500665016,130075006,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-01-27,01:59,Mission,"Arrest, Cited","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
13085772963010,130857729,63010,Warrants,Warrant Arrest,Thursday,2013-10-10,13:17,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
6068746662050,60687466,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-06-29,00:44,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
6002855328160,60028553,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-01-08,13:30,Central,"Arrest, Booked","Grant Av, Bush St",-122.40557541431,37.7905641270131
7027990663010,70279906,63010,Warrants,Warrant Arrest,Saturday,2007-03-17,19:44,Southern,"Arrest, Cited",0 Block Of Dore St,-122.412933062384,37.7739274524819
9087647926150,90876479,26150,OtherOffenses,Parole Violation,Wednesday,2009-08-26,13:45,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
13077142015154,130771420,15154,OtherOffenses,"Firearms, Seizing At Scene Of Dv",Friday,2013-09-13,22:00,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
7000219974000,70002199,74000,MissingPerson,Missing Adult,Monday,2007-01-01,11:30,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
7089488306303,70894883,6303,Larceny/theft,Petty Theft From A Building,Sunday,2007-08-05,00:30,Northern,None,100 Block Of Church St,-122.429018189436,37.7675072901238
10117695426170,101176954,26170,OtherOffenses,Probation Violation,Wednesday,2010-12-22,20:53,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
13609303806244,136093038,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-25,22:00,Mission,None,300 Block Of 14th St,-122.42038431515,37.7683044094583
7009236664070,70092366,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-01-26,01:31,Mission,None,"16th St, Sanchez St",-122.430882581855,37.7643725576969
3046559307041,30465593,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-04-19,13:30,Northern,None,"Golden Gate Av, Webster St",-122.43023456528,37.7797824261454
4011648551040,40116485,51040,Non-criminal,Aided Case,Thursday,2004-01-29,16:13,Southern,None,0 Block Of The Embarcadero South St,-122.388379873919,37.7833104067015
6028371364080,60283713,64080,SuspiciousOcc,Suspicious Person,Wednesday,2006-03-15,10:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
8033600728160,80336007,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-03-29,19:30,Bayview,None,1600 Block Of 25th St,-122.395081830837,37.7524520499536
12030113464090,120301134,64090,SuspiciousOcc,Unusual Occurence,Monday,2012-04-16,11:30,Central,None,1000 Block Of Grant Avenue,-122.406673333441,37.796480345315
5015578005071,50155780,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2005-02-08,23:30,Northern,None,1800 Block Of Broadway St,-122.427548850319,37.7952631481734
11032329505011,110323295,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2011-04-20,22:30,Richmond,None,3000 Block Of Sacramento St,-122.443123395879,37.7886192271182
13617154306374,136171543,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-09-02,16:00,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
8138875464070,81388754,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-12-31,08:35,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5005708963010,50057089,63010,Warrants,Warrant Arrest,Saturday,2005-01-15,18:45,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418270696719,37.8078519838014
10066152207021,100661522,7021,VehicleTheft,Stolen Automobile,Sunday,2010-07-18,19:00,Taraval,None,1100 Block Of Capitol Avenue,-122.459138010318,37.7227625208891
12017887004013,120178870,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-03-03,17:01,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
