id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11037413564070,110374135,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-05-09,00:05,Northern,None,800 Block Of Hayes St,-122.43040309844,37.7759915316036
8123012704134,81230127,4134,Assault,Battery,Sunday,2008-11-16,01:00,Northern,"Arrest, Booked","Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
6026188809320,60261888,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-03-03,23:00,Mission,Not Prosecuted,"18th St, Castro St",-122.435002864298,37.7608878061194
7040786271010,70407862,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-01-03,08:00,Taraval,None,100 Block Of Sagamore St,-122.457549394033,37.7113425339599
12011291919090,120112919,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2012-02-09,17:15,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
11041209219090,110412092,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2011-05-22,01:35,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357981,37.7649178909424
8037202304134,80372023,4134,Assault,Battery,Wednesday,2008-04-09,23:49,Mission,None,3000 Block Of Mission St,-122.418024880085,37.7485868840572
9093174406241,90931744,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-09-09,17:00,Taraval,None,300 Block Of Orizaba Avenue,-122.462680660662,37.7152511901206
3047690406362,30476904,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-04-23,14:49,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
10046136606364,100461366,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2010-05-18,15:36,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7049379268020,70493792,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-05-15,08:00,Ingleside,None,0 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
3030018730155,30300187,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2003-03-13,02:21,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.415713588521,37.7523514545194
11050782507025,110507825,7025,VehicleTheft,Stolen Truck,Friday,2011-06-24,02:30,Mission,None,400 Block Of Diamond St,-122.436739336954,37.7551429465328
13039453364085,130394533,64085,SuspiciousOcc,Investigative Detention,Monday,2013-05-13,23:13,Ingleside,Complainant Refuses To Prosecute,4500 Block Of Mission St,-122.434155711353,37.7254258506536
6068336719075,60683367,19075,Loitering,Loitering,Wednesday,2006-06-28,02:06,Mission,"Arrest, Booked","South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
5069061764020,50690617,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-06-20,20:30,Central,None,500 Block Of Stockton St,-122.407233499106,37.7905223625299
12102171574000,121021715,74000,MissingPerson,Missing Adult,Monday,2012-12-10,11:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
6136185516710,61361855,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-12-25,00:28,Mission,"Arrest, Cited","York St, 24th St",-122.408192367379,37.7528534193268
4022149803014,40221498,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2004-01-22,11:08,Northern,None,"Cedar St, Van Ness Avenue",-122.421477162125,37.7861527351972
12030165109029,120301651,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-04-16,11:50,Northern,None,0 Block Of Buchanan St,-122.426592754672,37.7700778989852
11047668464020,110476684,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-06-13,18:20,Taraval,Psychopathic Case,4200 Block Of Judah St,-122.507539783548,37.7602981479122
6077256204134,60772562,4134,Assault,Battery,Friday,2006-07-21,16:40,Northern,"Arrest, Cited",0 Block Of Gough St,-122.422202193489,37.7733930766341
3019844363010,30198443,63010,Warrants,Warrant Arrest,Monday,2003-02-17,17:00,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
6079698213060,60796982,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2006-07-28,13:55,Mission,"Arrest, Booked","Folsom St, 19th St",-122.414845139206,37.7605000725995
13622804728150,136228047,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-11-15,23:44,Ingleside,None,4700 Block Of Mission St,-122.436194484896,37.7227270383576
5043517871000,50435178,71000,Non-criminal,Lost Property,Monday,2005-03-28,18:00,Northern,None,"Fillmore St, Sutter St",-122.433274677929,37.7860862387058
3095240906303,30952409,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2003-08-12,14:30,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
10605606671000,106056066,71000,Non-criminal,Lost Property,Sunday,2010-05-09,13:00,Mission,None,500 Block Of Alvarado St,-122.433224469027,37.7537004413179
3121323665016,31213236,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-10-15,12:40,Bayview,"Arrest, Cited","Keith St, Van Dyke Avenue",-122.390548002909,37.728099660319
3031221716010,30312217,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2003-03-15,21:30,Northern,"Arrest, Cited","Polk St, Ellis St",-122.419366294804,37.7840280451803
13075050916710,130750509,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2013-09-07,21:55,Mission,"Arrest, Booked",300 Block Of Bartlett St,-122.419545976524,37.75135238699
12054480106361,120544801,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2012-07-10,19:45,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
6040651764070,60406517,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-04-16,15:53,Tenderloin,None,600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
7609370806244,76093708,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-11-20,22:00,Southern,None,600 Block Of King St,-122.401668404902,37.7705283528618
13006123709029,130061237,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2013-01-20,00:01,Central,None,1100 Block Of Pine St,-122.414938763678,37.7903887572034
9061830609015,90618306,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2009-04-23,00:01,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
10024150065016,100241500,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-03-13,22:16,Bayview,"Arrest, Cited","3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
5017111264070,50171112,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-02-12,21:40,Bayview,None,0 Block Of Garlington Ct,-122.384396871119,37.7325070966122
5129502604134,51295026,4134,Assault,Battery,Monday,2005-11-14,08:30,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
8075651803072,80756518,3072,Robbery,"Robbery, Armed With A Knife",Friday,2008-07-18,21:05,Ingleside,None,500 Block Of Precita Avenue,-122.410106428722,37.7472418497075
5081240772000,50812407,72000,Non-criminal,Found Property,Thursday,2005-07-21,03:45,Taraval,None,100 Block Of Lakeview Avenue,-122.45149375402,37.7168297567164
4119232907021,41192329,7021,VehicleTheft,Stolen Automobile,Monday,2004-10-18,13:00,Bayview,None,"8th St, Hooper St",-122.400431789078,37.7673012171979
11017155565016,110171555,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-02-27,19:54,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.422549181672,37.7413577412442
5002317113060,50023171,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2005-01-07,09:10,Northern,"Arrest, Cited","Hemlock St, Polk St",-122.420021471054,37.7872807075879
4008893104134,40088931,4134,Assault,Battery,Sunday,2003-11-30,02:30,Southern,None,"2nd St, Harrison St",-122.395163154495,37.7843096998447
5114798830130,51147988,30130,OtherOffenses,Peddling Without A License,Tuesday,2005-10-11,15:05,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.41844919178,37.7530267515876
8106074228160,81060742,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-10-04,16:30,Taraval,None,3800 Block Of Judah St,-122.503263365321,37.7605972261077
5009640706364,50096407,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2005-01-25,13:45,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
13076230075000,130762300,75000,MissingPerson,Found Person,Wednesday,2013-09-11,12:45,Bayview,Located,3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
12103646311012,121036463,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2012-12-25,08:20,Northern,"Arrest, Booked",2400 Block Of Polk St,-122.422364540762,37.7992452578928
7103096565016,71030965,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-10-07,19:00,Mission,"Arrest, Cited",200 Block Of 13th St,-122.417949217834,37.7697208630457
8033579206373,80335792,6373,Larceny/theft,Petty Theft Of Property,Monday,2008-03-31,10:00,Park,"Arrest, Booked",400 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
4141851719057,41418517,19057,Assault,Threats Against Life,Tuesday,2004-12-14,22:28,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
10017335128160,100173351,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-02-19,19:00,Taraval,None,"Lincoln Wy, 15th Avenue",-122.472923191487,37.7656404316299
16600142171000,166001421,71000,Non-criminal,Lost Property,Thursday,2015-12-31,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5014486863010,50144868,63010,Warrants,Warrant Arrest,Sunday,2005-02-06,14:12,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420080983505,37.7650815376682
11062811464020,110628114,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-08-06,12:16,Southern,Psychopathic Case,300 Block Of Bryant St,-122.392453180142,37.7838938835847
7030513107021,70305131,7021,VehicleTheft,Stolen Automobile,Saturday,2007-03-24,01:30,Central,None,1100 Block Of Montgomery St,-122.404080212938,37.7996558407645
6103513526080,61035135,26080,OtherOffenses,Conspiracy,Thursday,2006-09-28,06:55,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
10065057528160,100650575,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-07-13,19:00,Bayview,None,1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
7024635365016,70246353,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-03-09,09:09,Taraval,"Arrest, Cited","Lincoln Wy, 45th Avenue",-122.505117314946,37.7642126361601
9027402716622,90274027,16622,Drug/narcotic,Possession Of Cocaine For Sales,Sunday,2009-03-15,18:25,Mission,"Arrest, Booked",1000 Block Of York St,-122.408350538177,37.7552426763858
8006178702004,80061787,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2007-11-22,02:00,Park,None,"Ellis St, Divisadero St",-122.439115673087,37.7815210740947
5118375004134,51183750,4134,Assault,Battery,Wednesday,2005-10-19,22:25,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
4030585430080,40305854,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2004-03-16,07:37,Central,"Arrest, Booked",800 Block Of Pine St,-122.409826265937,37.791037095409
6080852128160,60808521,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-07-31,07:00,Bayview,None,2800 Block Of San Bruno Avenue,-122.402780926364,37.7258401277408
8052205216010,80522052,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2008-05-18,22:10,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
7096475904012,70964759,4012,Assault,Aggravated Assault With A Knife,Thursday,2007-09-20,05:15,Tenderloin,None,500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
10066951028160,100669510,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-07-22,03:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16029400065015,160294000,65015,OtherOffenses,Traffic Violation,Sunday,2016-04-10,02:18,Taraval,"Arrest, Booked","Lincoln Wy, 19th Avenue",-122.47730912060254,37.76544607158254
5001159626170,50011596,26170,OtherOffenses,Probation Violation,Tuesday,2005-01-04,12:23,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.420787082234,37.7690595236078
18601796971000,186017969,71000,Non-criminal,Lost Property,Thursday,2018-01-18,20:00,Northern,None,2200 Block Of Vanness Avenue,-122.42368281433818,37.79620462095639
9114155806240,91141558,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2009-11-05,12:20,Northern,"Arrest, Booked",2800 Block Of Franklin St,-122.426123562069,37.8004650540182
7075553615150,70755536,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-07-25,13:00,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
6064201209210,60642012,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2006-04-24,00:01,Bayview,Not Prosecuted,2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
4010435528160,40104355,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-01-26,22:23,Southern,None,"Mission St, 1st St",-122.397576409121,37.7897619308607
7039054671000,70390546,71000,Non-criminal,Lost Property,Wednesday,2006-11-01,08:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9060661826031,90606618,26031,Arson,Arson Of A Vehicle,Friday,2009-06-12,02:06,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
6131005664070,61310056,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-12-04,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3059869906244,30598699,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-05-15,20:00,Central,None,"Taylor St, California St",-122.412463308942,37.7916282843839
7071818609250,70718186,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2007-07-16,18:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11103895206365,111038952,6365,Larceny/theft,Petty Theft With Prior,Thursday,2011-12-29,10:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3144400503074,31444005,3074,Robbery,"Robbery, Bodily Force",Thursday,2003-12-11,21:30,Ingleside,None,"San Jose Av, Seneca Avenue",-122.445856281088,37.721628294627
9021251663010,90212516,63010,Warrants,Warrant Arrest,Friday,2009-02-27,11:00,Northern,"Arrest, Booked",1500 Block Of Eddy St,-122.433177816267,37.7813758100318
10043460804134,100434608,4134,Assault,Battery,Monday,2010-05-10,22:10,Central,"Arrest, Booked",1100 Block Of Bush St,-122.416221156508,37.7892672343725
12025516105053,120255161,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2012-03-30,11:55,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
6103541419095,61035414,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Thursday,2006-09-28,08:37,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12609550506244,126095505,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-07-04,19:00,Richmond,None,"Geary Bl, Spruce St",-122.453172441528,37.7817148088729
3130217474000,31302174,74000,MissingPerson,Missing Adult,Wednesday,2003-10-15,14:00,Northern,None,800 Block Of Van Ness Avenue,-122.420996912865,37.783103266892
8100842964020,81008429,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-09-22,19:37,Southern,Psychopathic Case,1000 Block Of Mission St,-122.40989282029,37.7801134973164
11024127763010,110241277,63010,Warrants,Warrant Arrest,Wednesday,2011-03-23,09:55,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5105264406244,51052644,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-09-21,22:15,Mission,None,"26th St, Church St",-122.427124703829,37.748496373911
17045495973010,170454959,73010,Non-criminal,Turned In Gun,Saturday,2017-06-03,17:50,Bayview,None,100 Block Of Gaven St,-122.40866498936448,37.73341924386276
6108809327100,61088093,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2006-10-11,23:00,Mission,"Arrest, Booked","19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
13075258307021,130752583,7021,VehicleTheft,Stolen Automobile,Saturday,2013-09-07,21:00,Bayview,None,100 Block Of Boylston St,-122.410914876075,37.7317420101607
7117686028135,71176860,28135,OtherOffenses,Harassing Phone Calls,Friday,2007-11-16,15:01,Mission,None,"20th St, Dolores St",-122.425768246873,37.7582261992584
5037783719050,50377837,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2005-04-06,07:00,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
12004832006152,120048320,6152,Larceny/theft,Grand Theft From Person,Wednesday,2012-01-18,09:35,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
5116884306365,51168843,6365,Larceny/theft,Petty Theft With Prior,Sunday,2005-10-16,17:56,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
7023786304134,70237863,4134,Assault,Battery,Wednesday,2007-03-07,07:10,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
6099603528160,60996035,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-09-18,00:10,Northern,None,"Geary St, Polk St",-122.419739837805,37.7858926099715
3121519128135,31215191,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2003-10-15,19:00,Bayview,None,1300 Block Of Palou Avenue,-122.38628498364,37.7312896874195
3025703306244,30257033,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-03-02,16:00,Northern,None,"Waller St, Webster St",-122.428614806954,37.7713841278933
12008846772000,120088467,72000,Non-criminal,Found Property,Wednesday,2012-02-01,01:00,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
10063106404013,100631064,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-07-09,23:40,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421380986073,37.7589148884581
10096501706240,100965017,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2010-10-17,02:09,Bayview,None,2300 Block Of Cesar Chavez St,-122.399688745214,37.7495948442083
11099499304012,110994993,4012,Assault,Aggravated Assault With A Knife,Tuesday,2011-12-13,01:15,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420762936447,37.7650403422958
10095081407200,100950814,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2010-10-12,20:04,Ingleside,None,"Russia Av, London St",-122.436383725598,37.7212102716954
3032485806371,30324858,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2003-03-18,03:47,Central,None,1100 Block Of Grant Avenue,-122.406954465276,37.7971765677058
8118054409130,81180544,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2008-10-24,12:00,Tenderloin,None,500 Block Of Hyde St,-122.416459785313,37.7860170554787
10052448104013,100524481,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2010-06-05,17:30,Taraval,"Arrest, Booked",100 Block Of Lobos St,-122.45758514144,37.7148630090118
8002797730190,80027977,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2008-01-09,01:29,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3004538365016,30045383,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-01-12,01:00,Central,"Arrest, Cited","Mason St, Geary St",-122.409876622539,37.7871488079561
7129806604013,71298066,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2007-12-19,20:10,Central,"Arrest, Booked",200 Block Of Bay St,-122.41113552527,37.8058701106587
4074448406231,40744484,6231,Larceny/theft,Petty Theft Auto Strip,Tuesday,2004-06-29,23:30,Northern,None,"Scott St, Union St",-122.44042314448,37.7964592971999
13029876905071,130298769,5071,Burglary,"Burglary, Forcible Entry",Friday,2013-04-12,00:20,Mission,None,2100 Block Of Mission St,-122.419528998826,37.7628776667056
9025082304013,90250823,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-03-09,19:37,Park,"Arrest, Booked","Fell St, Clayton St",-122.449142861775,37.7725792727241
12068409306302,120684093,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2012-08-21,14:45,Bayview,None,1600 Block Of 20th St,-122.397746771529,37.759992388001
4016539164070,40165391,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-02-10,18:28,Richmond,None,1600 Block Of Cabrillo St,-122.476296636931,37.7747481142352
12065401809024,120654018,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2012-07-25,18:01,Richmond,Unfounded,2600 Block Of Sacramento St,-122.436522576409,37.7895777003024
4014422665016,40144226,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-02-05,17:14,Northern,"Arrest, Cited","Church St, Duboce Avenue",-122.429128783485,37.7694556178638
9123086603474,91230866,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2009-11-30,16:05,Mission,None,"Mission St, 26th St",-122.418137290501,37.7490413093633
16087322827195,160873228,27195,Trespass,Trespassing,Wednesday,2016-10-26,17:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
5123311726170,51233117,26170,OtherOffenses,Probation Violation,Saturday,2005-10-01,10:00,Bayview,None,1300 Block Of Newcomb Avenue,-122.385752535682,37.7330826130684
6044081671000,60440816,71000,Non-criminal,Lost Property,Monday,2006-04-24,12:00,Central,None,"Market St, 1st St",-122.399152260199,37.7910166130682
5096424607046,50964246,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-08-26,15:00,Northern,None,"Hayes St, Fillmore St",-122.431201288973,37.7758330025887
3119737307055,31197373,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2003-10-11,07:14,Ingleside,None,700 Block Of Delano Avenue,-122.445634921394,37.7191456792448
10078510064020,100785100,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-08-26,13:04,Bayview,"Arrest, Cited","Jennings St, Revere Avenue",-122.386420682522,37.7295447729645
13052501709320,130525017,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-03-12,15:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5051840162050,50518401,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-05-10,02:29,Northern,"Arrest, Booked",1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
8022271368020,80222713,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-03-01,16:36,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12020498675030,120204986,75030,Non-criminal,Case Closure,Sunday,2012-03-11,01:30,Taraval,Complainant Refuses To Prosecute,100 Block Of Kenwood Wy,-122.461744161416,37.7280951821105
10050143909320,100501439,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2010-05-29,15:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11046390426170,110463904,26170,OtherOffenses,Probation Violation,Wednesday,2011-06-08,20:16,Bayview,"Arrest, Booked",1000 Block Of Griffith St,-122.378920771859,37.7286119710993
8030597707025,80305977,7025,VehicleTheft,Stolen Truck,Saturday,2008-03-22,15:00,Taraval,None,1800 Block Of Funston Avenue,-122.47033465792,37.7533257141998
8049694616650,80496946,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2008-05-12,13:04,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
8089715661030,80897156,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2008-08-25,13:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
7047052474000,70470524,74000,MissingPerson,Missing Adult,Monday,2007-05-07,20:00,Mission,Located,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
