id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13033343465016,130333434,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-04-23,20:45,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4091901309320,40919013,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-07-01,10:00,Richmond,None,500 Block Of 41st Avenue,-122.501731528999,37.7783307324378
5103675168000,51036751,68000,Non-criminal,Fire Report,Thursday,2005-09-15,02:33,Mission,None,300 Block Of Capp St,-122.418124262331,37.7610901240738
7048765415150,70487654,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-05-13,07:03,Central,None,600 Block Of Leavenworth St,-122.414834509733,37.7870044894925
11087278114040,110872781,14040,OtherOffenses,Indecent Exposure,Saturday,2011-10-29,11:50,Taraval,None,300 Block Of Plymouth Avenue,-122.455988174989,37.713644046432
11065886071000,110658860,71000,Non-criminal,Lost Property,Tuesday,2011-06-21,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8133028826142,81330288,26142,Kidnapping,False Imprisonment,Saturday,2008-12-13,21:30,Bayview,None,6600 Block Of 3rd St,-122.398315314856,37.7181339755846
4106689309340,41066893,9340,Fraud,Fraudulent Credit Application,Friday,2004-07-09,13:00,Southern,Prosecuted By Outside Agency,1300 Block Of Stevenson St,-122.421594519119,37.7707674171464
11608142328150,116081423,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-06-22,19:00,Bayview,None,1100 Block Of Silver Avenue,-122.4129271346,37.7299644716829
11098505504134,110985055,4134,Assault,Battery,Friday,2011-12-09,09:00,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
9108270804033,91082708,4033,Assault,Assault With Caustic Chemicals,Tuesday,2009-10-20,17:41,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
13063151709320,130631517,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-07-31,08:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
10078784907021,100787849,7021,VehicleTheft,Stolen Automobile,Thursday,2010-08-26,22:00,Taraval,None,3100 Block Of San Jose Avenue,-122.458479919748,37.7086867675388
10018773865016,100187738,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-02-25,16:10,Northern,"Arrest, Cited","Bay St, Laguna St",-122.43168292833,37.8032668026887
11034578804134,110345788,4134,Assault,Battery,Thursday,2011-04-28,20:25,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
10054581368000,100545813,68000,Non-criminal,Fire Report,Sunday,2010-06-13,02:15,Northern,None,1000 Block Of Larkin St,-122.41824964748,37.7872715205959
7063750813060,70637508,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2007-06-24,19:25,Mission,"Arrest, Cited","Folsom St, 18th St",-122.415000536786,37.7620990020681
7070693707021,70706937,7021,VehicleTheft,Stolen Automobile,Friday,2007-07-13,15:30,Northern,None,2700 Block Of Gough St,-122.427296593829,37.7986182683168
9127296514020,91272965,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2009-12-14,09:40,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
9048033716710,90480337,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-05-08,15:31,Tenderloin,"Arrest, Cited","Taylor St, Geary St",-122.411518820359,37.7869408998805
6096009604134,60960096,4134,Assault,Battery,Friday,2006-09-08,18:19,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
3033628906243,30336289,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-03-20,20:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
8107903872000,81079038,72000,Non-criminal,Found Property,Thursday,2008-10-09,15:45,Tenderloin,Unfounded,300 Block Of Eddy St,-122.412930522059,37.7838344374141
9116990806244,91169908,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-11-13,02:00,Bayview,None,"Augusta St, Bay Shore Bl",-122.405495088281,37.7342866628413
4002709205152,40027092,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Wednesday,2004-01-07,22:00,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
3006450916621,30064509,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-07-28,11:14,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
12609952906244,126099529,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-17,00:01,Richmond,None,"30th Av, Geary Bl",-122.490096386112,37.7798392009729
13022734864020,130227348,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-03-19,09:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
6044930728100,60449307,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2006-04-22,16:00,Ingleside,None,100 Block Of Garrison Avenue,-122.412464539792,37.7092908070235
10008773005053,100087730,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2010-01-26,16:02,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
13618614471000,136186144,71000,Non-criminal,Lost Property,Monday,2013-09-30,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11031016771010,110310167,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-04-15,22:00,Bayview,None,1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
10071652516030,100716525,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2010-08-05,20:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12001570519057,120015705,19057,Assault,Threats Against Life,Friday,2012-01-06,15:34,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
4049632863010,40496328,63010,Warrants,Warrant Arrest,Friday,2004-04-30,15:00,Bayview,"Arrest, Booked","16th St, Illinois St",-122.388170115097,37.7669571295697
12085716551040,120857165,51040,Non-criminal,Aided Case,Tuesday,2012-10-23,23:00,Central,Psychopathic Case,300 Block Of Geary St,-122.409055191364,37.7871979591062
10069872974000,100698729,74000,MissingPerson,Missing Adult,Friday,2010-07-30,09:00,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
8000534316620,80005343,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2008-01-02,14:25,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
6049598006374,60495980,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-05-09,07:00,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
13078107164015,130781071,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2013-09-17,04:22,Taraval,None,0 Block Of Josepha Avenue,-122.47768004947,37.7167057551283
3141416103074,31414161,3074,Robbery,"Robbery, Bodily Force",Thursday,2003-12-04,08:45,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
13047621665016,130476216,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-06-10,01:28,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
5001267965015,50012679,65015,OtherOffenses,Traffic Violation,Tuesday,2005-01-04,16:43,Northern,"Arrest, Cited","Larkin St, Market St",-122.416293820942,37.7774936777121
5007432828135,50074328,28135,OtherOffenses,Harassing Phone Calls,Thursday,2005-01-20,06:00,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
13613264271000,136132642,71000,Non-criminal,Lost Property,Sunday,2013-07-28,18:00,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
10009389004134,100093890,4134,Assault,Battery,Thursday,2010-01-28,21:40,Bayview,None,500 Block Of Goettingen St,-122.405750990595,37.7250650064437
10065451164020,100654511,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-07-17,03:20,Taraval,Located,"19th Av, Buckingham Wy",-122.474961434176,37.7256901689017
10019771528150,100197715,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-01-05,12:00,Richmond,None,500 Block Of 26th Avenue,-122.485805229713,37.7790560009374
3067242571000,30672425,71000,Non-criminal,Lost Property,Monday,2003-06-02,10:00,Mission,None,2500 Block Of Folsom St,-122.414532039691,37.7564790387047
8047917471000,80479174,71000,Non-criminal,Lost Property,Thursday,2008-03-06,12:00,Taraval,None,1300 Block Of 15th Avenue,-122.472654267109,37.7628066576791
10602079806244,106020798,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-02-10,08:00,Bayview,None,"Carolina St, 23rd St",-122.399659400982,37.7546888658696
5145941006244,51459410,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-29,10:00,Central,None,1100 Block Of Clay St,-122.411658800444,37.7936377697279
3031262165015,30312621,65015,OtherOffenses,Traffic Violation,Sunday,2003-03-16,01:30,Southern,"Arrest, Cited",1100 Block Of Market St,-122.412320907436,37.7807642254398
13074347906154,130743479,6154,Larceny/theft,Grand Theft From Person,Thursday,2013-09-05,20:02,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
12046971016710,120469710,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2012-06-14,23:20,Northern,"Arrest, Booked",100 Block Of Fell St,-122.420332099593,37.7762075768262
8111800607025,81118006,7025,VehicleTheft,Stolen Truck,Sunday,2008-10-19,00:30,Northern,None,100 Block Of Magnolia St,-122.433712659259,37.8007196966477
7034039713070,70340397,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-04-03,05:00,Central,"Arrest, Cited","Post St, Hyde St",-122.416642370005,37.787245037815
9018482428160,90184824,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-02-20,08:30,Richmond,"Arrest, Cited",400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
6112837606241,61128376,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-10-21,12:00,Taraval,None,"Melba Av, Ocean Avenue",-122.47835102396,37.7325886314899
8114020313060,81140203,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2008-10-24,18:10,Northern,District Attorney Refuses To Prosecute,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
4143265803414,41432658,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2004-12-18,12:40,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6056622406244,60566224,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-05-28,13:30,Taraval,None,200 Block Of Byxbee St,-122.469914225437,37.7187867545806
13013301806241,130133018,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-02-15,10:54,Southern,None,1600 Block Of Folsom St,-122.415414174097,37.7702618437853
12602678228150,126026782,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-02-26,00:30,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
5123205604134,51232056,4134,Assault,Battery,Monday,2005-10-31,23:40,Mission,"Arrest, Cited","16th St, Market St",-122.433075152376,37.7641937790293
5081489563010,50814895,63010,Warrants,Warrant Arrest,Thursday,2005-07-21,14:00,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
13050702162050,130507021,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-06-20,14:26,Tenderloin,"Arrest, Booked","Fulton St, Larkin St",-122.416769999704,37.7795845776674
6065281704013,60652817,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2006-06-20,08:05,Mission,"Arrest, Booked",900 Block Of Valencia St,-122.421224686971,37.7572975613482
4093754809120,40937548,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2004-03-02,12:00,Park,None,2000 Block Of Mcallister St,-122.445840487631,37.776901812095
13037085664070,130370856,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-05-06,14:00,Richmond,None,600 Block Of 18th Avenue,-122.476826817614,37.7756966442139
3087963719057,30879637,19057,Assault,Threats Against Life,Thursday,2003-07-24,17:20,Taraval,None,100 Block Of Lunado Wy,-122.471225871,37.7264004098434
9032829816623,90328298,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2009-03-29,13:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3144856827170,31448568,27170,OtherOffenses,Resisting Arrest,Saturday,2003-12-13,01:47,Central,"Arrest, Booked",1400 Block Of Grant Avenue,-122.407560004563,37.8001710961561
7053174015150,70531740,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-05-25,15:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8130916407025,81309164,7025,VehicleTheft,Stolen Truck,Sunday,2008-12-07,16:00,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
3050770307021,30507703,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-04-30,18:30,Bayview,None,"Lane St, Thomas Avenue",-122.391291614935,37.7304116196964
3102301371000,31023013,71000,Non-criminal,Lost Property,Thursday,2003-08-28,13:00,Central,None,100 Block Of Pine St,-122.399197879896,37.7923858711413
8092395528150,80923955,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-08-27,20:30,Ingleside,None,100 Block Of Santaysabel Avenue,-122.439860786388,37.7278529411639
9080960205023,90809602,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2009-08-08,23:45,Central,None,1300 Block Of Leavenworth St,-122.416135741805,37.793470023561
11074796819057,110747968,19057,Assault,Threats Against Life,Friday,2011-09-16,23:16,Taraval,None,1400 Block Of 35th Avenue,-122.49414269904,37.7599893189648
12027019764020,120270197,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-04-04,22:14,Southern,Psychopathic Case,100 Block Of 8th St,-122.412936201665,37.7772031520244
12054637409027,120546374,9027,OtherOffenses,False Personation,Sunday,2012-07-01,09:00,Taraval,None,100 Block Of Sanbenito Wy,-122.467134375361,37.7339745939727
7000686215150,70006862,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-01-01,12:20,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
5121995765016,51219957,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-10-28,22:33,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734594,37.7340152181037
10080145564070,100801455,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-08-31,06:11,Taraval,None,600 Block Of Brotherhood Way,-122.472166254258,37.7126462940411
12609879706244,126098797,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-15,21:30,Park,None,"Noe St, Duboce Avenue",-122.433575097282,37.7691767476277
9035175007021,90351750,7021,VehicleTheft,Stolen Automobile,Friday,2009-04-03,19:30,Northern,None,"Gough St, Sutter St",-122.425050227972,37.7871300371832
10104593905053,101045939,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2010-11-10,15:45,Tenderloin,None,600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
4066018106243,40660181,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-06-09,08:00,Northern,None,"Ellis St, Gough St",-122.424295891283,37.7833983074747
9003550665050,90035506,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2009-01-11,06:56,Bayview,"Arrest, Booked",1700 Block Of Newhall St,-122.394425722004,37.7331064676349
12052520965010,120525209,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2012-07-03,18:45,Taraval,"Arrest, Booked",2600 Block Of 19th Avenue,-122.475207102914,37.7383755472632
4139266004134,41392660,4134,Assault,Battery,Tuesday,2004-12-07,21:30,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
4079064764070,40790647,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-07-10,20:15,Northern,None,2700 Block Of Union St,-122.444612669538,37.7959837613447
5091649106244,50916491,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-08-16,06:30,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
7109865606365,71098656,6365,Larceny/theft,Petty Theft With Prior,Friday,2007-10-26,10:30,Central,"Arrest, Booked",500 Block Of Geary St,-122.411955869906,37.7869391910697
11018426316650,110184263,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2011-03-04,00:27,Northern,"Arrest, Booked","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
13032026506362,130320265,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2013-04-19,14:22,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
11613401606374,116134016,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-08-17,20:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
10022497665016,100224976,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-03-09,08:30,Bayview,"Arrest, Cited","Oakdale Av, Barneveld Avenue",-122.403259230009,37.7419262861403
6071089164070,60710891,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-07-05,11:50,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
11611168806374,116111688,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-08-06,23:00,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
11022087364085,110220873,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-03-17,00:40,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
3037123562050,30371235,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-03-29,20:43,Southern,"Arrest, Booked",200 Block Of I-80,-122.36493749408,37.8102044406285
11071486072000,110714860,72000,Non-criminal,Found Property,Friday,2011-09-02,11:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
8017278205153,80172782,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2008-02-18,02:50,Central,None,400 Block Of Battery St,-122.400517702568,37.7956543729558
13065721273010,130657212,73010,Non-criminal,Turned In Gun,Friday,2013-08-09,12:47,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
5012090903411,50120909,3411,Robbery,Attempted Robbery On The Street With A Gun,Monday,2005-01-31,17:21,Ingleside,None,700 Block Of Alemany Bl,-122.424755757219,37.7318237385317
9076247009320,90762470,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-07-21,13:00,Richmond,None,6400 Block Of California St,-122.486633835011,37.7838638308484
4112021771000,41120217,71000,Non-criminal,Lost Property,Wednesday,2004-09-29,20:00,Bayview,None,6100 Block Of 3rd St,-122.395607991213,37.7228397504241
4080141072000,40801410,72000,Non-criminal,Found Property,Tuesday,2004-07-13,14:30,Bayview,None,"Silver Av, Bay Shore Bl",-122.404658361443,37.7329487043512
11025592719057,110255927,19057,Assault,Threats Against Life,Monday,2011-02-28,11:00,Mission,None,3100 Block Of 24th St,-122.415713588521,37.7523514545194
3049111216650,30491112,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2003-04-26,22:56,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
12102661827170,121026618,27170,OtherOffenses,Resisting Arrest,Friday,2012-12-21,09:44,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414360138779,37.7764301693751
13099869665016,130998696,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-11-25,10:03,Mission,"Arrest, Booked",800 Block Of Hampshire St,-122.407897864406,37.758488576048
10091594365016,100915943,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-10-02,11:35,Park,"Arrest, Cited","Stanyan St, Frederick St",-122.452949003814,37.7663741221886
4015343719095,40153437,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Saturday,2004-02-07,23:30,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420713728356,37.7910545718408
4030296306304,40302963,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-03-09,14:00,Central,None,400 Block Of Pacific Avenue,-122.402452696904,37.7973964914246
3110823906364,31108239,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2003-09-19,13:43,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12037503268020,120375032,68020,OtherOffenses,Miscellaneous Investigation,Friday,2012-05-11,13:00,Ingleside,None,500 Block Of Tompkins Avenue,-122.413156703091,37.7371067513459
