id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7027423504134,70274235,4134,Assault,Battery,Friday,2007-03-16,12:55,Bayview,"Arrest, Booked",1500 Block Of Quesada Avenue,-122.388642824121,37.731815774366
4013247507041,40132475,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-01-31,16:30,Taraval,None,1500 Block Of Upper Great Hy,-122.508936002133,37.7574698376324
13018580971010,130185809,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-03-02,09:00,Richmond,None,200 Block Of 23rd Avenue,-122.482732235714,37.7830358555959
5034292116710,50342921,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-03-28,12:01,Mission,"Arrest, Cited",100 Block Of Capp St,-122.418687919804,37.7642753857061
12090208304114,120902083,4114,Assault,Attempted Simple Assault,Wednesday,2012-10-17,19:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
3139135915201,31391359,15201,Assault,Stalking,Saturday,2003-04-26,19:20,Park,None,0 Block Of States St,-122.439088669509,37.7634139962541
4033081706234,40330817,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2004-03-22,06:45,Mission,None,"26th St, Harrison St",-122.41159521644,37.7494360392802
9093425904074,90934259,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Thursday,2009-09-10,18:56,Taraval,"Arrest, Booked",1300 Block Of Ortega St,-122.477964628247,37.7523598797659
10035822464085,100358224,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-04-17,21:30,Park,"Arrest, Booked",500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
13061059968020,130610599,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-07-24,09:00,Ingleside,None,0 Block Of Seville St,-122.434732792298,37.7118637735943
5124045728135,51240457,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2005-11-02,13:15,Bayview,None,100 Block Of Apollo St,-122.398880904949,37.7308733864897
10110216961030,101102169,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-11-29,07:20,Central,None,500 Block Of Montgomery St,-122.402936610374,37.7940204426882
10104467427199,101044674,27199,Trespass,Lodging Without Permission,Wednesday,2010-11-10,10:15,Bayview,"Arrest, Cited","16th St, Arkansas St",-122.398828499117,37.7663079528161
8026984031000,80269840,31000,OtherOffenses,Violation Of Federal Statute,Thursday,2008-03-13,15:45,Northern,"Arrest, Cited","Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
3094163474000,30941634,74000,MissingPerson,Missing Adult,Saturday,2003-08-09,16:45,Ingleside,None,100 Block Of Colon Avenue,-122.455699856307,37.7294071650993
8107462416625,81074624,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-10-08,16:30,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419561596094,37.7632161069131
13079206263010,130792062,63010,Warrants,Warrant Arrest,Friday,2013-09-20,09:02,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.413401299155,37.780906077687
4010512109340,40105121,9340,Fraud,Fraudulent Credit Application,Monday,2004-01-19,07:20,Park,None,0 Block Of Lyon St,-122.442024511319,37.7711131027562
9093015003074,90930150,3074,Robbery,"Robbery, Bodily Force",Wednesday,2009-09-09,18:13,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
11605854106372,116058541,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-05-07,22:00,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
13621936906244,136219369,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-10,23:59,Taraval,None,800 Block Of Ocean Avenue,-122.450609031452,37.7228435881544
8013732264020,80137322,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-02-08,15:44,Mission,Psychopathic Case,2400 Block Of Folsom St,-122.414545329128,37.7580855289019
3006253107046,30062531,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-01-14,07:00,Northern,None,"Francisco St, Franklin St",-122.426569448156,37.8029960983774
6041250806244,60412508,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-17,19:00,Mission,None,"Landers St, 14th St",-122.427867544389,37.7677923876755
5145627828160,51456278,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-12-29,07:36,Ingleside,None,"Madrid St, Italy Avenue",-122.436331615662,37.7169533527081
9005237809120,90052378,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2009-01-03,11:26,Northern,None,1500 Block Of Larkin St,-122.419381825804,37.792148360458
5007324528150,50073245,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-01-19,18:00,Northern,None,800 Block Of Hayes St,-122.43040309844,37.7759915316036
3143636927195,31436369,27195,Trespass,Trespassing,Wednesday,2003-12-10,07:15,Central,"Arrest, Cited",900 Block Of Sansome St,-122.402258143298,37.7989237331944
3021941962050,30219419,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-02-22,02:33,Taraval,"Arrest, Booked","Lincoln Wy, 16th Avenue",-122.474046481117,37.7655914079989
5087514806111,50875148,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2005-08-04,16:00,Southern,Not Prosecuted,"11th St, Harrison St",-122.412483263488,37.7706305910821
11090284906364,110902849,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2011-11-08,14:25,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4083416003074,40834160,3074,Robbery,"Robbery, Bodily Force",Tuesday,2004-07-20,16:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
6040874528160,60408745,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-04-17,06:00,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
12090034415201,120900344,15201,Assault,Stalking,Tuesday,2012-11-06,23:45,Richmond,"Arrest, Booked",800 Block Of 40th Avenue,-122.500389789787,37.7727482481316
11096145371024,110961453,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2011-11-30,13:47,Central,"Arrest, Booked",0 Block Of Bush St,-122.39940279218,37.7911607649989
13601831528160,136018315,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-01-21,23:30,Bayview,None,"26th St, Wisconsin St",-122.398341782091,37.751053954714
7048319106314,70483191,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2007-04-24,10:00,Mission,None,3100 Block Of 21st St,-122.417260520587,37.7570790190504
4009656407021,40096564,7021,VehicleTheft,Stolen Automobile,Friday,2004-01-23,23:00,Central,None,800 Block Of California St,-122.408603297968,37.7920560718489
4083648927195,40836489,27195,Trespass,Trespassing,Thursday,2004-07-22,21:20,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
5111467071010,51114670,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2005-10-01,23:55,Ingleside,None,0 Block Of Desmond St,-122.405071542049,37.7111647275178
13023296174000,130232961,74000,MissingPerson,Missing Adult,Wednesday,2013-03-20,09:15,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
11616334406374,116163344,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-12-22,23:00,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
10048189716030,100481897,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2010-05-24,14:05,Taraval,"Arrest, Booked",1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
5100499616621,51004996,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-09-06,18:20,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
13061276162050,130612761,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-07-25,14:48,Tenderloin,"Arrest, Booked","Geary St, Mason St",-122.409876622532,37.787148807979
9075507704014,90755077,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-07-25,02:45,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
10051672327130,100516723,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2010-06-04,04:41,Central,"Arrest, Booked",1000 Block Of Bush St,-122.414554947333,37.7893683441939
3129640806244,31296408,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-10-31,13:30,Park,None,100 Block Of John F Kennedy Dr,-122.457507583541,37.7711332354432
6093487507025,60934875,7025,VehicleTheft,Stolen Truck,Friday,2006-09-01,19:00,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
3070097964072,30700979,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Monday,2003-06-09,23:40,Northern,None,0 Block Of Galilee Ln,-122.428154523133,37.7837879620082
8121032306242,81210323,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-11-12,09:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13606573606244,136065736,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-04-06,20:00,Park,None,2400 Block Of Fulton St,-122.457337524606,37.7744861396627
6005963316620,60059633,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2006-01-14,07:00,Northern,None,900 Block Of Grove St,-122.432233204915,37.7767071238944
12090712463010,120907124,63010,Warrants,Warrant Arrest,Friday,2012-11-09,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8067834864020,80678348,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-06-29,01:59,Park,Psychopathic Case,"Market St, Collingwood St",-122.43624296323,37.7621365231997
8040058319055,80400583,19055,Assault,Threatening Phone Call(s),Thursday,2008-04-17,07:06,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
4087846971000,40878469,71000,Non-criminal,Lost Property,Monday,2004-06-28,10:00,Northern,None,"Chestnut St, Van Ness Avenue",-122.424733311873,37.8022789217888
13025271509320,130252715,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-03-26,11:50,Central,None,500 Block Of Northpoint St,-122.416280805077,37.8062946812333
8115522426080,81155224,26080,OtherOffenses,Conspiracy,Tuesday,2008-10-28,17:48,Ingleside,"Arrest, Booked",100 Block Of Florentine Avenue,-122.443007115209,37.7113255872448
8075971665015,80759716,65015,OtherOffenses,Traffic Violation,Saturday,2008-07-19,18:40,Ingleside,"Arrest, Cited","Lowell St, Mission St",-122.44638132475,37.7114366427717
13096496065016,130964960,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-11-14,09:59,Southern,"Arrest, Cited","Harrison St, 7th St",-122.406300138733,37.7755131129937
4097878028160,40978780,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-08-27,04:40,Richmond,None,2200 Block Of Post St,-122.43885717124,37.7843685319756
7014581862050,70145818,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-02-09,15:15,Bayview,"Arrest, Booked",2000 Block Of Silver Avenue,-122.399483468572,37.7360581877632
11057288471024,110572884,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2011-07-17,17:50,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451314447797,37.7695046066162
9037913806240,90379138,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2009-04-10,19:00,Northern,None,"Laguna St, Eddy St",-122.427400263419,37.7820565475813
4108584365016,41085843,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-09-22,11:20,Southern,"Arrest, Cited",100 Block Of 6th St,-122.407877117352,37.7803875013555
3104768716710,31047687,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-09-05,03:10,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6022264227170,60222642,27170,OtherOffenses,Resisting Arrest,Monday,2006-02-27,12:16,Mission,"Arrest, Booked","Danvers St, 18th St",-122.443444637291,37.7603313770975
7016933571010,70169335,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2007-02-15,17:30,Bayview,None,"3rd St, Ingerson Avenue",-122.396273518908,37.7209837534751
13053685406244,130536854,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-06-28,14:30,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
11068983712080,110689837,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2011-08-28,02:14,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
7103274507021,71032745,7021,VehicleTheft,Stolen Automobile,Sunday,2007-10-07,23:00,Central,None,"Mason St, Pacific Avenue",-122.411721445339,37.7962908193522
3079631006244,30796310,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-07-03,18:45,Southern,None,"Harrison St, Division St",-122.413388483275,37.7695006538722
13046153006304,130461530,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2013-06-04,19:30,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
8065635006242,80656350,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-06-20,15:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11084177006244,110841770,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-10-18,18:00,Central,None,"Lombard St, Hyde St",-122.419616109671,37.8019942438049
5010008628165,50100086,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2004-12-30,18:00,Richmond,None,100 Block Of Clement St,-122.46068659124,37.7831663299791
8116789364080,81167893,64080,SuspiciousOcc,Suspicious Person,Thursday,2008-10-30,12:00,Bayview,None,0 Block Of Cashmere St,-122.382745395519,37.7356587886342
8075483503074,80754835,3074,Robbery,"Robbery, Bodily Force",Friday,2008-07-18,13:45,Bayview,None,"San Bruno Av, Mansell St",-122.401073706984,37.7215354316708
13060270661030,130602706,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2013-07-22,12:51,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
3067148307041,30671483,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-05-26,22:00,Ingleside,None,3300 Block Of Folsom St,-122.413259224164,37.7446537800097
10027571964070,100275719,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-03-23,16:00,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
5055849175000,50558491,75000,MissingPerson,Found Person,Thursday,2005-05-12,15:20,Mission,"Arrest, Booked",400 Block Of Church St,-122.4286109134,37.7632288973036
11012356271000,110123562,71000,Non-criminal,Lost Property,Thursday,2010-07-01,00:01,Mission,None,"Valencia St, 15th St",-122.422045943548,37.7665387195995
10021272706303,100212727,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2010-03-03,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12008943706394,120089437,6394,Larceny/theft,Theft From Merchant Or Library,Saturday,2012-01-14,12:55,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
4013923313060,40139233,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-02-04,18:35,Northern,"Arrest, Cited","Polk St, Post St",-122.419930111618,37.7868262081927
13061681006373,130616810,6373,Larceny/theft,Petty Theft Of Property,Friday,2013-07-19,14:00,Northern,None,2500 Block Of Octavia St,-122.428511350178,37.7955847412335
5050975164020,50509751,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-05-07,18:30,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
4005398404134,40053984,4134,Assault,Battery,Wednesday,2004-01-14,16:45,Bayview,None,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
4015694263010,40156942,63010,Warrants,Warrant Arrest,Monday,2004-02-09,07:12,Bayview,"Arrest, Booked","Goettingen St, Burrows St",-122.407064651917,37.7280587024951
3081011464020,30810114,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-07-07,00:05,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
8071800707021,80718007,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-07-09,15:35,Richmond,None,300 Block Of Euclid Avenue,-122.452316946289,37.7841437082659
13095420662050,130954206,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-11-10,17:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
11070729128160,110707291,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-09-03,00:39,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
10107260312120,101072603,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2010-11-18,19:50,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
10118447411010,101184474,11010,StolenProperty,Receiving Stolen Property,Sunday,2010-12-26,00:42,Northern,"Arrest, Booked","Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
5126387909015,51263879,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2005-07-24,09:00,Bayview,Not Prosecuted,0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
5085581175000,50855811,75000,MissingPerson,Found Person,Sunday,2005-07-31,19:30,Taraval,None,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
12006126928165,120061269,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2012-01-23,02:30,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
3062136906362,30621369,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-05-21,20:18,Taraval,"Arrest, Booked",1700 Block Of Ocean Avenue,-122.46070943325,37.7249316978293
10069980263010,100699802,63010,Warrants,Warrant Arrest,Saturday,2010-07-31,18:05,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
5014203815150,50142038,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-02-05,14:45,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
7023180965016,70231809,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-03-05,15:52,Bayview,"Arrest, Cited","Dwight St, Girard St",-122.403105722234,37.7237770796397
10100810309060,101008103,9060,Fraud,Real Estate Fraud,Saturday,2010-01-23,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13099153704170,130991537,4170,Assault,False Imprisonment,Friday,2013-11-22,17:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11601345428150,116013454,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-01-19,06:00,Central,None,700 Block Of Battery St,-122.401027377105,37.7981172349798
3009909506304,30099095,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-01-25,23:30,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
9097716828160,90977168,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-09-21,22:30,Northern,None,"Polk St, Hayes St",-122.418045452768,37.7775118895695
12095413165016,120954131,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-11-25,19:07,Ingleside,"Arrest, Cited",4000 Block Of Mission St,-122.4279300515,37.7322144934669
13076259816010,130762598,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2013-09-11,14:08,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
6014820807055,60148208,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-02-08,11:41,Ingleside,None,0 Block Of Carrizal St,-122.420689232102,37.7092487032715
5000395716650,50003957,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2005-01-02,10:59,Northern,None,"Vanness Av, Sacramento St",-122.422516966623,37.791288989825
7051728906240,70517289,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2007-05-21,16:30,Richmond,None,400 Block Of 16th Avenue,-122.475087755427,37.7795440111635
7076401063010,70764010,63010,Warrants,Warrant Arrest,Saturday,2007-07-28,15:50,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
5131140603414,51311406,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2005-11-20,15:36,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
13613275506244,136132755,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-26,18:30,Southern,None,1000 Block Of Folsom St,-122.406342195859,37.7780083919094
3122362716710,31223627,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-10-17,17:30,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420629159814,37.7658091937535
3020285606111,30202856,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2003-02-10,00:01,Southern,None,"Market St, 11th St",-122.418698328946,37.7755894129822
8046669807021,80466698,7021,VehicleTheft,Stolen Automobile,Saturday,2008-05-03,22:00,Ingleside,None,3500 Block Of Mission St,-122.423939515354,37.7393756881997
12096360906244,120963609,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-11-29,02:00,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
10087773565015,100877735,65015,OtherOffenses,Traffic Violation,Tuesday,2010-09-21,21:17,Bayview,"Arrest, Cited","Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
10035924404013,100359244,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-04-16,22:15,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
12616128106374,126161281,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-10-19,08:10,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
8025642716621,80256427,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-03-10,14:24,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
11072721104144,110727211,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2011-09-10,02:35,Mission,"Arrest, Cited",500 Block Of Valencia St,-122.421738508476,37.7640972229024
6044347871000,60443478,71000,Non-criminal,Lost Property,Wednesday,2004-09-01,00:01,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
5080981863010,50809818,63010,Warrants,Warrant Arrest,Wednesday,2005-07-20,12:54,Bayview,"Arrest, Booked",1000 Block Of Griffith St,-122.378920771859,37.7286119710993
5005928964030,50059289,64030,Non-criminal,"Aided Case, Sick Person",Sunday,2005-01-16,12:56,Northern,None,1200 Block Of Gough St,-122.424424458536,37.7843851498331
12099520451040,120995204,51040,Non-criminal,Aided Case,Monday,2012-12-10,12:30,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
3063393806242,30633938,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-03-24,23:00,Southern,None,"6th St, Natoma St",-122.407693108536,37.7801630690967
7120154206244,71201542,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-11-23,16:45,Southern,None,1600 Block Of Market St,-122.421522300696,37.7732180675925
4073711606242,40737116,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-06-21,18:30,Northern,None,"Franklin St, Ofarrell St",-122.42284079466,37.7845455354987
12043585271000,120435852,71000,Non-criminal,Lost Property,Saturday,2012-06-02,02:00,Southern,None,0 Block Of Mission St,-122.392889145798,37.7935385958356
13041799771010,130417997,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-05-10,18:00,Ingleside,None,"Monterey Bl, Ridgewood Avenue",-122.453409884858,37.7315296799363
8108927516100,81089275,16100,Drug/narcotic,Possession Of Heroin,Sunday,2008-10-12,05:15,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
3046595728150,30465957,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-04-20,09:00,Southern,None,0 Block Of 2nd St,-122.401142939794,37.789001152446
12051763206244,120517632,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-01,10:00,Park,None,"Hayes St, Pierce St",-122.434485055659,37.7754165687704
12023080609150,120230806,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2012-03-21,14:50,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
11608369506372,116083695,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-07-01,13:00,Richmond,None,1100 Block Of 9th Avenue,-122.466504397113,37.7662014296859
3073865705072,30738657,5072,Burglary,"Burglary, Attempted Forcible Entry",Thursday,2003-06-19,15:30,Central,None,200 Block Of Leidesdorff St,-122.402282601041,37.7940985608354
4054431909340,40544319,9340,Fraud,Fraudulent Credit Application,Friday,2004-05-07,14:00,Mission,None,0 Block Of Capp St,-122.418613686714,37.766202876914
11043167216710,110431672,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2011-05-28,14:26,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420629159814,37.7658091937535
9018363826030,90183638,26030,Arson,Arson,Thursday,2009-02-19,21:24,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
9012358704013,90123587,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2008-10-23,00:01,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
