id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6000373764080,60003737,64080,SuspiciousOcc,Suspicious Person,Sunday,2006-01-01,20:47,Ingleside,None,700 Block Of Monterey Bl,-122.452302496531,37.7314334346391
12039709271000,120397092,71000,Non-criminal,Lost Property,Thursday,2012-05-17,15:00,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
5078749607053,50787496,7053,Non-criminal,Impounded Vehicle,Thursday,2005-07-14,18:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5145974907021,51459749,7021,VehicleTheft,Stolen Automobile,Monday,2005-12-26,12:00,Ingleside,None,200 Block Of Hearst Avenue,-122.44317944872,37.7307697968779
5116628965016,51166289,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-10-15,20:10,Southern,"Arrest, Cited","Market St, Turk St",-122.408953598286,37.7832878735491
3027505761030,30275057,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2003-03-04,09:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
7012352965016,70123529,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-02-03,14:40,Ingleside,"Arrest, Cited","San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
13073240075000,130732400,75000,MissingPerson,Found Person,Wednesday,2013-08-21,15:00,Richmond,Located,1300 Block Of Lyon St,-122.444562416645,37.7829473267713
7054689665010,70546896,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2007-05-30,07:06,Southern,"Arrest, Cited",900 Block Of Market St,-122.409708423721,37.7828276498838
6119779109120,61197791,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2006-10-23,00:01,Central,None,1700 Block Of Taylor St,-122.413907435756,37.7984225086732
9001839274000,90018392,74000,MissingPerson,Missing Adult,Friday,2008-12-19,11:00,Taraval,Unfounded,400 Block Of Dewey Bl,-122.46034732469,37.7464506815027
10083193564020,100831935,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-09-08,20:56,Ingleside,Psychopathic Case,0 Block Of Addison St,-122.432513268341,37.7377582824808
7012343864020,70123438,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-02-03,13:12,Bayview,None,2100 Block Of 18th St,-122.403789858294,37.7621960931349
4143355963010,41433559,63010,Warrants,Warrant Arrest,Saturday,2004-12-18,18:05,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
5078322827170,50783228,27170,OtherOffenses,Resisting Arrest,Wednesday,2005-07-13,17:20,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
4011810265016,40118102,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-01-30,00:04,Tenderloin,"Arrest, Cited","Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
14004151406304,140041514,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-12-30,07:00,Taraval,None,2000 Block Of Lawton St,-122.484784668667,37.7576673488779
12092679806303,120926798,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-11-10,14:10,Bayview,None,1200 Block Of Connecticut St,-122.39627030124,37.7504525015629
11615204606244,116152046,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-11-29,15:00,Northern,None,"Fell St, Vanness Avenue",-122.419507546169,37.7763700981455
6022898519090,60228985,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2006-02-28,20:53,Ingleside,"Arrest, Booked","Diamond St, Chenery St",-122.433880171424,37.7345081627742
3136856806365,31368568,6365,Larceny/theft,Petty Theft With Prior,Friday,2003-11-21,21:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
3112824316710,31128243,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-09-24,14:29,Southern,"Arrest, Cited",300 Block Of Jessie St,-122.405063026261,37.7846196499712
6021459228160,60214592,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-02-25,01:28,Northern,None,1700 Block Of Greenwich St,-122.428472584903,37.7998364586866
4016903606302,40169036,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2004-02-11,14:40,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
7088962464070,70889624,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-08-31,01:00,Richmond,None,600 Block Of 27th Avenue,-122.486738097212,37.7771152205088
6063223907023,60632239,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2006-06-13,20:00,Bayview,None,600 Block Of San Bruno Avenue,-122.405226360283,37.7614068935355
3004352507041,30043525,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-01-10,22:30,Mission,None,"Guerrero St, 15th St",-122.424260561387,37.7664064445132
13025633115201,130256331,15201,Assault,Stalking,Thursday,2013-03-28,15:25,Mission,Complainant Refuses To Prosecute,1900 Block Of Mission St,-122.41967661615,37.7658510977435
9127749827195,91277498,27195,Trespass,Trespassing,Tuesday,2009-12-15,14:25,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
13004110409029,130041104,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2012-12-19,00:01,Mission,None,3200 Block Of 21st St,-122.420754713532,37.756978932935
12011844005081,120118440,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2012-02-11,06:00,Northern,None,400 Block Of Steiner St,-122.432307054076,37.7733106929264
3081660115200,30816601,15200,SecondaryCodes,Domestic Violence,Tuesday,2003-07-08,17:00,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
12015208475000,120152084,75000,MissingPerson,Found Person,Wednesday,2012-02-22,07:50,Mission,None,1100 Block Of York St,-122.408195421597,37.7536414673004
6050964464070,60509644,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-04-28,10:00,Northern,None,1600 Block Of Lombard St,-122.428687263963,37.8008967365514
13082753451041,130827534,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2013-10-01,10:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
9079474619057,90794746,19057,Assault,Threats Against Life,Monday,2009-06-01,12:00,Taraval,None,1400 Block Of 28th Avenue,-122.486643620293,37.7603201652156
3044934309015,30449343,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-04-16,18:44,Taraval,"Arrest, Booked","Ocean Av, 19th Avenue",-122.474954469048,37.7324560758767
12600018406244,126000184,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-31,22:30,Mission,None,"San Bruno Av, 15th St",-122.405709610192,37.7671995252945
5049440327110,50494403,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2005-05-04,07:50,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
4072829013070,40728290,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2004-06-26,01:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13029936906243,130299369,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-04-12,10:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
5055299819050,50552998,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2005-05-18,09:30,Bayview,None,200 Block Of Holyoke St,-122.409346430586,37.7281149411497
3114997675000,31149976,75000,MissingPerson,Found Person,Monday,2003-09-29,18:00,Taraval,None,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
9030841609110,90308416,9110,Fraud,"Forgery, Credit Card",Monday,2009-03-23,13:25,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
12091377365050,120913773,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2012-11-11,15:08,Park,"Arrest, Booked",100 Block Of Twinpeaks Bl,-122.447796602614,37.7592188157369
10033905868020,100339058,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2010-04-10,20:30,Central,Unfounded,1400 Block Of Powell St,-122.410293343413,37.7979142831644
11034305504134,110343055,4134,Assault,Battery,Wednesday,2011-04-27,23:20,Mission,None,3500 Block Of 24th St,-122.422244216911,37.7519537213784
5109357904134,51093579,4134,Assault,Battery,Wednesday,2005-09-28,20:40,Southern,None,700 Block Of Howard St,-122.401658663476,37.7841666882161
9095192426141,90951924,26141,Kidnapping,"Kidnapping, Adult Victim",Sunday,2009-09-13,02:15,Northern,None,300 Block Of Buchanan St,-122.427240696821,37.7732377699999
3108534207021,31085342,7021,VehicleTheft,Stolen Automobile,Saturday,2003-09-13,23:00,Southern,None,"Jessie St, 4th St",-122.404796869064,37.7849071033727
5096250704134,50962507,4134,Assault,Battery,Friday,2005-08-26,23:56,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3149046204134,31490462,4134,Assault,Battery,Tuesday,2003-12-23,13:00,Southern,District Attorney Refuses To Prosecute,900 Block Of Folsom St,-122.403860419019,37.7798137203933
6055065306365,60550653,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2006-05-24,10:45,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4042063416621,40420634,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-04-13,23:08,Northern,"Arrest, Booked",2200 Block Of Lombard St,-122.43850831913,37.7994111027248
8127825206244,81278252,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-11-29,22:30,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
7099375868050,70993758,68050,Non-criminal,Traffic Accident,Wednesday,2007-09-26,22:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11070128730200,110701287,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2011-09-01,05:50,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
3140065919057,31400659,19057,Assault,Threats Against Life,Sunday,2003-11-30,23:59,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
6090218905043,60902189,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2006-08-24,00:01,Park,None,0 Block Of Carmel St,-122.447048172645,37.760913433388
12054023504134,120540235,4134,Assault,Battery,Monday,2012-07-09,09:45,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
5072509806244,50725098,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-06-28,19:30,Northern,None,"Pine St, Polk St",-122.420497288797,37.789618819232
3002600426020,30026004,26020,OtherOffenses,Aid Or Harbor Felon,Tuesday,2003-01-07,11:56,Bayview,"Arrest, Booked",1700 Block Of Revere Avenue,-122.392775772337,37.7330781710011
10065918565010,100659185,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2010-07-18,18:54,Bayview,"Arrest, Booked","Illinois St, 20th St",-122.387571306252,37.7605499565144
11900703865016,119007038,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-12-16,16:42,Taraval,None,"19th Av, Crespi Dr",-122.475223128467,37.7204418078734
4118148507021,41181485,7021,VehicleTheft,Stolen Automobile,Friday,2004-10-15,12:30,Northern,"Arrest, Booked","Polk St, Hayes St",-122.418045452776,37.7775118895465
9078466262050,90784662,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-08-02,18:00,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
11034894204014,110348942,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-04-29,23:00,Mission,None,1800 Block Of Folsom St,-122.415467502172,37.7677259930694
4141558506240,41415585,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2004-12-13,15:00,Southern,None,"Townsend St, 5th St",-122.397207764781,37.7753329097339
13033005472000,130330054,72000,Non-criminal,Found Property,Monday,2013-04-22,17:14,Ingleside,None,"Congo St, Hearst Avenue",-122.442016620955,37.7307208890018
8033564565015,80335645,65015,OtherOffenses,Traffic Violation,Monday,2008-03-31,11:18,Northern,"Arrest, Cited",1700 Block Of Washington St,-122.42205542682,37.7930977033028
6002507663010,60025076,63010,Warrants,Warrant Arrest,Saturday,2006-01-07,11:30,Richmond,"Arrest, Booked",2300 Block Of Bush St,-122.435952893201,37.7867580125532
7122965713070,71229657,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-11-30,22:15,Mission,"Arrest, Booked",800 Block Of Hampshire St,-122.407759885054,37.7584967909445
9026634772000,90266347,72000,Non-criminal,Found Property,Friday,2009-03-13,15:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
12095686406303,120956864,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-11-21,16:45,Tenderloin,None,500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
12057294312140,120572943,12140,WeaponLaws,Tampering With Marks On Firearm,Friday,2012-07-20,15:29,Bayview,"Arrest, Booked",1200 Block Of Quesada Avenue,-122.383117847505,37.7285470574169
7122691075000,71226910,75000,MissingPerson,Found Person,Friday,2007-11-30,08:45,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
7125779965016,71257799,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-12-08,22:12,Bayview,"Arrest, Cited","Shafter Av, 3rd St",-122.391800296943,37.7316450604526
4136511213060,41365112,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-12-01,06:40,Mission,"Arrest, Cited",200 Block Of Shotwell St,-122.416374835778,37.7644225165568
9075543164080,90755431,64080,SuspiciousOcc,Suspicious Person,Saturday,2009-07-25,11:40,Mission,"Arrest, Cited","Harrison St, 24th St",-122.41190223263,37.7526284767606
4063745371010,40637453,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-05-31,10:00,Richmond,None,"Balboa St, Funston Avenue",-122.471505489955,37.776890935071
3008006674000,30080066,74000,MissingPerson,Missing Adult,Monday,2003-01-20,19:45,Ingleside,None,600 Block Of Miramar Avenue,-122.458085173609,37.7285356205091
10037917309250,100379173,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2010-04-24,15:12,Richmond,"Arrest, Booked","Parker Av, Anza St",-122.453877733043,37.7802390065311
4112461709320,41124617,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2004-09-29,11:00,Mission,None,2900 Block Of Folsom St,-122.413777740935,37.7500922132283
4130781372000,41307813,72000,Non-criminal,Found Property,Saturday,2004-11-06,00:45,Richmond,None,400 Block Of Clement St,-122.463902072852,37.7830189318905
12027211564085,120272115,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-04-05,16:48,Bayview,None,900 Block Of Innes Avenue,-122.376238344848,37.7322016799977
12058568926080,120585689,26080,OtherOffenses,Conspiracy,Tuesday,2012-07-24,22:30,Southern,"Arrest, Booked",0 Block Of Perry St,-122.396167865037,37.7827239702919
13032552263010,130325522,63010,Warrants,Warrant Arrest,Sunday,2013-04-21,13:12,Ingleside,"Arrest, Booked",5700 Block Of Mission St,-122.450341542031,37.7096563408219
11052831004136,110528310,4136,Assault,Battery With Serious Injuries,Friday,2011-07-01,07:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
12098871005013,120988710,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-12-07,14:00,Taraval,None,300 Block Of Font Bl,-122.476531857663,37.7173471092577
5057387527195,50573875,27195,Trespass,Trespassing,Monday,2005-05-23,12:23,Bayview,"Arrest, Cited",1000 Block Of Fitzgerald Avenue,-122.389347613957,37.7197633069078
8121973964020,81219739,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-11-14,12:57,Mission,Psychopathic Case,2700 Block Of Market St,-122.438943623954,37.7616771433751
5131142807041,51311428,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-11-19,21:00,Northern,"Arrest, Booked",600 Block Of Fell St,-122.428549892175,37.7751580169075
6117176705053,61171767,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2006-11-02,19:36,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
7033435626170,70334356,26170,OtherOffenses,Probation Violation,Sunday,2007-04-01,11:31,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
5111145007025,51111450,7025,VehicleTheft,Stolen Truck,Saturday,2005-10-01,22:00,Taraval,None,2000 Block Of Wawona St,-122.488884549905,37.7372004689854
13613880006244,136138800,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-07-28,19:50,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
9035056465016,90350564,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-04-03,22:20,Southern,"Arrest, Cited","Folsom St, 11th St",-122.41402726269,37.7718636177154
11099455115200,110994551,15200,SecondaryCodes,Domestic Violence,Monday,2011-12-12,21:35,Ingleside,"Arrest, Booked",1900 Block Of Geneva Avenue,-122.422537937705,37.709114255602
13037443806222,130374438,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2013-05-07,16:45,Northern,"Arrest, Booked",1800 Block Of Gough St,-122.425779226981,37.7904133229016
7110067164070,71100671,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-10-26,18:45,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
4128755019057,41287550,19057,Assault,Threats Against Life,Wednesday,2004-11-10,20:00,Bayview,None,1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
13048523916710,130485239,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-06-12,20:26,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416818891994,37.7769362014881
6608840228150,66088402,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-12-03,20:00,Ingleside,None,"Chenery St, Randall St",-122.425577676701,37.7397946528687
8130984104011,81309841,4011,Assault,Aggravated Assault With A Gun,Monday,2008-12-08,11:48,Bayview,"Arrest, Booked","Revere Av, Hawes St",-122.382690587869,37.727426135786
5010318704134,50103187,4134,Assault,Battery,Wednesday,2005-01-19,08:00,Tenderloin,None,300 Block Of Jones St,-122.412758846145,37.7843997500192
3014866403061,30148664,3061,Robbery,Robbery Of A Bank With A Gun,Wednesday,2003-02-05,11:48,Southern,"Arrest, Booked",500 Block Of Market St,-122.401833062479,37.7890397716649
8600105806244,86001058,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-12-31,16:00,Richmond,None,600 Block Of Arguello Bl,-122.458678338487,37.7776278295567
10107237406314,101072374,6314,Larceny/theft,Grand Theft Bicycle,Monday,2010-11-15,23:00,Mission,None,400 Block Of Dolores St,-122.426341418233,37.7625793109203
8015017006224,80150170,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2007-10-19,10:00,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
10030401706304,100304017,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-04-01,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11029422665016,110294226,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-04-11,09:44,Ingleside,"Arrest, Cited",800 Block Of Geneva Avenue,-122.442071515409,37.7174664800469
4030353527195,40303535,27195,Trespass,Trespassing,Monday,2004-03-15,13:00,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.409523740653,37.7857602954934
5012948464020,50129484,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-02-02,13:45,Northern,None,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
6081827907200,60818279,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2006-08-02,23:25,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
7077659806244,70776598,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-31,13:00,Richmond,None,100 Block Of Cherry St,-122.457389616824,37.7891031082206
3131782204134,31317822,4134,Assault,Battery,Sunday,2003-11-09,15:49,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
13080985506126,130809855,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2013-09-25,21:45,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
7129471365050,71294713,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2007-12-19,00:01,Park,"Arrest, Booked",800 Block Of Haight St,-122.436236254698,37.7714256624517
7059560507020,70595605,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2007-06-12,20:00,Bayview,None,100 Block Of Thornton Avenue,-122.393914948342,37.7308364690837
12078874263010,120788742,63010,Warrants,Warrant Arrest,Monday,2012-10-01,21:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4021523105111,40215231,5111,Burglary,"Burglary,apt Under Construction, Forcible Entry",Friday,2004-02-20,17:00,Park,None,1300 Block Of Waller St,-122.446322476622,37.7690725838157
7114831406244,71148314,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-11-08,16:30,Southern,None,"Rausch St, Folsom St",-122.408848122308,37.7759525921489
7103712119057,71037121,19057,Assault,Threats Against Life,Tuesday,2007-10-09,11:30,Southern,None,500 Block Of 7th St,-122.403912950405,37.773693038909
5097186509320,50971865,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-06-11,23:00,Mission,Not Prosecuted,"Valencia St, 18th St",-122.421581681378,37.7617007179563
8044145205033,80441452,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2008-04-27,10:00,Southern,Unfounded,300 Block Of 9th St,-122.410334776842,37.7728140362003
8101793151040,81017931,51040,Non-criminal,Aided Case,Wednesday,2008-09-24,20:36,Ingleside,None,500 Block Of Lisbon St,-122.435323872787,37.7196244173065
11079172711012,110791727,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2011-10-01,11:10,Northern,"Arrest, Booked",700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
11012526763010,110125267,63010,Warrants,Warrant Arrest,Thursday,2011-02-10,18:39,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
7021037003424,70210370,3424,Robbery,Attempted Robbery Comm. Estab. With Bodily Force,Tuesday,2007-02-27,17:49,Park,None,500 Block Of Divisadero St,-122.43782276166,37.7745216483936
4055029706362,40550297,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-05-13,16:03,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
5036836916100,50368369,16100,Drug/narcotic,Possession Of Heroin,Monday,2005-04-04,07:17,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
6601059606372,66010596,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-02-18,18:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
3138137209150,31381372,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2003-09-05,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3003395263010,30033952,63010,Warrants,Warrant Arrest,Thursday,2003-01-09,00:50,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383539,37.7787192627661
6088196906364,60881969,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2006-08-19,13:30,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
11073602413060,110736024,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2011-09-12,22:22,Mission,"Arrest, Booked",600 Block Of Capp St,-122.417802962628,37.7562822236574
3067276016621,30672760,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-06-03,12:40,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
5122654805043,51226548,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2005-10-23,12:00,Northern,None,3500 Block Of Scott St,-122.441773890676,37.8027443796447
9003931064020,90039310,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-01-12,10:23,Northern,Psychopathic Case,"Post St, Polk St",-122.419930111611,37.7868262082156
12038057006243,120380570,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-05-13,17:20,Taraval,None,500 Block Of Skylineblvd Hy,-122.501672435074,37.7220245230248
9045323703414,90453237,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2009-04-01,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9102813865015,91028138,65015,OtherOffenses,Traffic Violation,Monday,2009-10-05,12:54,Mission,"Arrest, Booked",2300 Block Of Harrison St,-122.412731073604,37.76047112927
12037670126031,120376701,26031,Arson,Arson Of A Vehicle,Friday,2012-05-11,23:52,Ingleside,None,200 Block Of Trumbull St,-122.425010799925,37.7308781653998
7070856315201,70708563,15201,Assault,Stalking,Friday,2007-07-13,06:40,Ingleside,"Arrest, Booked",100 Block Of Loehr St,-122.413676487435,37.7126165766239
