id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10018314015150,100183140,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2010-02-24,12:47,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
11070989972000,110709899,72000,Non-criminal,Found Property,Sunday,2011-09-04,03:36,Mission,None,100 Block Of Yukon St,-122.442322798647,37.7578102764552
8047177206314,80471772,6314,Larceny/theft,Grand Theft Bicycle,Monday,2008-05-05,05:00,Taraval,None,1500 Block Of 10th Avenue,-122.466986826433,37.7593162035066
11033149219057,110331492,19057,Assault,Threats Against Life,Saturday,2011-04-23,23:20,Central,"Arrest, Booked","Columbus Av, Kearny St",-122.405291680009,37.7969085528868
9064636303014,90646363,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2009-06-24,12:30,Northern,None,"Golden Gate Av, Buchanan St",-122.428644398557,37.7799870005236
6050419963010,60504199,63010,Warrants,Warrant Arrest,Friday,2006-05-12,08:10,Bayview,None,"Vandyke Av, Keith St",-122.390548002865,37.7280996602876
5042991171000,50429911,71000,Non-criminal,Lost Property,Saturday,2005-04-16,19:00,Mission,Not Prosecuted,400 Block Of Castro St,-122.435150099812,37.7617597243598
9017033406244,90170334,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-02-16,12:30,Central,None,"Grant Av, The Embarcaderonorth St",-122.40905521632,37.8081099573456
10051406206304,100514062,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-06-01,17:00,Bayview,None,1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
7604949428150,76049494,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-07-10,12:00,Mission,None,2400 Block Of Bryant St,-122.409436313449,37.7551775435269
5098689207041,50986892,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-09-01,12:00,Central,None,"Battery St, Vallejo St",-122.401242889484,37.799531258614
12024766305041,120247663,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2012-03-27,09:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
6102406965015,61024069,65015,OtherOffenses,Traffic Violation,Monday,2006-09-25,11:30,Mission,"Arrest, Cited","25th St, Harrison St",-122.411747062829,37.7510350321605
10117325106243,101173251,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2010-12-19,16:00,Richmond,"Arrest, Booked","Sacramento St, Arguello Bl",-122.459258304107,37.7866214913568
8097646572000,80976465,72000,Non-criminal,Found Property,Sunday,2008-09-14,12:01,Richmond,None,"9th Av, Cabrillo St",-122.467086860688,37.7752231846762
4016443416040,40164434,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2004-02-10,15:22,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
8028216562050,80282165,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-03-16,22:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3087094206304,30870942,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-04-01,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9000238968020,90002389,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-01-01,15:50,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
5088312915200,50883129,15200,SecondaryCodes,Domestic Violence,Sunday,2005-08-07,17:00,Southern,None,"Stevenson St, 6th St",-122.409696355566,37.7817540588482
3121530162020,31215301,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2003-10-15,20:10,Bayview,"Arrest, Booked","15th St, Carolina St",-122.400879514449,37.7674890283472
8138510806364,81385108,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2008-12-30,09:06,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
3023060306364,30230603,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2003-02-24,19:00,Park,None,1600 Block Of Haight St,-122.449101011701,37.7696756290578
11045921065016,110459210,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-06-07,08:35,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
4095861306154,40958613,6154,Larceny/theft,Grand Theft From Person,Sunday,2004-08-22,13:35,Park,"Arrest, Booked",900 Block Of Cole St,-122.44993043299,37.7653155983973
5116007106244,51160071,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-10-17,20:00,Taraval,None,2300 Block Of 48th Avenue,-122.506760826679,37.7425827760769
4001888127110,40018881,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2004-01-06,13:00,Southern,None,1300 Block Of Mission St,-122.414982189933,37.7760876960393
13064079006244,130640790,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-08-03,13:30,Mission,None,"Florida St, 16th St",-122.411456231268,37.765548976206
5083374807055,50833748,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-07-26,11:45,Park,None,"Fell St, Central Avenue",-122.444217653124,37.7732099933479
12058915819057,120589158,19057,Assault,Threats Against Life,Wednesday,2012-07-25,16:40,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.387939452192,37.7422600519555
6014250165015,60142501,65015,OtherOffenses,Traffic Violation,Tuesday,2006-02-07,09:39,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205552,37.7792122590085
4098590165015,40985901,65015,OtherOffenses,Traffic Violation,Saturday,2004-08-28,23:25,Northern,"Arrest, Cited","Polk St, Grove St",-122.418229899728,37.7784895366584
4121395307021,41213953,7021,VehicleTheft,Stolen Automobile,Saturday,2004-10-23,14:30,Bayview,None,100 Block Of Dartmouth St,-122.412667248209,37.7285780202516
9095123130155,90951231,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2009-09-15,12:30,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446143672039,37.7700527182372
4087895804013,40878958,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2004-08-02,22:15,Mission,None,3000 Block Of Harrison St,-122.411584193034,37.7486195212612
7000785406373,70007854,6373,Larceny/theft,Petty Theft Of Property,Sunday,2006-12-31,01:00,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
13025304228100,130253042,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2013-03-26,20:00,Bayview,None,0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
10046697426170,100466974,26170,OtherOffenses,Probation Violation,Wednesday,2010-05-19,23:15,Taraval,"Arrest, Booked",2600 Block Of San Jose Avenue,-122.451626403111,37.7148079127517
7000300628150,70003006,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-01-01,19:00,Bayview,None,2500 Block Of 3rd St,-122.388265703,37.756642895133
7066663263010,70666632,63010,Warrants,Warrant Arrest,Monday,2007-07-02,23:10,Bayview,"Arrest, Booked","3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
6050755703014,60507557,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2006-05-12,22:40,Northern,None,"Hickory St, Vanness Avenue",-122.41941591946,37.7759046144223
10600035806244,106000358,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-12-23,16:00,Ingleside,None,1300 Block Of Sanchez St,-122.429162640731,37.7471678664457
4059022107021,40590221,7021,VehicleTheft,Stolen Automobile,Sunday,2004-05-23,03:30,Ingleside,"Arrest, Booked",800 Block Of Cayuga Avenue,-122.43823474865,37.7244060046325
13008520961030,130085209,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2013-01-30,14:48,Richmond,None,2100 Block Of Balboa St,-122.481796894614,37.7764786885579
7020163664040,70201636,64040,OtherOffenses,Peeping Tom,Saturday,2007-02-24,23:00,Taraval,District Attorney Refuses To Prosecute,2000 Block Of 19th Avenue,-122.476226693275,37.7495560085762
9083280716040,90832807,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2009-08-15,12:59,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4091458027090,40914580,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2004-08-05,18:30,Bayview,None,"Whitfield Ct, La Salle Avenue",-122.381609667471,37.7311764617972
4136039409015,41360394,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-11-29,22:10,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10029480028160,100294800,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-03-29,18:30,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
5056325205083,50563252,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2005-05-20,15:00,Northern,District Attorney Refuses To Prosecute,2300 Block Of Lombard St,-122.440198698426,37.7994352314248
13000465751040,130004657,51040,Non-criminal,Aided Case,Wednesday,2013-01-02,13:00,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
3037190606231,30371906,6231,Larceny/theft,Petty Theft Auto Strip,Saturday,2003-03-29,23:00,Southern,None,"7th St, Howard St",-122.4093915749,37.777976503777
7023593628150,70235936,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-02-23,23:00,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
9080606264070,90806062,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-08-07,14:30,Northern,None,1800 Block Of Chestnut St,-122.433806712295,37.8011834016788
4017135462050,40171354,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-02-12,03:04,Northern,"Arrest, Booked","Bush St, Polk St",-122.420307355728,37.7886989511418
10607677906244,106076779,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-06-26,20:20,Bayview,None,1000 Block Of Mississippi St,-122.39359778076,37.7529765409527
9086137307021,90861373,7021,VehicleTheft,Stolen Automobile,Friday,2009-08-21,23:00,Ingleside,None,500 Block Of 28th St,-122.434599399083,37.7448683372951
9060554127300,90605541,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2009-06-08,01:00,Ingleside,None,100 Block Of Ney St,-122.427180210853,37.730024796823
11613863206372,116138632,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-11-01,09:30,Northern,None,1800 Block Of Polk St,-122.421250454707,37.7937178972146
4134184909320,41341849,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-11-23,22:00,Mission,None,"16th St, Utah St",-122.406553700764,37.765842635446
12036690674000,120366906,74000,MissingPerson,Missing Adult,Tuesday,2012-05-08,08:00,Bayview,Unfounded,"Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
10613450971000,106134509,71000,Non-criminal,Lost Property,Thursday,2010-10-21,18:30,Southern,None,600 Block Of 3rd St,-122.393559121228,37.7794201313347
6125611562050,61256115,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-11-25,18:44,Taraval,"Arrest, Booked","34th Av, Santiago St",-122.491899120343,37.7442080700261
7067159016060,70671590,16060,Drug/narcotic,Transportation Of Marijuana,Wednesday,2007-07-04,14:01,Taraval,"Arrest, Booked",500 Block Of Lakeview Avenue,-122.455625693234,37.7182909905477
13020974427195,130209744,27195,Trespass,Trespassing,Wednesday,2013-03-13,01:28,Park,"Arrest, Cited",1800 Block Of Fell St,-122.448347056211,37.7727368789292
9052621004134,90526210,4134,Assault,Battery,Wednesday,2009-05-20,18:51,Richmond,None,200 Block Of 25th Avenue,-122.485147215841,37.7847930456872
13007929604073,130079296,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Thursday,2013-01-17,12:00,Central,"Arrest, Booked",600 Block Of Post St,-122.413056449036,37.7876453111782
8016012916030,80160129,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2008-02-14,15:48,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
4038842407021,40388424,7021,VehicleTheft,Stolen Automobile,Monday,2004-04-05,03:00,Mission,Unfounded,800 Block Of Hampshire St,-122.407759885054,37.7584967909445
7008790371010,70087903,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2007-01-18,09:00,Southern,None,"1st St, Mission St",-122.397576409113,37.7897619308836
11032538264070,110325382,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-04-20,00:01,Park,None,1500 Block Of Waller St,-122.448910920253,37.7687425309259
3005450028150,30054500,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-01-14,11:30,Park,None,"Kezar Dr, Waller St",-122.455282596776,37.7681753616349
13611880206372,136118802,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-07-03,20:00,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
13055717372000,130557173,72000,Non-criminal,Found Property,Saturday,2013-07-06,06:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4064603406244,40646034,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-06-05,21:00,Southern,None,"5th St, Mission St",-122.40648197275,37.7827317884658
9085459465015,90854594,65015,OtherOffenses,Traffic Violation,Friday,2009-08-21,01:40,Ingleside,"Arrest, Cited",300 Block Of Silver Avenue,-122.429969905093,37.728489252473
10015042806365,100150428,6365,Larceny/theft,Petty Theft With Prior,Sunday,2010-02-14,15:51,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
13013726416652,130137264,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2013-02-16,17:09,Richmond,"Arrest, Booked",100 Block Of Avenue Of The Palms,-122.37427517671,37.819975492297
6024920407053,60249204,7053,Non-criminal,Impounded Vehicle,Monday,2006-03-06,11:40,Bayview,None,400 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
12086450205043,120864502,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2012-10-24,22:00,Northern,None,1300 Block Of Turk St,-122.431309865971,37.7806580436189
4090998906243,40909989,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-06-15,19:30,Southern,None,100 Block Of Jessie St,-122.400666520859,37.788109654005
8105965404013,81059654,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-10-04,23:00,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
4066842007020,40668420,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2004-06-05,16:00,Richmond,None,300 Block Of Lake St,-122.462012581774,37.7868468972981
13041348465010,130413484,65010,OtherOffenses,Traffic Violation Arrest,Monday,2013-05-20,00:12,Mission,"Arrest, Cited","16th St, Folsom St",-122.415308388816,37.765316135635
11074180765050,110741807,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2011-09-14,22:50,Mission,"Arrest, Booked",1800 Block Of Bryant St,-122.410233786052,37.7636614384275
12096048913075,120960489,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2012-11-27,23:32,Mission,"Arrest, Booked","21st St, Capp St",-122.417812558787,37.7571005796428
6607814671000,66078146,71000,Non-criminal,Lost Property,Thursday,2006-10-12,23:00,Mission,None,0 Block Of Bartlett St,-122.420003504083,37.7561630112752
12090412006154,120904120,6154,Larceny/theft,Grand Theft From Person,Sunday,2012-10-14,14:00,Taraval,None,1200 Block Of Ocean Avenue,-122.455678529624,37.7237017394146
12601054771000,126010547,71000,Non-criminal,Lost Property,Friday,2012-01-20,18:30,Northern,None,1400 Block Of Larkin St,-122.419199089939,37.7912461027068
5008058571000,50080585,71000,Non-criminal,Lost Property,Thursday,2005-01-20,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13087675763010,130876757,63010,Warrants,Warrant Arrest,Wednesday,2013-10-16,15:46,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
9111237716010,91112377,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-10-28,18:21,Richmond,"Arrest, Cited",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4000405607021,40004056,7021,VehicleTheft,Stolen Automobile,Thursday,2004-01-01,05:00,Northern,None,"Golden Gate Av, Steiner St",-122.43359779258,37.7793537315484
5048980230210,50489802,30210,OtherOffenses,Violation Of Park Code,Monday,2005-05-02,22:30,Richmond,"Arrest, Booked","25th Av, Martin Luther King Jr Dr",-122.482372245859,37.7667702165405
11036466971000,110364669,71000,Non-criminal,Lost Property,Thursday,2011-05-05,15:00,Northern,None,"Franklin St, Pine St",-122.423785184867,37.7892026281082
10067660628150,100676606,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-06-28,11:00,Ingleside,None,400 Block Of Yerbabuena Avenue,-122.458573280076,37.7316639772288
6019343504134,60193435,4134,Assault,Battery,Monday,2006-02-20,00:43,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.427991151911,37.7849531241612
4116874007021,41168740,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-10-12,01:45,Mission,None,"Valencia St, 18th St",-122.421581681378,37.7617007179563
13101822927171,131018229,27171,Assault,Threat Or Force To Resist Executive Officer,Monday,2013-12-02,19:00,Central,"Arrest, Booked",400 Block Of Bush St,-122.404591899659,37.7906336128814
6042959716010,60429597,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2006-04-22,15:35,Bayview,"Arrest, Booked",1500 Block Of Quesada Avenue,-122.388723051056,37.7317262860764
5019166507041,50191665,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-02-17,22:00,Park,None,1000 Block Of Scott St,-122.436999907165,37.7791621676229
12076954806373,120769548,6373,Larceny/theft,Petty Theft Of Property,Monday,2012-09-24,08:00,Ingleside,None,0 Block Of Athens St,-122.424276475396,37.7272929954166
4037660126031,40376601,26031,Arson,Arson Of A Vehicle,Thursday,2004-04-01,22:00,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
11068691828100,110686918,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2011-08-27,01:59,Mission,"Arrest, Booked",4000 Block Of 24th St,-122.43300956477,37.7514239412017
3063849904134,30638499,4134,Assault,Battery,Monday,2003-05-26,14:36,Southern,"Arrest, Cited",400 Block Of 6th St,-122.403671442177,37.7770324435946
14601341806372,146013418,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-12-28,03:29,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
10003896562030,100038965,62030,Warrants,Enroute To Parole Officer,Tuesday,2010-01-12,18:39,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5139924206244,51399242,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-12,21:00,Southern,None,100 Block Of 9th St,-122.41339053018,37.7752530701848
6097474665015,60974746,65015,OtherOffenses,Traffic Violation,Tuesday,2006-09-12,15:47,Taraval,"Arrest, Cited",2600 Block Of San Jose Avenue,-122.45072448593,37.7158621157209
7010405228165,70104052,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2007-01-26,22:00,Northern,None,3500 Block Of Baker St,-122.446937251812,37.8037681884111
8020445462050,80204454,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-02-26,16:12,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
8114493228160,81144932,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-10-25,23:38,Bayview,None,300 Block Of Gaven St,-122.412197784793,37.732301367037
13014799062030,130147990,62030,Warrants,Enroute To Parole Officer,Wednesday,2013-02-20,11:31,Central,"Arrest, Booked",1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12047335772000,120473357,72000,Non-criminal,Found Property,Friday,2012-06-15,23:00,Ingleside,None,"Delano Av, Ocean Avenue",-122.4432730571,37.7230856185499
13615447006244,136154470,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-21,20:30,Southern,None,"Howard St, 1st St",-122.396039441019,37.7885368188001
4065158864080,40651588,64080,SuspiciousOcc,Suspicious Person,Thursday,2004-05-27,14:00,Taraval,None,100 Block Of Clearfield Dr,-122.491242780922,37.7301274622317
6001791007021,60017910,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-12-20,03:30,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
9004390707021,90043907,7021,VehicleTheft,Stolen Automobile,Monday,2009-01-12,23:30,Mission,None,"Collingwood St, Market St",-122.436242962986,37.7621365231213
4054528209120,40545282,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2004-04-25,22:00,Southern,None,200 Block Of 11th St,-122.414258651144,37.7719723687579
7049357613060,70493576,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2007-05-15,03:24,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
10064977216662,100649772,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2010-07-15,18:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
6106717206244,61067172,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-10-06,13:00,Taraval,None,2500 Block Of 30th Avenue,-122.487211370496,37.7397195481958
4127639305012,41276393,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2004-10-31,19:00,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
9612691928160,96126919,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-12-10,18:00,Southern,None,200 Block Of Stevenson St,-122.403424674762,37.7866298699302
6010270928160,60102709,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-01-25,12:00,Central,None,1200 Block Of Jackson St,-122.415653966766,37.7948264759149
10108020862030,101080208,62030,Warrants,Enroute To Parole Officer,Sunday,2010-11-21,10:00,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404517022534,37.7842037411779
5031098405053,50310984,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2005-03-20,12:30,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
6119868627195,61198686,27195,Trespass,Trespassing,Thursday,2006-11-09,17:15,Central,"Arrest, Booked",2200 Block Of Stockton St,-122.410337613576,37.8065128768551
3089297407025,30892974,7025,VehicleTheft,Stolen Truck,Sunday,2003-07-27,22:30,Mission,Unfounded,0 Block Of Oakwood St,-122.425012988928,37.7606879406742
7032189263010,70321892,63010,Warrants,Warrant Arrest,Thursday,2007-03-29,02:33,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
3120280306131,31202803,6131,Larceny/theft,Grand Theft Pursesnatch,Sunday,2003-10-12,19:30,Bayview,None,"Fitzgerald Av, Jennings St",-122.393174162432,37.722036232115
10010926504013,100109265,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2010-02-02,15:20,Mission,Complainant Refuses To Prosecute,"Mission St, 25th St",-122.418289276866,37.750640293923
12104885004012,121048850,4012,Assault,Aggravated Assault With A Knife,Sunday,2012-12-30,02:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
7061262916710,70612629,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-06-17,17:35,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
9064573565016,90645735,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-06-24,15:40,Mission,"Arrest, Cited",1300 Block Of Minna St,-122.419215851168,37.7674997191039
11018896406303,110188964,6303,Larceny/theft,Petty Theft From A Building,Saturday,2011-03-05,16:40,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
10094522964070,100945229,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-10-11,10:28,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
5071452404013,50714524,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2005-06-27,01:00,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
4142416603014,41424166,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-12-14,18:00,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
8077828326080,80778283,26080,OtherOffenses,Conspiracy,Thursday,2008-07-24,15:15,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
8086887807021,80868878,7021,VehicleTheft,Stolen Automobile,Sunday,2008-08-17,23:00,Ingleside,None,300 Block Of Winding Wy,-122.437506383525,37.7094701767382
10098321306151,100983213,6151,Larceny/theft,Grand Theft From Person,Friday,2010-10-22,17:20,Tenderloin,"Arrest, Booked","8th St, Market St",-122.414743835382,37.778719262789
3012454527195,30124545,27195,Trespass,Trespassing,Thursday,2003-01-30,15:43,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
12103228960070,121032289,60070,Suicide,Attempted Suicide By Jumping,Sunday,2012-12-23,09:20,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
11021785806244,110217858,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-03-15,21:00,Northern,None,"Greenwich St, Polk St",-122.422717172324,37.8006252106028
5057080916623,50570809,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2005-05-22,17:50,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
3123045607021,31230456,7021,VehicleTheft,Stolen Automobile,Friday,2003-10-17,05:00,Northern,Unfounded,"Waller St, Fillmore St",-122.430263450525,37.7711730992261
3090812365016,30908123,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-08-01,13:15,Tenderloin,"Arrest, Cited","Mason St, Eddy St",-122.409313111438,37.7843478512922
12074438006363,120744380,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-09-16,16:25,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11022107528160,110221075,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-03-16,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6033478604013,60334786,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2006-03-28,18:45,Richmond,None,400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
9001906119057,90019061,19057,Assault,Threats Against Life,Tuesday,2009-01-06,13:48,Taraval,None,"Taraval St, 33rd Avenue",-122.490691492512,37.7423880046588
13102716730190,131027167,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2013-12-05,17:26,Park,"Arrest, Cited","Haight St, Ashbury St",-122.446933310975,37.7700061988358
12086281328160,120862813,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-10-26,05:20,Mission,None,1400 Block Of San Bruno Avenue,-122.403908420607,37.749724902925
13022147516710,130221475,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-03-17,09:05,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
5002588264020,50025882,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-01-07,17:55,Northern,Psychopathic Case,"Birch St, Laguna St",-122.42655079821,37.7778621537785
7075546706244,70755467,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-07-25,11:00,Richmond,None,1800 Block Of Cabrillo St,-122.478442229505,37.7746502406874
8034982805041,80349828,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2008-04-03,09:00,Bayview,None,700 Block Of San Bruno Avenue,-122.405102302871,37.760130593169
