id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5109577906244,51095779,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-09-12,00:01,Bayview,None,"Indiana St, 25th St",-122.39068524372,37.752663118775
4121000604012,41210006,4012,Assault,Aggravated Assault With A Knife,Friday,2004-10-22,02:00,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
12018029564070,120180295,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-03-04,04:00,Mission,None,600 Block Of Treat Avenue,-122.413797083413,37.760274035239
11091050763010,110910507,63010,Warrants,Warrant Arrest,Friday,2011-11-11,13:54,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
7091157804134,70911578,4134,Assault,Battery,Thursday,2007-09-06,10:45,Bayview,"Arrest, Booked",1300 Block Of Palou Avenue,-122.38628498364,37.7312896874195
3081080704134,30810807,4134,Assault,Battery,Monday,2003-07-07,21:20,Northern,None,"Polk St, Fern St",-122.420211964957,37.7882225424034
8077667909020,80776679,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2008-06-10,09:00,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
13010536806303,130105368,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2013-02-05,09:00,Tenderloin,None,600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
3050806804134,30508068,4134,Assault,Battery,Wednesday,2003-04-30,21:47,Northern,"Arrest, Cited",1700 Block Of Fillmore St,-122.433110952169,37.7856358151842
10062204106112,100622041,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2010-07-06,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9046983619090,90469836,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2009-05-05,20:00,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
8122923328165,81229233,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-11-15,17:00,Ingleside,None,900 Block Of Peralta Avenue,-122.409031365184,37.7372455014068
3089358027170,30893580,27170,OtherOffenses,Resisting Arrest,Monday,2003-07-28,13:52,Bayview,"Arrest, Cited",700 Block Of Missouri St,-122.395565360141,37.7563302749024
4135919305041,41359193,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2004-11-28,18:30,Bayview,None,1100 Block Of Deharo St,-122.400677469279,37.755898750597
12033130706114,120331307,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2012-04-26,16:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10035046871000,100350468,71000,Non-criminal,Lost Property,Thursday,2010-04-08,23:30,Northern,None,100 Block Of Fillmore St,-122.430053299751,37.7704904048016
13006631216710,130066312,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2013-01-24,09:52,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
13031389004012,130313890,4012,Assault,Aggravated Assault With A Knife,Wednesday,2013-04-17,14:35,Central,None,"Columbus Av, Vallejo St",-122.407871572784,37.7986962742997
3093661364070,30936613,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-08-08,12:55,Ingleside,None,0 Block Of Arago St,-122.443131336425,37.7274038293402
6066743006303,60667430,6303,Larceny/theft,Petty Theft From A Building,Friday,2006-06-23,15:45,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
8608475328150,86084753,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-11-20,20:00,Southern,None,"Lapu-lapu St, Bonifacio St",-122.399352268642,37.7825968960003
13033884809029,130338848,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-04-25,15:30,Bayview,None,1300 Block Of Shafter Avenue,-122.386029207283,37.7284441751214
7041229706244,70412297,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-04-22,14:19,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
10100384619057,101003846,19057,Assault,Threats Against Life,Thursday,2010-10-28,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12101980165050,121019801,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2012-12-19,00:49,Richmond,"Arrest, Booked",500 Block Of 23rd Avenue,-122.482315325035,37.7773166584067
13617291171000,136172911,71000,Non-criminal,Lost Property,Thursday,2013-09-12,15:45,Tenderloin,None,0 Block Of Stockton St,-122.406212878217,37.7860371623519
9100092607023,91000926,7023,VehicleTheft,Stolen Motorcycle,Thursday,2009-09-24,08:30,Northern,None,1300 Block Of Lombard St,-122.42373209835,37.8013948949654
13107477603011,131074776,3011,Robbery,Robbery On The Street With A Gun,Sunday,2013-12-22,13:40,Mission,None,1200 Block Of Hampshire St,-122.40714465605,37.7520972558707
4019469130080,40194691,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2004-02-18,06:45,Southern,"Arrest, Booked",100 Block Of Natoma St,-122.399826049876,37.7863007587473
13021783805014,130217838,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2013-03-15,22:34,Northern,"Arrest, Booked","Franklin St, Elm St",-122.422188836449,37.7812873392605
8000426071000,80004260,71000,Non-criminal,Lost Property,Sunday,2005-05-01,00:01,Mission,None,2800 Block Of Folsom St,-122.41407332511,37.7516845989529
10603792506244,106037925,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-03-31,19:00,Southern,None,"Brannan St, 3rd St",-122.394304475194,37.7800905305924
10073599516662,100735995,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2010-08-11,17:13,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
6028496507026,60284965,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Tuesday,2006-03-14,22:00,Bayview,None,1700 Block Of 18th St,-122.399429088635,37.7623493396041
10044381919057,100443819,19057,Assault,Threats Against Life,Tuesday,2010-05-11,11:30,Taraval,None,1000 Block Of Taraval St,-122.477314517687,37.7430334964477
6119267216710,61192672,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-11-08,10:51,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
8031180516650,80311805,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2008-03-25,01:15,Southern,"Arrest, Booked","Brannan St, 8th St",-122.405427162783,37.7712969876277
13071166427300,130711664,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2013-08-26,15:32,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
12030394264070,120303942,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-04-17,10:38,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
8088990904012,80889909,4012,Assault,Aggravated Assault With A Knife,Saturday,2008-08-23,15:10,Tenderloin,None,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
5142661304134,51426613,4134,Assault,Battery,Tuesday,2005-12-20,17:35,Ingleside,None,5200 Block Of Mission St,-122.442127045623,37.7149977234776
9608164271000,96081642,71000,Non-criminal,Lost Property,Friday,2009-09-04,15:00,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
11070946375000,110709463,75000,MissingPerson,Found Person,Saturday,2011-09-03,14:00,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
6109771506304,61097715,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-10-13,09:00,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
4052065462020,40520654,62020,Warrants,Enroute To Department Of Corrections,Thursday,2004-05-06,14:00,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
9064866007021,90648660,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-06-24,18:00,Ingleside,None,100 Block Of Hahn St,-122.415587200313,37.7126758141231
9052492914020,90524929,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2009-05-20,15:00,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
10609616906112,106096169,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2010-08-10,08:00,Ingleside,None,"Mission St, 30th St",-122.421970919029,37.7423752245255
7002421206303,70024212,6303,Larceny/theft,Petty Theft From A Building,Saturday,2007-01-06,23:45,Mission,None,3300 Block Of 24th St,-122.419292770651,37.7522426923586
12040649965015,120406499,65015,OtherOffenses,Traffic Violation,Tuesday,2012-05-22,16:50,Tenderloin,"Arrest, Cited","Ofarrell St, Stockton St",-122.406401668335,37.7866144613366
4114802119022,41148021,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2004-10-07,08:00,Southern,None,0 Block Of New Montgomery St,-122.401817240144,37.788440503956
8013309128160,80133091,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-02-07,12:30,Northern,None,1100 Block Of Laguna St,-122.427415796369,37.7818107490445
10051246406114,100512464,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2010-06-02,15:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3137332906133,31373329,6133,Larceny/theft,Grand Theft Pursesnatch,Sunday,2003-11-23,11:10,Ingleside,None,100 Block Of Dublin St,-122.426933015578,37.7177357884959
7058829664020,70588296,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-06-11,04:11,Central,Psychopathic Case,"Stockton St, Vallejo St",-122.408809960454,37.7985712126676
8094608209320,80946082,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-09-06,21:00,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
12036259009026,120362590,9026,OtherOffenses,False Personation And Cheat Crimes (general),Friday,2012-05-04,12:00,Taraval,Prosecuted By Outside Agency,2400 Block Of 21st Avenue,-122.477699412082,37.7420082848143
6100630206244,61006302,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-09-20,13:00,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
6031897806112,60318978,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-03-23,14:20,Southern,Not Prosecuted,"Powell St, Market St",-122.407545855931,37.784401179486
4039174062050,40391740,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-04-05,23:36,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.417885441042,37.7854378471968
13601691106244,136016911,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-01-21,02:00,Richmond,None,100 Block Of 14th Avenue,-122.47325524119,37.7853337266988
4142504527195,41425045,27195,Trespass,Trespassing,Thursday,2004-12-16,13:32,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
11014803705013,110148037,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2011-02-18,08:55,Central,None,0 Block Of Keyes Al,-122.410475479027,37.7966127050763
4097008706234,40970087,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2004-08-24,19:00,Northern,None,"Jefferson St, Baker St",-122.447099936412,37.8042164175688
6060658507025,60606585,7025,VehicleTheft,Stolen Truck,Thursday,2006-06-08,02:00,Richmond,None,300 Block Of 17th Avenue,-122.47616745516,37.7814254859351
3139918726200,31399187,26200,OtherOffenses,Miscellaneous State Felony,Sunday,2003-11-30,11:21,Mission,"Arrest, Booked","South Van Ness Av, 13th St",-122.4177567086,37.7698142360132
8060124204134,80601242,4134,Assault,Battery,Sunday,2008-06-08,17:15,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
11068441764020,110684417,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-08-26,08:50,Ingleside,Psychopathic Case,1500 Block Of Treat Avenue,-122.41250614556,37.7456802881475
7023126327195,70231263,27195,Trespass,Trespassing,Monday,2007-03-05,13:53,Bayview,"Arrest, Cited",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
6094634728160,60946347,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-09-04,23:30,Park,None,200 Block Of Buenavistaeast Avenue,-122.438678934886,37.7684751321758
4110237826170,41102378,26170,OtherOffenses,Probation Violation,Saturday,2004-09-25,19:00,Taraval,"Arrest, Booked",100 Block Of Font Bl,-122.473644075533,37.7155536666978
6059815807025,60598158,7025,VehicleTheft,Stolen Truck,Monday,2006-06-05,20:00,Bayview,None,1200 Block Of Palou Avenue,-122.384336676296,37.7303189803917
7132821516621,71328215,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2007-12-29,09:40,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
3127105271000,31271052,71000,Non-criminal,Lost Property,Sunday,2003-10-26,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9052913907023,90529139,7023,VehicleTheft,Stolen Motorcycle,Thursday,2009-05-21,22:00,Tenderloin,None,0 Block Of Hyde St,-122.415085666416,37.7792390689538
11076956404136,110769564,4136,Assault,Battery With Serious Injuries,Saturday,2011-09-24,02:50,Ingleside,District Attorney Refuses To Prosecute,5900 Block Of Mission St,-122.45346119547,37.7084753872645
5115249807046,51152498,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-10-12,12:30,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
4045886727110,40458867,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2004-04-22,06:20,Mission,"Arrest, Booked","16th St, Harrison St",-122.413107622701,37.7654480180311
4027205916120,40272059,16120,Drug/narcotic,Sale Of Heroin,Monday,2004-03-08,07:50,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
13048111875000,130481118,75000,MissingPerson,Found Person,Monday,2013-06-10,11:02,Northern,Psychopathic Case,"Octavia St, Hayes St",-122.424623480779,37.7766740025224
9605575006374,96055750,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-07-01,17:00,Northern,None,2000 Block Of Lombard St,-122.435218147193,37.7998288660666
8024193916705,80241939,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Monday,2008-03-03,18:15,Tenderloin,None,300 Block Of Jones St,-122.412622143662,37.7844169819545
11018283164020,110182831,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-03-03,12:50,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13610702106244,136107021,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-06-06,18:00,Southern,None,400 Block Of 11th St,-122.411739360983,37.7699698251811
12087810575000,120878105,75000,MissingPerson,Found Person,Tuesday,2012-10-30,22:40,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
4030309627090,40303096,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2004-03-02,14:00,Southern,None,100 Block Of 3rd St,-122.401027740415,37.7853906306613
10006160916040,100061609,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2010-01-19,14:55,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
5008846007041,50088460,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-01-23,16:00,Bayview,None,1100 Block Of Burrows St,-122.415744681638,37.7260211735388
3075605715300,30756057,15300,SecondaryCodes,Prejudice-based Incident,Monday,2003-06-16,08:30,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
9007544965010,90075449,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-01-21,12:03,Southern,"Arrest, Cited",0 Block Of 8th St,-122.413684555167,37.7777984628537
12022932607021,120229326,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-03-20,18:00,Central,Unfounded,"Union St, Jones St",-122.415763895299,37.7996148912202
6012715516621,60127155,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-02-02,23:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10027586619057,100275866,19057,Assault,Threats Against Life,Wednesday,2010-03-24,00:11,Taraval,"Arrest, Booked",200 Block Of Broad St,-122.460830178051,37.7131059853618
11038610263010,110386102,63010,Warrants,Warrant Arrest,Friday,2011-05-13,12:16,Taraval,"Arrest, Booked","Irving St, Funston Avenue",-122.470595291583,37.7638471563773
7110756404134,71107564,4134,Assault,Battery,Sunday,2007-10-28,22:35,Northern,"Arrest, Cited",1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
9059280707025,90592807,7025,VehicleTheft,Stolen Truck,Saturday,2009-06-06,08:00,Richmond,None,"Fulton St, 25th Avenue",-122.484194946272,37.7725658462015
3059039406241,30590394,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-05-13,19:00,Bayview,None,1000 Block Of 7th St,-122.398880641038,37.7695228479594
8031504562050,80315045,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-03-25,18:00,Southern,"Arrest, Booked","Stillman St, 4th St",-122.398603551262,37.7799801719492
10022634203093,100226342,3093,Robbery,"Robbery, Atm, Other Weapon",Tuesday,2010-03-09,14:25,Tenderloin,None,0 Block Of Ellis St,-122.406852525575,37.7856720367472
3108643104134,31086431,4134,Assault,Battery,Sunday,2003-09-14,17:30,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
8104767165015,81047671,65015,OtherOffenses,Traffic Violation,Thursday,2008-10-02,02:31,Central,"Arrest, Booked","Stockton St, Geary St",-122.406592269796,37.7875673013055
6066423204134,60664232,4134,Assault,Battery,Thursday,2006-06-22,22:41,Bayview,None,1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
7092316907023,70923169,7023,VehicleTheft,Stolen Motorcycle,Saturday,2007-09-08,21:30,Central,None,1400 Block Of Jones St,-122.414669999672,37.7945661261333
5129711326150,51297113,26150,OtherOffenses,Parole Violation,Wednesday,2005-11-16,17:40,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319211,37.7877570602182
12078885504134,120788855,4134,Assault,Battery,Monday,2012-10-01,23:55,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
10099361027110,100993610,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2010-10-25,22:55,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418277910521,37.762695287595
12075352904081,120753529,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Monday,2012-09-17,16:11,Mission,None,"Treat Av, 26th St",-122.412690142308,37.7493688284532
11045612564085,110456125,64085,SuspiciousOcc,Investigative Detention,Monday,2011-06-06,04:44,Southern,None,"Minna St, 6th St",-122.408162953857,37.7805345385278
5002507003044,50025070,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Friday,2005-01-07,14:50,Bayview,None,2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
8029421765015,80294217,65015,OtherOffenses,Traffic Violation,Wednesday,2008-03-19,22:10,Northern,"Arrest, Cited","Church St, Duboce Avenue",-122.429128783477,37.7694556178593
4094134503014,40941345,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2004-08-18,08:45,Mission,None,2100 Block Of Mission St,-122.419561596094,37.7632161069131
5021588906361,50215889,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-02-24,14:20,Central,"Arrest, Cited",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3122883706361,31228837,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-10-19,10:30,Mission,"Arrest, Cited",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
9130450216666,91304502,16666,Drug/narcotic,Transportaion Of Controlled Substance,Wednesday,2009-12-23,13:32,Central,"Arrest, Booked","Geary St, Mason St",-122.409876622532,37.787148807979
7021672606244,70216726,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-02-13,11:15,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
6136333416100,61363334,16100,Drug/narcotic,Possession Of Heroin,Monday,2006-12-25,20:00,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
