id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4069214006244,40692140,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-06-14,18:30,Northern,None,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
8049982109210,80499821,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2008-04-23,10:46,Mission,None,2800 Block Of 24th St,-122.408654193478,37.7527692279339
6115409207021,61154092,7021,VehicleTheft,Stolen Automobile,Saturday,2006-10-28,17:00,Taraval,None,0 Block Of Garces Dr,-122.478943772791,37.7151948453327
7002241005071,70022410,5071,Burglary,"Burglary, Forcible Entry",Sunday,2007-01-07,04:40,Northern,None,1800 Block Of Polk St,-122.421387229832,37.793700947263
3007678664020,30076786,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-01-19,23:50,Northern,None,300 Block Of Page St,-122.426555668987,37.7736130616387
12077451973000,120774519,73000,Non-criminal,Property For Identification,Wednesday,2012-09-26,00:01,Taraval,None,2900 Block Of Rivera St,-122.497931304313,37.7458639199935
11093171363010,110931713,63010,Warrants,Warrant Arrest,Friday,2011-11-18,22:46,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12100508212168,121005082,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Thursday,2012-12-13,22:01,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429801668764,37.7303819548591
10113149765016,101131497,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-12-08,17:00,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606663,37.7809706722053
10606866371000,106068663,71000,Non-criminal,Lost Property,Saturday,2010-06-05,10:30,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
3075835416310,30758354,16310,Drug/narcotic,Possession Of Opium Derivative,Tuesday,2003-06-24,17:40,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
3085918465016,30859184,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-07-19,16:26,Bayview,"Arrest, Cited","Newhall St, Mc Kinnon Avenue",-122.39109032564,37.7369085657601
8601783906244,86017839,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-08,11:00,Mission,None,0 Block Of Clipper St,-122.42607805163,37.7493092181132
11092163906394,110921639,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2011-11-15,11:35,Central,None,100 Block Of Sacramento St,-122.397191723617,37.7944554010892
4040998928160,40409989,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-04-10,00:45,Ingleside,None,"Bosworth St, Chilton Avenue",-122.436673042804,37.7340392585188
12043225607021,120432256,7021,VehicleTheft,Stolen Automobile,Thursday,2012-05-31,14:00,Northern,None,"Fulton St, Gough St",-122.423355144447,37.7787466492059
6056253930200,60562539,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2006-05-27,13:04,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418360181974,37.7831498978211
13089752104013,130897521,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2013-10-22,23:34,Northern,None,300 Block Of Buchanan St,-122.42714120155,37.7727724965726
11099351906244,110993519,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-12-09,18:00,Southern,None,1100 Block Of Folsom St,-122.408847431908,37.7758744053821
10016522303074,100165223,3074,Robbery,"Robbery, Bodily Force",Thursday,2010-02-18,17:17,Ingleside,None,2900 Block Of Alemany Bl,-122.452619318946,37.7116873915892
4133354515150,41333545,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-11-22,15:00,Mission,None,3400 Block Of 26th St,-122.419000392908,37.7490438282871
13003271106154,130032711,6154,Larceny/theft,Grand Theft From Person,Saturday,2013-01-12,13:34,Ingleside,None,4400 Block Of Mission St,-122.433193907155,37.7269111586163
5062062006224,50620620,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2005-06-01,22:37,Southern,None,700 Block Of Market St,-122.404756583284,37.7864540511999
8606185806244,86061858,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-08-30,01:00,Ingleside,None,"Amazon Av, Madrid St",-122.437046980304,37.7160076268347
3108961707054,31089617,7054,Non-criminal,Misplaced Vehicle,Sunday,2003-09-14,01:00,Northern,None,1300 Block Of Union St,-122.421539635837,37.7989185463523
9123048028165,91230480,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2009-11-30,15:00,Ingleside,"Arrest, Cited",1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
13602529171000,136025291,71000,Non-criminal,Lost Property,Thursday,2013-01-24,21:00,Park,None,"Clayton St, Page St",-122.448769079965,37.77073127123
13074493865016,130744938,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-09-06,11:10,Bayview,"Arrest, Booked","Palou Av, Quint St",-122.396516726913,37.7371564713337
9611239406244,96112394,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-10-23,05:25,Mission,None,"Church St, 18th St",-122.428355366652,37.7612577113414
5051088365010,50510883,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2005-05-08,06:25,Bayview,"Arrest, Booked","Evans Av, Phelps St",-122.388456834164,37.7429830266856
6105085419057,61050854,19057,Assault,Threats Against Life,Friday,2006-09-29,12:00,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
11017100009250,110171000,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2011-02-16,00:01,Taraval,None,100 Block Of Thrift St,-122.457611171012,37.7174108935444
4062427805043,40624278,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2004-05-31,12:40,Central,None,0 Block Of Midway St,-122.409324949141,37.8056770038443
8079141760080,80791417,60080,Suicide,Attempted Suicide By Laceration,Monday,2008-07-28,01:45,Northern,Psychopathic Case,800 Block Of Ellis St,-122.420212775999,37.7839789136387
12087892305041,120878923,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2012-10-30,20:00,Mission,None,4000 Block Of 26th St,-122.430467556518,37.7482398314844
9019552005011,90195520,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2009-02-22,22:00,Northern,None,400 Block Of Hayes St,-122.42377164009,37.7768378928452
8091364906244,80913649,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-08-28,19:30,Richmond,None,2700 Block Of Jackson St,-122.440326150246,37.7916806291379
8083194406302,80831944,6302,Larceny/theft,Petty Theft From A Building,Thursday,2008-08-07,12:00,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
7001403106361,70014031,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2007-01-04,18:20,Bayview,"Arrest, Cited",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
7086175703014,70861757,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2007-08-23,22:11,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9043728126150,90437281,26150,OtherOffenses,Parole Violation,Saturday,2009-04-25,22:00,Bayview,None,1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
5022706671000,50227066,71000,Non-criminal,Lost Property,Monday,2004-07-26,19:35,Southern,None,"3rd St, Howard St",-122.40047358016,37.7850290611645
3095814009120,30958140,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2003-07-02,16:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
5099338606224,50993386,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2005-09-03,10:00,Central,None,"Leavenworth St, Lombard St",-122.417970141125,37.802202320348
8099176416030,80991764,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2008-09-18,11:52,Bayview,"Arrest, Booked","Rhodeisland St, 17th St",-122.402564529639,37.7647808589578
11063748864020,110637488,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-08-09,22:45,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11100240206224,111002402,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2011-12-15,13:50,Mission,None,3300 Block Of 17th St,-122.421087244049,37.763392442414
7047460113060,70474601,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2007-05-10,19:00,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139206,37.7605000725995
4127022628160,41270226,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-11-06,02:15,Northern,None,200 Block Of Laussat St,-122.431181214257,37.7714789291664
6029017264080,60290172,64080,SuspiciousOcc,Suspicious Person,Friday,2006-03-17,04:21,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7122506916030,71225069,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2007-11-29,17:00,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
12100848413075,121008484,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2012-12-14,23:33,Northern,"Arrest, Cited","Larkin St, Sutter St",-122.418467747931,37.7879652569797
12601066606374,126010666,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-01-21,14:55,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
8133896927170,81338969,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-12-16,13:03,Tenderloin,"Arrest, Cited",100 Block Of Jones St,-122.412249767634,37.782556330202
9071266364020,90712663,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-07-13,14:30,Central,None,500 Block Of Geary St,-122.411955869906,37.7869391910697
13078182703024,130781827,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Tuesday,2013-09-17,11:00,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
13061190106243,130611901,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-07-25,07:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10602805906244,106028059,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-03-08,19:45,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
4120288707025,41202887,7025,VehicleTheft,Stolen Truck,Wednesday,2004-10-20,21:00,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
13042347716100,130423477,16100,Drug/narcotic,Possession Of Heroin,Thursday,2013-05-23,07:25,Southern,"Arrest, Booked",0 Block Of Russ St,-122.408963399889,37.7793365927644
4083095800000,40830958,0,OtherOffenses,Unknown Complaint,Wednesday,2004-07-21,11:50,Bayview,None,700 Block Of Colby St,-122.410695199291,37.7208453677208
6134363764070,61343637,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-12-19,09:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
12031118365015,120311183,65015,OtherOffenses,Traffic Violation,Thursday,2012-04-19,19:21,Taraval,"Arrest, Cited","Judah St, Funston Avenue",-122.470466360727,37.7619868778791
4113502804134,41135028,4134,Assault,Battery,Monday,2004-10-04,12:59,Central,"Arrest, Cited",800 Block Of Geary St,-122.417295322526,37.7862578545865
12042858406361,120428584,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-05-27,17:57,Richmond,None,3200 Block Of Geary Bl,-122.453702980691,37.7817840733425
10084178016660,100841780,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2010-09-11,15:45,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13037588464020,130375884,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-05-08,01:41,Southern,Psychopathic Case,1000 Block Of Mission St,-122.409795194505,37.7800356268394
6136738603013,61367386,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2006-12-27,08:30,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
13011896306243,130118963,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-02-10,13:30,Central,None,"Lombard St, The Embarcaderonorth St",-122.402038998274,37.8042568095882
13615619706244,136156197,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-26,11:15,Central,None,"Bush St, Kearny St",-122.404033177237,37.7907593489246
11075498563010,110754985,63010,Warrants,Warrant Arrest,Monday,2011-09-19,13:37,Mission,"Arrest, Booked",3900 Block Of 18th St,-122.431710082584,37.7611418813327
7105322415200,71053224,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-10-10,16:30,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
6048146206244,60481462,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-05,11:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
9078201416622,90782014,16622,Drug/narcotic,Possession Of Cocaine For Sales,Sunday,2009-08-02,00:32,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
6102206303074,61022063,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-09-24,17:50,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
4098476564070,40984765,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-08-28,17:15,Central,None,400 Block Of The Embarcadero North St,-122.396374439116,37.7980532528058
11077714762060,110777147,62060,Warrants,Enroute To Adult Authority,Monday,2011-09-26,18:25,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419858277339,37.786137125238
12009897704136,120098977,4136,Assault,Battery With Serious Injuries,Sunday,2012-02-05,17:30,Richmond,"Arrest, Booked",3600 Block Of Sacramento St,-122.452796018759,37.7875001881845
8117405868020,81174058,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-11-02,14:55,Central,None,200 Block Of Clay St,-122.398562388573,37.7951824972273
13052238665016,130522386,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-06-25,18:28,Richmond,"Arrest, Cited","California St, Spruce St",-122.45340686052,37.786416419594
4036845416710,40368454,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-03-31,09:15,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747938,37.7879652569568
12041292916621,120412929,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2012-05-24,19:10,Bayview,"Arrest, Booked","Jerrold Av, Phelps St",-122.391269032991,37.7398531385192
11022236809029,110222368,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-03-15,00:01,Northern,None,2300 Block Of Union St,-122.437985259491,37.7968271241633
9111150171000,91111501,71000,Non-criminal,Lost Property,Tuesday,2009-10-27,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13040420126150,130404201,26150,OtherOffenses,Parole Violation,Thursday,2013-05-16,21:59,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
13094897009250,130948970,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2013-11-04,14:00,Richmond,None,600 Block Of Spruce St,-122.453474258564,37.7828548725365
12066275406363,120662754,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2012-08-20,12:30,Northern,None,3000 Block Of Fillmore St,-122.435517480769,37.7975726990109
9088770516440,90887705,16440,Drug/narcotic,Transportation Of Hallucinogenic,Saturday,2009-08-29,12:40,Bayview,"Arrest, Booked","Mendell St, Innes Avenue",-122.386962666051,37.7383591868919
13014073406362,130140734,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-02-17,20:45,Bayview,None,1300 Block Of Silver Avenue,-122.409171381183,37.7312903624018
9124219007020,91242190,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2009-12-04,16:27,Central,None,"Sansome St, Lombard St",-122.403352206927,37.8040296057521
3126927303071,31269273,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2003-10-28,21:40,Central,District Attorney Refuses To Prosecute,0 Block Of Francisco St,-122.406146084296,37.8055409612521
13002441773010,130024417,73010,Non-criminal,Turned In Gun,Wednesday,2013-01-09,16:22,Richmond,None,4100 Block Of Clement St,-122.503629666352,37.781096325448
10113623706374,101136237,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-12-09,11:30,Richmond,Unfounded,4100 Block Of California St,-122.461904347086,37.7852790878819
4107898930190,41078989,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2004-09-20,18:49,Mission,"Arrest, Cited","San Bruno Av, Alameda St",-122.405828840509,37.7684749112751
3130423330200,31304233,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2003-11-06,04:00,Park,"Arrest, Cited",1200 Block Of Haight St,-122.442678874433,37.7706061352855
8000690965016,80006909,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-01-02,23:00,Bayview,"Arrest, Cited",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
14000507171010,140005071,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-12-30,14:00,Taraval,None,"12th Av, Moraga St",-122.469004433322,37.7564377405431
3006731563010,30067315,63010,Warrants,Warrant Arrest,Friday,2003-01-17,09:52,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
4041656471000,40416564,71000,Non-criminal,Lost Property,Monday,2004-04-12,00:30,Southern,None,"11th St, Folsom St",-122.414027262698,37.77186361772
11026435413060,110264354,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2011-04-01,01:15,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
7047460113110,70474601,13110,Prostitution,Solicits Lewd Act,Thursday,2007-05-10,19:00,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139206,37.7605000725995
9035650663010,90356506,63010,Warrants,Warrant Arrest,Sunday,2009-04-05,13:04,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
12031812328140,120318123,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Sunday,2012-04-22,02:39,Ingleside,"Arrest, Cited","30th St, Mission St",-122.421970919029,37.7423752245255
4133049406244,41330494,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-11-19,16:00,Southern,None,"7th St, Brannan St",-122.403208907615,37.7730496400345
11078643304134,110786433,4134,Assault,Battery,Thursday,2011-09-29,17:10,Mission,None,"Clarion Al, Valencia St",-122.421696153978,37.7629157386418
3019448507046,30194485,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-02-14,19:30,Richmond,None,"22nd Av, Fulton St",-122.480980581101,37.7727160506487
9002199709320,90021997,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-03-02,00:01,Taraval,None,1100 Block Of Monterey Bl,-122.461152087039,37.7301994675104
13109599863010,131095998,63010,Warrants,Warrant Arrest,Monday,2013-12-30,17:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6009769971000,60097699,71000,Non-criminal,Lost Property,Thursday,2006-01-19,19:00,Southern,None,"The Embarcaderosouth St, Mission St",-122.392503809251,37.7937687651057
11007103011012,110071030,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2011-01-23,15:00,Central,"Arrest, Booked",0 Block Of Lombard St,-122.402668100979,37.8041564396814
6039098206240,60390982,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2006-04-08,12:00,Central,None,1000 Block Of Vallejo St,-122.414929669042,37.7977513770016
12610084771000,126100847,71000,Non-criminal,Lost Property,Thursday,2012-07-12,15:10,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
12031491106304,120314911,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-04-18,18:00,Bayview,None,1400 Block Of Indiana St,-122.390553088825,37.7520186448187
10108901226080,101089012,26080,OtherOffenses,Conspiracy,Wednesday,2010-11-24,08:15,Taraval,"Arrest, Booked","Ocean Av, Howth St",-122.449556915345,37.7229598160913
11050201312100,110502013,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2011-06-22,14:03,Mission,"Arrest, Booked",3100 Block Of Cesar Chavez St,-122.412601127917,37.7483769641531
6055099816060,60550998,16060,Drug/narcotic,Transportation Of Marijuana,Wednesday,2006-05-24,14:20,Taraval,"Arrest, Booked",100 Block Of Victoria St,-122.465362817213,37.7136151594856
12028866763010,120288667,63010,Warrants,Warrant Arrest,Wednesday,2012-04-11,20:51,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
3093138409320,30931384,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-08-06,12:30,Southern,None,"Mission St, Spear St",-122.394064716026,37.7925378174816
6607193006372,66071930,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2006-09-26,15:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
3026931706372,30269317,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2003-03-05,14:00,Taraval,None,2700 Block Of Sloat Bl,-122.504193680077,37.7353239206711
4035036007021,40350360,7021,VehicleTheft,Stolen Automobile,Friday,2004-03-26,09:00,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758581,37.7671999403507
6112239016621,61122390,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-10-20,22:45,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4019653412020,40196534,12020,WeaponLaws,Commission Of Felony While Armed,Wednesday,2004-02-18,13:35,Northern,"Arrest, Booked",0 Block Of Fell St,-122.418500584434,37.7764380944444
10607176306374,106071763,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-06-08,11:00,Bayview,None,"Silver Av, Ledyard St",-122.402857513124,37.7340738263469
4090252902103,40902529,2103,"SexOffenses,Forcible",Assault To Rape With A Dangerous Weapon,Sunday,2004-08-08,02:30,Richmond,"Arrest, Booked",4000 Block Of California St,-122.460837630003,37.7854153173228
3084717306362,30847173,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-07-16,17:50,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
3133776710120,31337767,10120,Fraud,"False Pretenses, Petty Theft",Friday,2003-11-14,09:15,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
11004242362030,110042423,62030,Warrants,Enroute To Parole Officer,Friday,2011-01-14,13:16,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
3108212271000,31082122,71000,Non-criminal,Lost Property,Thursday,2003-09-11,15:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13016546905051,130165469,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2013-02-26,04:12,Park,None,2300 Block Of Geary Bl,-122.442027369265,37.783111556712
9039126713060,90391267,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-04-15,18:15,Mission,"Arrest, Cited","Shotwell St, 18th St",-122.416078423909,37.7620347866519
4017420116622,40174201,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2004-02-12,16:17,Bayview,"Arrest, Booked","3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
5143901471010,51439014,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2005-12-01,00:01,Ingleside,None,0 Block Of Ney St,-122.42920678547,37.7300316802806
6600494771000,66004947,71000,Non-criminal,Lost Property,Saturday,2006-01-21,03:30,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
13071634104013,130716341,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-08-28,04:05,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
13074714206243,130747142,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-09-06,19:30,Northern,None,"Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
9076637562030,90766375,62030,Warrants,Enroute To Parole Officer,Tuesday,2009-07-28,15:36,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
10052731611012,100527316,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2010-06-07,13:06,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
7026727430140,70267274,30140,WeaponLaws,Possession Of Air Gun,Wednesday,2007-03-14,17:13,Central,"Arrest, Booked",300 Block Of Clay St,-122.399750344438,37.7951425005095
7105500426142,71055004,26142,Kidnapping,False Imprisonment,Sunday,2007-10-14,17:30,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
4043491427195,40434914,27195,Trespass,Trespassing,Friday,2004-04-16,10:28,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
11074608906151,110746089,6151,Larceny/theft,Grand Theft From Person,Thursday,2011-09-15,18:10,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
3043664106244,30436641,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-04-13,23:00,Northern,None,1500 Block Of Franklin St,-122.423572929852,37.7885214703257
13093140816650,130931408,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2013-11-02,13:56,Ingleside,"Arrest, Booked",100 Block Of Bemis St,-122.430754149474,37.7370760861665
12010078206364,120100782,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2012-02-05,12:15,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
12074794272000,120747942,72000,Non-criminal,Found Property,Monday,2012-09-17,22:59,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
8120883914041,81208839,14041,Prostitution,Indecent Exposure - Prostitution Related,Tuesday,2008-11-11,22:33,Central,"Arrest, Cited","Meacham Pl, Post St",-122.416990817042,37.7872009163188
8091801974000,80918019,74000,MissingPerson,Missing Adult,Saturday,2008-08-30,08:30,Central,None,100 Block Of Lombard St,-122.404193586978,37.8039838091919
7099553828165,70995538,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2007-09-27,22:00,Park,None,100 Block Of Carl St,-122.452069678123,37.7654750792115
7010605828150,70106058,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-01-29,21:33,Mission,None,900 Block Of Sanchez St,-122.429852500714,37.7543467896429
12004226904134,120042269,4134,Assault,Battery,Sunday,2012-01-15,23:00,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
13002203505013,130022035,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-01-08,10:00,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
5114779016625,51147790,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2005-10-11,14:06,Southern,"Arrest, Booked","Market St, Taylor St",-122.410293519697,37.7822305869807
9021997606304,90219976,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-02-28,20:55,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
8071988963010,80719889,63010,Warrants,Warrant Arrest,Thursday,2008-07-10,08:05,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
13021805205014,130218052,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2013-03-16,00:37,Bayview,"Arrest, Booked",1000 Block Of Ingerson Avenue,-122.393974926568,37.719609926644
13622844528150,136228445,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-12-03,05:45,Bayview,None,"Indiana St, Tubbs St",-122.39103221482,37.7562367738071
8040914309320,80409143,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-03-15,12:00,Northern,None,2000 Block Of Jefferson St,-122.446305054535,37.8043736825278
3029307107041,30293071,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-03-11,15:25,Taraval,None,1100 Block Of Junipero Serra Bl,-122.472711742243,37.7178681219403
