id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14107647703074,141076477,3074,Robbery,"Robbery, Bodily Force",Monday,2014-12-22,22:15,Tenderloin,None,0 Block Of Mcallister St,-122.413401299155,37.780906077687
14081396564085,140813965,64085,SuspiciousOcc,Investigative Detention,Friday,2014-09-26,17:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
15018719265015,150187192,65015,OtherOffenses,Traffic Violation,Sunday,2015-03-01,16:36,Mission,"Arrest, Booked","24th St, Folsom St",-122.414089000708,37.7525050785758
15027938507021,150279385,7021,VehicleTheft,Stolen Automobile,Sunday,2015-03-29,15:00,Ingleside,None,"San Jose Av, Cotter St",-122.437487410892,37.730251564414
14015779111012,140157791,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-02-22,16:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
15033178164080,150331781,64080,SuspiciousOcc,Suspicious Person,Thursday,2015-04-16,10:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14068348909027,140683489,9027,OtherOffenses,False Personation,Friday,2014-08-15,08:45,Northern,None,400 Block Of Golden Gate Avenue,-122.418003946248,37.7813938356093
14085200407027,140852004,7027,VehicleTheft,"Auto, Grand Theft Of",Wednesday,2014-10-08,23:00,Ingleside,"Arrest, Booked",500 Block Of Paris St,-122.436122400206,37.7200048692246
14091452927170,140914529,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-10-28,23:07,Mission,"Arrest, Booked",3700 Block Of 18th St,-122.427231882765,37.761302271703
14092209906242,140922099,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-10-30,20:00,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
14621917706244,146219177,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-18,12:35,Taraval,None,2300 Block Of Noriega St,-122.488807893358,37.7537519445835
15029582028160,150295820,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-04-03,22:00,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
15030780107020,150307801,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2015-04-08,16:30,Richmond,None,5300 Block Of Anza St,-122.505501430801,37.7772686074085
14047727651041,140477276,51041,Non-criminal,Aided Case -property For Destruction,Sunday,2014-06-08,17:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15042178005014,150421780,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2015-05-15,04:55,Bayview,"Arrest, Booked",300 Block Of Arkansas St,-122.398467509702,37.7618070110114
14096553871011,140965538,71011,Non-criminal,"License Plate, Found",Friday,2014-11-14,14:00,Park,None,"Scott St, Ellis St",-122.43744938411,37.781727018928
15031824004014,150318240,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-04-12,00:57,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
14007993509029,140079935,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-01-20,18:00,Taraval,None,2400 Block Of 33rd Avenue,-122.490694736711,37.7414350957069
14046655864085,140466558,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-06-04,19:12,Bayview,None,"Oakdale Av, Keith St",-122.386619373185,37.7324670578477
14098212809016,140982128,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Wednesday,2014-11-19,19:52,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
15027303607021,150273036,7021,VehicleTheft,Stolen Automobile,Friday,2015-03-27,20:00,Mission,None,3700 Block Of 22nd St,-122.431085601833,37.7546384032511
14042698864085,140426988,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-05-21,23:01,Northern,"Arrest, Booked",1900 Block Of Chestnut St,-122.43544321164,37.8008641207599
14106950764070,141069507,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-12-20,19:39,Richmond,"Arrest, Booked",100 Block Of 4th Avenue,-122.462424895232,37.7860201332806
15027464206361,150274642,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-03-28,17:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
14033006663010,140330066,63010,Warrants,Warrant Arrest,Monday,2014-04-21,07:30,Southern,"Arrest, Booked",1800 Block Of Market St,-122.424360563656,37.7709874049037
14105704109029,141057041,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-12-15,09:00,Ingleside,None,0 Block Of Coleridge St,-122.418542596967,37.7454012785501
14021436304138,140214363,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2014-03-13,12:05,Richmond,"Arrest, Booked",4400 Block Of Cabrillo St,-122.506298461953,37.7734860069743
14011357711015,140113577,11015,StolenProperty,"Stolen Computer, Possession",Saturday,2014-02-08,03:03,Mission,"Arrest, Booked",1600 Block Of Bryant St,-122.410478069487,37.7662463209137
15032764911012,150327649,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2015-04-15,02:06,Central,"Arrest, Booked",900 Block Of Kearny St,-122.405283980519,37.7965510480789
14041419330000,140414193,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2014-05-17,21:54,Northern,"Arrest, Cited","Chestnut St, Steiner St",-122.43789359965,37.8006075331583
14090869175030,140908691,75030,Non-criminal,Case Closure,Thursday,2014-09-25,12:00,Ingleside,None,0 Block Of Meda Avenue,-122.441770227314,37.7237907377132
14029793364002,140297933,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2014-04-10,11:49,Mission,None,1300 Block Of Bryant St,-122.41089712203,37.7692141941712
14050533809026,140505338,9026,OtherOffenses,False Personation And Cheat Crimes (general),Thursday,2014-05-29,13:00,Southern,Prosecuted By Outside Agency,0 Block Of 12th St,-122.419183647219,37.7734138699876
15031169207041,150311692,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Thursday,2015-04-09,22:00,Southern,"Arrest, Booked","Harrison St, 10th St",-122.411279189969,37.7715785765043
14094981130200,140949811,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2014-11-09,13:19,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14097990915095,140979909,15095,Non-criminal,Tarasoff Report,Wednesday,2014-11-19,10:20,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15032380751041,150323807,51041,Non-criminal,Aided Case -property For Destruction,Monday,2015-04-13,15:45,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14093836906304,140938369,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-11-01,16:00,Mission,None,2500 Block Of Folsom St,-122.414394078892,37.7564874116443
14044985511012,140449855,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2014-05-29,18:20,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
14103515004011,141035150,4011,Assault,Aggravated Assault With A Gun,Monday,2014-12-08,22:42,Bayview,None,1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
14012703975030,140127039,75030,Non-criminal,Case Closure,Wednesday,2014-02-12,12:49,Central,"Arrest, Booked",200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
14083560227068,140835602,27068,Fraud,False Report Of Emergency,Saturday,2014-10-04,02:59,Richmond,"Arrest, Cited",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
14105479609250,141054796,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2014-12-14,17:15,Ingleside,None,3400 Block Of Mission St,-122.422286651689,37.7420041169835
14069451128164,140694511,28164,Vandalism,Vandalism Or Graffiti On Or Within 100 Ft Of Highway,Tuesday,2014-08-19,09:50,Southern,"Arrest, Cited","1st St, Folsom St",-122.394484874311,37.7872982355244
14027851375030,140278513,75030,Non-criminal,Case Closure,Thursday,2014-04-03,11:00,Park,Located,1400 Block Of Grove St,-122.440483106998,37.7755529016833
15028624906244,150286249,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-01,13:00,Taraval,None,"19th Av, Sloat Bl",-122.475102006298,37.734623708357
14107957806303,141079578,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-12-23,21:25,Northern,None,1300 Block Of Polk St,-122.420379009339,37.7894014789877
14079534115162,140795341,15162,OtherOffenses,Violation Of Stay Away Order,Sunday,2014-09-21,05:20,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
14095556775030,140955567,75030,Non-criminal,Case Closure,Tuesday,2014-11-11,09:55,Taraval,Exceptional Clearance,2400 Block Of 44th Avenue,-122.502479138166,37.7409106523535
14095420205011,140954202,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2014-11-10,08:30,Mission,None,0 Block Of High St,-122.44337455259,37.748908165982
14090388907021,140903889,7021,VehicleTheft,Stolen Automobile,Friday,2014-10-24,07:45,Central,None,1100 Block Of Leavenworth St,-122.415946503667,37.7918350425142
14085330304138,140853303,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-10-04,14:50,Ingleside,None,2100 Block Of Cayuga Avenue,-122.454269264868,37.7104830193095
14623525871000,146235258,71000,Non-criminal,Lost Property,Friday,2014-11-07,23:35,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
14102216303074,141022163,3074,Robbery,"Robbery, Bodily Force",Thursday,2014-12-04,01:30,Tenderloin,None,300 Block Of Hyde St,-122.415910622743,37.7839999167561
15026009971000,150260099,71000,Non-criminal,Lost Property,Friday,2015-02-06,16:00,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
15049379506374,150493795,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-06-06,07:15,Central,"Arrest, Booked","Clay St, Kearny St",-122.404799424951,37.7944525389481
14072052064085,140720520,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-08-27,10:00,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419672954945,37.789668941238
14090554075025,140905540,75025,Non-criminal,Search Warrant Service,Sunday,2014-10-26,02:44,Ingleside,"Arrest, Booked","Mission St, Rolph St",-122.441553000987,37.7157548877789
15030830404013,150308304,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2015-04-08,20:12,Ingleside,None,"Persia Av, Mission St",-122.43597721703,37.7231288306727
14086557406314,140865574,6314,Larceny/theft,Grand Theft Bicycle,Monday,2014-10-13,11:30,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15027205010149,150272050,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2015-03-27,20:25,Northern,None,3300 Block Of Steiner St,-122.437725577178,37.8001392874172
14039578164001,140395781,64001,Non-criminal,"Civil Sidewalks, Warning",Sunday,2014-05-11,17:35,Park,None,"Haight St, Central Avenue",-122.443649925124,37.7704257255243
15027439151040,150274391,51040,Non-criminal,Aided Case,Saturday,2015-03-28,17:16,Taraval,None,"19th Av, Irving St",-122.477172370751,37.763558459678
15031981206304,150319812,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-04-12,14:15,Southern,None,100 Block Of Main St,-122.39420859487,37.7911769645619
14901236404170,149012364,4170,Assault,False Imprisonment,Monday,2014-08-04,17:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
14090107168020,140901071,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-08-15,15:00,Mission,None,2100 Block Of Market St,-122.431009912441,37.7658139265694
15033168475030,150331684,75030,Non-criminal,Case Closure,Tuesday,2015-04-14,16:30,Mission,Unfounded,3400 Block Of 19th St,-122.419606505703,37.7601560806744
14099212706243,140992127,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-11-23,02:30,Ingleside,None,300 Block Of Moscow St,-122.427127092149,37.7220546946947
14090261511012,140902615,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2014-10-24,22:09,Park,"Arrest, Booked",100 Block Of Henry St,-122.434456012149,37.7665389123949
14109375009029,141093750,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2014-12-23,13:00,Bayview,None,1300 Block Of Shafter Avenue,-122.386109619077,37.7283547937407
14625729606372,146257296,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-11-29,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15031596728150,150315967,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-04-10,08:30,Taraval,None,1200 Block Of 46th Avenue,-122.506193093334,37.7632044590638
14098374005043,140983740,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2014-11-14,02:30,Ingleside,None,600 Block Of Peralta Avenue,-122.408796464736,37.7430029752683
14097304230030,140973042,30030,OtherOffenses,Defrauding Taxi Driver,Monday,2014-11-17,01:45,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.40692095006,37.797966954581
14023890909027,140238909,9027,OtherOffenses,False Personation,Thursday,2014-03-13,12:00,Ingleside,None,1600 Block Of York St,-122.405695375301,37.7466984260067
14623082206224,146230822,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-11-04,01:00,Richmond,None,400 Block Of 31st Avenue,-122.491162583953,37.7807451795698
14059227209029,140592272,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2014-05-13,09:00,Taraval,None,1600 Block Of 43rd Avenue,-122.502313967317,37.7558788716839
14086664164002,140866641,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2014-10-13,18:44,Mission,"Arrest, Cited",400 Block Of Castro St,-122.435150099812,37.7617597243598
14040789704138,140407897,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2014-05-15,17:20,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
15048248104138,150482481,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2015-06-02,18:00,Southern,None,0 Block Of 10th St,-122.41725760507,37.7762695066166
14068473864085,140684738,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-08-16,00:25,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15030580507021,150305805,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-04-07,23:39,Mission,None,1400 Block Of Valencia St,-122.420359911899,37.749695007739
14070097028092,140700970,28092,Vandalism,"Malicious Mischief, Adult Suspect",Thursday,2014-08-21,06:45,Central,"Arrest, Booked",1200 Block Of Grant Avenue,-122.407110077805,37.7986457830055
14626577205073,146265772,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2014-12-14,16:15,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
14095615116010,140956151,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2014-11-11,13:53,Southern,"Arrest, Booked",0 Block Of Mint St,-122.407829844146,37.7826402567843
14063859764002,140638597,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2014-08-01,12:02,Park,"Arrest, Cited","Stanyan St, Haight St",-122.45353456066,37.7691662978052
14042695026170,140426950,26170,OtherOffenses,Probation Violation,Wednesday,2014-05-21,23:27,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
14090663909250,140906639,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2014-10-23,08:04,Ingleside,None,0 Block Of Leland Avenue,-122.4042019699,37.7114374150913
14106634365010,141066343,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-12-19,18:09,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
14069815909035,140698159,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Tuesday,2014-07-01,12:00,Richmond,"Arrest, Booked",0 Block Of Tacoma St,-122.474393947094,37.7818570664956
15032243909029,150322439,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-04-11,12:52,Ingleside,None,100 Block Of Bellavista Wy,-122.449216877561,37.7379636047075
14083231309024,140832313,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2014-09-03,18:00,Mission,None,2300 Block Of Bryant St,-122.409592107162,37.7567758426549
14100512506304,141005125,6304,Larceny/theft,Grand Theft From A Building,Monday,2014-11-24,18:00,Richmond,None,600 Block Of 21st Avenue,-122.480175466858,37.7755439287393
14096063506244,140960635,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-12,20:30,Southern,None,1700 Block Of Alameda St,-122.402448598316,37.7686218429147
14621603206224,146216032,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-10-18,14:58,Northern,None,"California St, Webster St",-122.432197427681,37.7891145189861
14090056264085,140900562,64085,SuspiciousOcc,Investigative Detention,Friday,2014-10-24,11:53,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14067637127177,140676371,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Wednesday,2014-08-13,14:38,Ingleside,"Arrest, Booked",300 Block Of Coleridge St,-122.42157265588,37.7409597087893
14074490609029,140744906,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-08-25,12:00,Bayview,None,800 Block Of Jamestown Avenue,-122.390320616729,37.7165863993193
14055549602020,140555496,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Friday,2014-06-27,20:30,Taraval,None,0 Block Of Minerva St,-122.454797121611,37.7158849109873
14101982506153,141019825,6153,Larceny/theft,Grand Theft From Person,Tuesday,2014-12-02,03:00,Bayview,None,2100 Block Of Jennings St,-122.388904406633,37.7266917170382
14068484104138,140684841,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-08-16,02:30,Park,None,"16th St, Castro St",-122.435318423327,37.7641020287178
15046289706313,150462897,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2015-05-27,15:50,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
15004349709029,150043497,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-01-15,12:50,Northern,"Arrest, Booked",1600 Block Of Clay St,-122.420232223427,37.7924319218554
15018966564020,150189665,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-03-02,13:35,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
15044527975025,150445279,75025,Non-criminal,Search Warrant Service,Friday,2015-05-22,09:08,Ingleside,None,0 Block Of Goldmine Dr,-122.437205780009,37.7439230820758
14015225264085,140152252,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-02-20,18:20,Bayview,Prosecuted By Outside Agency,1000 Block Of Ingerson Avenue,-122.393974926568,37.719609926644
14043611909029,140436119,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2014-05-16,12:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
14036924704138,140369247,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-05-04,02:15,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
15018877003093,150188770,3093,Robbery,"Robbery, Atm, Other Weapon",Saturday,2015-02-14,03:11,Bayview,None,5000 Block Of 3rd St,-122.391517460482,37.7328509353031
15018677404134,150186774,4134,Assault,Battery,Saturday,2015-02-28,18:40,Northern,None,"Polk St, Eddy St",-122.419183096362,37.7830998244592
14108101207021,141081012,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-12-23,22:00,Ingleside,None,300 Block Of Flood Avenue,-122.447734192164,37.7299422336598
14106481406373,141064814,6373,Larceny/theft,Petty Theft Of Property,Friday,2014-12-19,09:00,Central,None,400 Block Of California St,-122.401548064995,37.7929509214078
15029992965016,150299929,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-04-06,06:45,Bayview,"Arrest, Booked","Ingalls St, Shafter Avenue",-122.385122491627,37.7278597168875
15032207575030,150322075,75030,Non-criminal,Case Closure,Friday,2015-02-13,00:01,Richmond,Exceptional Clearance,300 Block Of Arguello Bl,-122.459156870347,37.7844209056208
14106165015200,141061650,15200,SecondaryCodes,Domestic Violence,Thursday,2014-12-18,04:48,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
14013815564085,140138155,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-02-16,09:10,Richmond,None,"Willardnorth St, Mcallister St",-122.456472728823,37.7754822265718
14097413107021,140974131,7021,VehicleTheft,Stolen Automobile,Friday,2014-11-14,16:41,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
15018897474000,150188974,74000,MissingPerson,Missing Adult,Saturday,2015-01-03,12:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
15030712405081,150307124,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2015-04-07,21:00,Ingleside,None,100 Block Of Ripley St,-122.41231374098,37.7441533886725
15030754404134,150307544,4134,Assault,Battery,Thursday,2015-03-26,09:00,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
15000199005013,150001990,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2014-12-31,18:00,Park,None,1300 Block Of Page St,-122.443038939327,37.7715167486479
15029272951040,150292729,51040,Non-criminal,Aided Case,Friday,2015-04-03,15:15,Central,None,"Grant Av, Clay St",-122.406307276386,37.794263358052
15047875316664,150478753,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2015-06-01,16:50,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
14094774630140,140947746,30140,WeaponLaws,Possession Of Air Gun,Saturday,2014-11-08,18:18,Southern,"Arrest, Booked",0 Block Of 8th St,-122.413684555167,37.7777984628537
14106346871000,141063468,71000,Non-criminal,Lost Property,Thursday,2014-12-18,15:30,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
14901037471024,149010374,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2014-04-28,16:05,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14004969327131,140049693,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Friday,2014-01-17,18:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14033751709029,140337517,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-01-08,00:01,Central,None,1600 Block Of Leavenworth St,-122.416723388943,37.7963680057372
15027735111012,150277351,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2015-03-29,15:58,Park,"Arrest, Booked",0 Block Of Saturn St,-122.441592639189,37.7626530754972
14105132264020,141051322,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-12-14,17:45,Mission,None,2100 Block Of Mission St,-122.419424383763,37.7632323869521
15028630228140,150286302,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Wednesday,2015-03-25,10:03,Southern,None,"Market St, Drumm St",-122.396305356237,37.7932572003309
14070507709027,140705077,9027,OtherOffenses,False Personation,Monday,2014-05-12,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14102671772000,141026717,72000,Non-criminal,Found Property,Friday,2014-12-05,12:30,Richmond,None,3700 Block Of Clement St,-122.499350276689,37.781406545984
14023508064085,140235080,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-03-19,22:00,Mission,Unfounded,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14050386575030,140503865,75030,Non-criminal,Case Closure,Tuesday,2014-06-17,21:00,Central,Unfounded,0 Block Of Drumm St,-122.396556426173,37.7941169057941
14095690728160,140956907,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-11-10,15:00,Richmond,None,400 Block Of 21st Avenue,-122.480310116572,37.7793048293428
14087575507021,140875755,7021,VehicleTheft,Stolen Automobile,Thursday,2014-10-16,08:00,Ingleside,None,400 Block Of Prentiss St,-122.412252373587,37.7376140665317
14089412509029,140894125,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-10-16,09:00,Taraval,None,1900 Block Of Noriega St,-122.484523428479,37.753940727391
15041492375000,150414923,75000,MissingPerson,Found Person,Monday,2015-05-11,03:00,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
15027785662050,150277856,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-03-29,19:04,Park,"Arrest, Booked",500 Block Of Divisadero St,-122.437591748763,37.7745506356497
15030191616010,150301916,16010,Drug/narcotic,Possession Of Marijuana,Monday,2015-04-06,13:00,Central,Unfounded,0 Block Of Drumm St,-122.396421943768,37.7941447423704
15026701715201,150267017,15201,Assault,Stalking,Tuesday,2015-03-17,10:00,Bayview,None,600 Block Of Kansas St,-122.403161251408,37.7615234591434
14082019204138,140820192,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-05-20,12:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
14057842606125,140578426,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Friday,2014-07-11,14:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
14094423172000,140944231,72000,Non-criminal,Found Property,Friday,2014-11-07,11:00,Bayview,None,700 Block Of Woolsey St,-122.409009540238,37.7235045330934
14091121815200,140911218,15200,SecondaryCodes,Domestic Violence,Sunday,2014-10-19,17:40,Richmond,None,800 Block Of Presidio Avenue,-122.446069990345,37.7839747294852
15028116406242,150281164,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-03-30,18:00,Northern,None,"Oak St, Gough St",-122.42260112019,37.7750203945871
14032628164000,140326281,64000,Non-criminal,"Civil Sidewalks, Violation",Saturday,2014-04-19,19:35,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
15047554906244,150475549,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-31,14:00,Central,None,0 Block Of Green St,-122.400828487541,37.8004785959016
15029640805043,150296408,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2015-04-03,16:30,Ingleside,None,0 Block Of Newton St,-122.4388062816,37.7139608597963
14079234705071,140792347,5071,Burglary,"Burglary, Forcible Entry",Saturday,2014-09-20,04:22,Northern,"Arrest, Booked",700 Block Of Vanness Avenue,-122.420830648843,37.7821664550649
14088920103074,140889201,3074,Robbery,"Robbery, Bodily Force",Monday,2014-10-20,22:04,Taraval,"Arrest, Booked",500 Block Of Grafton Avenue,-122.458697506813,37.7199707063607
14088621306243,140886213,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-10-19,23:00,Central,None,"Montgomery St, Jackson St",-122.403499804591,37.7964183278993
15000732409029,150007324,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2014-12-20,06:00,Northern,None,2300 Block Of Pacific Avenue,-122.433937829234,37.7935046331695
15029175909029,150291759,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-03-27,00:01,Bayview,None,100 Block Of Cleorand Avenue,-122.371185513221,37.7291049528122
15027442615400,150274426,15400,SecondaryCodes,Atm Related Crime,Friday,2015-03-20,11:20,Central,None,100 Block Of Pine St,-122.399197879896,37.7923858711413
14625854571000,146258545,71000,Non-criminal,Lost Property,Saturday,2014-11-29,20:00,Northern,None,100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
14014295205014,140142952,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2014-02-18,02:38,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.402343659494,37.7811666837563
14107480710040,141074807,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Saturday,2014-11-29,12:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
