id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8100202364020,81002023,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-09-21,00:50,Mission,Psychopathic Case,2300 Block Of 16th St,-122.409529913278,37.7657184395282
6135751906243,61357519,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-12-23,10:15,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
7040186416010,70401864,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2007-04-19,17:31,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6119394316030,61193943,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2006-11-08,16:20,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5127954709015,51279547,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2005-11-12,10:53,Mission,Not Prosecuted,2500 Block Of Mission St,-122.418753848152,37.7562250119744
7059916864070,70599168,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-04-15,00:01,Richmond,None,600 Block Of 33rd Avenue,-122.493173926137,37.7768215090139
6043503371000,60435033,71000,Non-criminal,Lost Property,Monday,2006-04-03,15:00,Mission,None,3200 Block Of 26th St,-122.415666398515,37.7491343999052
11076016403084,110760164,3084,Robbery,Carjacking With Bodily Force,Sunday,2011-09-18,18:00,Bayview,District Attorney Refuses To Prosecute,100 Block Of Harbor Rd,-122.378268018481,37.7323807302226
5146258219057,51462582,19057,Assault,Threats Against Life,Friday,2005-12-30,16:30,Mission,None,"16th St, Capp St",-122.418701003292,37.7651098786267
8040312307021,80403123,7021,VehicleTheft,Stolen Automobile,Thursday,2008-04-17,09:00,Northern,None,"Marina Bl, Cervantes Bl",-122.442310947388,37.805767734162
3068334706234,30683347,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2003-06-05,15:21,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
4080714563010,40807145,63010,Warrants,Warrant Arrest,Thursday,2004-07-15,13:21,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
12073795975025,120737959,75025,Non-criminal,Search Warrant Service,Friday,2012-09-14,14:45,Northern,Exceptional Clearance,0 Block Of Vanness Avenue,-122.419512541033,37.7756495714097
7060975113070,70609751,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2007-06-16,23:00,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
10001106806365,100011068,6365,Larceny/theft,Petty Theft With Prior,Monday,2010-01-04,12:50,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11613288806244,116132888,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-09,13:00,Central,None,"Kearny St, Bay St",-122.407149304657,37.806426731679
10051810506241,100518105,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-06-04,11:00,Central,None,"California St, Hyde St",-122.417392830334,37.7909741243591
4066063604134,40660636,4134,Assault,Battery,Sunday,2004-06-06,00:30,Southern,None,500 Block Of Harrison St,-122.393469162416,37.7855694880471
6022866207021,60228662,7021,VehicleTheft,Stolen Automobile,Monday,2006-02-27,18:00,Richmond,None,700 Block Of 5th Avenue,-122.462812195629,37.7745697494532
3145406007021,31454060,7021,VehicleTheft,Stolen Automobile,Saturday,2003-12-13,12:00,Northern,None,"Avila St, Rico Wy",-122.440330488583,37.8054981739848
8122850804134,81228508,4134,Assault,Battery,Sunday,2008-11-16,21:27,Ingleside,"Arrest, Cited",1600 Block Of Dolores St,-122.42449818089,37.743411584037
11009229628160,110092296,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-01-29,21:00,Richmond,None,"Cabrillo St, 9th Avenue",-122.467086860688,37.7752231846762
11055642471024,110556424,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2011-07-11,12:00,Northern,"Arrest, Cited",0 Block Of Vanness Avenue,-122.419234662317,37.7757784176924
5018935309320,50189353,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-12-24,00:01,Taraval,Prosecuted By Outside Agency,4300 Block Of Ulloa St,-122.502896371775,37.7400320649541
10065749607100,100657496,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2010-07-18,04:05,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
3037807105011,30378071,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2003-03-29,18:00,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
10607050506372,106070505,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-06-11,13:30,Mission,None,300 Block Of Bartlett St,-122.419545976524,37.75135238699
5040365863010,50403658,63010,Warrants,Warrant Arrest,Tuesday,2005-04-12,11:10,Mission,"Arrest, Booked","York St, 21st St",-122.408654644289,37.7576502944269
7110678265016,71106782,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-10-28,17:28,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10090697071000,100906970,71000,Non-criminal,Lost Property,Wednesday,2010-09-29,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4131434103074,41314341,3074,Robbery,"Robbery, Bodily Force",Monday,2004-11-15,00:30,Northern,None,"Polk St, California St",-122.420691680799,37.7905770710308
10094357451040,100943574,51040,Non-criminal,Aided Case,Sunday,2010-10-10,14:20,Bayview,None,600 Block Of Gilman Avenue,-122.383440897994,37.7156328950599
12041990304013,120419903,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2012-05-27,13:47,Southern,None,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
6037080916623,60370809,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-04-06,23:40,Northern,None,400 Block Of Haight St,-122.429644614552,37.7722642986091
6088658374000,60886583,74000,MissingPerson,Missing Adult,Saturday,2006-08-19,12:30,Taraval,Located,1400 Block Of 29th Avenue,-122.487711677316,37.7602730701011
4078849864020,40788498,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-07-11,06:39,Northern,Psychopathic Case,"Webster St, Washington St",-122.432741536373,37.7918003260793
5053277406374,50532774,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-05-15,01:25,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
8608855106244,86088551,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-12-06,22:00,Northern,None,"Gough St, Grove St",-122.423168378741,37.7778157444577
13604304906374,136043049,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-02-26,14:30,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
3139815104134,31398151,4134,Assault,Battery,Sunday,2003-11-30,00:40,Northern,"Arrest, Booked",3200 Block Of Fillmore St,-122.435845205677,37.7991942427575
7107123204134,71071232,4134,Assault,Battery,Thursday,2007-10-18,23:00,Park,None,1500 Block Of Turk St,-122.434631237377,37.7802343955112
11024392206372,110243922,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-03-25,01:30,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
5022160428150,50221604,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-02-25,18:00,Southern,None,100 Block Of 6th St,-122.407975093043,37.7803099082814
9092596316710,90925963,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-09-08,18:16,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
6074051916110,60740519,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2006-07-13,12:03,Mission,"Arrest, Booked",600 Block Of Hampshire St,-122.408193156242,37.7612219961352
10069606828135,100696068,28135,OtherOffenses,Harassing Phone Calls,Thursday,2010-07-22,12:04,Bayview,None,0 Block Of Reddy St,-122.395285364874,37.7303641478199
4124230007021,41242300,7021,VehicleTheft,Stolen Automobile,Friday,2004-10-29,17:00,Ingleside,None,"San Jose Av, 29th St",-122.422672192377,37.7439432704628
3120517006362,31205170,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2003-10-13,15:08,Park,"Arrest, Cited",1800 Block Of Haight St,-122.452706340322,37.7692156705894
7118291419057,71182914,19057,Assault,Threats Against Life,Saturday,2007-11-17,10:30,Taraval,None,0 Block Of Riverton Dr,-122.487264341683,37.7327971633154
12602548306244,126025483,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-02-21,14:30,Park,None,"Roosevelt Wy, Museum Wy",-122.44124166718,37.765270960476
4143719765060,41437197,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2004-12-19,20:16,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435573154199,37.7609106220681
10058768364070,100587683,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-06-26,09:45,Southern,None,500 Block Of Townsend St,-122.400615057546,37.7727173825916
3044424616660,30444246,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2003-04-15,14:15,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
3006601671000,30066016,71000,Non-criminal,Lost Property,Thursday,2003-01-16,20:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6003526364070,60035263,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-01-10,08:36,Mission,None,3400 Block Of Cesar Chavez St,-122.418694905088,37.7482453835824
11023152906362,110231529,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-03-20,18:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9601164906244,96011649,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-02-14,15:30,Central,None,2100 Block Of Stockton St,-122.410287372543,37.8055631894395
3119184228160,31191842,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-10-08,19:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
5145072507041,51450725,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-12-27,13:00,Southern,None,"Folsom St, 9th St",-122.411612378042,37.7737679567282
8123740205151,81237402,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2008-11-18,23:00,Northern,None,400 Block Of Fillmore St,-122.430797034916,37.7735058458568
13024877016010,130248770,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2013-03-26,08:33,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
5003548315095,50035483,15095,Non-criminal,Tarasoff Report,Monday,2005-01-10,19:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3003788513060,30037885,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-01-09,23:15,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
6031571406365,60315714,6365,Larceny/theft,Petty Theft With Prior,Thursday,2006-03-23,14:35,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
13065951965010,130659519,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2013-08-10,02:33,Mission,"Arrest, Cited","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
10077942614072,100779426,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Wednesday,2010-08-04,10:00,Richmond,"Arrest, Booked",300 Block Of 24th Avenue,-122.483799574431,37.7829890759904
10608805306244,106088053,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-07-21,21:00,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
8082304809320,80823048,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-07-21,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3027565906304,30275659,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-03-06,21:15,Taraval,None,2100 Block Of 19th Avenue,-122.476097814428,37.7476907406554
5060926016652,50609260,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2005-05-31,17:30,Ingleside,"Arrest, Booked","Holladay Av, York St",-122.405216083551,37.7464737813173
11068644117030,110686441,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Friday,2011-08-26,21:50,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
5084390764070,50843907,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-07-28,16:00,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
8129341065016,81293410,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-12-04,04:35,Bayview,"Arrest, Cited","Oakdale Av, Loomis St",-122.404308773077,37.7425218927281
8605221106372,86052211,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-07-16,07:00,Northern,None,300 Block Of Buchanan St,-122.4272776443,37.7727541133707
11103884964085,111038849,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-12-29,11:30,Ingleside,Unfounded,5100 Block Of Mission St,-122.441352016549,37.716127093001
13006692065010,130066920,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2013-01-24,13:00,Ingleside,"Arrest, Booked","Geneva Av, Paris St",-122.439438100189,37.7156743568308
5031521306113,50315213,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2005-03-21,11:30,Southern,Prosecuted By Outside Agency,"The Embarcaderosouth St, Market St",-122.39398368527,37.7950607652716
9102003765016,91020037,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-10-03,02:30,Central,"Arrest, Cited","Powell St, Geary St",-122.408231026261,37.787359494956
3120931006151,31209310,6151,Larceny/theft,Grand Theft From Person,Tuesday,2003-10-14,13:38,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13033995926142,130339959,26142,Kidnapping,False Imprisonment,Thursday,2013-04-25,15:00,Bayview,Complainant Refuses To Prosecute,100 Block Of Cashmere St,-122.384601998693,37.736152428607
13040858206244,130408582,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-17,22:30,Bayview,None,1100 Block Of Mendell St,-122.388998014115,37.7361956169585
4089614871010,40896148,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-08-04,10:00,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
9079685528090,90796855,28090,Vandalism,Malicious Mischief,Wednesday,2009-08-05,21:28,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
7027968364080,70279683,64080,SuspiciousOcc,Suspicious Person,Thursday,2007-02-01,00:01,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
6075336804114,60753368,4114,Assault,Attempted Simple Assault,Sunday,2006-07-16,23:05,Central,"Arrest, Booked",2700 Block Of Leavenworth St,-122.418818388418,37.8060775532976
3007716028165,30077160,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2003-01-20,15:30,Southern,"Arrest, Cited",1000 Block Of Howard St,-122.408030111231,37.7791285379843
8600815128150,86008151,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-01-26,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12029996564020,120299965,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-04-15,23:25,Bayview,None,100 Block Of Hamilton St,-122.410827804095,37.7290590402506
10097490564020,100974905,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-10-20,09:00,Ingleside,Psychopathic Case,400 Block Of Crescent Avenue,-122.41649582605,37.7348168693451
10117562764060,101175627,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2010-12-20,19:15,Bayview,District Attorney Refuses To Prosecute,200 Block Of Jennings St,-122.378366347252,37.7384111369369
3098842607041,30988426,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-08-20,22:00,Taraval,None,100 Block Of Ashton Avenue,-122.462190599421,37.7208682282986
11042780307021,110427803,7021,VehicleTheft,Stolen Automobile,Thursday,2011-05-26,18:00,Park,None,1400 Block Of Page St,-122.444712962011,37.771302186583
11037201006244,110372010,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-05-07,23:30,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
11073071905021,110730719,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2011-09-10,19:30,Bayview,None,700 Block Of Hayes St,-122.428760609879,37.7762012011279
10106662807021,101066628,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-11-16,18:00,Taraval,None,1600 Block Of 21st Avenue,-122.478877270862,37.7569222496142
3093177606373,30931776,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2003-06-03,15:30,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
9117086474000,91170864,74000,MissingPerson,Missing Adult,Friday,2009-11-13,13:00,Park,Located,2100 Block Of Grove St,-122.451993022879,37.774088474589
12012751004014,120127510,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2012-02-14,19:59,Richmond,"Arrest, Booked",2400 Block Of Post St,-122.442195536411,37.7840541857102
11047929668060,110479296,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Tuesday,2011-06-14,17:45,Park,"Arrest, Booked",900 Block Of Broderick St,-122.440238436942,37.7789924628825
3115759375000,31157593,75000,MissingPerson,Found Person,Wednesday,2003-10-01,14:00,Bayview,Located,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
6052238913060,60522389,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2006-05-17,12:45,Northern,"Arrest, Booked","Pine St, Larkin St",-122.418844748098,37.7898297669592
12015291513075,120152915,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2012-02-23,18:40,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
13017687075000,130176870,75000,MissingPerson,Found Person,Wednesday,2013-02-27,20:13,Northern,Located,1200 Block Of Fillmore St,-122.432168165552,37.7809799644491
9029493427170,90294934,27170,OtherOffenses,Resisting Arrest,Friday,2009-03-20,19:00,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
5083605906302,50836059,6302,Larceny/theft,Petty Theft From A Building,Saturday,2005-07-23,21:30,Northern,None,1200 Block Of Mcallister St,-122.432590077491,37.7784710168336
7042464019022,70424640,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2007-04-25,18:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9055405106304,90554051,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-05-11,20:00,Northern,None,2100 Block Of Webster St,-122.432406455268,37.7904991940643
5017144113060,50171441,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2005-02-13,02:22,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139214,37.7605000726041
8070981815200,80709818,15200,SecondaryCodes,Domestic Violence,Tuesday,2008-07-01,15:00,Northern,None,2100 Block Of Union St,-122.434673085796,37.7971372773654
4070527671000,40705276,71000,Non-criminal,Lost Property,Saturday,2004-06-19,23:30,Southern,None,"11th St, Harrison St",-122.412483263488,37.7706305910821
3125437165016,31254371,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-10-25,05:18,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780303,37.7650501214714
9079439816030,90794398,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2009-08-05,12:15,Taraval,None,1500 Block Of 34th Avenue,-122.492801089937,37.7581759300115
3000258771010,30002587,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-01-01,01:30,Ingleside,None,900 Block Of Cortland Avenue,-122.413625471562,37.7390103348973
12104511306153,121045113,6153,Larceny/theft,Grand Theft From Person,Friday,2012-12-28,19:00,Mission,None,"16th St, Harrison St",-122.413107622693,37.7654480180266
11066477628160,110664776,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-08-18,18:00,Northern,None,3200 Block Of Steiner St,-122.437621392217,37.7989248224108
7027157665016,70271576,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-03-15,18:44,Ingleside,"Arrest, Cited","Elk St, Chenery St",-122.439723504056,37.7358872170836
11093653127171,110936531,27171,Assault,Threat Or Force To Resist Executive Officer,Sunday,2011-11-20,20:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8600612771000,86006127,71000,Non-criminal,Lost Property,Saturday,2008-01-19,10:00,Ingleside,None,0 Block Of Tingley St,-122.432948738078,37.7287340517921
7001967764070,70019677,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-01-06,17:00,Mission,None,5100 Block Of Diamondheights Bl,-122.440381634481,37.7468208316812
4036254704012,40362547,4012,Assault,Aggravated Assault With A Knife,Monday,2004-03-29,19:24,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
11031174526170,110311745,26170,OtherOffenses,Probation Violation,Sunday,2011-04-17,00:03,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
4006355712100,40063557,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2004-04-02,11:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4067694068020,40676940,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2004-06-13,17:15,Mission,"Arrest, Cited","16th St, Caledonia St",-122.421381948286,37.764948089739
9050665419057,90506654,19057,Assault,Threats Against Life,Friday,2009-05-15,16:00,Northern,None,3700 Block Of Fillmore St,-122.437008926781,37.8049733458802
8085196471010,80851964,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2008-07-13,08:00,Ingleside,None,400 Block Of Chenery St,-122.429579670821,37.7359234007007
12614608906372,126146089,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-09-19,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11084142927170,110841429,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-10-18,19:32,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
12094885503014,120948855,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2012-11-23,17:40,Southern,"Arrest, Booked",900 Block Of Howard St,-122.40529891114,37.7811328608446
8604481006244,86044810,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-06-08,22:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8081631603014,80816316,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2008-08-03,11:00,Bayview,None,"Bacon St, San Bruno Avenue",-122.403595293514,37.7276340992506
4138356207021,41383562,7021,VehicleTheft,Stolen Automobile,Sunday,2004-12-05,18:15,Northern,None,600 Block Of Larkin St,-122.417505259921,37.7835524987225
10109864304134,101098643,4134,Assault,Battery,Saturday,2010-11-27,18:50,Ingleside,None,300 Block Of Mullen Avenue,-122.405992037823,37.7462152780839
