id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16018084164085,160180841,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-03-01,20:55,Mission,"Arrest, Booked","26th St, Folsom St",-122.41377130480193,37.74930457786582
16048032862050,160480328,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-06-13,11:40,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.41925169775132,37.74645378689839
16014885506373,160148855,6373,Larceny/theft,Petty Theft Of Property,Friday,2016-02-19,12:30,Bayview,None,"3rd St, Armstrong Avenue",-122.3935733032112,37.72697977373058
16006838861030,160068388,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2016-01-24,11:30,Park,None,200 Block Of Woodside Avenue,-122.45423990761294,37.7459562953856
16022098606224,160220986,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-03-09,20:00,Taraval,None,100 Block Of Garcia Avenue,-122.46024856571292,37.743924564133074
15089173551040,150891735,51040,Non-criminal,Aided Case,Sunday,2015-10-11,22:48,Southern,None,700 Block Of Market St,-122.404756583284,37.7864540511999
15086928764020,150869287,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-10-04,12:16,Bayview,None,500 Block Of Rhodeisland St,-122.402315027402,37.7628581810457
16105377819057,161053778,19057,Assault,Threats Against Life,Tuesday,2016-12-27,05:00,Mission,None,3100 Block Of 16th St,-122.42362253740434,37.76475738533353
16034100919057,160341009,19057,Assault,Threats Against Life,Tuesday,2016-04-26,08:40,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16007341206112,160073412,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2016-01-25,20:30,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17072288116650,170722881,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2017-09-04,19:56,Central,None,2400 Block Of Hyde St,-122.41996204356512,37.80407925061776
17060940506244,170609405,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-26,20:45,Northern,None,"Post St, Laguna St",-122.4281511401616,37.78578282338788
16014780709264,160147807,9264,OtherOffenses,"Computer System, Accessing, Copying, Or Damaging",Monday,2015-04-13,12:00,Central,None,1600 Block Of Taylor St,-122.413554642635,37.7973671338885
16008352406244,160083524,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-28,12:00,Southern,None,0 Block Of 9th St,-122.41574012798378,37.77713096902328
15099878906364,150998789,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2015-11-16,16:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
16016352471024,160163524,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2016-02-24,19:12,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.41095524890568,37.78413995095941
18017536128150,180175361,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-03-07,00:35,Southern,None,600 Block Of Market St,-122.40324615860122,37.78792690045113
17047144206243,170471442,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-06-08,22:00,Central,None,"Bush St, Hyde St",-122.41701932069051,37.78910955387359
15091113909016,150911139,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2015-10-08,18:30,Southern,None,0 Block Of Hallam St,-122.40851175652,37.7757683788275
15086591264020,150865912,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-10-03,06:53,Richmond,None,"Divisadero St, Washington St",-122.440987155034,37.7907556503563
15084394619010,150843946,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2015-09-26,08:27,Mission,None,"San Bruno Av, Alameda St",-122.405828840501,37.7684749112706
18008402916010,180084029,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2018-01-31,18:13,Northern,"Arrest, Booked",1700 Block Of Post St,-122.43057928012804,37.78541211256682
17613969206244,176139692,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-23,01:30,Northern,None,0 Block Of Hayes St,-122.41721106105128,37.77756301276169
15089830503414,150898305,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2015-10-14,00:40,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
15620495806244,156204958,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-17,20:00,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
15086189106244,150861891,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-01,20:00,Southern,None,"Gough St, Colton St",-122.421071516013,37.7723451110173
15099785007025,150997850,7025,VehicleTheft,Stolen Truck,Sunday,2015-11-15,22:00,Richmond,None,"Cornwall St, 4th Avenue",-122.46241811756,37.7849070442993
15085770927170,150857709,27170,OtherOffenses,Resisting Arrest,Wednesday,2015-09-30,17:45,Northern,"Arrest, Booked",1500 Block Of Buchanan St,-122.429469642223,37.7843473792029
16002683106243,160026831,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-01-10,17:36,Southern,None,200 Block Of Brannan St,-122.39176951921227,37.7821670175043
18017517306244,180175173,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-06,20:00,Mission,None,"Mission St, 25th St",-122.41828927686586,37.75064029392298
15082613007023,150826130,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-09-19,19:30,Central,None,"Hyde St, California St",-122.417392830334,37.7909741243591
15618255806244,156182558,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-24,11:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
17096395007023,170963950,7023,VehicleTheft,Stolen Motorcycle,Monday,2017-11-27,10:00,Southern,None,"Heron St, 8th St",-122.40906592891191,37.77419378998041
15086610807023,150866108,7023,VehicleTheft,Stolen Motorcycle,Thursday,2015-10-01,19:00,Southern,None,"Bryant St, 7th St",-122.404749273533,37.7742800977454
18016394663010,180163946,63010,Warrants,Warrant Arrest,Friday,2018-03-02,14:05,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41161507540772,37.78316141093946
16072595861030,160725958,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-09-05,20:30,Taraval,None,1300 Block Of 40th Avenue,-122.49949170910187,37.76162421593796
15090702506243,150907025,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-10-14,21:00,Southern,None,1000 Block Of Howard St,-122.409158691757,37.7782352182811
15098470004014,150984700,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2015-11-11,21:37,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
17028046906154,170280469,6154,Larceny/theft,Grand Theft From Person,Wednesday,2017-04-05,19:45,Northern,None,1100 Block Of Polk St,-122.42013615997944,37.787509625865546
17632928506372,176329285,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-12-18,10:25,Central,None,200 Block Of Geary St,-122.40743498952293,37.78751587416232
17073296528100,170732965,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2017-09-08,04:11,Central,None,300 Block Of Grant Avenue,-122.4053802658736,37.78986558453877
15000364505013,150003645,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2015-01-01,00:31,Bayview,None,1400 Block Of Indiana St,-122.390553088825,37.7520186448187
15086556406243,150865564,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-10-02,15:45,Northern,None,"Rose St, Octavia St",-122.423964381803,37.7734076871477
15084263126120,150842631,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2015-09-25,15:50,Northern,"Arrest, Booked",1200 Block Of Fillmore St,-122.432168165552,37.7809799644491
15088405319057,150884053,19057,Assault,Threats Against Life,Friday,2015-10-09,10:50,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
15086603907021,150866039,7021,VehicleTheft,Stolen Automobile,Friday,2015-10-02,19:30,Ingleside,None,200 Block Of Lisbon St,-122.431794781624,37.7242849130147
15099807404134,150998074,4134,Assault,Battery,Monday,2015-11-02,08:25,Central,None,400 Block Of Pacific Avenue,-122.402492067615,37.797502719962
17059162007025,170591620,7025,VehicleTheft,Stolen Truck,Thursday,2017-07-20,15:00,Northern,None,1400 Block Of Sutter St,-122.42423010114427,37.7871785622736
15083571175030,150835711,75030,Non-criminal,Case Closure,Saturday,2015-09-19,14:00,Mission,"Arrest, Booked","23rd St, Mission St",-122.418596727459,37.7538382048501
17061951706244,170619517,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-30,13:00,Northern,None,"Octavia St, Rose St",-122.42396438180256,37.77340768714768
18016691262020,180166912,62020,Warrants,Enroute To Department Of Corrections,Saturday,2018-03-03,18:00,Southern,"Arrest, Booked","7th St, Stevenson St",-122.41193561574542,37.78000644202978
18015890307020,180158903,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2018-02-27,17:30,Bayview,None,400 Block Of Mississippi St,-122.39434290268976,37.7607713629504
18012340104134,180123401,4134,Assault,Battery,Thursday,2018-02-15,13:53,Southern,None,300 Block Of Brannan St,-122.39241698236626,37.781655365026886
15625217306244,156252173,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-26,08:45,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
15084722764020,150847227,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-09-27,13:01,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
18016254027130,180162540,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2018-03-02,01:19,Mission,"Arrest, Booked","Vermont St, 24th St",-122.4034090851745,37.75317799389264
15096095404134,150960954,4134,Assault,Battery,Monday,2015-11-02,13:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
17089946806244,170899468,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-03,18:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
15083984871010,150839848,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-09-20,17:00,Park,None,2300 Block Of Fulton St,-122.455797073389,37.7746727324633
15100018765016,151000187,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-11-17,08:12,Ingleside,"Arrest, Booked","Cortland Av, Folsom St",-122.413311792854,37.7389835945917
15087785428160,150877854,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-10-07,12:25,Park,None,200 Block Of Masonic Avenue,-122.447299807264,37.7793590378234
17628231006374,176282310,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-10-12,23:30,Richmond,None,"Parkpresidio Bl, Fulton St",-122.47176229348555,37.77313705644568
16104815564002,161048155,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2016-12-26,16:10,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43501209378908,37.76176771829544
15083684407021,150836844,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-09-23,16:00,Northern,None,0 Block Of Zampa Ln,-122.430128055211,37.7843364752251
15091518116040,150915181,16040,Drug/narcotic,Sale Of Marijuana,Monday,2015-10-19,17:45,Mission,"Arrest, Booked","Division St, Brannan St",-122.408011336061,37.7692444493655
15096863506304,150968635,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-11-06,06:00,Northern,None,200 Block Of Oak St,-122.423392989842,37.7749751020571
18020331004138,180203310,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2018-03-07,00:40,Taraval,None,100 Block Of Miramar Avenue,-122.45811135601036,37.72095127334256
15091662805083,150916628,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2015-10-19,21:00,Taraval,None,2000 Block Of 18th Avenue,-122.475149573792,37.7496037795248
18014854006244,180148540,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-24,21:00,Central,None,"The Embarcaderonorth St, Broadway St",-122.3973918528082,37.79906588064622
16105240707025,161052407,7025,VehicleTheft,Stolen Truck,Tuesday,2016-12-27,12:00,Northern,None,200 Block Of Waller St,-122.42781856612324,37.77154022006745
15097511306301,150975113,6301,Larceny/theft,Petty Theft From A Building,Sunday,2015-11-08,14:00,Central,None,100 Block Of Sutter St,-122.403344544792,37.7898368259498
16019068064020,160190680,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-03-05,08:36,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16102402006373,161024020,6373,Larceny/theft,Petty Theft Of Property,Saturday,2016-12-17,15:30,Southern,None,1200 Block Of Howard St,-122.4124473731242,37.77563367344303
15089273372000,150892733,72000,Non-criminal,Found Property,Monday,2015-10-12,09:10,Park,None,"Baker St, Grove St",-122.441301511051,37.7755050409692
17061223206244,170612232,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-27,18:30,Central,None,"Vanness Av, Northpoint St",-122.42530093013424,37.8050769933248
17053425072000,170534250,72000,Non-criminal,Found Property,Friday,2017-06-30,19:30,Richmond,None,"Scott St, Sutter St",-122.43820782440068,37.785458608680855
18012700505013,180127005,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2018-02-16,09:30,Bayview,None,1200 Block Of Revere Avenue,-122.38359936434632,37.72801023160976
15095415106244,150954151,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-01,10:00,Central,None,1100 Block Of Filbert St,-122.41843657715,37.8002896335326
16008277063010,160082770,63010,Warrants,Warrant Arrest,Thursday,2016-01-28,19:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
15092423965016,150924239,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-10-22,16:58,Southern,"Arrest, Booked","2nd St, Bryant St",-122.393622739343,37.7830791191471
16037533751040,160375337,51040,Non-criminal,Aided Case,Saturday,2016-05-07,15:00,Taraval,None,1100 Block Of Plymouth Avenue,-122.45607690802666,37.72288601391894
17055840428150,170558404,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-07-09,20:03,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
16092329306303,160923293,6303,Larceny/theft,Petty Theft From A Building,Thursday,2016-11-10,22:00,Southern,None,1100 Block Of Folsom St,-122.40918463615658,37.77560802052657
15096882307021,150968823,7021,VehicleTheft,Stolen Automobile,Thursday,2015-11-05,18:00,Taraval,None,"26th Av, Judah St",-122.484494490058,37.761369690598
17088844964070,170888449,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-10-30,18:30,Mission,None,"Valencia St, 17th St",-122.42173376776309,37.76329969459384
18016581765010,180165817,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2018-03-03,11:28,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17059528012120,170595280,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2017-07-22,00:01,Central,"Arrest, Booked",600 Block Of Columbus Avenue,-122.41053462136412,37.80061562136874
16025175928100,160251759,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2016-03-26,20:43,Southern,None,400 Block Of 11th St,-122.41173936098284,37.76996982518112
15082798465016,150827984,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-09-21,10:15,Taraval,"Arrest, Booked","Sunset Bl, Lake Merced Bl",-122.493468495006,37.7295950708457
15097615551040,150976155,51040,Non-criminal,Aided Case,Monday,2015-11-09,00:09,Northern,None,"Union St, Vanness Avenue",-122.423985900144,37.7985525790132
15091212104134,150912121,4134,Assault,Battery,Sunday,2015-10-18,18:50,Taraval,None,3600 Block Of Santiago St,-122.506374431706,37.743626331562
17051662864085,170516628,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-06-25,09:12,Mission,None,200 Block Of Collingwood St,-122.43581192149504,37.758411581116746
15093105265010,150931052,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-10-24,21:23,Park,"Arrest, Booked",1700 Block Of Oak St,-122.448140059075,37.7717170013104
15083381275000,150833812,75000,MissingPerson,Found Person,Tuesday,2015-09-22,09:00,Park,None,1400 Block Of Grove St,-122.440483106998,37.7755529016833
15098824107021,150988241,7021,VehicleTheft,Stolen Automobile,Thursday,2015-11-12,02:26,Central,None,200 Block Of Columbus Avenue,-122.406409965318,37.7977588402975
15087016528160,150870165,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-10-04,00:01,Northern,None,2600 Block Of Larkin St,-122.42142499654,37.8022302146813
15097826415400,150978264,15400,SecondaryCodes,Atm Related Crime,Wednesday,2015-11-04,16:28,Northern,None,2300 Block Of Bay St,-122.445716177922,37.8014656550873
15084452407027,150844524,7027,VehicleTheft,"Auto, Grand Theft Of",Saturday,2015-09-26,11:59,Southern,"Arrest, Booked",1200 Block Of Stevenson St,-122.421068389167,37.7728555805164
15093905628160,150939056,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-10-26,19:00,Northern,None,300 Block Of Fell St,-122.42355991561,37.775795803337
15624602906244,156246029,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-28,23:45,Southern,None,"5th St, Howard St",-122.404934413339,37.7814987213218
15094575207021,150945752,7021,VehicleTheft,Stolen Automobile,Thursday,2015-10-29,13:00,Northern,None,2900 Block Of Polk St,-122.423303993162,37.8039015458216
18013689665010,180136896,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2018-02-20,17:00,Taraval,"Arrest, Booked","Sunset Bl, Ocean Avenue",-122.49371734448135,37.73190931279987
15084979005013,150849790,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2015-09-24,20:30,Richmond,None,2100 Block Of Post St,-122.437220557775,37.7846857938094
17019876527170,170198765,27170,OtherOffenses,Resisting Arrest,Friday,2017-03-10,13:54,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.42187648849192,37.76408889445322
16011169228160,160111692,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-02-07,00:01,Bayview,None,100 Block Of Bridgeview Dr,-122.39673291000798,37.73534513217764
16013925227195,160139252,27195,Trespass,Trespassing,Saturday,2016-02-13,12:00,Central,None,0 Block Of Scotland St,-122.41247223361964,37.801474338319466
16618415228150,166184152,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-06-29,06:26,Bayview,None,"Silver Av, Palou Avenue",-122.39651672691298,37.73715647133373
16020129306371,160201293,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2016-03-09,07:29,Park,"Arrest, Booked",500 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
15099427664020,150994276,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-11-15,07:17,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
15083665665010,150836656,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-09-23,20:25,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.423340546898,37.7962454397193
15083651507021,150836515,7021,VehicleTheft,Stolen Automobile,Sunday,2015-09-20,12:00,Richmond,None,"16th Av, Cabrillo St",-122.474684250242,37.774873663394
18020574264020,180205742,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2018-03-18,21:10,Southern,None,0 Block Of Essex St,-122.39506246900176,37.78599306471813
15095860804144,150958608,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2015-11-01,04:00,Ingleside,None,1600 Block Of Burrows St,-122.41936951616,37.7247831019891
15614500106374,156145001,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-06-17,12:00,Park,None,"Johnfkennedy Dr, Kezar Dr",-122.455290394867,37.7709281905136
18008921707026,180089217,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Friday,2018-01-05,14:00,Park,None,2100 Block Of Fulton St,-122.45055587251252,37.77533518194209
15093474904134,150934749,4134,Assault,Battery,Monday,2015-10-26,03:30,Southern,None,"Battery St, Market St",-122.399152260199,37.7910166130682
16055483206372,160554832,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-07-04,11:00,Northern,None,1800 Block Of Jackson St,-122.42554140157225,37.793673841081215
15099112575030,150991125,75030,Non-criminal,Case Closure,Friday,2015-11-13,01:30,Southern,Exceptional Clearance,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
15090085364020,150900853,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-10-14,20:30,Taraval,None,2000 Block Of 28th Avenue,-122.485860005243,37.7491312544017
16045074127170,160450741,27170,OtherOffenses,Resisting Arrest,Thursday,2016-06-02,12:35,Ingleside,"Arrest, Booked","Mission St, Persia Avenue",-122.43597721702994,37.72312883067275
16007664865016,160076648,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-01-27,08:50,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.41550824278184,37.78165428060756
16098981927195,160989819,27195,Trespass,Trespassing,Tuesday,2016-12-06,06:57,Southern,"Arrest, Booked",200 Block Of Folsom St,-122.39234767197831,37.78906035559928
18014322706243,180143227,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2018-02-22,18:00,Southern,None,"Harrison St, 11th St",-122.41248326347984,37.77063059107756
15093753303014,150937533,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2015-10-26,20:30,Northern,None,100 Block Of Willow St,-122.420078493883,37.7835214867196
18006866909150,180068669,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2017-12-07,00:01,Southern,None,0 Block Of Newmontgomery St,-122.40173828350623,37.7885335775983
