id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11028713015155,110287130,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2011-04-08,15:00,Ingleside,None,0 Block Of Stillings Avenue,-122.441602399126,37.7343542972077
5038749406372,50387494,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-04-07,22:30,Southern,None,300 Block Of Ritch St,-122.394097734639,37.7789944686376
12040080516020,120400805,16020,Drug/narcotic,Planting/cultivating Marijuana,Friday,2012-05-18,12:00,Bayview,None,1500 Block Of Wallace Avenue,-122.390150409785,37.7270006224103
9045835609250,90458356,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2009-05-02,13:58,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
12010514672000,120105146,72000,Non-criminal,Found Property,Monday,2012-02-06,18:00,Richmond,None,400 Block Of 2nd Avenue,-122.459997768552,37.7802263926134
12070286175025,120702861,75025,Non-criminal,Search Warrant Service,Sunday,2012-09-02,21:41,Bayview,"Arrest, Booked",0 Block Of Hudson Ct,-122.379213826356,37.732368620468
9611390006244,96113900,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-11-12,16:45,Central,None,"Northpoint St, Larkin St",-122.422008950077,37.8054960276478
13065039164002,130650391,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-08-07,07:09,Park,"Arrest, Cited",1500 Block Of Haight St,-122.44776112232,37.7698464875415
13001963464020,130019634,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-01-08,05:26,Southern,Psychopathic Case,800 Block Of Mission St,-122.404636264759,37.7842645474624
5064195528100,50641955,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2005-06-08,09:00,Ingleside,None,1000 Block Of Tompkins Avenue,-122.410068453375,37.7368208487091
9075787919090,90757879,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2009-07-26,01:25,Central,"Arrest, Booked","Geary St, Mason St",-122.409876622532,37.787148807979
9024154312080,90241543,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2009-03-07,05:23,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
6010612175000,60106121,75000,MissingPerson,Found Person,Saturday,2006-01-28,09:57,Ingleside,None,300 Block Of Leland Avenue,-122.410595115279,37.7134824001531
8090268671000,80902686,71000,Non-criminal,Lost Property,Tuesday,2008-08-19,16:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
4034453926150,40344539,26150,OtherOffenses,Parole Violation,Thursday,2004-03-25,09:58,Central,"Arrest, Booked","Van Ness Av, North Point St",-122.425300930141,37.8050769932744
6093337271000,60933372,71000,Non-criminal,Lost Property,Saturday,2006-09-02,12:27,Richmond,None,"Arguello Bl, Geary Bl",-122.45886061567,37.7812550935484
4112548306244,41125483,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-10-04,03:00,Central,None,"Vallejo St, Front St",-122.400069732781,37.7996820176803
11019479507055,110194795,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2011-03-17,20:32,Northern,None,"Webster St, California St",-122.432197427681,37.7891145189861
8072186216710,80721862,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-07-10,16:10,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6076384016623,60763840,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2006-07-19,14:40,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
5051951207200,50519512,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2005-05-10,11:54,Mission,"Arrest, Cited","Cesar Chavez St, Folsom St",-122.413671670601,37.7482568705692
7020832565016,70208325,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-02-27,08:00,Tenderloin,"Arrest, Cited","Larkin St, Eddy St",-122.41753069698,37.7833107539969
3020292506243,30202925,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-02-15,01:00,Ingleside,None,200 Block Of Desmond St,-122.406348818373,37.708738996887
11613845006372,116138450,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-10-29,19:15,Central,None,1800 Block Of Montgomery St,-122.405198753901,37.805247004354
5106137226150,51061372,26150,OtherOffenses,Parole Violation,Friday,2005-09-30,09:30,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
4030941464070,40309414,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-03-16,05:00,Mission,None,3400 Block Of 22nd St,-122.425156598018,37.7549956723227
6123194126142,61231941,26142,Kidnapping,False Imprisonment,Saturday,2006-11-18,18:10,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
3034334764070,30343347,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-03-23,16:00,Park,None,"Castro St, Market St",-122.435187699322,37.7626702770923
13066199064070,130661990,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-08-10,21:33,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13066667706112,130666677,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-08-11,21:25,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11037431706112,110374317,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2011-05-08,01:05,Central,None,1300 Block Of Grant Avenue,-122.40723429412,37.7992576492589
5008019309320,50080193,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-01-17,12:00,Mission,None,0 Block Of Liberty St,-122.422296158278,37.7575797171532
4136083306242,41360833,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-11-30,00:06,Central,None,"Sacramento St, Mason St",-122.411010975031,37.7927615798099
5120319819057,51203198,19057,Assault,Threats Against Life,Monday,2005-10-24,17:42,Bayview,None,1500 Block Of Revere Avenue,-122.389206215932,37.7311894334281
7016232306302,70162323,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2007-02-13,08:00,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
10052708771000,100527087,71000,Non-criminal,Lost Property,Wednesday,2010-06-02,18:30,Bayview,None,1600 Block Of 3rd St,-122.389400462016,37.7683382570648
6024230565016,60242305,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-03-04,07:40,Ingleside,"Arrest, Cited","Bacon St, Oxford St",-122.418391123363,37.7237681373688
10067295516010,100672955,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-07-23,03:24,Mission,"Arrest, Cited",3400 Block Of 16th St,-122.429972840101,37.7644836044577
12098817403071,120988174,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2012-12-06,17:22,Park,None,"Fulton St, Clayton St",-122.449708001632,37.7753882819432
7005009163010,70050091,63010,Warrants,Warrant Arrest,Sunday,2007-01-14,19:16,Tenderloin,"Arrest, Booked","Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
3018210107025,30182101,7025,VehicleTheft,Stolen Truck,Wednesday,2003-02-12,16:00,Bayview,None,1100 Block Of Connecticut St,-122.396528521452,37.7517298311377
6087961316621,60879613,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-08-18,20:29,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
4093423706242,40934237,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-07-21,10:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6043215819057,60432158,19057,Assault,Threats Against Life,Sunday,2006-04-23,10:30,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
8024463207021,80244632,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-03-05,17:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
5042701207021,50427012,7021,VehicleTheft,Stolen Automobile,Sunday,2005-04-17,18:30,Mission,Unfounded,1200 Block Of Alabama St,-122.410954209205,37.7518688604658
8012377913070,80123779,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-02-05,04:22,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
3070242064070,30702420,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-05-26,23:59,Richmond,None,200 Block Of 18th Avenue,-122.477371441024,37.7832768267645
3020329613060,30203296,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-02-18,19:15,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
6056564628160,60565646,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-05-27,20:30,Ingleside,None,100 Block Of Prague St,-122.426559586503,37.7196754130899
3088400619057,30884006,19057,Assault,Threats Against Life,Friday,2003-07-25,19:15,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
3019544927300,30195449,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2003-02-16,16:00,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383539,37.7787192627661
11000332862050,110003328,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-01-02,00:10,Southern,"Arrest, Booked",0 Block Of 4th St,-122.404956956375,37.7851178563953
6081947115201,60819471,15201,Assault,Stalking,Thursday,2006-07-27,09:39,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
13077271306154,130772713,6154,Larceny/theft,Grand Theft From Person,Saturday,2013-09-14,09:00,Central,None,"Hyde St, Vallejo St",-122.418675207551,37.797334326684
13068743506303,130687435,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-08-18,16:20,Tenderloin,None,0 Block Of Grove St,-122.41565370001,37.7787196511256
5116876827130,51168768,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2005-10-16,17:06,Central,"Arrest, Booked",1500 Block Of Washington St,-122.418761852243,37.7935190958908
5107601403074,51076014,3074,Robbery,"Robbery, Bodily Force",Saturday,2005-09-24,17:18,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5141214506244,51412145,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-12-16,15:15,Northern,None,2400 Block Of Washington St,-122.43358667585,37.7917478948819
5065666907046,50656669,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-06-10,01:00,Ingleside,None,100 Block Of Coleridge St,-122.42000112094,37.7433946152786
3134178007025,31341780,7025,VehicleTheft,Stolen Truck,Friday,2003-11-14,20:56,Northern,None,"Francisco St, Franklin St",-122.426569448156,37.8029960983774
13615058106372,136150581,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-08-16,14:02,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13004407304012,130044073,4012,Assault,Aggravated Assault With A Knife,Tuesday,2013-01-15,00:01,Tenderloin,None,0 Block Of Powell St,-122.407707096397,37.7851034545661
13039743064020,130397430,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-05-14,18:30,Mission,Psychopathic Case,"Mission St, 24th St",-122.418448186101,37.7522391652625
9124481704134,91244817,4134,Assault,Battery,Saturday,2009-12-05,11:55,Northern,"Arrest, Cited",1000 Block Of Geary St,-122.420592674438,37.785841624062
13016948372000,130169483,72000,Non-criminal,Found Property,Wednesday,2013-02-27,13:15,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
3023694604134,30236946,4134,Assault,Battery,Thursday,2003-02-27,10:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7121852562020,71218525,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2007-11-28,13:15,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
8097989504134,80979895,4134,Assault,Battery,Monday,2008-09-15,13:00,Mission,None,200 Block Of 14th St,-122.419597974659,37.7682417343017
6007607906244,60076079,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-13,22:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
9041973427195,90419734,27195,Trespass,Trespassing,Wednesday,2009-04-22,10:45,Bayview,None,200 Block Of Westpoint Rd,-122.378929147032,37.735189216668
5094361016650,50943610,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2005-08-22,17:40,Northern,"Arrest, Booked",1300 Block Of Ellis St,-122.427771221744,37.7829064062496
4057347104134,40573471,4134,Assault,Battery,Tuesday,2004-05-18,05:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3125826007041,31258260,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-10-25,21:00,Taraval,None,2400 Block Of Upper Great Hy,-122.506878313927,37.7407268835884
11010492628100,110104926,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2011-02-03,19:37,Bayview,None,0 Block Of Doublerock St,-122.387694587441,37.7205552398712
13035404805151,130354048,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2013-04-28,21:31,Southern,None,600 Block Of Brannan St,-122.399841045579,37.7756327864282
8057861326170,80578613,26170,OtherOffenses,Probation Violation,Monday,2008-06-02,16:53,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
10118227426170,101182274,26170,OtherOffenses,Probation Violation,Friday,2010-12-24,18:52,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
9132117062050,91321170,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-12-29,11:08,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
13003328615200,130033286,15200,SecondaryCodes,Domestic Violence,Saturday,2013-01-12,18:10,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11001269265015,110012692,65015,OtherOffenses,Traffic Violation,Wednesday,2011-01-05,07:40,Mission,"Arrest, Cited","24th St, Folsom St",-122.414089000708,37.7525050785758
8095770007021,80957700,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-09-09,13:30,Bayview,None,700 Block Of Colby St,-122.410695199291,37.7208453677208
4143385064070,41433850,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-12-18,19:56,Bayview,None,"Kirkwood Av, Mendell St",-122.388093075177,37.7371077137287
8041359205043,80413592,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2008-02-09,13:00,Ingleside,None,200 Block Of Arlington St,-122.426308922456,37.7371639735496
5035844527195,50358445,27195,Trespass,Trespassing,Friday,2005-04-01,04:10,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8066218164080,80662181,64080,SuspiciousOcc,Suspicious Person,Tuesday,2008-06-24,18:00,Bayview,None,1300 Block Of Donner Avenue,-122.389316142253,37.7216653914993
12619941406372,126199414,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-12-07,08:30,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
8094395368020,80943953,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-09-06,09:38,Tenderloin,None,400 Block Of Hyde St,-122.416099193953,37.7849300262869
10095538164085,100955381,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-10-13,21:39,Mission,None,3900 Block Of 17th St,-122.43466870921,37.7625723537425
12045745872000,120457458,72000,Non-criminal,Found Property,Sunday,2012-06-10,06:15,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5069893468030,50698934,68030,Non-criminal,Courtesy Report,Wednesday,2005-06-22,16:28,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12605185806374,126051858,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-04-19,13:30,Central,None,"Broadway St, Grant Avenue",-122.40701831326,37.7978228282537
5040094907025,50400949,7025,VehicleTheft,Stolen Truck,Monday,2005-04-11,07:30,Bayview,None,2300 Block Of Cesar Chavez St,-122.399679574042,37.7494852273741
4054537365016,40545373,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-05-12,15:45,Bayview,"Arrest, Booked","Lane St, Revere Avenue",-122.390164818774,37.7316630694909
4028661828090,40286618,28090,Vandalism,Malicious Mischief,Thursday,2004-03-11,09:45,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
7068451562030,70684515,62030,Warrants,Enroute To Parole Officer,Sunday,2007-07-08,00:25,Southern,"Arrest, Booked",100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
5134313607046,51343136,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-11-28,20:00,Mission,None,"17th St, Mission St",-122.419515708414,37.7634292328542
9132447568020,91324475,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-12-30,10:42,Bayview,None,"3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
8076853513070,80768535,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-07-22,06:45,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695561,37.7638222259421
8058921228150,80589212,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-06-05,11:00,Taraval,None,1900 Block Of Irving St,-122.478742819999,37.7635454765989
13012591806242,130125918,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-02-12,17:00,Mission,None,3200 Block Of 16th St,-122.425494570183,37.7646442347449
11036062363010,110360623,63010,Warrants,Warrant Arrest,Wednesday,2011-05-04,10:14,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
5066066051040,50660660,51040,Non-criminal,Aided Case,Monday,2005-06-13,14:50,Richmond,None,"14th Av, Geary Bl",-122.472843756561,37.780629116807
3084829007055,30848290,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-07-17,03:48,Bayview,"Arrest, Booked","3rd St, Mariposa St",-122.388854011378,37.7643228810053
8115643268020,81156432,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-10-28,23:53,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
5051604128150,50516041,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-05-08,04:35,Southern,None,100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
8082444409210,80824444,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2008-07-22,13:00,Mission,None,0 Block Of Sharon St,-122.429777862839,37.7652405158633
10061206407021,100612064,7021,VehicleTheft,Stolen Automobile,Saturday,2010-07-03,18:30,Mission,None,300 Block Of Valencia St,-122.422097817333,37.7678105248182
3026442065016,30264420,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-03-04,23:30,Ingleside,"Arrest, Cited","Sunnydale Av, Hahn St",-122.416000227914,37.711915543725
7054846606304,70548466,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-05-30,12:00,Ingleside,None,100 Block Of Loehr St,-122.413546096394,37.7125799991039
3065661707041,30656617,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-05-27,08:00,Richmond,None,1000 Block Of Lake St,-122.470593503261,37.7864665487597
13013407264010,130134072,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2013-02-15,16:50,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
12003045226170,120030452,26170,OtherOffenses,Probation Violation,Wednesday,2012-01-11,20:21,Ingleside,"Arrest, Booked",1500 Block Of Silliman St,-122.42040643374,37.7272906389494
9041612271000,90416122,71000,Non-criminal,Lost Property,Tuesday,2009-04-21,01:00,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
4023459863010,40234598,63010,Warrants,Warrant Arrest,Friday,2004-02-27,20:47,Ingleside,"Arrest, Booked",600 Block Of Velasco Avenue,-122.418064096451,37.7096441917902
5064925063010,50649250,63010,Warrants,Warrant Arrest,Friday,2005-06-10,11:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245,37.7872560927993
4145186806243,41451868,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-12-23,08:30,Mission,None,400 Block Of Valencia St,-122.421994366464,37.765314854109
6115470707021,61154707,7021,VehicleTheft,Stolen Automobile,Saturday,2006-10-28,20:30,Taraval,None,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
13010826571000,130108265,71000,Non-criminal,Lost Property,Wednesday,2013-02-06,00:01,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
11021526607025,110215266,7025,VehicleTheft,Stolen Truck,Monday,2011-03-14,16:00,Richmond,None,"Anza St, 24th Avenue",-122.462003861436,37.7791838254247
13028361364020,130283613,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-04-07,08:54,Northern,Psychopathic Case,"Green St, Steiner St",-122.436951568208,37.7959477607399
6094628430200,60946284,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2006-09-05,10:02,Mission,"Arrest, Cited",1400 Block Of Valencia St,-122.420359911899,37.749695007739
4019396606244,40193966,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-02-15,16:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
11074133063010,110741330,63010,Warrants,Warrant Arrest,Wednesday,2011-09-14,17:52,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
5015877863010,50158778,63010,Warrants,Warrant Arrest,Wednesday,2005-02-09,19:05,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
3115573507041,31155735,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-10-01,02:00,Ingleside,None,"Admiral Av, Mission St",-122.43018305373,37.7298605291334
12102959304138,121029593,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-12-22,05:00,Central,None,500 Block Of Geary St,-122.411955869906,37.7869391910697
9073646928150,90736469,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-07-20,00:01,Mission,"Arrest, Booked",2900 Block Of 22nd St,-122.413846106653,37.7557874583088
9117011530150,91170115,30150,OtherOffenses,Placing Trash On The Street,Thursday,2009-11-12,08:00,Taraval,None,1500 Block Of 20th Avenue,-122.477939732577,37.7588311214687
13062221504013,130622215,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-07-28,15:00,Southern,None,"7th St, Brannan St",-122.403208907607,37.77304964003
8080524009320,80805240,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-07-06,20:30,Northern,None,"Vanness Av, Pine St",-122.422139511488,37.7894107633457
8015309961030,80153099,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2008-02-12,20:30,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
9605090406244,96050904,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-03,15:00,Ingleside,None,100 Block Of Burlwood Dr,-122.452389571197,37.7350907010456
3006042268000,30060422,68000,Non-criminal,Fire Report,Wednesday,2003-01-15,14:00,Taraval,None,1200 Block Of Taraval St,-122.479447687454,37.7428297777279
4140419604134,41404196,4134,Assault,Battery,Saturday,2004-12-11,01:08,Central,None,"Columbus Av, Grant Avenue",-122.407085601179,37.7981513676881
6077563514040,60775635,14040,OtherOffenses,Indecent Exposure,Saturday,2006-07-22,12:55,Mission,"Arrest, Booked",3300 Block Of 18th St,-122.417742204595,37.7618784316623
12602060906244,126020609,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-02-03,02:00,Central,None,1100 Block Of Green St,-122.417512645705,37.7983792613726
4047966907021,40479669,7021,VehicleTheft,Stolen Automobile,Monday,2004-04-26,17:00,Southern,None,100 Block Of Langton St,-122.407470899419,37.7755204237187
3124499675000,31244996,75000,MissingPerson,Found Person,Wednesday,2003-10-22,23:00,Taraval,Located,1800 Block Of 47th Avenue,-122.506479771529,37.7519634602716
6109994319090,61099943,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-10-15,02:45,Central,"Arrest, Booked","Bay St, Larkin St",-122.421818673368,37.8045651817046
4064293527065,40642935,27065,Fraud,False Id To Peace Officer,Saturday,2004-06-05,00:22,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13103487763010,131034877,63010,Warrants,Warrant Arrest,Sunday,2013-12-08,14:20,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419508197521,37.7888565421382
9114814065010,91148140,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-11-06,18:00,Taraval,"Arrest, Cited",1300 Block Of 25th Avenue,-122.483556156511,37.7623270502397
8606951706372,86069517,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-07-13,14:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
5007298004134,50072980,4134,Assault,Battery,Wednesday,2005-01-19,15:00,Central,"Arrest, Cited",700 Block Of Grant Avenue,-122.406106633361,37.7936143920332
4011219827300,40112198,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2004-01-28,15:02,Mission,"Arrest, Cited","26th St, Capp St",-122.417049219581,37.749105712516
3143712902004,31437129,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2003-11-22,21:15,Northern,District Attorney Refuses To Prosecute,2100 Block Of Union St,-122.434673085796,37.7971372773654
6021922915150,60219229,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-02-25,10:30,Ingleside,None,500 Block Of London St,-122.436923557756,37.7203864036373
12039259764070,120392597,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-05-17,17:30,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
9088744819050,90887448,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2009-05-01,00:01,Bayview,None,100 Block Of Hale St,-122.408093955487,37.7322353794791
5145341206374,51453412,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2005-12-27,17:45,Northern,None,2300 Block Of Chestnut St,-122.442038694776,37.800136284788
9612501871000,96125018,71000,Non-criminal,Lost Property,Wednesday,2009-12-09,15:45,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
10039141230190,100391412,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2010-04-28,10:47,Taraval,"Arrest, Booked","Judah St, 48th Avenue",-122.508067688112,37.760327629048
3073365771000,30733657,71000,Non-criminal,Lost Property,Monday,2003-06-16,23:00,Central,None,700 Block Of Montgomery St,-122.40334021406,37.7959918873778
12036141727130,120361417,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2012-05-06,23:43,Northern,None,"Hayes St, Laguna St",-122.426265334521,37.7764631429143
5056103007021,50561030,7021,VehicleTheft,Stolen Automobile,Thursday,2005-05-19,19:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
12616777806372,126167778,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-10-26,23:00,Taraval,None,"Font Bl, Lake Merced Bl",-122.485073656871,37.7239983808977
10005657515200,100056575,15200,SecondaryCodes,Domestic Violence,Sunday,2010-01-17,23:30,Park,"Arrest, Booked",1500 Block Of Hayes St,-122.441959336644,37.7745153968945
5080677373001,50806773,73001,Non-criminal,Located Property,Wednesday,2005-07-13,13:34,Ingleside,None,100 Block Of Arleta Avenue,-122.405839285503,37.7135422175169
7089548326170,70895483,26170,OtherOffenses,Probation Violation,Saturday,2007-09-01,18:25,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
6014085612100,60140856,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2006-02-06,18:40,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395565360141,37.7563302749024
