id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13045300419090,130453004,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-06-01,22:18,Mission,"Arrest, Booked",4000 Block Of 19th St,-122.433196416882,37.7594445682563
12073190162050,120731901,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-09-12,16:25,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
4091314006372,40913140,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2004-08-10,21:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
5022849064015,50228490,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2005-02-27,20:30,Mission,None,2400 Block Of Folsom St,-122.414683320731,37.7580774437252
4125088605043,41250886,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2004-11-01,13:00,Taraval,None,1800 Block Of Noriega St,-122.483450797581,37.7539879658749
7033660304134,70336603,4134,Assault,Battery,Monday,2007-04-02,02:20,Central,None,400 Block Of Beach St,-122.41644364341,37.8071179730665
4100480904134,41004809,4134,Assault,Battery,Thursday,2004-09-02,16:02,Northern,"Arrest, Cited",200 Block Of Haight St,-122.426361992429,37.7726818428837
8000830304134,80008303,4134,Assault,Battery,Thursday,2008-01-03,10:40,Richmond,"Arrest, Cited",0 Block Of Commonwealth Avenue,-122.455719124123,37.7850449472922
8013675064070,80136750,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-02-08,13:20,Southern,None,"Clementina St, 9th St",-122.412173767284,37.7742011047262
7131423672000,71314236,72000,Non-criminal,Found Property,Monday,2007-12-24,17:38,Southern,Unfounded,"5th St, Howard St",-122.404934413339,37.7814987213218
13074622909340,130746229,9340,Fraud,Fraudulent Credit Application,Friday,2013-08-30,14:00,Taraval,None,2800 Block Of Moraga St,-122.493227238841,37.7554290890613
7038361005043,70383610,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2007-04-14,17:00,Central,None,900 Block Of Bush St,-122.41292895522,37.7896868265784
12026501306242,120265013,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-04-02,19:00,Northern,None,"Laguna St, Willow St",-122.427491947754,37.7825220245863
9606681006244,96066810,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-10,18:00,Central,None,"Clay St, Leavenworth St",-122.41611627761,37.7930138513159
3001396016100,30013960,16100,Drug/narcotic,Possession Of Heroin,Saturday,2003-01-04,11:30,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420629159814,37.7658091937535
6086080006364,60860800,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2006-08-14,09:45,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
12026088115151,120260881,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2012-04-01,19:45,Southern,"Arrest, Booked","The Embarcaderosouth St, Townsend St",-122.388306067819,37.7817982352189
12603024406244,126030244,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-02-20,00:01,Mission,None,"22nd St, Fairoaks St",-122.424289602669,37.7551051184234
5056534906304,50565349,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-05-18,09:30,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
5122077265016,51220772,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-10-29,02:37,Central,"Arrest, Cited",1300 Block Of California St,-122.416773563916,37.7911165972854
9019542365016,90195423,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-02-23,09:30,Tenderloin,"Arrest, Cited","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
12104233562050,121042335,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-12-27,20:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
11600975406372,116009754,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-01-18,23:00,Central,None,500 Block Of Green St,-122.40860321116,37.7995998106551
7033990807021,70339908,7021,VehicleTheft,Stolen Automobile,Monday,2007-04-02,14:00,Northern,None,"Vanness Av, Bush St",-122.421949487547,37.7884881521135
3111542263010,31115422,63010,Warrants,Warrant Arrest,Sunday,2003-09-21,17:29,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10049335307025,100493353,7025,VehicleTheft,Stolen Truck,Thursday,2010-05-27,10:00,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.7816136403158
7034834162050,70348341,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-04-05,04:15,Park,"Arrest, Booked","15th St, Noe St",-122.433256948064,37.7658609302161
12617343006230,126173430,6230,Larceny/theft,Attempted Auto Strip,Thursday,2012-11-01,21:46,Taraval,None,1300 Block Of 16th Avenue,-122.47391580547,37.7627511939927
11060337604134,110603376,4134,Assault,Battery,Thursday,2011-07-28,13:25,Mission,"Arrest, Cited",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
9132612004012,91326120,4012,Assault,Aggravated Assault With A Knife,Wednesday,2009-12-30,18:05,Mission,Unfounded,"Valencia St, Sycamore St",-122.421663206721,37.7625784042703
3100306572000,31003065,72000,Non-criminal,Found Property,Sunday,2003-08-24,14:00,Ingleside,None,0 Block Of Tingley St,-122.432948738078,37.7287340517921
8601305306244,86013053,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-02-20,09:25,Southern,None,300 Block Of Brannan St,-122.392416982366,37.7816553650269
3019302304134,30193023,4134,Assault,Battery,Sunday,2003-02-16,00:30,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410135236377,37.7841889075267
4097321304014,40973213,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2004-08-25,23:06,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
3016879707021,30168797,7021,VehicleTheft,Stolen Automobile,Sunday,2003-02-09,20:00,Richmond,Unfounded,"Clement St, 23rd Avenue",-122.482736975661,37.7821195594963
9064429868050,90644298,68050,Non-criminal,Traffic Accident,Friday,2009-06-19,09:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11085983607100,110859836,7100,OtherOffenses,Tampering With A Vehicle,Monday,2011-10-24,20:26,Bayview,"Arrest, Booked","Lathrop Av, Gillette Avenue",-122.396841667672,37.7100473196189
6019674616010,60196746,16010,Drug/narcotic,Possession Of Marijuana,Monday,2006-02-20,22:00,Taraval,None,800 Block Of Font Bl,-122.483569270838,37.7230650556781
12031066810040,120310668,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Sunday,2012-04-08,16:00,Southern,None,300 Block Of 5th St,-122.402046531292,37.7792723524232
6048296528100,60482965,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2006-05-06,13:15,Central,None,0 Block Of Bush St,-122.39940279218,37.7911607649989
6606487228150,66064872,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-09-01,14:50,Park,None,500 Block Of Clayton St,-122.448739865726,37.7702466927234
4075549762030,40755497,62030,Warrants,Enroute To Parole Officer,Friday,2004-07-02,20:10,Taraval,"Arrest, Booked",200 Block Of West Portal Avenue,-122.468117499815,37.7389000144845
9095167327130,90951673,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2009-09-15,14:20,Northern,"Arrest, Booked",800 Block Of Eddy St,-122.421667086071,37.7828419848131
5087693605083,50876936,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2005-08-05,19:00,Central,"Arrest, Booked",1400 Block Of Jones St,-122.414806678669,37.7945486843524
5017936071000,50179360,71000,Non-criminal,Lost Property,Sunday,2005-02-13,12:00,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
11044608528160,110446085,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-06-02,00:01,Bayview,None,1200 Block Of Silver Avenue,-122.410963156105,37.730832095589
13050014405153,130500144,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2013-06-18,01:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
5141235513060,51412355,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2005-12-16,16:30,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.423340546898,37.7962454397193
6047169509340,60471695,9340,Fraud,Fraudulent Credit Application,Monday,2006-05-01,17:00,Mission,Not Prosecuted,200 Block Of Diamond St,-122.437029979309,37.7583375959617
7056348628160,70563486,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-06-03,21:00,Taraval,None,3200 Block Of Lawton St,-122.49763296263,37.7569909569464
6000444007021,60004440,7021,VehicleTheft,Stolen Automobile,Sunday,2006-01-01,22:30,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
11064812806303,110648128,6303,Larceny/theft,Petty Theft From A Building,Friday,2011-08-12,20:00,Northern,None,700 Block Of Marina Bl,-122.446502302525,37.8053448192456
8040032319057,80400323,19057,Assault,Threats Against Life,Thursday,2008-04-17,09:23,Southern,None,600 Block Of 3rd St,-122.393559121228,37.7794201313347
8601861106244,86018611,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-03-11,22:30,Northern,None,"Broadway St, Gough St",-122.426702502506,37.7953163162613
9129550365016,91295503,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-12-20,21:30,Bayview,"Arrest, Cited",1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
5001988506241,50019885,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-01-02,22:00,Park,None,1800 Block Of Turk St,-122.439572887489,37.779492849361
12009873916710,120098739,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-02-04,19:53,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5043103571010,50431035,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-04-15,19:00,Mission,None,"18th St, South Van Ness Avenue",-122.417180448642,37.7619674218148
10084049707025,100840497,7025,VehicleTheft,Stolen Truck,Saturday,2010-09-11,06:45,Northern,None,1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
4018395107055,40183951,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2004-02-15,10:30,Bayview,None,900 Block Of 7th St,-122.399574041945,37.7700775519795
11029484065016,110294840,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-04-11,13:21,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
6015783963010,60157839,63010,Warrants,Warrant Arrest,Friday,2006-02-10,17:04,Bayview,"Arrest, Booked","Revere Av, Hawes St",-122.382690587869,37.727426135786
5125590106372,51255901,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-11-03,13:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3103520607021,31035206,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-09-02,05:30,Central,None,1200 Block Of Pacific Avenue,-122.415834067071,37.795717449877
10030778274000,100307782,74000,MissingPerson,Missing Adult,Thursday,2010-04-01,11:00,Mission,Located,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
5114630006244,51146300,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-10-10,08:30,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
3022397107041,30223971,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-02-23,06:55,Bayview,None,1100 Block Of 7th St,-122.397842581798,37.7686952126247
7093455804014,70934558,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2007-09-06,03:30,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
6602623606244,66026236,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-15,03:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11095697103014,110956971,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2011-11-28,21:40,Mission,"Arrest, Booked",1500 Block Of 15th St,-122.419482580093,37.7666392119801
7104985306244,71049853,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-13,06:55,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.43028553713,37.8004551160034
5017022764020,50170227,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-02-12,17:15,Bayview,Psychopathic Case,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
11027191715200,110271917,15200,SecondaryCodes,Domestic Violence,Sunday,2011-04-03,19:20,Ingleside,None,3900 Block Of Mission St,-122.425329625953,37.7348739744369
14006344910040,140063449,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Friday,2013-12-20,00:01,Mission,None,600 Block Of Shotwell St,-122.41577026404,37.7580118295123
4039620171000,40396201,71000,Non-criminal,Lost Property,Tuesday,2004-04-06,20:30,Central,None,"Stockton St, Sutter St",-122.406958660609,37.7894347629811
3117705207021,31177052,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-10-01,10:00,Park,None,"Fell St, Baker St",-122.440923876406,37.7736351065244
10613127606244,106131276,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-10-16,20:30,Bayview,None,"Rhodeisland St, 18th St",-122.402329655685,37.7622300225336
4005569513070,40055695,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2004-01-15,04:50,Central,"Arrest, Cited","Bush St, Hyde St",-122.417019320698,37.7891095538507
6127834119090,61278341,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2006-12-01,18:40,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435563016294,37.760801062884
7006542662050,70065426,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-01-18,19:05,Richmond,"Arrest, Booked",3200 Block Of California St,-122.447657570247,37.787207821057
4120031426150,41200314,26150,OtherOffenses,Parole Violation,Wednesday,2004-10-20,15:09,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291898,37.7827931070777
5124372409110,51243724,9110,Fraud,"Forgery, Credit Card",Monday,2005-10-31,10:00,Northern,Not Prosecuted,300 Block Of Steiner St,-122.432256333845,37.7723635199759
12092299028160,120922990,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-11-14,11:00,Mission,None,1200 Block Of Castro St,-122.434194436175,37.7516863165838
4014540606373,40145406,6373,Larceny/theft,Petty Theft Of Property,Thursday,2004-02-05,21:00,Northern,None,1000 Block Of Polk St,-122.419950057632,37.7865904778229
4058877165016,40588771,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-05-23,00:35,Central,"Arrest, Cited","Stockton St, Broadway St",-122.408622974328,37.7976265594379
12012401151040,120124011,51040,Non-criminal,Aided Case,Monday,2012-02-13,16:43,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
11033818119057,110338181,19057,Assault,Threats Against Life,Tuesday,2011-04-26,14:10,Bayview,None,1500 Block Of Quesada Avenue,-122.388723051056,37.7317262860764
9004858764070,90048587,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-01-13,07:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4142892006242,41428920,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-12-15,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13029073727170,130290737,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-04-09,16:07,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.437393972517,37.7214120621391
6072573763010,60725737,63010,Warrants,Warrant Arrest,Sunday,2006-07-09,10:45,Tenderloin,"Arrest, Booked","Jones St, Steveloe Pl",-122.412883177933,37.7853530358936
13018913005043,130189130,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2013-03-06,04:15,Taraval,None,100 Block Of Cortes Avenue,-122.466158586572,37.7439053989695
8025446519057,80254465,19057,Assault,Threats Against Life,Monday,2008-03-10,02:50,Mission,None,1900 Block Of Folsom St,-122.415452778821,37.766106166254
9126070006241,91260700,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-12-10,07:00,Northern,None,900 Block Of Vanness Avenue,-122.420906968642,37.7840676683775
9060627604134,90606276,4134,Assault,Battery,Friday,2009-06-12,22:30,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
6032544019057,60325440,19057,Assault,Threats Against Life,Sunday,2006-03-26,10:40,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
5132318807025,51323188,7025,VehicleTheft,Stolen Truck,Friday,2005-11-18,09:00,Park,None,"Pierce St, Fell St",-122.434294413604,37.7744747548373
7112622930155,71126229,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2007-11-02,17:58,Tenderloin,"Arrest, Cited",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
10119929162050,101199291,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-12-31,03:45,Mission,"Arrest, Booked",3800 Block Of 24th St,-122.427997868834,37.7517260359895
13017843462050,130178434,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-03-02,13:08,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
9119045863010,91190458,63010,Warrants,Warrant Arrest,Wednesday,2009-11-18,14:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6087258226170,60872582,26170,OtherOffenses,Probation Violation,Thursday,2006-08-17,07:59,Mission,"Arrest, Booked",100 Block Of Collingwood St,-122.436102868825,37.7600036963355
6012318165050,60123181,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2006-02-02,02:00,Northern,"Arrest, Booked","Lily St, Gough St",-122.422502486289,37.7745522802253
8036913364070,80369133,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-04-09,06:58,Taraval,None,400 Block Of Garfield St,-122.466712834635,37.7197301627348
9120511006304,91205110,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-11-22,21:00,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
4018739505013,40187395,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2004-02-14,08:00,Taraval,None,100 Block Of Plymouth Avenue,-122.455972451306,37.7118729230838
5073389703011,50733897,3011,Robbery,Robbery On The Street With A Gun,Friday,2005-06-24,05:00,Bayview,None,1200 Block Of Palou Avenue,-122.384336676296,37.7303189803917
11083751906302,110837519,6302,Larceny/theft,Petty Theft From A Building,Sunday,2011-10-16,22:20,Southern,None,1100 Block Of Mission St,-122.411723778126,37.7786674439132
6082842271000,60828422,71000,Non-criminal,Lost Property,Saturday,2006-08-05,13:27,Taraval,None,800 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
10030930260150,100309302,60150,Suicide,Suicide By Firearms,Friday,2010-04-02,19:30,Ingleside,None,100 Block Of Turquoise Wy,-122.444807784505,37.7436293246746
6020637309340,60206373,9340,Fraud,Fraudulent Credit Application,Wednesday,2006-02-22,20:30,Mission,Not Prosecuted,1000 Block Of Church St,-122.42772691631,37.7540747318021
5046825407041,50468254,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-04-21,14:00,Central,Unfounded,"Leavenworth St, Pine St",-122.415560469013,37.7902540013454
7043584116100,70435841,16100,Drug/narcotic,Possession Of Heroin,Saturday,2007-04-28,19:10,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
9014755960070,90147559,60070,Suicide,Attempted Suicide By Jumping,Tuesday,2009-02-10,04:45,Richmond,None,700 Block Of 8th Avenue,-122.466018719921,37.7743136996811
13037156903014,130371569,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-05-06,14:30,Mission,None,1400 Block Of Potrero Avenue,-122.405740397561,37.7504816107633
10616222106244,106162221,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-21,18:15,Southern,None,"Townsend St, Clarence Pl",-122.392214158616,37.7792780544787
10068245906243,100682459,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-07-23,15:00,Bayview,None,"Lane St, Thomas Avenue",-122.391291614892,37.7304116196649
4061489362050,40614893,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-05-28,21:44,Richmond,"Arrest, Booked","Arguello Bl, Anza St",-122.458733742297,37.7793315985509
13032363905014,130323639,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2013-04-20,19:52,Northern,"Arrest, Booked",1500 Block Of Pine St,-122.421319145498,37.7894600151705
5070713719057,50707137,19057,Assault,Threats Against Life,Friday,2005-06-24,20:50,Mission,"Arrest, Booked",800 Block Of Shotwell St,-122.415464220212,37.7548143096921
3035052407046,30350524,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-03-23,19:00,Northern,None,1300 Block Of Post St,-122.424062707879,37.7863516559196
10024256428160,100242564,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-03-14,03:30,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668335,37.7866144613366
3092522416621,30925224,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-08-05,21:05,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
10117979804134,101179798,4134,Assault,Battery,Thursday,2010-12-23,21:30,Central,None,"Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
4054786816710,40547868,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-05-13,09:33,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
7079137012026,70791370,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Sunday,2007-08-05,00:56,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
11104061265016,111040612,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-12-29,23:15,Richmond,"Arrest, Cited",100 Block Of 6th Avenue,-122.464700740822,37.7858129748648
13102677706304,131026777,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-12-05,15:35,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
5036877306244,50368773,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-03,20:00,Northern,None,"Pine St, Gough St",-122.425423929287,37.7889945828729
11099285664070,110992856,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-12-12,11:50,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
12087151326080,120871513,26080,OtherOffenses,Conspiracy,Monday,2012-10-29,01:50,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
3024700663010,30247006,63010,Warrants,Warrant Arrest,Friday,2003-02-28,13:00,Bayview,"Arrest, Booked",100 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
3136380306365,31363803,6365,Larceny/theft,Petty Theft With Prior,Thursday,2003-11-20,17:30,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
8603326106244,86033261,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-04-18,02:00,Taraval,None,1200 Block Of Great Hwy,-122.50966215971,37.7630355540213
9018661005013,90186610,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2009-02-09,19:00,Northern,None,0 Block Of Cervantes Bl,-122.438381234335,37.8035432868953
11610163928150,116101639,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-08-12,14:10,Southern,None,"8th St, Brannan St",-122.405427162783,37.7712969876277
3071582111010,30715821,11010,StolenProperty,Receiving Stolen Property,Friday,2003-06-13,19:54,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
13020539472000,130205394,72000,Non-criminal,Found Property,Monday,2013-03-11,18:20,Ingleside,None,"Milton St, San Jose Avenue",-122.429582102274,37.7344220563129
5010378905072,50103789,5072,Burglary,"Burglary, Attempted Forcible Entry",Wednesday,2005-01-26,07:00,Central,None,0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
7052526006371,70525260,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2007-05-23,10:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
10027163274000,100271632,74000,MissingPerson,Missing Adult,Wednesday,2010-03-10,08:30,Taraval,Located,3600 Block Of Rivera St,-122.505428442721,37.7454249191822
12611316306244,126113163,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-03,18:00,Southern,None,0 Block Of Rodgers St,-122.409152635707,37.7751049892719
12037267474000,120372674,74000,MissingPerson,Missing Adult,Thursday,2012-05-10,13:00,Taraval,Located,0 Block Of Westgate Dr,-122.466043693475,37.7278742751614
11077869060060,110778690,60060,Suicide,Attempted Suicide By Ingestion,Monday,2011-09-26,09:00,Central,Psychopathic Case,400 Block Of Stockton St,-122.407114491118,37.7899019822508
4047175612026,40471756,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Sunday,2004-04-25,03:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5124600706244,51246007,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-11-03,21:00,Mission,None,"Bartlett St, 21st St",-122.420013069316,37.7569686092337
8117394768020,81173947,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-11-02,15:30,Mission,None,800 Block Of Florida St,-122.410534598802,37.7583377595165
10110633765015,101106337,65015,OtherOffenses,Traffic Violation,Tuesday,2010-11-30,11:53,Bayview,"Arrest, Cited","Lane St, Palou Avenue",-122.389038124217,37.732919999818
4093448116621,40934481,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-08-16,14:33,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
12617606406372,126176064,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-10-30,22:04,Central,None,700 Block Of Montgomery St,-122.403476889378,37.7959744192235
9105878704114,91058787,4114,Assault,Attempted Simple Assault,Tuesday,2009-10-13,19:10,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
7115348212015,71153482,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2007-11-10,01:07,Park,"Arrest, Cited",1900 Block Of Fell St,-122.44999176585,37.7725254861887
6089567506154,60895675,6154,Larceny/theft,Grand Theft From Person,Sunday,2006-08-20,00:40,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
3048796716660,30487967,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2003-04-26,06:58,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3116550263010,31165502,63010,Warrants,Warrant Arrest,Friday,2003-10-03,11:25,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
12616098206244,126160982,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-17,18:00,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
3021592828150,30215928,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-02-21,09:45,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
12619969606244,126199696,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-12-16,07:00,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
13105648906303,131056489,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-12-14,12:00,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
5013838816621,50138388,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-02-04,15:10,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
