id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3136205951040,31362059,51040,Non-criminal,Aided Case,Thursday,2003-11-20,10:50,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
4043718405013,40437184,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2004-04-15,19:30,Northern,None,1600 Block Of Franklin St,-122.42394821873,37.7896822721793
12620671806372,126206718,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-12-28,12:00,Northern,None,3200 Block Of Fillmore St,-122.436071833387,37.7996224230809
3003762503014,30037625,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2003-01-05,14:00,Ingleside,None,0 Block Of Garrison Avenue,-122.413403164783,37.7100526957913
9025361765015,90253617,65015,OtherOffenses,Traffic Violation,Tuesday,2009-03-10,14:15,Ingleside,"Arrest, Cited","Velasco Av, Castillo St",-122.417655670894,37.7094712920225
13027320028160,130273200,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-04-03,17:00,Central,"Arrest, Cited",800 Block Of Post St,-122.415821891164,37.7872932910877
7605902306244,76059023,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-08-13,11:45,Northern,None,1600 Block Of Bush St,-122.424442028878,37.7882271832363
6602798306244,66027983,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-22,10:45,Southern,None,"Minna St, 11th St",-122.416578493475,37.773907074489
12613459506244,126134595,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-09-02,12:00,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
13077520606313,130775206,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2013-09-14,17:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
4103465207041,41034652,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-09-09,20:00,Mission,None,"Jersey St, Noe St",-122.43179504726,37.7506284418372
9088428427195,90884284,27195,Trespass,Trespassing,Friday,2009-08-28,15:40,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6030875319090,60308753,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2006-03-22,01:55,Park,"Arrest, Cited",1800 Block Of Haight St,-122.452728322759,37.7693241293319
9132145912026,91321459,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2009-12-29,08:00,Ingleside,None,0 Block Of Calgary St,-122.416012137765,37.708634692501
4016808815150,40168088,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-02-11,11:20,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
5062421807041,50624218,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-06-03,20:00,Mission,None,1600 Block Of Castro St,-122.433878253503,37.7484841121765
9082899716710,90828997,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-08-14,13:48,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
12605452306372,126054523,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-04-22,12:05,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
13611067606374,136110676,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-06-28,20:00,Central,None,800 Block Of Montgomery St,-122.40354422656,37.7969934198176
11008836404012,110088364,4012,Assault,Aggravated Assault With A Knife,Friday,2011-01-28,22:50,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
8059807572000,80598075,72000,Non-criminal,Found Property,Saturday,2008-06-07,03:00,Park,None,"7th Av, Lincoln Wy",-122.464299701157,37.7660152007973
4063428307021,40634283,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-06-01,11:00,Mission,None,1100 Block Of Treat Avenue,-122.412984332614,37.7517507874824
11101644705083,111016447,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2011-12-20,14:53,Bayview,"Arrest, Booked",1100 Block Of Tennessee St,-122.389244913114,37.7571014376217
10023421006314,100234210,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2010-03-11,08:00,Ingleside,None,100 Block Of Day St,-122.425468456939,37.7429099648999
7123102206364,71231022,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2007-12-01,12:25,Central,None,500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
12609501628150,126095016,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-07-06,23:00,Park,None,"Buenavistaeast Av, Buena Vista Ter",-122.438339077308,37.7690051101401
11059875506244,110598755,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-07-26,22:05,Southern,None,"Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
10015115306242,100151153,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2010-02-14,21:30,Tenderloin,None,"Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
4006437365016,40064373,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-01-17,02:15,Central,"Arrest, Cited","Powell St, Jackson St",-122.409900589041,37.7956171186391
10101840328160,101018403,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-11-01,19:00,Mission,None,2800 Block Of Harrison St,-122.411752574468,37.751820136318
10070058427170,100700584,27170,OtherOffenses,Resisting Arrest,Saturday,2010-07-31,21:53,Taraval,"Arrest, Cited",3600 Block Of Noriega St,-122.502733365885,37.7530272493065
13014663528150,130146635,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-02-19,13:30,Bayview,None,1300 Block Of Thomas Avenue,-122.386674578836,37.7277289638812
8136655616623,81366556,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-12-23,23:41,Mission,"Arrest, Booked","18th St, Capp St",-122.418272166422,37.7619029613022
3023976874000,30239768,74000,MissingPerson,Missing Adult,Wednesday,2003-02-26,18:45,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
11033243405013,110332434,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2011-04-22,12:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
8092223665015,80922236,65015,OtherOffenses,Traffic Violation,Sunday,2008-08-31,19:53,Mission,"Arrest, Cited","Harrison St, 21st St",-122.41235105536,37.7574310534979
6134639662050,61346396,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-12-20,07:18,Bayview,"Arrest, Booked",1800 Block Of Keith St,-122.389086056385,37.729629211034
13070106327170,130701063,27170,OtherOffenses,Resisting Arrest,Friday,2013-08-23,04:35,Ingleside,"Arrest, Booked",0 Block Of Murray St,-122.425692111373,37.7336526433445
3075489103014,30754891,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-06-23,23:50,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065795,37.7835160563924
11015049671000,110150496,71000,Non-criminal,Lost Property,Saturday,2011-02-19,20:00,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
4108735019057,41087350,19057,Assault,Threats Against Life,Wednesday,2004-09-22,16:30,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
6037034828160,60370348,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-04-06,19:30,Taraval,None,400 Block Of Vernon St,-122.468133212154,37.7206791214402
10003566064070,100035660,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-01-07,15:00,Taraval,None,1800 Block Of Pacheco St,-122.479976007215,37.7503991572291
8604885628150,86048856,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-07-03,18:00,Richmond,None,800 Block Of 27th Avenue,-122.486330976731,37.7733904017767
13044717603011,130447176,3011,Robbery,Robbery On The Street With A Gun,Thursday,2013-05-30,21:25,Bayview,None,2000 Block Of Mckinnon Avenue,-122.397699990974,37.74057569497
3081342506244,30813425,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-06-13,00:20,Northern,None,1500 Block Of Van Ness Avenue,-122.422062730287,37.789920002385
13015545428165,130155454,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2013-02-22,16:15,Mission,None,200 Block Of Sancarlos St,-122.419837816387,37.7593751579447
6028108007021,60281080,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-03-14,13:00,Central,None,0 Block Of Lombard St,-122.402663303703,37.8040461432792
5122210428160,51222104,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-10-29,02:00,Central,None,"Grant Av, Broadway St",-122.407018313267,37.7978228282308
7006318565016,70063185,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-01-18,09:45,Mission,"Arrest, Cited","21st St, Mission St",-122.418904204517,37.7570361132269
3039576806114,30395768,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2003-04-04,10:45,Central,None,"Grant Av, Jackson St",-122.406657102445,37.7960239575758
9106083964060,91060839,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2009-10-14,12:20,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
8009375216620,80093752,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2008-01-27,12:37,Taraval,None,1600 Block Of 21st Avenue,-122.478739118807,37.7569283462625
11069807616623,110698076,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2011-08-31,00:35,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
10614205706244,106142057,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-10-02,12:45,Southern,None,"Market St, Post St",-122.402070243227,37.7887198688133
4003746115200,40037461,15200,SecondaryCodes,Domestic Violence,Saturday,2004-01-10,20:30,Central,None,"Hyde St, Lynch St",-122.418346080114,37.7957162607925
11091236516030,110912365,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2011-11-12,08:40,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7053813806304,70538138,6304,Larceny/theft,Grand Theft From A Building,Sunday,2007-05-27,13:30,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
9131159126031,91311591,26031,Arson,Arson Of A Vehicle,Saturday,2009-12-26,10:01,Bayview,None,"Turner Tr, Missouri St",-122.395685389591,37.7570410318583
12039204204014,120392042,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2012-05-17,14:40,Central,None,3000 Block Of Polk St,-122.423630725722,37.8048211681161
12620707306244,126207073,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-29,21:56,Northern,None,"Larkin St, Pine St",-122.418844748098,37.7898297669592
13062343906113,130623439,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2013-07-29,08:08,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4042539907021,40425399,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-04-13,22:00,Bayview,None,300 Block Of Woolsey St,-122.405066785257,37.7245347745159
13101298606244,131012986,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-30,18:15,Southern,None,"3rd St, Townsend St",-122.392753573574,37.7788518670227
4025542528165,40255425,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2004-03-03,22:44,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419694813697,37.7897774160756
13044992875030,130449928,75030,Non-criminal,Case Closure,Friday,2013-05-31,20:59,Park,"Arrest, Cited",1600 Block Of Haight St,-122.450452600564,37.7695032629887
3070534928160,30705349,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-06-10,19:00,Bayview,None,1000 Block Of 7th St,-122.398880641038,37.7695228479594
3044877106224,30448771,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2003-04-15,23:30,Mission,None,"Sanchez St, 16th St",-122.430882581828,37.7643725577021
7602142006244,76021420,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-22,14:35,Central,None,"Taylor St, Northpoint St",-122.415435473094,37.8063418891813
11001884428160,110018844,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-01-06,21:10,Central,None,1200 Block Of Washington St,-122.413833965089,37.7941589668687
9607314471000,96073144,71000,Non-criminal,Lost Property,Sunday,2009-08-09,22:00,Bayview,None,400 Block Of Girard St,-122.404276816063,37.7267792604882
9033401319055,90334013,19055,Assault,Threatening Phone Call(s),Monday,2009-03-30,21:06,Richmond,None,0 Block Of Avenue Of The Palms,-122.371308172548,37.8153429065568
7091204330155,70912043,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2007-09-06,11:27,Mission,"Arrest, Booked","South Van Ness Av, 22nd St",-122.416569016036,37.755568796919
4110630816621,41106308,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-09-27,10:01,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
9601211406374,96012114,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-02-23,07:45,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
13602978206244,136029782,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-02-11,21:00,Ingleside,None,0 Block Of Florentine Avenue,-122.443700918136,37.7126176750656
13016291016010,130162910,16010,Drug/narcotic,Possession Of Marijuana,Monday,2013-02-25,11:34,Mission,"Arrest, Booked","Potrero Av, Division St",-122.408011336061,37.7692444493655
5050667206370,50506672,6370,Larceny/theft,Attempted Petty Theft Of Property,Tuesday,2005-05-03,08:00,Taraval,None,2400 Block Of 17th Avenue,-122.473556017601,37.7421924306247
4141552906244,41415529,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-12-11,16:30,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
12077766064070,120777660,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-09-28,10:02,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
12022146311012,120221463,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2012-03-18,13:06,Ingleside,"Arrest, Booked",1400 Block Of Mansell St,-122.416192700509,37.718510177529
10036181319057,100361813,19057,Assault,Threats Against Life,Monday,2010-04-19,13:07,Bayview,"Arrest, Booked",5800 Block Of 3rd St,-122.394293893296,37.7250541594721
5032980026036,50329800,26036,Arson,Arson Of An Inhabited Dwelling,Wednesday,2005-03-23,07:00,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
5104174412060,51041744,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Friday,2005-09-16,08:35,Ingleside,"Arrest, Booked",200 Block Of Argonaut Avenue,-122.414620256792,37.7107197085034
4028771302004,40287713,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2004-02-06,00:01,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
3037508305012,30375083,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2003-03-31,00:17,Richmond,"Arrest, Booked",700 Block Of 5th Avenue,-122.462812195629,37.7745697494532
3150328107025,31503281,7025,VehicleTheft,Stolen Truck,Saturday,2003-12-27,22:00,Central,None,"Bay St, Powell St",-122.411953083618,37.805824294877
13029859316710,130298593,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2013-04-12,09:44,Northern,"Arrest, Cited",0 Block Of Laguna St,-122.425300351937,37.7713382804499
11062268364085,110622683,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-08-04,14:11,Southern,None,"12th St, Stevenson St",-122.419664997811,37.7738925631034
6092324863010,60923248,63010,Warrants,Warrant Arrest,Wednesday,2006-08-30,03:57,Southern,"Arrest, Booked",0 Block Of Langton St,-122.409202487854,37.7768958210183
6128514219057,61285142,19057,Assault,Threats Against Life,Saturday,2006-12-02,18:19,Richmond,None,600 Block Of 2nd Avenue,-122.459724435528,37.7764771035567
3011633207021,30116332,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-01-29,00:01,Northern,None,300 Block Of Ivy St,-122.423922154334,37.7772967916287
5144824703014,51448247,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-12-27,01:00,Central,None,"Campton Pl, Grant Avenue",-122.405310915398,37.7891592415771
13101448711012,131014487,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2013-12-01,14:46,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8063951606361,80639516,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-06-19,00:40,Taraval,None,2200 Block Of Taraval St,-122.490170246651,37.7424682353625
5081356805071,50813568,5071,Burglary,"Burglary, Forcible Entry",Saturday,2005-01-01,00:01,Northern,None,1700 Block Of Sacramento St,-122.421720672696,37.7914446364385
10073399906302,100733999,6302,Larceny/theft,Petty Theft From A Building,Thursday,2010-07-01,00:01,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
3051245119090,30512451,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2003-05-01,21:30,Taraval,"Arrest, Booked","Lower Great Hy, Judah St",-122.509380941469,37.7602695362789
12032469728160,120324697,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-04-22,23:00,Southern,None,"6th St, Harrison St",-122.404071611406,37.7772741854354
10007386404134,100073864,4134,Assault,Battery,Saturday,2010-01-23,06:30,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
13070150275030,130701502,75030,Non-criminal,Case Closure,Friday,2013-08-23,09:00,Ingleside,"Arrest, Booked",500 Block Of Naples St,-122.431747193424,37.7200338366591
9009368906244,90093689,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-01-23,21:30,Central,None,1000 Block Of Battery St,-122.401542794883,37.8006802692983
10602580128150,106025801,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-02-25,02:00,Mission,None,1100 Block Of Hampshire St,-122.407437331504,37.7536868547388
5059578815200,50595788,15200,SecondaryCodes,Domestic Violence,Saturday,2005-05-28,12:00,Bayview,None,1800 Block Of Palou Avenue,-122.396161114928,37.736888141479
4088978906243,40889789,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-08-05,11:10,Southern,None,400 Block Of Jessie St,-122.408437135288,37.7819543949998
3048548806243,30485488,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-04-08,20:00,Tenderloin,None,"Hyde St, Fulton St",-122.415127837615,37.7797870676266
13018964115200,130189641,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-03-06,09:45,Northern,Complainant Refuses To Prosecute,"Polk St, Post St",-122.419930111611,37.7868262082156
11616387706244,116163877,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-12-22,20:00,Northern,None,100 Block Of Austin St,-122.421196557636,37.7891192831765
3099088527170,30990885,27170,OtherOffenses,Resisting Arrest,Thursday,2003-08-21,20:00,Southern,"Arrest, Booked","12th St, Howard St",-122.416902807386,37.77172349738
5131828606244,51318286,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-11-10,20:00,Central,None,400 Block Of Kearny St,-122.404389314967,37.7921647064742
13044438205011,130444382,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2013-05-29,14:15,Northern,None,600 Block Of Oak St,-122.430028244413,37.7741292089252
5038901406302,50389014,6302,Larceny/theft,Petty Theft From A Building,Friday,2005-04-08,03:30,Central,None,800 Block Of Leavenworth St,-122.415212031352,37.788871449843
12606206571000,126062065,71000,Non-criminal,Lost Property,Tuesday,2012-05-08,13:00,Park,None,600 Block Of Cole St,-122.450545856412,37.7690591231714
6075042764070,60750427,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-07-15,22:57,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
4123717971000,41237179,71000,Non-criminal,Lost Property,Sunday,2004-09-19,20:00,Mission,None,"21st St, Guerrero St",-122.42333280594,37.7567688932912
6085333864020,60853338,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-08-12,02:27,Mission,Psychopathic Case,500 Block Of Dolores St,-122.426036566526,37.759419804663
9028907651040,90289076,51040,Non-criminal,Aided Case,Thursday,2009-03-19,12:03,Ingleside,None,2400 Block Of Bay Shore Bl,-122.404079633627,37.7108555177775
4070100865015,40701008,65015,OtherOffenses,Traffic Violation,Saturday,2004-06-19,10:15,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
5089868907021,50898689,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-08-10,16:00,Bayview,None,1100 Block Of Selby St,-122.399353828484,37.74017740596
10057190905014,100571909,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2010-06-20,04:10,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.411723778126,37.7786674439132
6090387006244,60903870,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-25,04:10,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
12026527372000,120265273,72000,Non-criminal,Found Property,Friday,2012-03-30,11:30,Taraval,None,"38th Av, Taraval St",-122.496046934988,37.7421518166018
13058650804134,130586508,4134,Assault,Battery,Tuesday,2013-07-16,23:10,Mission,None,2800 Block Of 21st St,-122.410980668423,37.7575665847977
3117594311010,31175943,11010,StolenProperty,Receiving Stolen Property,Monday,2003-10-06,13:00,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.410323495232,37.7851225223607
5040545071000,50405450,71000,Non-criminal,Lost Property,Tuesday,2005-04-12,17:00,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
8082858728165,80828587,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-08-02,10:00,Bayview,None,600 Block Of Silliman St,-122.411538370619,37.7296086505779
8013042330130,80130423,30130,OtherOffenses,Peddling Without A License,Wednesday,2008-02-06,18:38,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
12616631606244,126166316,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-22,21:16,Richmond,None,400 Block Of 10th Avenue,-122.468424660798,37.779844347061
13004994816664,130049948,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2013-01-18,14:49,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
9029094805013,90290948,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-03-18,17:30,Mission,None,400 Block Of Hill St,-122.431172415726,37.7555428582993
8032598165016,80325981,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-03-28,15:56,Park,"Arrest, Cited","Eddy St, Scott St",-122.437262577518,37.7808016285055
4100909705071,41009097,5071,Burglary,"Burglary, Forcible Entry",Thursday,2004-08-19,20:00,Mission,None,2100 Block Of Harrison St,-122.413018756978,37.7634666522563
8019307328100,80193073,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2008-02-22,16:00,Mission,None,400 Block Of Capp St,-122.417970955091,37.7594884557036
10066293403014,100662934,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2010-07-19,22:30,Ingleside,None,"Mount Vernon Av, Sanmiguel St",-122.449161344328,37.7186893467712
11039248865050,110392488,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2011-05-15,15:21,Park,"Arrest, Cited","Stanyan St, Waller St",-122.453354647469,37.7682463076665
10022516211010,100225162,11010,StolenProperty,Receiving Stolen Property,Tuesday,2010-03-09,09:15,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
4085920919050,40859209,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2004-07-20,14:00,Taraval,None,2700 Block Of 37th Avenue,-122.494594918746,37.7356875478591
8056989465015,80569894,65015,OtherOffenses,Traffic Violation,Saturday,2008-05-31,00:58,Southern,"Arrest, Cited","Harrison St, 5th St",-122.401846367522,37.7790324136251
11039235371000,110392353,71000,Non-criminal,Lost Property,Sunday,2011-05-15,12:50,Park,None,"Masonic Av, Page St",-122.44553734204,37.7711417554207
13077818107021,130778181,7021,VehicleTheft,Stolen Automobile,Friday,2013-09-13,08:30,Bayview,None,1800 Block Of Egbert Avenue,-122.400756491094,37.727208031298
3049935404134,30499354,4134,Assault,Battery,Tuesday,2003-04-29,08:15,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
5017441707021,50174417,7021,VehicleTheft,Stolen Automobile,Sunday,2005-02-13,21:00,Northern,None,"Vallejo St, Pierce St",-122.438403353439,37.794805909317
11607763206244,116077632,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-06-17,00:01,Southern,None,"Mccoppin St, Valencia St",-122.422526328922,37.7715962069104
10096562564020,100965625,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-10-17,11:13,Mission,Psychopathic Case,500 Block Of Guerrero St,-122.423761749548,37.7623585990802
7078137126150,70781371,26150,OtherOffenses,Parole Violation,Thursday,2007-08-02,09:22,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5046829807021,50468298,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-04-27,17:20,Ingleside,None,200 Block Of Brookdale Avenue,-122.423098270217,37.7103045151288
10601661206244,106016612,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-02-03,15:30,Ingleside,None,800 Block Of Sunnydale Avenue,-122.409997588616,37.7102835822005
13013224227130,130132242,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-02-15,01:23,Central,"Arrest, Booked",800 Block Of Northpoint St,-122.421191904927,37.8055521790354
5112620506362,51126205,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-10-06,07:00,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
3073645774000,30736457,74000,MissingPerson,Missing Adult,Tuesday,2003-05-06,10:30,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
9026591304134,90265913,4134,Assault,Battery,Friday,2009-03-13,13:15,Taraval,None,300 Block Of Shields St,-122.465797811186,37.7179700121368
3078987668000,30789876,68000,Non-criminal,Fire Report,Wednesday,2003-07-02,11:20,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
8045319065015,80453190,65015,OtherOffenses,Traffic Violation,Wednesday,2008-04-30,16:03,Southern,"Arrest, Cited","Folsom St, 11th St",-122.41402726269,37.7718636177154
13011749806241,130117498,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-02-09,17:00,Richmond,None,"Presidio Av, Euclid Avenue",-122.446422351596,37.7853699807536
12071882405151,120718824,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2012-09-07,17:30,Northern,None,2200 Block Of Filbert St,-122.436507039587,37.7978600474455
6067337404013,60673374,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-06-25,16:35,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
11038085364070,110380853,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-05-03,11:30,Northern,None,2000 Block Of Filbert St,-122.433240900575,37.7983867967131
7606926006244,76069260,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-14,19:00,Mission,None,"Sanchez St, 25th St",-122.429501375067,37.7499628034321
9023523906361,90235239,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-03-05,14:24,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
