id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10084581764085,100845817,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-09-12,20:53,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
8119761807055,81197618,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2008-11-08,22:03,Bayview,None,900 Block Of Indiana St,-122.3912257128,37.7590564727907
4131759974000,41317599,74000,MissingPerson,Missing Adult,Thursday,2004-11-18,11:15,Central,None,800 Block Of Jackson St,-122.409733839275,37.795692811981
5082555706244,50825557,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-07-22,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6133893928160,61338939,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-12-17,23:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6047894261040,60478942,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2006-05-04,22:00,Bayview,None,600 Block Of 20th St,-122.388077276848,37.7605748200898
10115326964085,101153269,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-12-15,13:25,Northern,None,200 Block Of Moulton St,-122.436789654224,37.7992580987848
12609697306372,126096973,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-07-11,08:40,Ingleside,None,0 Block Of Chaves Avenue,-122.453279042227,37.742571115961
7073186565015,70731865,65015,OtherOffenses,Traffic Violation,Friday,2007-07-20,09:25,Northern,"Arrest, Cited",800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
10083618904013,100836189,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-09-10,00:30,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
13056225709262,130562257,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Monday,2013-07-08,23:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
5015211227065,50152112,27065,Fraud,False Id To Peace Officer,Tuesday,2005-02-08,11:20,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
13082738009320,130827380,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-05-17,17:37,Mission,None,300 Block Of South Van Ness Avenue,-122.417791285277,37.7675856525236
9083582316620,90835823,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2009-08-16,08:10,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
11010950607021,110109506,7021,VehicleTheft,Stolen Automobile,Friday,2011-02-04,19:00,Ingleside,None,"Silver Av, Sunglow Ln",-122.420530256848,37.7289277450253
11086856465016,110868564,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-10-27,23:30,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929231,37.7980180687744
9106395203014,91063952,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2009-09-15,07:30,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
13026820107021,130268201,7021,VehicleTheft,Stolen Automobile,Sunday,2013-03-31,18:30,Northern,None,"Hermann St, Laguna St",-122.424854040258,37.7707478792597
13064243926170,130642439,26170,OtherOffenses,Probation Violation,Sunday,2013-08-04,09:55,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421609674066,37.7627519883966
13005922675030,130059226,75030,Non-criminal,Case Closure,Monday,2013-01-21,20:50,Ingleside,District Attorney Refuses To Prosecute,200 Block Of Putnam St,-122.410985121891,37.7363241269838
4074686671000,40746866,71000,Non-criminal,Lost Property,Sunday,2004-06-27,13:00,Taraval,None,300 Block Of Head St,-122.464462764733,37.7136138852153
12612857606244,126128576,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-24,19:30,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
5053931616050,50539316,16050,Drug/narcotic,Furnishing Marijuana,Sunday,2005-05-15,10:33,Bayview,"Arrest, Booked","Connecticut St, 26th St",-122.396411072533,37.7511784346492
5127814107041,51278141,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-11-11,21:55,Park,None,"Stanyan St, Haight St",-122.453534560634,37.7691662978103
6002387606244,60023876,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-06,00:01,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
13623077906224,136230779,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-12-07,16:00,Northern,None,200 Block Of Olive St,-122.421984254367,37.7842358099695
7027766504134,70277665,4134,Assault,Battery,Saturday,2007-03-17,02:26,Park,Complainant Refuses To Prosecute,"Masonic Av, Fulton St",-122.446472679005,37.7758015943912
5107542007046,51075420,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-09-23,22:00,Southern,Unfounded,400 Block Of 9th St,-122.409629096841,37.7720905726182
6091654464070,60916544,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-08-28,13:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
13095051104134,130950511,4134,Assault,Battery,Tuesday,2013-11-05,10:30,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
5055015271000,50550152,71000,Non-criminal,Lost Property,Tuesday,2005-05-17,16:30,Taraval,None,"19th Av, Holloway Avenue",-122.475222189871,37.7210571460706
10022561707021,100225617,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-03-09,06:00,Northern,Unfounded,"Steiner St, Mcallister St",-122.433407437639,37.7784228998869
9046264209130,90462642,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Thursday,2009-04-30,19:00,Mission,None,200 Block Of Valencia St,-122.422297658234,37.7684427416002
5025081330155,50250813,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2005-03-05,08:45,Mission,"Arrest, Booked",2700 Block Of 24th St,-122.406813640773,37.7529905294566
8047094019050,80470940,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2006-01-01,00:01,Mission,None,3000 Block Of 22nd St,-122.416014728293,37.7555464259209
6063975216040,60639752,16040,Drug/narcotic,Sale Of Marijuana,Friday,2006-06-16,16:16,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9608513306244,96085133,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-13,02:45,Mission,None,"20th St, Alabama St",-122.41158050778,37.7590834645633
8007722309130,80077223,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2008-01-16,11:00,Central,None,0 Block Of Sutter St,-122.400344691288,37.7902143401629
6133614365016,61336143,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-12-17,12:27,Ingleside,"Arrest, Cited",400 Block Of Monterey Bl,-122.445471500181,37.7316566613859
10075178111012,100751781,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2010-08-16,15:30,Bayview,None,"Holyoke St, Bacon St",-122.408542317688,37.7263426636112
9037155411010,90371554,11010,StolenProperty,Receiving Stolen Property,Tuesday,2009-04-07,08:00,Mission,None,300 Block Of Lexington St,-122.420489911989,37.7577269207659
6115276771010,61152767,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-10-02,09:30,Central,None,0 Block Of Sansome St,-122.400719785797,37.7907124695865
5007175063010,50071750,63010,Warrants,Warrant Arrest,Wednesday,2005-01-19,14:43,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
9094243465015,90942434,65015,OtherOffenses,Traffic Violation,Sunday,2009-09-13,03:40,Northern,"Arrest, Cited","Geary Bl, Franklin St",-122.423031175088,37.7854818747419
8002405806244,80024058,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-07,20:30,Southern,None,"Division St, Bryant St",-122.410932750782,37.769411384942
13025927227170,130259272,27170,OtherOffenses,Resisting Arrest,Friday,2013-03-29,16:21,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
13023035771000,130230357,71000,Non-criminal,Lost Property,Tuesday,2013-03-19,21:00,Richmond,None,"6th Av, Balboa St",-122.464011512787,37.7772330310478
12037337104154,120373371,4154,Assault,Battery Of A Police Officer,Friday,2012-05-11,02:20,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
5006142203014,50061422,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-01-17,06:35,Ingleside,None,"San Jose Av, Oneida Avenue",-122.44494349987,37.7226927058712
9610402871000,96104028,71000,Non-criminal,Lost Property,Tuesday,2009-10-20,16:00,Northern,None,600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
12094194006244,120941940,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-20,20:15,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
4145489065016,41454890,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-12-24,11:58,Northern,"Arrest, Booked","Fillmore St, Green St",-122.435302322046,37.7961561362239
12026978607021,120269786,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-04-04,09:00,Ingleside,None,0 Block Of Cortland Avenue,-122.422242952522,37.7408461949576
4138278007021,41382780,7021,VehicleTheft,Stolen Automobile,Friday,2004-11-26,20:00,Bayview,None,"20th St, Connecticut St",-122.39725134277,37.7599687625422
10611385406244,106113854,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-09-06,16:00,Northern,None,"Vanness Av, Francisco St",-122.42492347688,37.8032042720725
9079717616621,90797176,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-08-05,22:48,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
12103557868020,121035578,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-12-24,18:28,Southern,None,0 Block Of Moss St,-122.40811239746,37.7777588128811
6089411665016,60894116,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-08-22,20:16,Park,"Arrest, Cited","Golden Gate Av, Divisadero St",-122.438554633199,37.77872294332
5143744407055,51437444,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-12-23,09:20,Ingleside,None,400 Block Of Campbell Avenue,-122.405042717541,37.7148101485629
11051389405141,110513894,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Saturday,2011-06-25,16:00,Ingleside,None,1500 Block Of Sanchez St,-122.428852110801,37.743968477398
13077992963010,130779929,63010,Warrants,Warrant Arrest,Monday,2013-09-16,17:05,Southern,"Arrest, Booked","Langton St, Folsom St",-122.40838337313,37.7763172146255
3097115806243,30971158,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-08-16,01:00,Mission,None,600 Block Of Alabama St,-122.412056242405,37.7609899089142
11008571804013,110085718,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2011-01-27,23:00,Mission,"Arrest, Booked",900 Block Of Capp St,-122.417208887956,37.7514944896294
12007769215200,120077692,15200,SecondaryCodes,Domestic Violence,Friday,2012-01-27,22:00,Central,District Attorney Refuses To Prosecute,600 Block Of Clay St,-122.403994862674,37.794611817992
5104180709320,51041807,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-09-13,10:00,Bayview,Not Prosecuted,200 Block Of Connecticut St,-122.397483723115,37.7631493629204
9009657027100,90096570,27100,DisorderlyConduct,Maintaining A Public Nuisance,Tuesday,2009-01-27,06:40,Mission,"Arrest, Cited","Folsom St, 17th St",-122.415155941054,37.7636979308883
13092126107041,130921261,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Wednesday,2013-10-30,12:19,Richmond,"Arrest, Booked",400 Block Of 9th Avenue,-122.467488647124,37.7798911973996
6600332506244,66003325,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-15,22:00,Southern,None,"4th St, Bryant St",-122.398063445395,37.7795658460293
12045489606223,120454896,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2012-06-08,21:00,Northern,None,2400 Block Of Buchanan St,-122.431110703435,37.7924653588042
13103342127100,131033421,27100,DisorderlyConduct,Maintaining A Public Nuisance,Sunday,2013-12-08,08:15,Park,"Arrest, Cited",500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
7123587015150,71235870,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-12-02,21:13,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
10102458506302,101024585,6302,Larceny/theft,Petty Theft From A Building,Saturday,2010-10-02,01:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
5066769406373,50667694,6373,Larceny/theft,Petty Theft Of Property,Sunday,2005-06-12,02:00,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
3128652865015,31286528,65015,OtherOffenses,Traffic Violation,Saturday,2003-11-01,17:45,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003292,37.7651098786267
7603036828150,76030368,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-05-08,22:00,Central,None,200 Block Of Francisco St,-122.409430739469,37.8052433554006
3073339028150,30733390,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-06-18,01:30,Ingleside,None,2900 Block Of Diamond St,-122.434363909417,37.7330448919252
11023226062050,110232260,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-03-21,07:06,Central,"Arrest, Booked",500 Block Of Post St,-122.410904846406,37.7880293922851
10009458107021,100094581,7021,VehicleTheft,Stolen Automobile,Thursday,2010-01-28,17:00,Ingleside,None,800 Block Of San Jose Avenue,-122.423580173749,37.7411357668284
3025195065015,30251950,65015,OtherOffenses,Traffic Violation,Saturday,2003-03-01,22:32,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
11604346706374,116043467,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-04-03,10:00,Southern,None,"Alameda St, Rhodeisland St",-122.402930032237,37.7686481017534
10080771064085,100807710,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-09-01,22:45,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
12065644026141,120656440,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2012-08-18,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6125783406242,61257834,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-11-26,10:00,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
13607756571000,136077565,71000,Non-criminal,Lost Property,Sunday,2013-05-05,21:00,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
11060142707023,110601427,7023,VehicleTheft,Stolen Motorcycle,Saturday,2011-01-01,10:00,Mission,None,3400 Block Of Cesar Chavez St,-122.419268840041,37.7480322172379
5073799665016,50737996,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-07-02,09:50,Ingleside,"Arrest, Cited","Miguel St, Chenery St",-122.427707208093,37.7372134210176
12607765006372,126077650,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-06-02,19:00,Mission,None,"Valencia St, 24th St",-122.420665771329,37.7521041553051
12055068268020,120550682,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-07-12,20:56,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
11063882805011,110638828,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2011-08-10,11:15,Mission,None,200 Block Of Eureka St,-122.43810324855,37.7582721634124
11013855562050,110138555,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-02-15,14:00,Northern,None,1300 Block Of Fillmore St,-122.432492300867,37.781889129386
7043826505023,70438265,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Sunday,2007-04-15,01:00,Richmond,None,2400 Block Of Bush St,-122.437596963153,37.7865485866412
9022277516710,90222775,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-03-02,10:09,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
9053943962050,90539439,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-05-25,01:11,Central,"Arrest, Booked","Sutter St, Mason St",-122.410246553741,37.7890162035598
12614317606244,126143176,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-17,15:45,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
4051577409015,40515774,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-05-05,10:03,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
9031100515200,90311005,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-03-24,21:02,Ingleside,None,1100 Block Of Visitacion Avenue,-122.410170473415,37.712133540541
7076069828165,70760698,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2007-07-26,17:00,Taraval,None,2500 Block Of Judah St,-122.48932270165,37.7611024145691
10059761028150,100597610,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-06-29,12:20,Ingleside,None,200 Block Of Schwerin St,-122.41152745831,37.7103677981028
11011295716650,110112957,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2011-02-06,15:04,Northern,None,100 Block Of Elm St,-122.419687428854,37.7816616317999
13024073209029,130240732,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2013-03-23,11:34,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5076084006244,50760840,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-06-26,01:30,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819122,37.7856843389243
7064482663010,70644826,63010,Warrants,Warrant Arrest,Tuesday,2007-06-26,15:21,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
8052303805071,80523038,5071,Burglary,"Burglary, Forcible Entry",Friday,2008-05-16,17:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
9056009204134,90560092,4134,Assault,Battery,Sunday,2009-05-31,00:11,Northern,None,"Mcallister St, Steiner St",-122.433407437639,37.7784228998869
3148913671000,31489136,71000,Non-criminal,Lost Property,Tuesday,2003-12-23,13:00,Southern,None,"2nd St, Mission St",-122.399802145807,37.7880065324163
9043033228160,90430332,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-04-22,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
