id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10065142616662,100651426,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2010-07-16,09:10,Southern,"Arrest, Booked",600 Block Of Stevenson St,-122.412651894354,37.7795131668888
9083745965016,90837459,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-08-16,18:44,Bayview,"Arrest, Cited","3rd St, Cargo Wy",-122.387177992886,37.7461569686628
5057090606242,50570906,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-05-21,18:00,Ingleside,None,0 Block Of Mccarthy Avenue,-122.414016735122,37.7102139757025
11052102906361,110521029,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-06-28,17:12,Northern,None,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
13014469527195,130144695,27195,Trespass,Trespassing,Wednesday,2013-02-13,13:00,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
6134402716625,61344027,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-12-19,13:51,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
3138484306372,31384843,6372,Larceny/theft,Petty Theft Of Property,Thursday,2003-10-30,13:30,Park,None,1100 Block Of Fell St,-122.436802574746,37.7742213204409
12019846464070,120198464,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-03-10,07:00,Taraval,None,0 Block Of Garces Dr,-122.478938817191,37.7150845133779
11075240626150,110752406,26150,OtherOffenses,Parole Violation,Sunday,2011-09-18,15:53,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.419295493114,37.752132345798
5080382663010,50803826,63010,Warrants,Warrant Arrest,Tuesday,2005-07-19,02:01,Northern,"Arrest, Booked","Buchanan St, Grove St",-122.428104235503,37.7771774966705
5032502416625,50325024,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2005-03-23,17:30,Southern,"Arrest, Booked","5th St, Harrison St",-122.401846367529,37.7790324136022
10114093706154,101140937,6154,Larceny/theft,Grand Theft From Person,Saturday,2010-12-11,16:35,Mission,None,"22nd St, Church St",-122.427737058464,37.7548976975221
10005117728160,100051177,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-01-16,05:35,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
7096158961030,70961589,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2007-09-19,11:02,Park,None,200 Block Of Corbett Avenue,-122.44339999399,37.7614444222552
6067043306365,60670433,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-06-24,16:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8064043828160,80640438,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-06-18,23:00,Ingleside,None,100 Block Of Congo St,-122.441943833775,37.7303244295644
9053510828150,90535108,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-05-23,15:00,Mission,None,"Guerrero St, 16th St",-122.424104315404,37.7647828165893
7087260704014,70872607,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-08-27,05:12,Tenderloin,Unfounded,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
7122848319090,71228483,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2007-11-30,16:45,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
10091819165070,100918191,65070,OtherOffenses,Throwing Substance At Vehicle,Sunday,2010-10-03,03:00,Ingleside,"Arrest, Cited",500 Block Of Silver Avenue,-122.424748937283,37.7287613225993
12601631371000,126016313,71000,Non-criminal,Lost Property,Sunday,2012-01-29,14:00,Southern,None,"Market St, Grant Avenue",-122.404587539604,37.7867316808533
10001715716664,100017157,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2010-01-06,09:40,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
8600901806244,86009018,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-02-01,20:30,Richmond,None,"Fulton St, 5th Avenue",-122.462684176323,37.7737582797754
3120952006374,31209520,6374,Larceny/theft,Grand Theft Of Property,Sunday,2003-10-12,16:00,Richmond,None,200 Block Of 3rd Avenue,-122.461339800811,37.7840012271258
12011766819057,120117668,19057,Assault,Threats Against Life,Saturday,2012-02-11,10:30,Southern,"Arrest, Booked","5th St, Howard St",-122.404934413339,37.7814987213218
7121114319050,71211143,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2007-11-25,11:48,Taraval,None,1900 Block Of 24th Avenue,-122.481565720329,37.7511920944566
3126180906241,31261809,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-10-25,21:00,Northern,None,"Geary Bl, Franklin St",-122.423031175095,37.785481874719
5132570807021,51325708,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-11-23,16:45,Park,"Arrest, Booked",0 Block Of Piedmont St,-122.445419363819,37.7653421542893
9042802027195,90428020,27195,Trespass,Trespassing,Friday,2009-04-24,10:54,Southern,"Arrest, Cited",900 Block Of Market St,-122.409536662692,37.7826911213472
12027200227065,120272002,27065,Fraud,False Id To Peace Officer,Thursday,2012-04-05,16:37,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10105073464020,101050734,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-11-12,03:30,Bayview,Psychopathic Case,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
8003837216040,80038372,16040,Drug/narcotic,Sale Of Marijuana,Friday,2008-01-11,17:10,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
3067868316621,30678683,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-06-04,17:44,Taraval,"Arrest, Booked",1800 Block Of 46th Avenue,-122.505409015615,37.752007677913
12029788419057,120297884,19057,Assault,Threats Against Life,Sunday,2012-04-15,02:08,Southern,"Arrest, Booked",1500 Block Of Folsom St,-122.414224026965,37.7715982798716
9102050464010,91020504,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2009-10-03,09:15,Northern,None,700 Block Of Grove St,-122.42841717783,37.7770821940904
6101707027170,61017070,27170,OtherOffenses,Resisting Arrest,Saturday,2006-09-23,03:20,Tenderloin,"Arrest, Cited",400 Block Of Eddy St,-122.415088721046,37.7836719564372
11035060264070,110350602,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-04-30,15:50,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
6063155416621,60631554,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-06-14,16:10,Bayview,"Arrest, Cited",1100 Block Of Newhall St,-122.390866172562,37.7372499015533
9077365919057,90773659,19057,Assault,Threats Against Life,Thursday,2009-07-30,15:24,Bayview,"Arrest, Booked",6300 Block Of 3rd St,-122.396326204412,37.7205628688023
7124245565016,71242455,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-12-04,16:31,Park,"Arrest, Cited","Grove St, Divisadero St",-122.437990176327,37.775924865346
5065105106314,50651051,6314,Larceny/theft,Grand Theft Bicycle,Friday,2005-06-10,18:30,Southern,None,"8th St, Howard St",-122.41160976065,37.7762209908176
13009976107021,130099761,7021,VehicleTheft,Stolen Automobile,Sunday,2013-02-03,22:00,Taraval,None,200 Block Of Dorado Tr,-122.461332948749,37.726180807332
5034233563010,50342335,63010,Warrants,Warrant Arrest,Monday,2005-03-28,10:13,Mission,"Arrest, Booked","18th St, Valencia St",-122.421581681378,37.7617007179563
5087346504013,50873465,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-08-05,01:21,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
10028329506153,100283295,6153,Larceny/theft,Grand Theft From Person,Friday,2010-03-26,06:00,Southern,None,"Market St, 5thstnorth St",-122.408068345148,37.7839916768161
10112755964020,101127559,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-12-07,12:30,Bayview,Psychopathic Case,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
12093369615200,120933696,15200,SecondaryCodes,Domestic Violence,Sunday,2012-11-18,03:00,Richmond,None,1300 Block Of Lyon St,-122.444654875848,37.7834029397974
7000043804134,70000438,4134,Assault,Battery,Monday,2007-01-01,01:20,Northern,None,"Scott St, Green St",-122.440236192053,37.7955311682489
9042173904134,90421739,4134,Assault,Battery,Wednesday,2009-04-22,16:38,Park,"Arrest, Booked",200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
7118484164020,71184841,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-11-18,21:45,Richmond,Psychopathic Case,600 Block Of Spruce St,-122.453337651711,37.7828725567476
10011808406374,100118084,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-02-02,09:00,Central,None,0 Block Of Prescot Ct,-122.40327599638,37.7990373570099
10062177004134,100621770,4134,Assault,Battery,Wednesday,2010-07-07,03:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
5133851305173,51338513,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Sunday,2005-11-27,20:43,Mission,None,2700 Block Of 19th St,-122.409519037266,37.7604588271528
3011256216621,30112562,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-01-28,09:15,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
7036449407020,70364494,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2007-04-07,15:30,Ingleside,None,100 Block Of Rey St,-122.411998452739,37.7116685884705
7046903871000,70469038,71000,Non-criminal,Lost Property,Saturday,2007-05-05,03:00,Southern,None,100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
11000637215150,110006372,15150,OtherOffenses,Violation Of Restraining Order,Friday,2010-12-17,16:00,Tenderloin,District Attorney Refuses To Prosecute,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
4073723526170,40737235,26170,OtherOffenses,Probation Violation,Monday,2004-06-28,15:07,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
10028374064070,100283740,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-03-22,10:35,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
7085112868020,70851128,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-08-21,11:17,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10104543465015,101045434,65015,OtherOffenses,Traffic Violation,Wednesday,2010-11-10,13:27,Bayview,"Arrest, Cited","Hawes St, Quesada Avenue",-122.382128908059,37.7280531665279
13088263504013,130882635,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-06-01,12:00,Park,None,0 Block Of Walter St,-122.43231121365,37.7683767091683
7057604771000,70576047,71000,Non-criminal,Lost Property,Tuesday,2007-06-05,14:30,Northern,None,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
4108564911010,41085649,11010,StolenProperty,Receiving Stolen Property,Monday,2004-09-20,15:00,Taraval,None,1500 Block Of 42nd Avenue,-122.501369471921,37.7577996919831
7111883430200,71118834,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2007-10-31,22:05,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
9077449726080,90774497,26080,OtherOffenses,Conspiracy,Thursday,2009-07-30,20:07,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13062175671000,130621756,71000,Non-criminal,Lost Property,Sunday,2013-07-28,15:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
3132536416010,31325364,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-11-11,13:55,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
8057294474000,80572944,74000,MissingPerson,Missing Adult,Saturday,2008-05-31,20:30,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
12019452551040,120194525,51040,Non-criminal,Aided Case,Thursday,2012-03-08,18:18,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
5096135564070,50961355,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-08-26,13:25,Southern,None,500 Block Of Bryant St,-122.396189956978,37.7811238760285
12049880028135,120498800,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2012-06-12,13:00,Central,None,1100 Block Of Broadway St,-122.416021055589,37.7966438644234
8010961605053,80109616,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2008-01-31,18:30,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
8008627475000,80086274,75000,MissingPerson,Found Person,Thursday,2008-01-24,22:15,Mission,None,3100 Block Of 21st St,-122.417270975533,37.7571885589512
5004184407025,50041844,7025,VehicleTheft,Stolen Truck,Tuesday,2005-01-11,20:30,Ingleside,None,"Rae Av, Whipple Avenue",-122.448772323221,37.7116333457545
7131975316710,71319753,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-12-26,21:49,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
8121177907021,81211779,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-11-11,20:30,Richmond,None,"Tamalpais Tr, Golden Gate Avenue",-122.448685350263,37.7774324275428
6108174615200,61081746,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-10-10,12:50,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
4056072909320,40560729,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2004-05-16,02:00,Southern,None,"Market St, Laguna St",-122.424854040266,37.7707478792642
10042242109029,100422421,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2010-02-15,18:00,Park,None,600 Block Of Broderick St,-122.439683839524,37.7761964091629
6605241306240,66052413,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2006-08-01,19:00,Central,None,"Clay St, Taylor St",-122.412831700656,37.7934325179771
11070215064011,110702150,64011,OtherOffenses,"Dog, Barking",Thursday,2011-09-01,12:50,Bayview,None,2900 Block Of Hawes St,-122.391431216759,37.7178099179616
11019510765016,110195107,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-03-07,23:24,Ingleside,"Arrest, Cited",4500 Block Of Mission St,-122.43455277287,37.7249007364814
3018071327170,30180713,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-02-12,22:06,Bayview,"Arrest, Booked",0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
13085324427170,130853244,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-10-09,08:30,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
5029851205081,50298512,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2005-03-17,03:55,Central,None,500 Block Of Bush St,-122.405941469147,37.7904631779771
8026389216621,80263892,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-03-12,11:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
8014858964070,80148589,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-02-06,22:00,Ingleside,None,500 Block Of Munich St,-122.42975765623,37.7170930923433
6008234906361,60082349,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2006-01-22,12:30,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
5103401230210,51034012,30210,OtherOffenses,Violation Of Park Code,Wednesday,2005-09-14,12:11,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
11021698510149,110216985,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2011-03-15,19:30,Central,Prosecuted By Outside Agency,400 Block Of Geary St,-122.410699657634,37.7869881885308
6053617006242,60536170,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-05-20,10:30,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
5046328205073,50463282,5073,Burglary,"Burglary, Unlawful Entry",Friday,2005-04-22,16:00,Northern,None,700 Block Of Buchanan St,-122.428124118899,37.7769463487717
10055822027110,100558220,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2010-06-16,23:50,Mission,"Arrest, Booked",800 Block Of South Van Ness Avenue,-122.416878691323,37.7595544125236
12087197730080,120871977,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2012-10-29,07:30,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11010260727170,110102607,27170,OtherOffenses,Resisting Arrest,Thursday,2011-02-03,01:03,Central,"Arrest, Cited","Geary St, Larkin St",-122.418090766692,37.7861007451645
9114825327195,91148253,27195,Trespass,Trespassing,Saturday,2009-11-07,10:14,Central,"Arrest, Cited",800 Block Of Sutter St,-122.414390137578,37.7885452792081
4008474107021,40084741,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-01-21,22:00,Taraval,None,3100 Block Of Lawton St,-122.496570262485,37.7571475802086
5035723705021,50357237,5021,Burglary,"Burglary Of Flat, Forcible Entry",Monday,2005-03-28,12:00,Ingleside,None,300 Block Of Coleridge St,-122.421069454835,37.7414930077433
13106869475025,131068694,75025,Non-criminal,Search Warrant Service,Friday,2013-12-27,12:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5088036307021,50880363,7021,VehicleTheft,Stolen Automobile,Saturday,2005-08-06,10:30,Central,Unfounded,"Pine St, Kearny St",-122.404223195656,37.7916902258902
8008856506304,80088565,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-01-25,02:22,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
10079962864020,100799628,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-08-30,16:43,Central,Located,1300 Block Of Pine St,-122.418028132982,37.7898812870744
7092816971000,70928169,71000,Non-criminal,Lost Property,Monday,2007-09-10,11:15,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3112567504134,31125675,4134,Assault,Battery,Tuesday,2003-09-23,03:27,Southern,"Arrest, Cited",1600 Block Of Howard St,-122.417345051421,37.7710820684426
10028327327199,100283273,27199,Trespass,Lodging Without Permission,Friday,2010-03-26,06:47,Tenderloin,"Arrest, Cited",0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
13031227875030,130312278,75030,Non-criminal,Case Closure,Wednesday,2013-04-17,01:19,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
8022179303074,80221793,3074,Robbery,"Robbery, Bodily Force",Saturday,2008-03-01,17:22,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
7066028662050,70660286,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-07-01,00:40,Central,"Arrest, Booked","Columbus Av, Green St",-122.409017007613,37.7994880717633
8604154306372,86041543,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-05-30,08:00,Mission,None,600 Block Of Guerrero St,-122.423836634462,37.7607430785636
4112738263010,41127382,63010,Warrants,Warrant Arrest,Saturday,2004-10-02,02:02,Park,"Arrest, Booked",100 Block Of Martin Luther King Jr Dr,-122.462489351639,37.7669591731812
4129579165015,41295791,65015,OtherOffenses,Traffic Violation,Friday,2004-11-12,22:27,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
8114966965016,81149669,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-10-27,11:37,Bayview,"Arrest, Cited","Newcomb Av, Lane St",-122.387911252085,37.7341714275463
11102085265016,111020852,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-12-22,00:35,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
12615244006244,126152440,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-04,12:35,Central,None,"Mason St, Bay St",-122.413609602048,37.8056188797632
6018873707021,60188737,7021,VehicleTheft,Stolen Automobile,Friday,2006-02-17,20:00,Ingleside,None,"Harvard St, Pioche St",-122.42135795399,37.7283016817697
7114367116710,71143671,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-11-07,13:58,Bayview,"Arrest, Cited",1800 Block Of Keith St,-122.389086056385,37.729629211034
10115499404012,101154994,4012,Assault,Aggravated Assault With A Knife,Wednesday,2010-12-15,22:19,Bayview,"Arrest, Booked",1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
9034703828100,90347038,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-04-03,01:09,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
6057838216010,60578382,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2006-05-31,21:52,Park,"Arrest, Booked","Stanyan St, Waller St",-122.453354647469,37.7682463076665
5092178565015,50921785,65015,OtherOffenses,Traffic Violation,Wednesday,2005-08-17,11:07,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.417332582598,37.7635718955939
9085149306374,90851493,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-08-03,14:00,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
10119504526080,101195045,26080,OtherOffenses,Conspiracy,Wednesday,2010-12-29,18:15,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
7072416171000,70724161,71000,Non-criminal,Lost Property,Wednesday,2007-07-18,12:33,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
9092777115201,90927771,15201,Assault,Stalking,Monday,2009-07-20,00:01,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
3024480804134,30244808,4134,Assault,Battery,Thursday,2003-02-27,22:51,Bayview,"Arrest, Booked",1300 Block Of Shafter Avenue,-122.386029207283,37.7284441751214
13606343906372,136063439,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-03-21,16:40,Mission,None,3500 Block Of 17th St,-122.42511038332,37.7630432713507
5118777426080,51187774,26080,OtherOffenses,Conspiracy,Thursday,2005-10-20,18:30,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7053185316010,70531853,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-05-25,15:00,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
4098891106243,40988911,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-08-29,18:20,Southern,None,"Brannan St, 9th St",-122.407004255248,37.7700491096165
7605187528150,76051875,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-07-20,23:25,Southern,None,"Minna St, 4th St",-122.403715607574,37.7840428115732
7082594128160,70825941,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-08-14,13:13,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
8107191572000,81071915,72000,Non-criminal,Found Property,Wednesday,2008-10-08,06:30,Northern,None,"Ofarrell St, Fillmore St",-122.432706975892,37.7832909416362
8051826162050,80518261,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-05-17,19:37,Ingleside,"Arrest, Booked",700 Block Of Paris St,-122.438412467662,37.717193736091
3079113872000,30791138,72000,Non-criminal,Found Property,Wednesday,2003-07-02,07:00,Southern,Not Prosecuted,700 Block Of Tehama St,-122.411912027329,37.7752065614967
12071137327170,120711373,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-09-05,15:00,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
13103502964001,131035029,64001,Non-criminal,"Civil Sidewalks, Warning",Sunday,2013-12-08,19:50,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
12071386809029,120713868,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2012-08-26,12:00,Park,None,100 Block Of Behr Avenue,-122.454877943757,37.757738797187
9020755126142,90207551,26142,Kidnapping,False Imprisonment,Thursday,2009-02-26,06:24,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3123330307021,31233303,7021,VehicleTheft,Stolen Automobile,Monday,2003-10-20,08:00,Mission,"Arrest, Booked","23rd St, Bartlett St",-122.419705544814,37.7537707037126
7021650006243,70216500,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-02-28,15:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
13082241515161,130822415,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2013-09-29,18:20,Park,Complainant Refuses To Prosecute,0 Block Of States St,-122.439088669509,37.7634139962541
13091887627010,130918876,27010,Fraud,Defrauding An Innkeeper,Friday,2013-10-25,01:30,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
10001329606244,100013296,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-01-04,22:00,Ingleside,None,200 Block Of Redrock Wy,-122.442195165607,37.7460301008456
13619221006244,136192210,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-10,19:30,Bayview,None,"Texas St, 17th St",-122.395810281469,37.7651891001345
3148017816710,31480178,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-12-21,18:29,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
9124693265016,91246932,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-12-05,23:35,Northern,"Arrest, Cited","Ellis St, Franklin St",-122.422654162984,37.7836201224351
5042045827195,50420458,27195,Trespass,Trespassing,Friday,2005-04-15,21:45,Park,"Arrest, Booked",1400 Block Of Cole St,-122.448969965226,37.7612508132309
7012548464080,70125484,64080,SuspiciousOcc,Suspicious Person,Sunday,2007-02-04,03:10,Southern,None,0 Block Of 1st St,-122.397792391989,37.7898583812842
3151266807021,31512668,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-12-31,08:30,Southern,None,"Fremont St, Folsom St",-122.393599296256,37.7879964380641
8082219726150,80822197,26150,OtherOffenses,Parole Violation,Tuesday,2008-08-05,04:44,Mission,"Arrest, Booked",800 Block Of Hampshire St,-122.407897864406,37.758488576048
3048621016710,30486210,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-04-25,17:43,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
12086023728140,120860237,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Thursday,2012-10-25,10:43,Bayview,None,"Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
10068024364020,100680243,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-07-25,12:00,Bayview,None,1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
7025365906243,70253659,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-03-11,06:00,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
8032774965015,80327749,65015,OtherOffenses,Traffic Violation,Friday,2008-03-28,23:30,Richmond,"Arrest, Cited","Clement St, Funston Avenue",-122.471916495608,37.7825949606971
3129608827170,31296088,27170,OtherOffenses,Resisting Arrest,Monday,2003-11-03,18:00,Southern,"Arrest, Booked",200 Block Of Mission St,-122.395336395079,37.7914518970007
4042235106362,40422351,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-04-13,12:00,Ingleside,None,2800 Block Of Diamond St,-122.434066094698,37.734086514355
3128346116710,31283461,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-11-01,01:37,Tenderloin,"Arrest, Cited","Antonio St, Jones St",-122.41288317794,37.7853530358707
