id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14026250016704,140262500,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Saturday,2014-03-29,07:50,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
14072997003074,140729970,3074,Robbery,"Robbery, Bodily Force",Saturday,2014-08-30,12:15,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
14088527126080,140885271,26080,OtherOffenses,Conspiracy,Sunday,2014-10-19,14:00,Northern,"Arrest, Booked",1200 Block Of Turk St,-122.428818526724,37.7808642652455
14103287761040,141032877,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2014-12-07,17:00,Central,None,1400 Block Of Taylor St,-122.413347040169,37.7956405095894
14622655806244,146226558,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-30,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14038575464085,140385754,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-05-07,22:50,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
14081470316610,140814703,16610,Drug/narcotic,Possession Of Opium,Saturday,2014-09-27,03:20,Bayview,"Arrest, Booked","Ingalls St, Thomas Avenue",-122.385684144722,37.7272326718559
14091574304134,140915743,4134,Assault,Battery,Sunday,2014-10-26,20:40,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
14101300968000,141013009,68000,Non-criminal,Fire Report,Sunday,2014-11-30,22:02,Bayview,None,1700 Block Of Lane St,-122.390394861517,37.7313121207601
14082337864070,140823378,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-09-26,20:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14106170765016,141061707,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-12-18,08:53,Bayview,None,400 Block Of Girard St,-122.404276816063,37.7267792604882
14622462171000,146224621,71000,Non-criminal,Lost Property,Friday,2014-10-17,13:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
14071556564020,140715565,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-08-25,18:00,Tenderloin,Psychopathic Case,200 Block Of Turk St,-122.413237516676,37.7828430233213
14056604507021,140566045,7021,VehicleTheft,Stolen Automobile,Monday,2014-07-07,17:00,Southern,None,500 Block Of Minna St,-122.40877066526,37.7801357011746
14069563806372,140695638,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-08-19,14:12,Central,None,1200 Block Of Vallejo St,-122.41785573449,37.7973813930523
14101411061030,141014110,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2014-11-28,12:30,Central,None,700 Block Of Kearny St,-122.404767635853,37.7946646538154
14101823104013,141018231,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-12-02,16:00,Southern,"Arrest, Booked",200 Block Of 4th St,-122.402234813764,37.7828041610709
15027255527199,150272555,27199,Trespass,Lodging Without Permission,Saturday,2015-03-28,01:52,Northern,"Arrest, Booked",100 Block Of Buchanan St,-122.426806877255,37.7711351326806
14070953075000,140709530,75000,MissingPerson,Found Person,Friday,2014-08-22,07:00,Mission,Located,800 Block Of Capp St,-122.417499429971,37.753084671409
14626464906244,146264649,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-10,15:09,Northern,None,1200 Block Of Francisco St,-122.425768655079,37.8031540280043
14615009871000,146150098,71000,Non-criminal,Lost Property,Thursday,2014-07-31,06:00,Ingleside,None,0 Block Of Redrock Wy,-122.442195165607,37.7460301008456
14617293906372,146172939,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-08-24,17:15,Northern,None,2100 Block Of Polk St,-122.421798040888,37.7964404207928
14625667406244,146256674,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-02,19:25,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
14025515704138,140255157,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2014-03-26,18:30,Ingleside,"Arrest, Booked","30th St, San Jose Avenue",-122.423286810998,37.7422960681573
14097144404134,140971444,4134,Assault,Battery,Sunday,2014-11-16,13:25,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
14622203928150,146222039,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-10-24,00:01,Northern,None,1900 Block Of Octavia St,-122.427287543986,37.7902224708565
14103909915200,141039099,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-12-10,08:45,Bayview,None,100 Block Of Ledyard St,-122.40063210119,37.7320483012184
15001547472000,150015474,72000,Non-criminal,Found Property,Monday,2014-12-15,12:00,Taraval,None,400 Block Of Sargent St,-122.466676958213,37.7161650273626
14105229504014,141052295,4014,Assault,Aggravated Assault With Bodily Force,Monday,2014-12-15,07:23,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
14070435805053,140704358,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2014-08-20,12:30,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
14100129207025,141001292,7025,VehicleTheft,Stolen Truck,Sunday,2014-11-23,03:00,Central,None,2000 Block Of Jones St,-122.415785771107,37.8000991806936
14616961306372,146169613,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-08-22,17:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
14096377075000,140963770,75000,MissingPerson,Found Person,Friday,2014-11-14,00:01,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
14048960775030,140489607,75030,Non-criminal,Case Closure,Thursday,2014-06-12,22:30,Northern,Located,200 Block Of Fell St,-122.421994722821,37.7761065450067
14092809707021,140928097,7021,VehicleTheft,Stolen Automobile,Saturday,2014-11-01,20:00,Mission,None,600 Block Of Hampshire St,-122.408193156242,37.7612219961352
14071492171000,140714921,71000,Non-criminal,Lost Property,Monday,2014-08-25,15:15,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
14075707805053,140757078,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2014-09-08,16:05,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
14075167206243,140751672,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-09-05,18:30,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
14065585864020,140655858,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-08-07,02:00,Ingleside,Psychopathic Case,100 Block Of Edna St,-122.446626280635,37.7278772089568
14085895504144,140858955,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2014-10-10,16:00,Ingleside,Exceptional Clearance,300 Block Of Maynard St,-122.422848816355,37.7299407202717
14624813206244,146248132,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-23,01:00,Northern,None,700 Block Of Polk St,-122.41925042197,37.7838069204559
15032306715201,150323067,15201,Assault,Stalking,Thursday,2015-04-09,12:30,Mission,None,"24th St, Florida St",-122.410067981387,37.752737880572
14615097928150,146150979,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-07-28,12:00,Northern,None,2200 Block Of California St,-122.431378676586,37.7891636245998
14623869471000,146238694,71000,Non-criminal,Lost Property,Saturday,2014-10-25,22:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
14078983330130,140789833,30130,OtherOffenses,Peddling Without A License,Friday,2014-09-19,11:45,Bayview,"Arrest, Cited",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
14625743406244,146257434,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-29,19:00,Northern,None,1600 Block Of Beach St,-122.436274758726,37.8045829072977
14075467609320,140754676,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-08-07,22:00,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
14072273672000,140722736,72000,Non-criminal,Found Property,Wednesday,2014-08-27,22:15,Mission,Unfounded,2300 Block Of Mission St,-122.419058868103,37.7594227506297
14615821806244,146158218,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-08,17:30,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
14071983026170,140719830,26170,OtherOffenses,Probation Violation,Wednesday,2014-08-27,02:19,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
14089121206113,140891212,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2014-10-21,01:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
14069839706224,140698397,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-08-19,18:30,Southern,None,400 Block Of Brannan St,-122.395985970867,37.7788348205682
14010501364001,140105013,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2014-02-05,07:39,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
14077155128150,140771551,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-09-13,03:30,Bayview,Complainant Refuses To Prosecute,2300 Block Of Jerrold Avenue,-122.403325562863,37.7475086406694
14062696206362,140626962,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2014-07-28,16:12,Park,"Arrest, Cited",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
15027113764070,150271137,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-03-26,18:15,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
14088856063010,140888560,63010,Warrants,Warrant Arrest,Monday,2014-10-20,18:15,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
14090418805011,140904188,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2014-10-24,18:00,Park,None,1100 Block Of Hayes St,-122.435310896707,37.7752551506123
14109711606112,141097116,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2014-12-27,17:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
14094582574000,140945825,74000,MissingPerson,Missing Adult,Friday,2014-11-07,12:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
14032577204138,140325772,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-04-19,16:07,Mission,"Arrest, Booked","23rd St, Valencia St",-122.420814360139,37.7537031921344
14091945026150,140919450,26150,OtherOffenses,Parole Violation,Thursday,2014-10-30,11:23,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419950057632,37.7865904778229
14076637026145,140766370,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2014-09-09,20:00,Ingleside,None,1500 Block Of Church St,-122.426787736021,37.7457023802177
14623518906374,146235189,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-11-09,12:32,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
14090988751040,140909887,51040,Non-criminal,Aided Case,Monday,2014-10-27,13:13,Northern,Unfounded,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
14091169405113,140911694,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Tuesday,2014-10-28,03:22,Bayview,None,500 Block Of Connecticut St,-122.39705592967,37.7586844897791
14074800506224,140748005,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-09-05,12:00,Park,None,100 Block Of Twinpeaks Bl,-122.447186845006,37.7597681763238
14074694674000,140746946,74000,MissingPerson,Missing Adult,Thursday,2014-09-04,09:00,Taraval,None,0 Block Of Lomita Avenue,-122.473000338901,37.757545355536
14094526712027,140945267,12027,WeaponLaws,Discharge Firearm Within City Limits,Friday,2014-11-07,21:09,Northern,None,500 Block Of Linden St,-122.427020065166,37.7759440745654
14018689711012,140186897,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2014-03-04,09:30,Southern,"Arrest, Booked",400 Block Of 1st St,-122.392540509434,37.7858304240068
14106288006243,141062880,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-12-18,13:30,Central,None,2400 Block Of Leavenworth St,-122.418135149945,37.8034015647462
14617756906244,146177569,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-30,09:45,Richmond,None,900 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
14073242815200,140732428,15200,SecondaryCodes,Domestic Violence,Sunday,2014-08-31,08:50,Ingleside,"Arrest, Booked",400 Block Of Oxford St,-122.418569269078,37.724372605069
14089823074000,140898230,74000,MissingPerson,Missing Adult,Friday,2014-10-17,13:30,Bayview,None,700 Block Of Wisconsin St,-122.399128061152,37.7585594904278
14622188706244,146221887,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-18,23:00,Park,None,100 Block Of Terravista Avenue,-122.444220406221,37.7811924525696
14109985561040,141099855,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2014-12-30,20:00,Ingleside,None,300 Block Of Gambier St,-122.421169640732,37.7250250506137
14621720606244,146217206,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-19,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14620467306372,146204673,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-10-02,13:00,Central,None,1300 Block Of Sansome St,-122.403136797439,37.8026329102835
14071131907021,140711319,7021,VehicleTheft,Stolen Automobile,Sunday,2014-08-24,13:30,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
14091632106224,140916321,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-10-29,11:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
14082069706302,140820697,6302,Larceny/theft,Petty Theft From A Building,Saturday,2014-09-27,19:00,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
14031893715161,140318937,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2014-04-17,11:45,Ingleside,None,"Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
14073546604134,140735466,4134,Assault,Battery,Monday,2014-09-01,12:30,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
14094786575000,140947865,75000,MissingPerson,Found Person,Saturday,2014-11-08,19:04,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14106317361030,141063173,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2014-12-16,15:00,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
14106122464070,141061224,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-12-15,12:45,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
14076485764020,140764857,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-09-10,22:35,Mission,Psychopathic Case,900 Block Of Valencia St,-122.421224686971,37.7572975613482
14088126365016,140881263,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-10-18,09:58,Northern,"Arrest, Cited","Mcallister St, Webster St",-122.430047639392,37.7788487867396
14081254709320,140812547,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-09-03,06:00,Northern,None,700 Block Of Ellis St,-122.418540618555,37.7840761863838
14092662119057,140926621,19057,Assault,Threats Against Life,Saturday,2014-11-01,16:51,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
14619075906244,146190759,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-09-14,17:47,Richmond,None,2100 Block Of Scott St,-122.438981520295,37.7896619575597
14009595330000,140095953,30000,OtherOffenses,"Permit Violation, Police (general)",Sunday,2014-02-02,00:22,Southern,"Arrest, Cited","11th St, Folsom St",-122.41402726269,37.7718636177154
14625980006244,146259800,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-12-07,17:30,Southern,None,0 Block Of Gough St,-122.421642137718,37.7728765820585
14617136706244,146171367,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-08-14,03:36,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14089442605063,140894426,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Monday,2014-10-20,05:02,Bayview,None,1600 Block Of Jerrold Avenue,-122.390348228773,37.739263538003
14626814606372,146268146,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-12-16,12:05,Bayview,None,200 Block Of Silliman St,-122.407552865846,37.7305345049318
14625533128150,146255331,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-11-28,16:00,Central,None,1000 Block Of Stockton St,-122.40809943667,37.7953991562138
14106156962010,141061569,62010,Warrants,Enroute To U.s. Marshall,Thursday,2014-12-18,07:00,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423622537404,37.7647573853335
14079918371010,140799183,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-09-19,12:00,Park,None,100 Block Of Gardenside Dr,-122.444670064346,37.7541385212721
14617967806244,146179678,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-24,17:00,Southern,None,300 Block Of Langton St,-122.404961098866,37.7735168071747
14068912064070,140689120,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-08-17,09:20,Taraval,None,2900 Block Of 23rd Avenue,-122.479368526648,37.733529798745
14067166605071,140671666,5071,Burglary,"Burglary, Forcible Entry",Monday,2014-08-11,18:00,Northern,None,1700 Block Of Polk St,-122.421074787492,37.7928376626584
14095845871010,140958458,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-11-10,21:00,Bayview,None,100 Block Of Elmira St,-122.403595624573,37.735315131937
14627961006372,146279610,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-12-27,02:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
14106138726142,141061387,26142,Kidnapping,False Imprisonment,Thursday,2014-12-18,01:10,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
14063045228160,140630452,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-07-29,08:30,Mission,None,500 Block Of 15th St,-122.406206824254,37.767225340757
14090129703074,140901297,3074,Robbery,"Robbery, Bodily Force",Friday,2014-10-24,15:26,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
14095801604134,140958016,4134,Assault,Battery,Wednesday,2014-11-12,06:35,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
14078691461030,140786914,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2014-09-18,11:19,Taraval,None,600 Block Of Mount Vernon Avenue,-122.450447615004,37.7191438811053
14092891261030,140928912,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2014-11-02,00:01,Richmond,None,800 Block Of 44th Avenue,-122.504541918097,37.7725580751694
14070859827170,140708598,27170,OtherOffenses,Resisting Arrest,Saturday,2014-08-23,16:30,Bayview,"Arrest, Cited",2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
14098443164020,140984431,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-11-20,19:32,Ingleside,Unfounded,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
14090148505153,140901485,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2014-10-23,22:30,Southern,None,1000 Block Of Bryant St,-122.407985601934,37.7716445119604
14623449806372,146234498,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-11-06,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14081360865016,140813608,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-09-26,20:13,Ingleside,"Arrest, Cited",400 Block Of Monterey Bl,-122.445471500181,37.7316566613859
14002035811012,140020358,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2014-01-07,23:00,Northern,"Arrest, Booked",1100 Block Of Gough St,-122.424424458536,37.7843851498331
14086172607021,140861726,7021,VehicleTheft,Stolen Automobile,Saturday,2014-10-11,23:00,Ingleside,None,200 Block Of Brazil Avenue,-122.432859802415,37.7236903676438
14088441171000,140884411,71000,Non-criminal,Lost Property,Sunday,2014-10-19,00:01,Southern,None,0 Block Of Minna St,-122.398708168891,37.788089672437
14099857313060,140998573,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2014-11-25,15:30,Central,"Arrest, Booked",400 Block Of Geary St,-122.410699657634,37.7869881885308
14103286164020,141032861,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-12-08,11:15,Tenderloin,Unfounded,400 Block Of Jones St,-122.412993783039,37.7855629695287
14107866107021,141078661,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-12-23,08:00,Taraval,None,100 Block Of Shields St,-122.463998927064,37.7178720987143
14619166606374,146191666,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-09-18,21:30,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
14092813806224,140928138,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-11-01,23:30,Taraval,None,2900 Block Of Yorba St,-122.498016150052,37.7346581776337
14067028206363,140670282,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2014-08-11,16:00,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14072873416010,140728734,16010,Drug/narcotic,Possession Of Marijuana,Friday,2014-08-29,23:29,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
14084882164020,140848821,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-10-08,07:47,Northern,Psychopathic Case,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
14082989372000,140829893,72000,Non-criminal,Found Property,Monday,2014-09-29,01:56,Central,"Arrest, Booked",400 Block Of Sutter St,-122.407802668376,37.7893818905021
14625355106372,146253551,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-11-26,17:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
14088815605151,140888156,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2014-10-20,03:51,Southern,None,1300 Block Of Howard St,-122.414217817669,37.774239170665
14088287964020,140882879,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-10-18,19:13,Southern,Psychopathic Case,1700 Block Of Market St,-122.422924773943,37.7721158516862
14623173906244,146231739,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-06,15:00,Northern,None,1300 Block Of Sutter St,-122.422585696958,37.7873874125739
14087773905083,140877739,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2014-10-17,02:00,Taraval,None,1200 Block Of 40th Avenue,-122.499623202663,37.763494581152
14095995106224,140959951,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-11-12,17:20,Ingleside,None,200 Block Of Niagara Avenue,-122.445238330587,37.7184912626698
14090855005081,140908550,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2014-10-26,21:30,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
14103517205043,141035172,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2014-12-08,08:00,Ingleside,None,200 Block Of Capistrano Avenue,-122.438237343059,37.7274083661221
14093591705013,140935917,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2014-11-04,15:36,Southern,None,300 Block Of 10th St,-122.411636621857,37.7717869350639
14090581306224,140905813,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-10-25,21:00,Taraval,None,1700 Block Of 43rd Avenue,-122.502184285919,37.7540149633141
