id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12036760304012,120367603,4012,Assault,Aggravated Assault With A Knife,Wednesday,2012-05-09,01:39,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
13062248106243,130622481,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-07-28,05:30,Central,None,"Bay St, Taylor St",-122.415245418291,37.8054165242789
10603943206244,106039432,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-03-26,16:00,Mission,None,400 Block Of Dolores St,-122.426341418233,37.7625793109203
3091550406244,30915504,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-08-03,22:30,Central,None,"Bush St, Mason St",-122.410436716219,37.7899498165656
5111396765016,51113967,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-10-03,16:38,Bayview,"Arrest, Cited","Jennings St, Egbert Avenue",-122.392612471945,37.7226578217749
3029042516620,30290425,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2003-03-11,02:58,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
12059434528160,120594345,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-07-26,17:00,Ingleside,None,700 Block Of Sunnydale Avenue,-122.409143478896,37.7099274127764
8087953063010,80879530,63010,Warrants,Warrant Arrest,Wednesday,2008-08-20,20:40,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
11075810306113,110758103,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2011-09-20,10:30,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
3073300564070,30733005,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-02-01,10:15,Park,None,1800 Block Of Hayes St,-122.44691608078,37.773886367051
12619426006244,126194260,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-11-28,20:00,Southern,None,400 Block Of Bryant St,-122.394245364736,37.7826596748026
13600180928150,136001809,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-12-26,16:00,Taraval,None,100 Block Of Ashton Avenue,-122.462328895447,37.7208676846997
7125285216662,71252852,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2007-12-07,13:28,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
4026005416621,40260054,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-03-04,22:15,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
12035175330130,120351753,30130,OtherOffenses,Peddling Without A License,Thursday,2012-05-03,18:05,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
12021749065050,120217490,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2012-03-16,23:22,Park,"Arrest, Booked",1500 Block Of Golden Gate Avenue,-122.436067735518,37.7789850837172
9024362403011,90243624,3011,Robbery,Robbery On The Street With A Gun,Saturday,2009-03-07,18:30,Ingleside,None,"Crescent Av, Roscoe St",-122.418725622466,37.7349839264697
15011082009027,150110820,9027,OtherOffenses,False Personation,Saturday,2011-07-23,17:05,Bayview,None,100 Block Of Venus St,-122.397847684487,37.7307229072026
11076072206363,110760722,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-09-21,11:09,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
12018782112120,120187821,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2012-03-06,19:33,Northern,None,"Pine St, Polk St",-122.42049728879,37.789618819255
12058562364002,120585623,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2012-07-25,12:32,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
12032914206244,120329142,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-04-25,19:00,Southern,None,"12th St, Folsom St",-122.41499891318,37.7708946575771
3069434463010,30694344,63010,Warrants,Warrant Arrest,Sunday,2003-06-08,22:33,Ingleside,"Arrest, Booked",2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
10046572230155,100465722,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2010-05-19,17:45,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
10600470828150,106004708,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-11-23,18:00,Park,None,"Pierce St, Eddy St",-122.435617128052,37.7810099521381
3078512506244,30785125,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-06-21,18:00,Northern,None,"Mcallister St, Van Ness Avenue",-122.42025048261,37.7800745746105
8122573603013,81225736,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2008-11-16,02:20,Mission,None,"15th St, Church St",-122.428820922736,37.7661286357813
7067218464080,70672184,64080,SuspiciousOcc,Suspicious Person,Wednesday,2007-07-04,17:51,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
11097648071000,110976480,71000,Non-criminal,Lost Property,Monday,2011-12-05,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7089963964020,70899639,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-09-03,04:00,Park,None,100 Block Of Buena Vista Ter,-122.438245889694,37.7669145893338
6051409111010,60514091,11010,StolenProperty,Receiving Stolen Property,Monday,2006-05-15,01:40,Bayview,"Arrest, Booked","Hollister Av, Hawes St",-122.390564527749,37.7186884382294
8025085561030,80250855,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2008-03-08,23:35,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
7133083406244,71330834,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-12-30,00:01,Southern,None,0 Block Of Tehama St,-122.39647798117,37.7873819795737
12092979263010,120929792,63010,Warrants,Warrant Arrest,Friday,2012-11-16,18:05,Northern,"Arrest, Booked",1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
5132919207021,51329192,7021,VehicleTheft,Stolen Automobile,Thursday,2005-11-24,22:30,Park,None,600 Block Of Belvedere St,-122.447632731338,37.7613303836692
12608884506374,126088845,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-06-23,19:30,Southern,None,"Market St, Spear St",-122.395630116231,37.7937899670889
6043029362050,60430293,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-04-21,18:53,Richmond,"Arrest, Booked","Wood St, Geary Bl",-122.449067726602,37.7822442240815
9077250414020,90772504,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2009-07-30,08:17,Southern,"Arrest, Booked",200 Block Of Shipley St,-122.403410788208,37.7794557124927
8081818051040,80818180,51040,Non-criminal,Aided Case,Monday,2008-08-04,03:25,Taraval,None,1500 Block Of 48th Avenue,-122.507938390993,37.7575113493256
10017705216625,100177052,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2010-02-22,15:26,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10102198904134,101021989,4134,Assault,Battery,Wednesday,2010-11-03,16:15,Northern,"Arrest, Cited","Polk St, Green St",-122.422149614358,37.7978243786265
5045347107021,50453471,7021,VehicleTheft,Stolen Automobile,Sunday,2005-04-24,02:00,Richmond,None,"43rd Av, Fulton St",-122.50347115383,37.7716876668949
9128131428160,91281314,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-12-14,14:30,Taraval,None,100 Block Of Lee Avenue,-122.454170603042,37.7209619241801
6606093371000,66060933,71000,Non-criminal,Lost Property,Sunday,2006-09-03,07:40,Park,None,500 Block Of Central Avenue,-122.444432207954,37.7746354223627
13038450663010,130384506,63010,Warrants,Warrant Arrest,Friday,2013-05-10,15:09,Richmond,"Arrest, Booked","2nd Av, Fulton St",-122.459486902729,37.7741658244605
7098725626150,70987256,26150,OtherOffenses,Parole Violation,Wednesday,2007-09-26,09:34,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6122080375000,61220803,75000,MissingPerson,Found Person,Thursday,2006-11-16,07:30,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8105859364060,81058593,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2008-10-04,17:03,Southern,None,"8th St, Howard St",-122.411609760643,37.7762209908405
12094217006374,120942170,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-11-20,20:30,Ingleside,None,100 Block Of Bennington St,-122.417770163851,37.7387896345628
7052893572000,70528935,72000,Non-criminal,Found Property,Thursday,2007-05-24,18:10,Northern,None,0 Block Of Rose St,-122.421711699557,37.7737511769601
12021909851040,120219098,51040,Non-criminal,Aided Case,Saturday,2012-03-17,16:10,Northern,None,600 Block Of Turk St,-122.419842456494,37.7821172596318
9131035564010,91310355,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2009-12-25,16:55,Taraval,None,1400 Block Of 18th Avenue,-122.475790017231,37.760798352064
4146098807025,41460988,7025,VehicleTheft,Stolen Truck,Sunday,2004-12-26,12:00,Taraval,None,100 Block Of Thrift St,-122.457612490504,37.7175207437154
13019773565016,130197735,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-03-08,23:10,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
8024633705013,80246337,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-03-02,22:00,Southern,None,200 Block Of Clara St,-122.403561687186,37.7786012616155
7607241706372,76072417,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-09-28,14:00,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
13095974509027,130959745,9027,OtherOffenses,False Personation,Friday,2013-10-18,00:01,Richmond,None,100 Block Of 26th Avenue,-122.486211008775,37.7866151072472
7130305771000,71303057,71000,Non-criminal,Lost Property,Thursday,2007-12-20,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9022052564070,90220525,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-03-01,14:40,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7004370106232,70043701,6232,Larceny/theft,Petty Theft Auto Strip,Thursday,2007-01-11,19:00,Ingleside,None,200 Block Of Prague St,-122.427852666874,37.7181745863837
5090141407046,50901414,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-08-11,22:30,Ingleside,None,0 Block Of Arleta Avenue,-122.403578734833,37.7127854702451
5129246464070,51292464,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-11-14,23:40,Central,None,600 Block Of Post St,-122.41201048788,37.7877770164282
7041060527170,70410605,27170,OtherOffenses,Resisting Arrest,Sunday,2007-04-22,02:24,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
6079025762050,60790257,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-07-26,11:32,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
12090732809029,120907328,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2012-10-16,12:00,Richmond,None,3500 Block Of Jackson St,-122.453305390794,37.7900284657005
13100571509027,131005715,9027,OtherOffenses,False Personation,Wednesday,2013-11-27,19:01,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
4121391964020,41213919,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-10-23,18:05,Southern,None,"Mission St, Laskie St",-122.414110572628,37.7767078194924
7111204668020,71112046,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-10-30,07:36,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
9051675065015,90516750,65015,OtherOffenses,Traffic Violation,Monday,2009-05-18,13:30,Tenderloin,"Arrest, Cited","Jones St, Turk St",-122.412414263581,37.7830037964534
13012291407021,130122914,7021,VehicleTheft,Stolen Automobile,Monday,2013-02-11,21:00,Richmond,None,6700 Block Of Fulton St,-122.504022776714,37.7717192500401
6107408674000,61074086,74000,MissingPerson,Missing Adult,Saturday,2006-10-07,18:30,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
3031102106363,30311021,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-03-15,14:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8113892971000,81138929,71000,Non-criminal,Lost Property,Friday,2008-10-24,09:00,Richmond,None,"Geary Bl, Arguello Bl",-122.45886061567,37.7812550935484
6067849306244,60678493,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-06-25,22:10,Southern,None,400 Block Of 10th St,-122.410443067314,37.7709905424552
8135646664070,81356466,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-12-21,01:35,Ingleside,None,300 Block Of Gambier St,-122.421169640732,37.7250250506137
5142555206374,51425552,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2005-12-20,09:45,Northern,None,1600 Block Of Polk St,-122.421033090567,37.79193935048
11058494204134,110584942,4134,Assault,Battery,Friday,2011-07-22,01:00,Central,None,1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
7087700505013,70877005,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2007-08-27,08:00,Central,None,700 Block Of Leavenworth St,-122.415160494169,37.7879211003359
3041488505053,30414885,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2003-04-09,02:25,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
5122074427170,51220744,27170,OtherOffenses,Resisting Arrest,Saturday,2005-10-29,02:05,Taraval,"Arrest, Cited",300 Block Of Urbano Dr,-122.470136768598,37.7246284241725
5105812506113,51058125,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-09-20,12:00,Ingleside,Not Prosecuted,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9066489828160,90664898,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-06-29,17:00,Northern,None,1400 Block Of Greenwich St,-122.423629929962,37.8004520191087
13065382807021,130653828,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-08-07,20:20,Northern,None,"Grove St, Buchanan St",-122.428104235496,37.7771774966934
9613539606372,96135396,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-12-27,10:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
12083809665016,120838096,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-10-18,08:50,Mission,"Arrest, Cited",600 Block Of Valencia St,-122.421747650463,37.7627436601147
6118990804134,61189908,4134,Assault,Battery,Tuesday,2006-11-07,17:04,Bayview,"Arrest, Booked","3rd St, Egbert Avenue",-122.3949284758,37.7239748241609
12032535015200,120325350,15200,SecondaryCodes,Domestic Violence,Tuesday,2012-04-24,17:35,Ingleside,None,1800 Block Of Geneva Avenue,-122.422856288288,37.708976808003
12093392568020,120933925,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2012-11-18,10:12,Taraval,None,2900 Block Of Taraval St,-122.497659321493,37.7420246370177
5037605506151,50376055,6151,Larceny/theft,Grand Theft From Person,Tuesday,2005-04-05,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12050063765055,120500637,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Monday,2012-06-25,19:30,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
13069243412100,130692434,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2013-08-20,12:12,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5020532972000,50205329,72000,Non-criminal,Found Property,Wednesday,2005-02-16,15:00,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
9094690316040,90946903,16040,Drug/narcotic,Sale Of Marijuana,Monday,2009-09-14,12:38,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487494,37.7809039696758
11010197230000,110101972,30000,OtherOffenses,"Permit Violation, Police (general)",Wednesday,2011-02-02,20:00,Ingleside,"Arrest, Cited","Mission St, Acton St",-122.452664083403,37.7088054432465
9055290827195,90552908,27195,Trespass,Trespassing,Thursday,2009-05-28,22:27,Northern,None,1600 Block Of Chestnut St,-122.430493910342,37.8014931881504
12900158165050,129001581,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2012-06-16,03:18,Taraval,"Arrest, Booked","Junipero Serra Bl, 19th Avenue",-122.472570418291,37.7171734075622
8120771226170,81207712,26170,OtherOffenses,Probation Violation,Tuesday,2008-11-11,16:38,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
6031386519057,60313865,19057,Assault,Threats Against Life,Saturday,2005-01-01,00:01,Bayview,District Attorney Refuses To Prosecute,"Evans Av, Mendell St",-122.384709554399,37.7408976847544
7002849665016,70028496,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-01-08,20:20,Ingleside,"Arrest, Cited","Mission St, Ney St",-122.430183053756,37.7298605291009
6035242165016,60352421,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-04-02,14:45,Bayview,"Arrest, Cited","Oakdale Av, Phelps St",-122.394095034837,37.7367311967078
13620443928150,136204439,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-10-30,15:05,Taraval,None,"Junipero Serra Bl, Ocean Avenue",-122.471796877153,37.7310310952757
4119369016710,41193690,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-10-19,00:15,Northern,"Arrest, Booked","Larkin St, Ellis St",-122.417710344733,37.7842362877657
7131797365015,71317973,65015,OtherOffenses,Traffic Violation,Wednesday,2007-12-26,12:50,Mission,"Arrest, Cited",300 Block Of San Jose Avenue,-122.421483237755,37.7502019164392
10615337728150,106153377,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-12-01,14:00,Richmond,None,200 Block Of Collins St,-122.450020573857,37.7814125444941
7013214404014,70132144,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-02-05,21:48,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
3147717563010,31477175,63010,Warrants,Warrant Arrest,Saturday,2003-12-20,17:00,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
5125416328100,51254163,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-11-05,22:00,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.447011252406,37.7177903054666
13050943109024,130509431,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2013-06-21,06:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408294122336,37.7842476296454
7066202226150,70662022,26150,OtherOffenses,Parole Violation,Sunday,2007-07-01,16:21,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420629159814,37.7658091937535
6058661427195,60586614,27195,Trespass,Trespassing,Saturday,2006-06-03,02:30,Taraval,None,1600 Block Of 27th Avenue,-122.485171124169,37.7566448040584
4081336864070,40813368,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-07-16,22:10,Taraval,None,2300 Block Of 19th Avenue,-122.475834301218,37.743962321829
6600499728150,66004997,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-01-21,17:30,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
12039568206244,120395682,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-18,11:00,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
5005498864020,50054988,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-01-15,04:08,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3134705107020,31347051,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2003-11-16,20:00,Taraval,None,1200 Block Of 33rd Avenue,-122.492122188134,37.763825055871
6095360913060,60953609,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2006-09-07,02:19,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
9092374107055,90923741,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-09-07,11:04,Central,None,1400 Block Of Powell St,-122.410293343413,37.7979142831644
9076234571000,90762345,71000,Non-criminal,Lost Property,Sunday,2009-07-26,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10602276606244,106022766,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-02-16,23:00,Ingleside,None,0 Block Of Miguel St,-122.429806447189,37.7390355833599
3131967416621,31319674,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-11-10,07:00,Mission,None,2400 Block Of Mission St,-122.418887293065,37.7576217212029
7085679206361,70856792,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2007-08-22,16:50,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
4073271806244,40732718,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-06-25,18:00,Taraval,None,300 Block Of Quintara St,-122.469017532947,37.7489761196111
9084729809210,90847298,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2009-02-06,00:01,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
3070598506361,30705985,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-06-11,13:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
7038492530080,70384925,30080,OtherOffenses,Obstructions On Streets/sidewalks,Sunday,2007-04-15,17:41,Central,None,800 Block Of Sutter St,-122.414390137578,37.7885452792081
7080601009130,70806010,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2007-08-01,10:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5084996151040,50849961,51040,Non-criminal,Aided Case,Saturday,2005-07-30,10:09,Richmond,None,3600 Block Of Geary Bl,-122.458315757874,37.7814131797218
6094752706114,60947527,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-09-05,12:00,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
11034000106316,110340001,6316,Larceny/theft,"Theft, Bicycle, <$50, No Serial Number",Sunday,2011-04-24,17:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
6608553306244,66085533,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-21,07:30,Bayview,None,500 Block Of Chinabasin St,-122.390469147395,37.7720013621198
13011024806363,130110248,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-02-07,18:37,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13038121716710,130381217,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2013-05-09,14:52,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
11063971316010,110639713,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2011-08-10,18:20,Taraval,"Arrest, Booked",1500 Block Of Judah St,-122.478613197686,37.7616839282748
4093889716656,40938897,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Monday,2004-08-16,21:00,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
6016741804134,60167418,4134,Assault,Battery,Friday,2006-02-10,08:45,Mission,None,3300 Block Of 16th St,-122.428107535067,37.7644862482639
3069326106130,30693261,6130,Larceny/theft,Attempted Grand Theft Pursesnatch,Sunday,2003-06-08,15:40,Taraval,None,2000 Block Of Irving St,-122.479815820226,37.763498244756
11055968864010,110559688,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2011-07-12,06:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7054409405071,70544094,5071,Burglary,"Burglary, Forcible Entry",Saturday,2007-05-26,13:30,Northern,None,1200 Block Of Post St,-122.42239642406,37.7864543795731
8084655116621,80846551,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-08-12,06:58,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
