id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16088613006313,160886130,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2016-10-30,09:00,Ingleside,None,1800 Block Of Castro St,-122.43359195208068,37.74688935865248
18607706006374,186077060,6374,Larceny/theft,Grand Theft Of Property,Sunday,2018-04-01,01:00,Northern,None,"Fillmore St, Moulton St",-122.43596197847272,37.79941688326946
17070437864070,170704378,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-08-28,03:45,Central,None,0 Block Of Montgomery St,-122.40202524497094,37.78957970119567
17025284428160,170252844,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-03-28,04:04,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17071979775000,170719797,75000,MissingPerson,Found Person,Sunday,2017-09-03,15:40,Ingleside,None,500 Block Of Raymond Avenue,-122.41447616062756,37.7152821393105
16613324006374,166133240,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-06-11,19:00,Park,None,0 Block Of Parkridge Dr,-122.44577373442128,37.75212561291508
16014887764020,160148877,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-02-19,16:39,Southern,None,1300 Block Of Mission St,-122.41575703919554,37.77546928200409
16011432328160,160114323,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-02-06,04:00,Mission,None,"14th St, Mission St",-122.41998344769743,37.76827267636187
17613583806244,176135838,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-26,21:30,Richmond,None,"8th Av, Clement St",-122.46656548859936,37.782849155153016
16093487064085,160934870,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-11-16,19:49,Mission,None,"Folsom St, 14th St",-122.4156163383202,37.76853601235833
16049508265016,160495082,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-06-18,13:03,Richmond,"Arrest, Booked","Arguello Bl, Balboa St",-122.45859838026132,37.77747966434072
17024547903084,170245479,3084,Robbery,Carjacking With Bodily Force,Saturday,2017-03-25,15:30,Ingleside,"Arrest, Booked",2200 Block Of Cayuga Avenue,-122.45523775796606,37.70973993455085
16090326728160,160903267,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-11-05,23:25,Mission,None,2300 Block Of Mission St,-122.41905886810274,37.75942275062966
18027226804138,180272268,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2018-04-13,02:25,Taraval,None,"Santaclara Av, Terrace Dr",-122.46571533795252,37.73739305079553
17015291571010,170152915,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2017-02-21,23:00,Ingleside,None,300 Block Of Franconia St,-122.40801442915064,37.74376921753074
16043880003023,160438800,3023,Robbery,Robbery Of A Commercial Establishment W/ Weapon,Sunday,2016-05-29,12:10,Central,"Arrest, Booked",200 Block Of Post St,-122.4060218384839,37.78864912452941
16002653006314,160026530,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2016-01-10,15:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17032552609320,170325526,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2017-04-20,17:00,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16607403606244,166074036,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-03-27,19:52,Northern,None,800 Block Of Polk St,-122.41948027646784,37.78426976410022
17058790865016,170587908,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-07-19,17:45,Central,"Arrest, Booked","Powell St, Bay St",-122.41195308361146,37.80582429492737
16621051906244,166210519,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-10,22:00,Taraval,None,1200 Block Of 41st Avenue,-122.50083219092988,37.76344297785992
16023551505012,160235515,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2016-03-21,03:58,Central,None,100 Block Of Alta St,-122.40485865167244,37.80154464528406
16090044564085,160900445,64085,SuspiciousOcc,Investigative Detention,Friday,2016-11-04,22:03,Mission,None,"15th St, Folsom St",-122.41546437287386,37.76693702928743
17066633603011,170666336,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2017-08-16,01:40,Park,None,"Hayes St, Shrader St",-122.4526241681486,37.77310400932284
17088462909250,170884629,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2017-10-27,14:00,Mission,None,0 Block Of Rondel Pl,-122.42124954325716,37.76433578092437
16002085528160,160020855,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-01-07,18:00,Richmond,None,1300 Block Of Clement St,-122.47355486295744,37.78247624445026
16086791465010,160867914,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-10-25,00:14,Southern,"Arrest, Booked","1st St, Harrison St",-122.39294094866274,37.78606770215289
17084065906153,170840659,6153,Larceny/theft,Grand Theft From Person,Saturday,2017-10-14,00:01,Central,None,0 Block Of Campton Pl,-122.4060962977722,37.78902347049032
17007191713060,170071917,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2017-01-26,11:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
16020617428100,160206174,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2016-03-10,22:51,Taraval,None,1200 Block Of Taraval St,-122.47944768745418,37.74282977772786
17034620964085,170346209,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-04-27,18:35,Southern,None,400 Block Of 7th St,-122.40518736412456,37.77455293240178
16015689206244,160156892,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-22,16:00,Park,None,"Shrader St, Haight St",-122.45186455263612,37.76935053817808
16077542063010,160775420,63010,Warrants,Warrant Arrest,Saturday,2016-09-24,08:15,Northern,"Arrest, Booked","Bay St, Vanness Avenue",-122.42511061323069,37.80414615262001
16046533665010,160465336,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-06-07,21:19,Southern,"Arrest, Booked","Howard St, Rausch St",-122.41050745826789,37.777093148952495
17018497407055,170184974,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-03-06,00:11,Taraval,None,2300 Block Of Ocean Avenue,-122.46849839211606,37.7293521410758
17098673628010,170986736,28010,OtherOffenses,Cruelty To Animals,Wednesday,2017-12-06,08:09,Southern,None,"5th St, Bryant St",-122.40030242151282,37.77779922904189
17101917428160,171019174,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-12-17,15:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16010889307020,160108893,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2016-02-05,22:00,Mission,None,"22nd St, Douglass St",-122.43878040233533,37.75422758806411
17045377906303,170453779,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-06-02,13:41,Mission,None,1600 Block Of Bryant St,-122.41061605982893,37.76623807045301
18606096806244,186060968,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-12,01:00,Northern,None,2000 Block Of Pacific Avenue,-122.42900829934068,37.7941345374661
16613440806244,166134408,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-08,18:30,Mission,None,"24th St, Castro St",-122.43408904647316,37.75130501857239
17623739328150,176237393,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-09-15,18:00,Northern,None,"Fulton St, Steiner St",-122.43322047529908,37.777489265262126
17009902206303,170099022,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-02-03,08:00,Southern,None,1000 Block Of Natoma St,-122.41656928494356,37.77320291845496
17047957103474,170479571,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2017-06-12,13:15,Mission,None,"23rd St, Shotwell St",-122.41532199551996,37.75403431110408
18609923006372,186099230,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-04-29,15:00,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16019398575000,160193985,75000,MissingPerson,Found Person,Sunday,2016-03-06,15:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17104731316030,171047313,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2017-12-28,14:53,Bayview,"Arrest, Booked",1500 Block Of Kirkwood Avenue,-122.38887930314718,37.73748619494767
16064475664072,160644756,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Tuesday,2016-08-09,11:00,Bayview,None,2200 Block Of Bay Shore Bl,-122.403066440074,37.711677570461646
17087404006386,170874040,6386,Larceny/theft,"Theft, Grand, Of Firearm",Wednesday,2017-10-25,20:00,Northern,None,"Laguna St, Hemlock St",-122.4282427625092,37.78624555382917
17625088428150,176250884,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-08-16,08:30,Bayview,None,"Goettingen St, Bacon St",-122.40656695733864,37.72685810851408
16060646109250,160606461,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2016-07-27,15:30,Mission,None,"Castro St, 18th St",-122.43500286429791,37.76088780611937
16091027804013,160910278,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2016-11-08,06:00,Bayview,None,200 Block Of Toland St,-122.39727523183232,37.74562419409901
18606949306244,186069493,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-24,03:00,Park,None,"Divisadero St, 14th St",-122.43648071275904,37.76727487234613
17003413107055,170034131,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2017-01-05,15:34,Park,None,0 Block Of Baker St,-122.44052208356008,37.77131349160559
16606384106244,166063841,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-16,17:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17057568007021,170575680,7021,VehicleTheft,Stolen Automobile,Saturday,2017-07-15,10:00,Richmond,None,400 Block Of 34th Avenue,-122.49451796397771,37.78059189518278
17058833207021,170588332,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-07-18,22:15,Central,None,2200 Block Of Stockton St,-122.41033761357582,37.806512876855145
17059914104134,170599141,4134,Assault,Battery,Sunday,2017-07-23,13:10,Ingleside,"Arrest, Booked",0 Block Of Argonaut Avenue,-122.41352598941762,37.71058510753444
17617414306244,176174143,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-04,11:30,Southern,None,"Folsom St, 3rd St",-122.39893271109496,37.783784821158434
17622881928150,176228819,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-08-14,05:30,Ingleside,None,0 Block Of Rudden Avenue,-122.4415454409181,37.72422660115767
16620768506372,166207685,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-09-06,18:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.72693463503532
15088983772000,150889837,72000,Non-criminal,Found Property,Sunday,2015-10-11,07:30,Taraval,None,100 Block Of Merced Avenue,-122.462033066148,37.7439544980687
17614475406244,176144754,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-05,15:00,Central,None,800 Block Of Hyde St,-122.41685551018512,37.78866173240981
16611064606244,166110646,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-13,22:03,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
15000169903474,150001699,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2015-01-01,13:45,Mission,None,"23rd St, Treat Avenue",-122.41314231312,37.7541658571765
17617381606244,176173816,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-05,20:45,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.765782754427605
16035871927195,160358719,27195,Trespass,Trespassing,Monday,2016-05-02,10:16,Taraval,"Arrest, Booked",0 Block Of Chumasero Dr,-122.47297240052426,37.71323913143977
16083329407021,160833294,7021,VehicleTheft,Stolen Automobile,Monday,2016-10-10,11:00,Park,None,"Page St, Central Avenue",-122.44383692890528,37.77135659902666
17613253306244,176132533,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-24,12:00,Northern,None,1700 Block Of Bush St,-122.42607717737462,37.78801855582899
16083581413060,160835814,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-10-13,17:44,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40397126905746,37.784828309361046
16100815906303,161008159,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-12-11,17:00,Northern,None,1700 Block Of Fillmore St,-122.43324763527212,37.78561847866708
16077515763010,160775157,63010,Warrants,Warrant Arrest,Saturday,2016-09-24,00:30,Bayview,"Arrest, Booked",800 Block Of Indiana St,-122.39122571279974,37.759056472790704
17009423268020,170094232,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2017-02-02,21:12,Southern,None,"10th St, Market St",-122.41750470314464,37.77654003803278
18605633706244,186056337,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-01,12:00,Northern,None,700 Block Of Fulton St,-122.42824959927296,37.77806776639853
16609940471000,166099404,71000,Non-criminal,Lost Property,Friday,2016-04-29,18:30,Northern,None,300 Block Of Page St,-122.42655566898748,37.77361306163872
16003908806371,160039088,6371,Larceny/theft,Petty Theft Of Property,Thursday,2016-01-14,16:30,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17101092806302,171010928,6302,Larceny/theft,Petty Theft From A Building,Thursday,2017-12-14,16:00,Central,None,1100 Block Of Stockton St,-122.40841209731704,37.79626355944739
16011677728160,160116777,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-02-08,21:45,Southern,None,"11th St, Market St",-122.41869832893867,37.775589413005086
16057827463010,160578274,63010,Warrants,Warrant Arrest,Monday,2016-07-18,03:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.41004163181596,37.78195365372572
17027102628160,170271026,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-04-03,00:11,Northern,"Arrest, Booked",100 Block Of Fern St,-122.42100586083296,37.7881773207784
16041891506304,160418915,6304,Larceny/theft,Grand Theft From A Building,Sunday,2016-05-22,04:00,Park,None,1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
17049785207055,170497852,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-06-19,03:05,Richmond,"Arrest, Booked","California St, Parkpresidio Bl",-122.47258865936251,37.7844461444482
16608518006244,166085180,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-04-12,22:00,Northern,None,"Laguna St, Lily St",-122.42579655143024,37.77413317327783
17000221306244,170002213,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-30,18:30,Southern,None,0 Block Of Townsend St,-122.3891782626499,37.78170626122991
16054704706244,160547047,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-06,14:00,Southern,None,"Steuart St, Howard St",-122.39164888421996,37.79200524507366
18008926764085,180089267,64085,SuspiciousOcc,Investigative Detention,Friday,2018-02-02,16:30,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
17093247251040,170932472,51040,Non-criminal,Aided Case,Wednesday,2017-11-15,20:34,Tenderloin,None,300 Block Of Eddy St,-122.41379097278144,37.78383655653485
16037436716650,160374367,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2016-05-07,10:50,Northern,"Arrest, Booked","Turk St, Polk St",-122.41899637199911,37.78216891382917
17081269265010,170812692,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-10-05,12:22,Ingleside,"Arrest, Booked","Bay Shore Bl, Visitacion Avenue",-122.4042260783963,37.71040887824012
16045050327195,160450503,27195,Trespass,Trespassing,Thursday,2016-06-02,12:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17085927464020,170859274,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-10-20,18:41,Tenderloin,None,200 Block Of Hyde St,-122.4157216880057,37.78306798869189
17631689028150,176316890,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-11-01,08:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16001803216410,160018032,16410,Drug/narcotic,Possession Of Hallucinogenic,Thursday,2016-01-07,15:24,Mission,"Arrest, Booked",1500 Block Of 15th St,-122.41948258009268,37.76663921198014
17065784651040,170657846,51040,Non-criminal,Aided Case,Saturday,2017-08-12,20:43,Northern,None,1600 Block Of Post St,-122.42899267399685,37.78572620261843
16046502912015,160465029,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2016-06-07,18:58,Ingleside,"Arrest, Booked","Geneva Av, San Jose Avenue",-122.44660721494972,37.72072312687889
18607425406372,186074254,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-03-22,10:00,Central,None,"Montgomery St, Pacific Avenue",-122.40367811241356,37.79729720294792
18034551419090,180345514,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2018-05-09,13:00,Southern,None,100 Block Of 9th St,-122.41437970077604,37.77604367339829
17624793828150,176247938,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-09-25,23:28,Central,None,400 Block Of Kearny St,-122.40438931496712,37.79216470647423
18607048428150,186070484,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2018-03-27,11:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16613711706244,166137117,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-17,20:30,Southern,None,"4th St, Harrison St",-122.39961755878232,37.7807906550067
17075342275000,170753422,75000,MissingPerson,Found Person,Friday,2017-09-15,06:04,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17061415309024,170614153,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2017-07-20,12:27,Mission,None,2300 Block Of Market St,-122.4340361821396,37.76329419524616
16600201506374,166002015,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-01-02,00:01,Southern,None,0 Block Of 4th St,-122.40495695637505,37.78511785639532
16602504506244,166025045,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-29,14:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16002141107021,160021411,7021,VehicleTheft,Stolen Automobile,Friday,2016-01-08,12:50,Southern,None,"2nd St, Bryant St",-122.39362273934292,37.783079119147104
16044341765016,160443417,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-05-31,00:42,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647006,37.78356347963316
18002239227199,180022392,27199,Trespass,Lodging Without Permission,Tuesday,2018-01-09,09:51,Mission,None,"14th St, Shotwell St",-122.4167081539928,37.76847156640917
16000932619050,160009326,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2016-01-04,08:40,Central,None,0 Block Of Fallon Pl,-122.41340080408486,37.79774640996973
18608516006374,186085160,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-04-14,13:20,Park,None,1800 Block Of Page St,-122.45123637314192,37.77035980198167
18600345706244,186003457,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-04,18:45,Southern,None,"Deharo St, Division St",-122.4020758320596,37.76988426250923
16098251268020,160982512,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2016-12-03,13:30,Southern,None,100 Block Of Shipley St,-122.40169941120745,37.780652289469614
18609938771000,186099387,71000,Non-criminal,Lost Property,Friday,2018-04-27,18:30,Mission,None,3000 Block Of 26th St,-122.41020465401932,37.7494625903709
16001365651040,160013656,51040,Non-criminal,Aided Case,Wednesday,2016-01-06,05:36,Taraval,None,"Lincoln Wy, 17th Avenue",-122.4751178882834,37.76554324302538
16090502572000,160905025,72000,Non-criminal,Found Property,Sunday,2016-11-06,15:42,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
18603686206244,186036862,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-13,20:00,Northern,None,"California St, Fillmore St",-122.433843066298,37.78890624337852
16616783506244,166167835,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-24,18:05,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
16060999805061,160609998,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Friday,2016-07-29,04:40,Bayview,"Arrest, Booked",2000 Block Of Oakdale Avenue,-122.39878749212626,37.73932949443782
16629449406374,166294494,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-12-13,08:05,Park,None,100 Block Of Broderick St,-122.43887424471,37.77152366100431
16629170706224,166291707,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-12-02,10:17,Mission,None,"17th St, Hampshire St",-122.40842740754198,37.764427868916776
18006948528161,180069485,28161,Vandalism,"Malicious Mischief, Tire Slashing",Thursday,2018-01-25,18:30,Taraval,None,"33rd Av, Vicente St",-122.4904325585746,37.73866198591087
16063414964070,160634149,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-08-05,20:30,Central,None,700 Block Of Pacific Avenue,-122.40723439047088,37.7969072647197
17011785664085,170117856,64085,SuspiciousOcc,Investigative Detention,Friday,2017-02-10,21:03,Mission,None,"26th St, Mission St",-122.41813729050082,37.74904130936335
16057876306302,160578763,6302,Larceny/theft,Petty Theft From A Building,Sunday,2016-07-17,16:00,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
16041737105073,160417371,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2016-05-18,08:00,Northern,None,400 Block Of Fillmore St,-122.43066051653656,37.77352387657524
16002549115150,160025491,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2016-01-10,07:30,Taraval,None,100 Block Of Inverness Dr,-122.48277572888696,37.73175537095746
16617695506244,166176955,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-06,15:30,Southern,None,1200 Block Of Mission St,-122.41358348364804,37.77704362026356
16094068913060,160940689,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2016-11-18,16:07,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
16065201675000,160652016,75000,MissingPerson,Found Person,Friday,2016-08-12,14:21,Central,None,0 Block Of Drumm St,-122.39642194376758,37.79414474237039
17035492306244,170354923,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-30,14:00,Southern,None,300 Block Of 9th St,-122.41041666403636,37.77272340136536
17067385828160,170673858,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-08-18,16:45,Mission,None,1000 Block Of Capp St,-122.41705443826724,37.74989464811528
16065170116662,160651701,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2016-08-12,18:40,Park,"Arrest, Booked","Buenavistawest Av, Waller St",-122.44276478100484,37.769660188234845
17075353572000,170753535,72000,Non-criminal,Found Property,Wednesday,2017-09-13,17:00,Richmond,None,"Johnfkennedy Dr, Transverse Dr",-122.47989351310584,37.77049279878271
16039762664010,160397626,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2016-05-15,13:38,Park,"Arrest, Booked",500 Block Of Stanyan St,-122.4539790493821,37.77176581462506
17055205875000,170552058,75000,MissingPerson,Found Person,Thursday,2017-07-06,07:30,Mission,None,2400 Block Of Harrison St,-122.41235403382144,37.75821766136595
17056058406303,170560584,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-07-10,08:30,Mission,None,2700 Block Of 21st St,-122.41005223386186,37.75751207089318
16001706265016,160017062,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-01-07,11:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17087216351040,170872163,51040,Non-criminal,Aided Case,Wednesday,2017-10-25,12:47,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
17092590064085,170925900,64085,SuspiciousOcc,Investigative Detention,Monday,2017-11-13,16:40,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
16047362464020,160473624,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-06-10,20:07,Mission,None,3100 Block Of 24th St,-122.4146238497854,37.75241809285709
16062035806244,160620358,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-01,15:30,Northern,None,1800 Block Of Buchanan St,-122.4300071390564,37.786990030826345
17054865919057,170548659,19057,Assault,Threats Against Life,Thursday,2017-07-06,13:21,Southern,None,100 Block Of Otis St,-122.42030348249163,37.77089688585604
18004296406223,180042964,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2018-01-17,01:35,Richmond,None,"Geary Bl, 11th Avenue",-122.46962872826646,37.78076802866584
17100439164070,171004391,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-12-12,12:15,Ingleside,None,0 Block Of Northwood Dr,-122.45749316985864,37.72991836096392
17061077528150,170610775,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-07-25,21:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.78874808067735
16062838064002,160628380,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2016-08-04,13:50,Park,"Arrest, Booked","Haight St, Cole St",-122.45070991914436,37.76952622706932
17074719606313,170747196,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2017-09-13,07:50,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.41633027848052,37.78149464971014
17100782875025,171007828,75025,Non-criminal,Search Warrant Service,Wednesday,2017-12-13,13:43,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16074412415200,160744124,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-09-13,16:37,Bayview,None,1100 Block Of 8th St,-122.39999662879195,37.76703062939298
17003863865016,170038638,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-01-15,03:50,Mission,"Arrest, Booked","Capp St, 19th St",-122.41812008648994,37.76030123403974
16103744365015,161037443,65015,OtherOffenses,Traffic Violation,Thursday,2016-12-22,08:48,Ingleside,"Arrest, Booked","Geneva Av, London St",-122.44025334298338,37.71604001078492
16039059509264,160390595,9264,OtherOffenses,"Computer System, Accessing, Copying, Or Damaging",Friday,2016-08-12,00:01,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
16607603206244,166076032,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-30,15:00,Central,None,"Northpoint St, Powell St",-122.412143310586,37.80675790231059
16093493309250,160934933,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2016-11-16,17:15,Mission,None,600 Block Of Guerrero St,-122.4238366344616,37.76074307856358
17089242864020,170892428,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-11-01,11:04,Bayview,None,1500 Block Of Bay Shore Bl,-122.40109685156835,37.72455566977171
16001704072000,160017040,72000,Non-criminal,Found Property,Thursday,2016-01-07,09:11,Southern,None,300 Block Of Berry St,-122.39666141527148,37.77309561200369
17612319006374,176123190,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-05-14,09:00,Bayview,None,1700 Block Of 17th St,-122.4011201802468,37.76481304571588
16082286106244,160822861,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-09,14:00,Mission,None,"15th St, Valencia St",-122.4220459435476,37.76653871959948
16022988106223,160229881,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2016-03-18,23:00,Bayview,None,1100 Block Of Deharo St,-122.40067746927902,37.75589875059696
16014835012100,160148350,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2016-02-19,14:59,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.41325949871872,37.7829514828801
