id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17071833506244,170718335,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-25,10:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16102970764020,161029707,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-12-19,16:26,Richmond,None,700 Block Of 18th Avenue,-122.47669149782796,37.77383110035716
16040800751040,160408007,51040,Non-criminal,Aided Case,Wednesday,2016-05-18,19:47,Taraval,None,2700 Block Of 19th Avenue,-122.4751014395859,37.736732460572384
16050086326170,160500863,26170,OtherOffenses,Probation Violation,Monday,2016-06-20,16:39,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41389315595086,37.782346520673045
17034664103074,170346641,3074,Robbery,"Robbery, Bodily Force",Thursday,2017-04-27,20:57,Ingleside,None,600 Block Of Sawyer St,-122.41604474318412,37.70933083636826
16081990965016,160819909,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-10-08,14:48,Mission,"Arrest, Booked","18th St, Lapidge St",-122.42241420966324,37.761648685096006
16069422826120,160694228,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2016-08-27,10:50,Tenderloin,"Arrest, Booked","Market St, 9th St",-122.41629382093528,37.77749367773503
16029903812166,160299038,12166,WeaponLaws,"Firearm, Carrying Loaded With Intent To Commit Felony",Monday,2016-04-11,18:45,Bayview,None,1400 Block Of Oakdale Avenue,-122.38752775343808,37.73305496510248
16064563506304,160645635,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-08-10,06:30,Park,None,0 Block Of Potomac St,-122.43268993815074,37.77037757392643
16044670604134,160446706,4134,Assault,Battery,Wednesday,2016-06-01,02:09,Park,None,1400 Block Of Haight St,-122.4461656179778,37.77016118133929
17024165974000,170241659,74000,MissingPerson,Missing Adult,Thursday,2017-03-23,10:00,Taraval,None,2300 Block Of 48th Avenue,-122.50676082667869,37.74258277607687
17030277806313,170302778,6313,Larceny/theft,Petty Theft Bicycle,Friday,2017-04-07,20:12,Mission,None,1500 Block Of Bryant St,-122.41073809731496,37.76752430878302
17031636564085,170316365,64085,SuspiciousOcc,Investigative Detention,Monday,2017-04-17,23:29,Richmond,None,"Geary Bl, Parkpresidio Bl",-122.4723114396106,37.780654505119166
17100712962050,171007129,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-12-13,11:42,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17603105406372,176031054,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-02-05,01:30,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
17021369209029,170213692,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-12-12,00:01,Northern,None,2100 Block Of California St,-122.42975489081236,37.78948134971726
16025472572000,160254725,72000,Non-criminal,Found Property,Sunday,2016-03-27,22:54,Taraval,None,1700 Block Of 27th Avenue,-122.48517829009906,37.754775319497575
17001099364070,170010993,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-01-04,19:30,Tenderloin,None,300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
16056838803413,160568388,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Thursday,2016-07-14,06:00,Mission,None,3100 Block Of 24th St,-122.4146238497854,37.75241809285709
16064747172000,160647471,72000,Non-criminal,Found Property,Thursday,2016-08-11,12:38,Mission,None,"16th St, Harrison St",-122.4131076226929,37.76544801802659
17046716204134,170467162,4134,Assault,Battery,Wednesday,2017-06-07,20:20,Northern,None,"Redwood St, Franklin St",-122.4219950887663,37.78035380021486
18600409128150,186004091,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-01-06,17:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16045643264070,160456432,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-06-04,15:15,Ingleside,None,"Diamond St, Bosworth St",-122.43414578907333,37.73355061312082
16623720606244,166237206,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-23,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17099139319057,170991393,19057,Assault,Threats Against Life,Thursday,2017-12-07,18:23,Mission,None,2400 Block Of Mission St,-122.41910105848682,37.75841204953687
16070432206223,160704322,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2016-08-30,17:15,Southern,None,"10th St, Mission St",-122.41591119887006,37.7752721501379
16067953727195,160679537,27195,Trespass,Trespassing,Monday,2016-08-22,10:00,Richmond,None,600 Block Of 14th Avenue,-122.47257085153208,37.775890521433546
16001330519090,160013305,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2016-01-05,22:39,Southern,None,"Howard St, 6th St",-122.40716304695442,37.77973763389907
16055319104134,160553191,4134,Assault,Battery,Friday,2016-07-08,19:39,Southern,None,0 Block Of 6th St,-122.40901120663872,37.78113405682432
17000452626080,170004526,26080,OtherOffenses,Conspiracy,Monday,2017-01-02,16:30,Northern,"Arrest, Booked","Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17099966006244,170999660,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-10,18:50,Central,None,0 Block Of Lombard St,-122.40266810097911,37.80415643968144
16101093804013,161010938,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-12-10,14:30,Central,None,1500 Block Of Stockton St,-122.40903528233667,37.79998452291839
17066415809320,170664158,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-07-18,00:01,Northern,None,1000 Block Of Golden Gate Avenue,-122.42865125215806,37.78004020616634
16046577868020,160465778,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-06-08,00:30,Park,None,1400 Block Of Waller St,-122.4479677371402,37.76886280400005
16630792806244,166307928,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-29,05:00,Central,None,"Bay St, The Embarcaderonorth St",-122.4055650728096,37.806617153097136
16001678506361,160016785,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-01-07,09:45,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
16021189404134,160211894,4134,Assault,Battery,Sunday,2016-03-13,09:20,Tenderloin,None,"Hyde St, Ellis St",-122.41607528505143,37.78444966127913
18601374106372,186013741,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-12-29,07:55,Northern,None,1500 Block Of Francisco St,-122.43070316813127,37.80253207536194
17044492271010,170444922,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2017-05-30,22:30,Southern,None,300 Block Of Clementina St,-122.40333627246756,37.78108392996764
16072085106244,160720851,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-05,12:00,Southern,None,200 Block Of 3rd St,-122.39989943698184,37.78464803083874
16094336027195,160943360,27195,Trespass,Trespassing,Saturday,2016-11-19,15:40,Southern,"Arrest, Booked",100 Block Of 4th St,-122.40316136589044,37.78369095337748
17004724715200,170047247,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-01-18,07:35,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
16628526106224,166285261,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-12-05,12:55,Northern,None,200 Block Of Moulton St,-122.43678965422406,37.79925809878482
17092826128150,170928261,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-11-14,14:02,Mission,"Arrest, Booked",3000 Block Of 22nd St,-122.41602519137452,37.755655964894125
16095109019089,160951090,19089,OtherOffenses,Incident On School Grounds,Monday,2016-11-21,14:45,Park,None,1000 Block Of 14th St,-122.43607664974068,37.76724462805141
16602508906244,166025089,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-29,19:45,Northern,None,"Pine St, Webster St",-122.43200642232114,37.78815897496008
18602177206374,186021772,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2018-01-17,18:00,Southern,None,800 Block Of Market St,-122.40790246850752,37.78425317687198
16093393564020,160933935,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-11-16,14:48,Richmond,None,6300 Block Of California St,-122.48556410028252,37.78391222818821
16032328927130,160323289,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2016-04-20,06:32,Mission,None,"Grandview Tr, Grandview Avenue",-122.44131319675697,37.7568861344721
16068278404134,160682784,4134,Assault,Battery,Tuesday,2016-08-23,16:00,Ingleside,None,"Schwerin St, Kelloch Avenue",-122.41223289143036,37.70861725745432
17028667709320,170286677,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-04-07,19:45,Northern,None,1000 Block Of Vanness Avenue,-122.42109228187915,37.78499964266719
17045546865016,170455468,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-06-03,22:01,Central,"Arrest, Booked","Columbus Av, Filbert St",-122.411378573151,37.80112542629701
16053696571000,160536965,71000,Non-criminal,Lost Property,Saturday,2016-07-02,19:00,Northern,None,"Vanness Av, Mcallister St",-122.4202504826025,37.780074574633424
16624200106374,166242001,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-10-01,20:26,Richmond,None,2600 Block Of Clay St,-122.43667689328832,37.79034083267957
17072476872000,170724768,72000,Non-criminal,Found Property,Tuesday,2017-09-05,03:36,Richmond,None,300 Block Of 18th Avenue,-122.47723671053168,37.78138472283611
17079035528160,170790355,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-09-27,12:00,Northern,None,300 Block Of Fell St,-122.42355991560956,37.775795803337
10112892726170,101128927,26170,OtherOffenses,Probation Violation,Tuesday,2010-12-07,19:08,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
12061638107020,120616381,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2012-08-03,22:35,Ingleside,None,"Excelsior Av, Lisbon St",-122.431252746655,37.7251072655052
8075541316010,80755413,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-07-18,16:17,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
12604280706244,126042807,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-04-01,17:45,Taraval,None,1600 Block Of Ocean Avenue,-122.459610061187,37.72453178488
3088655716650,30886557,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2003-07-26,14:30,Bayview,"Arrest, Booked","25th St, Illinois St",-122.38681277635,37.7528899958718
9112624365016,91126243,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-11-01,13:20,Richmond,"Arrest, Cited","Clement St, 10th Avenue",-122.468705276697,37.7827502637918
12014639464010,120146394,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2012-02-21,14:00,Ingleside,None,100 Block Of Rolph St,-122.439514308609,37.7149019427969
7055248963010,70552489,63010,Warrants,Warrant Arrest,Thursday,2007-05-31,16:33,Bayview,"Arrest, Booked",500 Block Of Paul Avenue,-122.400455554107,37.7234805067301
9089068963010,90890689,63010,Warrants,Warrant Arrest,Sunday,2009-08-30,08:41,Mission,"Arrest, Booked",2200 Block Of 16th St,-122.409519465141,37.7656088991582
7131126011010,71311260,11010,StolenProperty,Receiving Stolen Property,Sunday,2007-12-23,17:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8608361406231,86083614,6231,Larceny/theft,Petty Theft Auto Strip,Thursday,2008-11-13,06:35,Taraval,None,"41st Av, Quintara St",-122.499652867106,37.7476038653805
5131230712100,51312307,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2005-11-20,19:34,Mission,"Arrest, Booked","19th St, Mission St",-122.419208249515,37.7602340753651
13099338916010,130993389,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2013-11-23,12:16,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9130153616664,91301536,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2009-12-22,15:36,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
10038322104138,100383221,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-04-25,21:30,Central,"Arrest, Booked",600 Block Of Geary St,-122.413988841812,37.7865685406761
9067781306302,90677813,6302,Larceny/theft,Petty Theft From A Building,Friday,2009-07-03,16:30,Mission,None,300 Block Of Valencia St,-122.422235792189,37.7678020825962
6050359906244,60503599,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-05-11,22:30,Mission,None,"17th St, Hoff St",-122.420434724553,37.7633758058059
8103531919057,81035319,19057,Assault,Threats Against Life,Monday,2008-09-22,14:25,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
13615353506372,136153535,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-08-23,14:30,Richmond,None,"Euclid Av, Laurel St",-122.449270249224,37.7846856433216
11065855371000,110658553,71000,Non-criminal,Lost Property,Friday,2011-06-17,11:00,Mission,None,"21st St, Folsom St",-122.414544668561,37.7572992974101
8091321303014,80913213,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-08-29,10:39,Taraval,None,200 Block Of Lee Avenue,-122.454180388918,37.722669340282
3113269213060,31132692,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-09-26,07:30,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
3111504661040,31115046,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2003-09-21,14:41,Southern,None,"7th St, Stevenson St",-122.411935615753,37.7800064420069
12102768871000,121027688,71000,Non-criminal,Lost Property,Thursday,2012-12-06,13:00,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
13029844616710,130298446,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2013-04-12,08:27,Mission,"Arrest, Cited","Wiese St, 16th St",-122.420580440111,37.7649968622937
8056685615200,80566856,15200,SecondaryCodes,Domestic Violence,Friday,2008-05-30,03:00,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
11000197407021,110001974,7021,VehicleTheft,Stolen Automobile,Friday,2010-12-31,22:00,Taraval,None,"Plymouth Av, Holloway Avenue",-122.45613981767,37.721845300133
9048199316650,90481993,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2009-05-08,23:53,Central,"Arrest, Booked","Vallejo St, Grant Avenue",-122.407208951402,37.7987756652736
4032452504134,40324525,4134,Assault,Battery,Saturday,2004-03-20,11:22,Northern,None,"Fillmore St, Jefferson St",-122.437272673899,37.8054687828985
6078598505013,60785985,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-07-24,21:30,Southern,None,600 Block Of 8th St,-122.40468540987,37.7706290272637
4022930116100,40229301,16100,Drug/narcotic,Possession Of Heroin,Thursday,2004-02-26,16:15,Northern,"Arrest, Booked","Birch St, Octavia St",-122.424905454994,37.7780730737931
10119667307025,101196673,7025,VehicleTheft,Stolen Truck,Wednesday,2010-12-15,04:00,Northern,"Arrest, Booked",2800 Block Of Steiner St,-122.436925479507,37.7954829440321
3132261130190,31322611,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2003-11-10,19:07,Mission,"Arrest, Cited","Alameda St, San Bruno Avenue",-122.405828840509,37.7684749112751
3124124306244,31241243,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-10-21,21:00,Mission,None,"Guerrero St, 16th St",-122.424104315412,37.7647828165938
7108432616625,71084326,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-10-22,17:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3112913819057,31129138,19057,Assault,Threats Against Life,Wednesday,2003-09-24,16:40,Park,None,900 Block Of Haight St,-122.43788240956,37.7711056996825
10082079063010,100820790,63010,Warrants,Warrant Arrest,Sunday,2010-09-05,17:15,Tenderloin,Exceptional Clearance,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
6031273275000,60312732,75000,MissingPerson,Found Person,Wednesday,2006-03-22,07:45,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
11019358706362,110193587,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2011-03-07,12:12,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4029794465016,40297944,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-03-13,23:40,Central,"Arrest, Cited","Stockton St, Broadway St",-122.408622974328,37.7976265594379
