id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9036877706302,90368777,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2009-04-07,10:30,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
9068604665016,90686046,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-07-06,07:35,Taraval,"Arrest, Cited","Winston Dr, 19th Avenue",-122.474899151688,37.7269905309861
7065910475000,70659104,75000,MissingPerson,Found Person,Wednesday,2007-06-20,20:30,Taraval,Located,1700 Block Of Taraval St,-122.484813641697,37.7427039352144
9096444427130,90964444,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2009-09-18,14:34,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
13036899204134,130368992,4134,Assault,Battery,Sunday,2013-05-05,22:30,Mission,None,3200 Block Of 22nd St,-122.419297189961,37.7553465863701
8015248365016,80152483,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-02-12,18:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8025976619057,80259766,19057,Assault,Threats Against Life,Monday,2008-03-10,15:00,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
11076331207021,110763312,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-09-21,23:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
13015735306241,130157353,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-02-23,10:10,Southern,None,0 Block Of South Van Ness Avenue,-122.419071200759,37.774047662207
14004196206303,140041962,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-12-19,18:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
6045703764020,60457037,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-04-29,10:45,Ingleside,"Arrest, Booked",1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8090624626170,80906246,26170,OtherOffenses,Probation Violation,Wednesday,2008-08-27,15:33,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
11612864906244,116128649,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-09,12:30,Ingleside,None,200 Block Of Hester Avenue,-122.399641791874,37.7135186111061
12087508216650,120875082,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2012-10-29,22:56,Northern,"Arrest, Booked","Octavia St, California St",-122.427263987591,37.7897418971671
5122162364020,51221623,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-10-29,11:10,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
4105905827195,41059058,27195,Trespass,Trespassing,Wednesday,2004-09-15,14:41,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.7816136403158
12102275719090,121022757,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2012-12-19,23:12,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
4048836962050,40488369,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-04-28,19:13,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7132159806243,71321598,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-12-23,00:01,Northern,None,"9th St, Market St",-122.416293820935,37.777493677735
9130076068020,91300760,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-12-22,12:45,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
12086466564070,120864665,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-10-26,16:30,Richmond,None,3900 Block Of Geary Bl,-122.461603688677,37.7810177788514
4066627017110,40666270,17110,LiquorLaws,Sell Or Furnish Alcohol To Intoxicated Person,Thursday,2004-06-10,17:42,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.417119715741,37.7523748672624
12604863971000,126048639,71000,Non-criminal,Lost Property,Thursday,2012-04-05,13:00,Central,None,"Kearny St, Post St",-122.403663463962,37.788894680211
4027767306374,40277673,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-03-04,01:00,Northern,None,"Haight St, Fillmore St",-122.430436523482,37.7721069661715
4057678219057,40576782,19057,Assault,Threats Against Life,Thursday,2004-05-13,15:00,Taraval,"Arrest, Booked",600 Block Of Orizaba Avenue,-122.462742150716,37.7208636413947
12618546306372,126185463,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-11-10,16:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
6119239307025,61192393,7025,VehicleTheft,Stolen Truck,Tuesday,2006-11-07,19:30,Southern,None,"5th St, Jessie St",-122.40718855811,37.7832917166536
13047829019090,130478290,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2013-06-10,17:26,Tenderloin,"Arrest, Booked",0 Block Of Shannon St,-122.412175591421,37.7863725295221
3014014313060,30140143,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2003-02-03,21:25,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
13076223119057,130762231,19057,Assault,Threats Against Life,Tuesday,2013-09-03,20:30,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
5008409819020,50084098,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Saturday,2005-01-22,14:35,Northern,None,0 Block Of Marina Bl,-122.432957440518,37.8051625655624
5103072513060,51030725,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-09-13,18:45,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836841,37.7853750846147
4119871965055,41198719,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Wednesday,2004-10-20,10:35,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
4038346871000,40383468,71000,Non-criminal,Lost Property,Saturday,2004-04-03,14:30,Central,None,"Grant Av, Bush St",-122.405575414317,37.7905641269902
11104487427195,111044874,27195,Trespass,Trespassing,Saturday,2011-12-31,17:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
4007002907041,40070029,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-01-18,16:00,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
12009447064070,120094470,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-02-03,11:57,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
9072683006374,90726830,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-07-17,08:39,Central,None,2200 Block Of Mason St,-122.41322559209,37.8041078088354
7000896504014,70008965,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-01-03,13:24,Northern,None,600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
3147604205041,31476042,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2003-12-19,00:01,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
4031662928165,40316629,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2004-03-18,11:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9018624062050,90186240,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-02-20,14:15,Central,"Arrest, Booked",800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
10060299603044,100602996,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2010-06-30,21:35,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.387939452192,37.7422600519555
10115674627090,101156746,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2010-12-16,14:15,Southern,None,"Market St, Golden Gate Avenue",-122.41029351969,37.7822305870036
13066030664001,130660306,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2013-08-10,12:43,Mission,None,400 Block Of Sanchez St,-122.430625527042,37.7624209454461
4043556410110,40435564,10110,Fraud,"Trick And Device, Petty Theft",Monday,2004-03-15,12:00,Mission,None,"24th St, Folsom St",-122.414089000716,37.7525050785803
11040145964002,110401459,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2011-05-18,16:25,Northern,None,"Geary St, Polk St",-122.419739837805,37.7858926099715
13605407406244,136054074,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-03-16,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4132683507054,41326835,7054,Non-criminal,Misplaced Vehicle,Monday,2004-11-15,20:00,Northern,Unfounded,"Filbert St, Fillmore St",-122.43567978647,37.7980205895601
5024650562050,50246505,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-03-04,07:46,Mission,"Arrest, Booked","Erie St, Folsom St",-122.41561344008,37.7693628813207
10037129809320,100371298,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-04-21,09:55,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
12091086016650,120910860,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2012-11-08,21:30,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4077555828160,40775558,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-07-07,18:30,Mission,None,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
11611144006244,116111440,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-08-31,19:00,Central,None,"Larkin St, Clay St",-122.419404206594,37.7925922910686
13063982804134,130639828,4134,Assault,Battery,Saturday,2013-08-03,10:14,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
9118920719090,91189207,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2009-11-18,18:37,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
13089801819057,130898018,19057,Assault,Threats Against Life,Wednesday,2013-10-23,08:30,Mission,None,1700 Block Of Mission St,-122.419876917134,37.7695797471896
4043513803012,40435138,3012,Robbery,Robbery On The Street With A Knife,Friday,2004-04-16,10:43,Mission,"Arrest, Booked",1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
12047222403014,120472224,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2012-06-15,22:00,Southern,None,0 Block Of 4th St,-122.404580497913,37.7846551607137
7121160416625,71211604,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-11-26,16:30,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
12073476709320,120734767,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-09-07,02:00,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
6071852205013,60718522,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2006-07-07,07:30,Ingleside,None,100 Block Of Sussex St,-122.435241248393,37.7368957749977
6131974112100,61319741,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2006-12-13,00:39,Mission,"Arrest, Booked","Alameda St, Bryant St",-122.410731476956,37.7681785365421
13606616006224,136066160,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-04-14,21:00,Southern,None,"Mission St, 1st St",-122.397576409113,37.7897619308836
13623538706244,136235387,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-12-15,18:00,Northern,None,"Fell St, Vanness Avenue",-122.419507546169,37.7763700981455
5029482703014,50294827,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-03-16,10:15,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291898,37.7827931070777
6051870809320,60518708,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-05-16,02:30,Ingleside,None,0 Block Of Burlwood Dr,-122.454260883133,37.7348363296284
10615843006244,106158430,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-12-11,22:30,Taraval,None,"Moraga St, 11th Avenue",-122.466861872366,37.7565339497722
3029725505073,30297255,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-03-12,13:21,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435408042463,37.7239855242312
8099225171000,80992251,71000,Non-criminal,Lost Property,Thursday,2008-09-18,13:00,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
13010197463010,130101974,63010,Warrants,Warrant Arrest,Tuesday,2013-02-05,02:53,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
4004339926080,40043399,26080,OtherOffenses,Conspiracy,Monday,2004-01-12,20:30,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096509,37.7848656939297
10040331865015,100403318,65015,OtherOffenses,Traffic Violation,Saturday,2010-05-01,22:28,Mission,"Arrest, Cited","Cesar Chavez St, South Van Ness Avenue",-122.415863818297,37.7482130107284
10002935603074,100029356,3074,Robbery,"Robbery, Bodily Force",Saturday,2010-01-09,19:05,Park,None,1900 Block Of Eddy St,-122.439762815886,37.7804243298618
3022399306244,30223993,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-02-23,07:40,Mission,None,200 Block Of Potrero Avenue,-122.407677083883,37.7664151429496
8601514006244,86015140,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-02-23,02:00,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
4112873871000,41128738,71000,Non-criminal,Lost Property,Saturday,2004-10-02,15:30,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
9023200316664,90232003,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2009-03-04,15:40,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
12033236116010,120332361,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-04-26,23:50,Mission,"Arrest, Booked","Mission St, 14th St",-122.419983447697,37.7682726763619
8025774830200,80257748,30200,OtherOffenses,Violation Of Municipal Code,Monday,2008-03-10,18:41,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
12045514563010,120455145,63010,Warrants,Warrant Arrest,Saturday,2012-06-09,13:00,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
12026290609320,120262906,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-04-01,18:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5110724919057,51107249,19057,Assault,Threats Against Life,Saturday,2005-10-01,20:30,Northern,"Arrest, Booked",800 Block Of Fell St,-122.43185683438,37.7748499547468
10114162819057,101141628,19057,Assault,Threats Against Life,Saturday,2010-12-11,21:30,Mission,"Arrest, Booked",800 Block Of Shotwell St,-122.415464220212,37.7548143096921
3021156263010,30211562,63010,Warrants,Warrant Arrest,Thursday,2003-02-20,11:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9085353003012,90853530,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2009-08-19,20:15,Mission,None,"South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
7097117406243,70971174,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-09-21,17:00,Southern,None,"Brannan St, 9th St",-122.407004255241,37.770049109612
12036701706153,120367017,6153,Larceny/theft,Grand Theft From Person,Tuesday,2012-05-08,15:00,Northern,None,1400 Block Of Laguna St,-122.427815582933,37.7844480895156
8014405416010,80144054,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2008-02-10,16:05,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
7064905807021,70649058,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-06-27,12:00,Southern,None,300 Block Of Folsom St,-122.393063078725,37.788495494572
12025826212173,120258262,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Saturday,2012-03-31,16:46,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
13026848316636,130268483,16636,Drug/narcotic,Transportation Of Methadone,Monday,2013-04-01,23:57,Northern,"Arrest, Booked","Polk St, Turk St",-122.418996371999,37.7821689138292
13606800306244,136068003,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-04-14,01:00,Bayview,None,1100 Block Of Carolina St,-122.399479292854,37.7541123443338
13012139215161,130121392,15161,OtherOffenses,Violation Of Restraining Order,Monday,2013-02-04,00:01,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
5043569506302,50435695,6302,Larceny/theft,Petty Theft From A Building,Thursday,2005-04-14,14:00,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
9030671165016,90306711,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-03-23,23:10,Bayview,"Arrest, Cited","Jerrold Av, Bay Shore Bl",-122.403564371001,37.7477613103514
3047781168020,30477811,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-04-23,18:36,Bayview,None,1500 Block Of Palou Avenue,-122.390060175267,37.733432175289
9102262975000,91022629,75000,MissingPerson,Found Person,Saturday,2009-10-03,15:00,Ingleside,Located,300 Block Of Day St,-122.429940453028,37.7427510781965
3125861807020,31258618,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2003-10-23,18:00,Mission,None,300 Block Of Fair Oaks St,-122.423976570125,37.7510881880624
5082240615201,50822406,15201,Assault,Stalking,Tuesday,2005-07-05,00:01,Taraval,None,300 Block Of Arballo Dr,-122.483066441234,37.7208318410205
4134048704012,41340487,4012,Assault,Aggravated Assault With A Knife,Tuesday,2004-10-19,10:33,Park,None,1800 Block Of Hayes St,-122.44691608078,37.773886367051
6068593730155,60685937,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2006-06-28,17:25,Mission,"Arrest, Cited",1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
7103206807021,71032068,7021,VehicleTheft,Stolen Automobile,Sunday,2007-10-07,18:00,Park,None,2000 Block Of Fulton St,-122.450555872513,37.7753351819421
4005295871000,40052958,71000,Non-criminal,Lost Property,Wednesday,2004-01-14,11:00,Taraval,None,"19th Av, Winston Dr",-122.474899151628,37.7269905310192
7021479265016,70214792,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-02-28,23:00,Richmond,"Arrest, Cited","Fulton St, 47th Avenue",-122.507750131004,37.7714939969416
4076166026150,40761660,26150,OtherOffenses,Parole Violation,Sunday,2004-07-04,14:45,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
8060149615150,80601496,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-06-08,19:20,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
6045182964020,60451829,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-04-27,15:45,Northern,Psychopathic Case,1200 Block Of Ellis St,-122.425966024744,37.7832452486459
6032963005151,60329630,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2006-03-26,20:05,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11057718519057,110577185,19057,Assault,Threats Against Life,Tuesday,2011-07-19,01:45,Bayview,"Arrest, Booked",1900 Block Of Oakdale Avenue,-122.396935388672,37.7382809208694
6031889375000,60318893,75000,MissingPerson,Found Person,Friday,2006-03-24,12:45,Bayview,None,1300 Block Of Donner Avenue,-122.389316142253,37.7216653914993
3074034565015,30740345,65015,OtherOffenses,Traffic Violation,Friday,2003-06-20,08:45,Bayview,"Arrest, Cited","Williams Av, 3rd St",-122.392625489272,37.7292804432495
10116581607021,101165816,7021,VehicleTheft,Stolen Automobile,Saturday,2010-12-18,16:00,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
7104426768020,71044267,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-10-11,13:40,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
6008568826170,60085688,26170,OtherOffenses,Probation Violation,Monday,2006-01-23,11:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3047165304014,30471653,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2003-04-22,13:10,Mission,None,300 Block Of Bartlett St,-122.419408045677,37.7513609637505
9116086562050,91160865,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-11-10,21:19,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
3112863506365,31128635,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-09-24,14:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
6100245772000,61002457,72000,Non-criminal,Found Property,Tuesday,2006-09-19,15:55,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
11026821564070,110268215,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-03-19,16:00,Taraval,None,3300 Block Of Taraval St,-122.501946541063,37.7418307011713
11064389905073,110643899,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2011-08-11,17:00,Northern,None,1600 Block Of Post St,-122.428992673997,37.7857262026184
3044292728150,30442927,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-04-15,10:15,Taraval,None,1600 Block Of 18th Avenue,-122.475669133663,37.7570635678486
10602145171000,106021451,71000,Non-criminal,Lost Property,Sunday,2010-02-14,18:45,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
13091066211012,130910662,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2013-10-27,04:13,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
8000484028160,80004840,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-01-02,20:00,Southern,None,"Rodgers St, Folsom St",-122.40948237086,37.7754506238157
11104360027170,111043600,27170,OtherOffenses,Resisting Arrest,Saturday,2011-12-31,02:57,Ingleside,"Arrest, Booked",700 Block Of Huron Avenue,-122.450450654907,37.7114481484715
3001757019057,30017570,19057,Assault,Threats Against Life,Sunday,2003-01-05,11:00,Taraval,None,200 Block Of Saint Charles Avenue,-122.469348561766,37.7096088106854
9102317228090,91023172,28090,Vandalism,Malicious Mischief,Sunday,2009-10-04,00:18,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6022163809320,60221638,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-02-26,17:00,Richmond,Not Prosecuted,100 Block Of 27th Avenue,-122.487283665597,37.786565783069
8059005971000,80590059,71000,Non-criminal,Lost Property,Saturday,2008-04-05,00:01,Richmond,None,"Cabrillo St, 20th Avenue",-122.478970404187,37.7746809222157
5026115512100,50261155,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2005-03-08,08:02,Ingleside,"Arrest, Booked",0 Block Of Santos St,-122.418817195052,37.7113157442054
5064558764070,50645587,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-06-09,14:30,Richmond,None,7000 Block Of Geary Bl,-122.494910450823,37.7795157501809
10030894064020,100308940,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-04-02,20:56,Tenderloin,Psychopathic Case,100 Block Of Taylor St,-122.410791677645,37.7836952269749
11050530207051,110505302,7051,VehicleTheft,Attempted Stolen Vehicle,Thursday,2011-06-23,01:00,Ingleside,None,1600 Block Of Silliman St,-122.421347729587,37.7269288944808
7076742805013,70767428,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2007-07-28,22:30,Northern,None,1900 Block Of Green St,-122.431198102219,37.7966227701002
8002825404134,80028254,4134,Assault,Battery,Wednesday,2008-01-09,05:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13071003662050,130710036,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-08-25,22:13,Mission,"Arrest, Booked",400 Block Of Dolores St,-122.426341418233,37.7625793109203
10114298330006,101142983,30006,OtherOffenses,"Permit Violation, Sidewalk Sales",Sunday,2010-12-12,12:40,Bayview,"Arrest, Cited",0 Block Of Giants Dr,-122.38750147945,37.716878646429
3127133164070,31271331,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-10-28,12:00,Richmond,None,3100 Block Of Geary Bl,-122.452642959771,37.781666769298
9016317904134,90163179,4134,Assault,Battery,Saturday,2009-02-14,06:15,Bayview,None,1200 Block Of Vandyke Avenue,-122.385928988224,37.7254194674264
5005738016710,50057380,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-01-15,20:33,Tenderloin,"Arrest, Booked","Ellis St, Mason St",-122.409499861114,37.7852842684089
13035450963010,130354509,63010,Warrants,Warrant Arrest,Tuesday,2013-04-30,20:03,Southern,"Arrest, Booked","Lafayette St, Howard St",-122.416305723264,37.7724556440219
5126745114020,51267451,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2005-11-09,12:48,Taraval,"Arrest, Booked",100 Block Of Farallones St,-122.457576302609,37.7140109101974
13051383004138,130513830,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-06-22,18:50,Bayview,"Arrest, Booked",1600 Block Of Shafter Avenue,-122.39131255089,37.7313014534799
8089488964070,80894889,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-05-10,00:01,Northern,None,0 Block Of Culebra Tr,-122.422160076815,37.8022822489267
10090438865016,100904388,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-09-29,09:12,Northern,"Arrest, Cited","Vanness Av, Post St",-122.421572274151,37.7866181600998
4053761571000,40537615,71000,Non-criminal,Lost Property,Sunday,2004-05-09,15:30,Bayview,None,1500 Block Of Thomas Avenue,-122.390332083069,37.7299375199572
10061889662020,100618896,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2010-07-06,07:47,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
13056143165016,130561431,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-07-08,17:45,Bayview,"Arrest, Cited",0 Block Of Felton St,-122.405112526017,37.7299590980966
13048482706243,130484827,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-06-12,14:30,Central,None,"Hyde St, Lombard St",-122.419616109671,37.8019942438049
12101587105041,121015871,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2012-12-17,10:00,Ingleside,None,3900 Block Of San Bruno Avenue,-122.401761757114,37.7145236129748
4066715919050,40667159,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2004-06-04,15:45,Ingleside,"Arrest, Booked",100 Block Of Landsdale Avenue,-122.460418080788,37.7381384408202
3082764271000,30827642,71000,Non-criminal,Lost Property,Friday,2003-07-11,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5028229215200,50282292,15200,SecondaryCodes,Domestic Violence,Saturday,2005-03-12,21:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
5141367609320,51413676,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-12-16,18:30,Ingleside,Not Prosecuted,3900 Block Of Mission St,-122.425181516357,37.7347570904995
4119583468020,41195834,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-10-19,18:10,Taraval,"Arrest, Cited",2000 Block Of 19th Avenue,-122.47596480997,37.7495676252131
3024904607200,30249046,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2003-03-01,00:12,Bayview,"Arrest, Cited","Mariposa St, Illinois St",-122.387921195633,37.7643790292169
13084116464070,130841164,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-10-04,04:40,Mission,None,0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
