id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15630778406244,156307784,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-12-22,18:30,Northern,None,2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
15089806011012,150898060,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-10-13,18:55,Northern,"Arrest, Booked","Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
17610965106374,176109651,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-04-19,18:20,Southern,None,100 Block Of Spear St,-122.39332649981073,37.791873623989
15082484905043,150824849,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2015-09-19,22:30,Northern,None,3000 Block Of Baker St,-122.446000926436,37.7991086421663
15093986809029,150939868,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2015-10-25,16:00,Taraval,None,100 Block Of Vernon St,-122.468075662537,37.7152017720854
18020843907020,180208439,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2018-03-19,18:30,Park,"Arrest, Booked",900 Block Of Divisadero St,-122.43858055615952,37.77825383578875
15083344209320,150833442,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-09-22,16:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.38791460114,37.7833631726076
16016019409020,160160194,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2015-12-29,00:01,Bayview,None,900 Block Of Leconte Avenue,-122.396013911566,37.7180694320863
15089839927195,150898399,27195,Trespass,Trespassing,Wednesday,2015-10-14,02:49,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.420212775999,37.7839789136387
17034401572000,170344015,72000,Non-criminal,Found Property,Thursday,2017-04-27,03:16,Bayview,None,"Apollo St, Williams Avenue",-122.39897034572792,37.73016723712052
17017429805012,170174298,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2017-03-02,04:15,Tenderloin,None,700 Block Of Ofarrell St,-122.41710725637316,37.78532382920941
18009070361040,180090703,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2018-02-03,08:16,Taraval,None,2600 Block Of San Jose Avenue,-122.45072448593032,37.715862115720896
16020802326080,160208023,26080,OtherOffenses,Conspiracy,Friday,2016-03-11,16:09,Central,"Arrest, Booked","Stockton St, Pfeiffer St",-122.41003212459466,37.80463305325512
18009183665015,180091836,65015,OtherOffenses,Traffic Violation,Saturday,2018-02-03,15:13,Park,"Arrest, Booked","Waller St, Cole St",-122.45052276174896,37.768592618426766
17038053606300,170380536,6300,Larceny/theft,Attempted Theft From A Building,Tuesday,2017-05-09,14:01,Central,None,600 Block Of Vallejo St,-122.40754828129668,37.798790896444906
15097532371010,150975323,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-10-15,12:00,Northern,None,400 Block Of Waller St,-122.43108737301,37.7710128170171
18009420065010,180094200,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2018-02-04,15:39,Mission,"Arrest, Booked","25th St, Cypress St",-122.41667273169377,37.750738016751605
18013576309024,180135763,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2018-02-15,11:00,Ingleside,None,800 Block Of Peralta Avenue,-122.40891920302452,37.738500610594606
15096103704012,150961037,4012,Assault,Aggravated Assault With A Knife,Tuesday,2015-11-03,15:53,Ingleside,"Arrest, Booked",0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
15097494906362,150974949,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-11-08,14:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15095767209264,150957672,9264,OtherOffenses,"Computer System, Accessing, Copying, Or Damaging",Saturday,2015-08-01,00:01,Bayview,None,400 Block Of Gaven St,-122.41390028691,37.7318037441129
17060453028150,170604530,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-07-24,22:15,Central,None,0 Block Of Waverly Pl,-122.40680231099918,37.79375621700807
16007498705041,160074987,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2015-12-11,10:00,Southern,None,700 Block Of Bryant St,-122.400921752636,37.7773833367196
15090998006244,150909980,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-17,21:00,Northern,None,"Fillmore St, California St",-122.433843066298,37.7889062433785
15085836506303,150858365,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-09-29,23:00,Taraval,Exceptional Clearance,1200 Block Of 46th Avenue,-122.506193093334,37.7632044590638
15095700875000,150957008,75000,MissingPerson,Found Person,Monday,2015-11-02,15:45,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
16041889664020,160418896,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-05-22,18:50,Park,Exceptional Clearance,"Mcallister St, Pierce St",-122.43505276445464,37.77821186124488
15099459903074,150994599,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-11-15,11:10,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
18008261916623,180082619,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2018-01-31,10:08,Ingleside,"Arrest, Booked",0 Block Of Madison St,-122.4236899571477,37.728466019962944
18020216864020,180202168,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-03-17,11:50,Northern,"Arrest, Booked","Beach St, Marina Bl",-122.43379945458106,37.80504232916272
18013214564020,180132145,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2018-02-18,19:59,Ingleside,None,800 Block Of Brazil Avenue,-122.42806653520084,37.72139548932775
16020822704021,160208227,4021,Assault,Attempted Homicide With A Gun,Friday,2016-03-11,17:34,Mission,None,3100 Block Of Cesar Chavez St,-122.41260112791662,37.74837696415305
18013244665010,180132446,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2018-02-18,22:32,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16018320965016,160183209,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-03-02,17:10,Southern,"Arrest, Booked",200 Block Of 6th St,-122.40643005114,37.77907835986833
15626692006244,156266920,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-26,23:50,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
18016793207020,180167932,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2018-03-04,04:15,Bayview,None,"3rd St, Newcomb Avenue",-122.3904169554735,37.73559261058619
15617630706224,156176307,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-07-17,13:00,Richmond,None,100 Block Of Collins St,-122.450253019246,37.7833052019423
18009141609020,180091416,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2017-10-31,00:01,Taraval,None,1300 Block Of 34th Avenue,-122.4930631264698,37.76190801544625
17072428564070,170724285,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-09-04,18:30,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
15097498306244,150974983,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-08,13:00,Park,None,"Martin Luther King Jr Dr, Kezar Dr",-122.458638758608,37.7671999403456
18019353904134,180193539,4134,Assault,Battery,Wednesday,2018-03-14,09:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
18017379106381,180173791,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Sunday,2018-03-04,21:00,Bayview,None,1000 Block Of Hollister Avenue,-122.39154917029904,37.71917919745816
16011932326080,160119323,26080,OtherOffenses,Conspiracy,Tuesday,2016-02-09,16:00,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.40801470384253,37.79669971757301
15099244664070,150992446,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-11-13,14:45,Taraval,None,2500 Block Of 27th Avenue,-122.484135374436,37.7398553503299
16025641428150,160256414,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-03-28,12:43,Mission,None,3000 Block Of Mission St,-122.41802488008494,37.748586884057154
18008559405083,180085594,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2018-02-01,10:14,Taraval,"Arrest, Booked",100 Block Of Thrift St,-122.45761249050432,37.71752074371536
16608378606372,166083786,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-03-28,12:01,Richmond,None,700 Block Of 36th Avenue,-122.49625475460064,37.77480944665393
15092308764020,150923087,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-10-22,10:33,Mission,None,3100 Block Of 26th St,-122.412961239353,37.7492981058755
15615760828150,156157608,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-06-29,20:00,Central,None,"Battery St, Greenwich St",-122.401985216772,37.8032385802901
18007708006243,180077080,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2018-01-29,11:00,Southern,"Arrest, Booked","Minna St, Julia St",-122.41187412057651,37.77761762810256
16001501628150,160015016,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-01-06,15:20,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41402982172715,37.7823291237659
16022547519090,160225475,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2016-03-17,19:53,Central,"Arrest, Booked",300 Block Of Front St,-122.3991298854176,37.79472356036364
16002477272000,160024772,72000,Non-criminal,Found Property,Thursday,2016-01-07,15:00,Park,None,"Twinpeaks Bl, Burnett Avenue",-122.4469508345712,37.75654865930111
16072904109250,160729041,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2016-09-05,00:01,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
15092179662050,150921796,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-10-21,19:02,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
15085437905073,150854379,5073,Burglary,"Burglary, Unlawful Entry",Monday,2015-09-28,20:00,Southern,None,300 Block Of Brannan St,-122.392416982366,37.7816553650269
15089636571010,150896365,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-10-12,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15087682863010,150876828,63010,Warrants,Warrant Arrest,Wednesday,2015-10-07,01:44,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
15094073007041,150940730,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Tuesday,2015-10-27,23:10,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
16080094265016,160800942,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-10-02,14:26,Mission,"Arrest, Booked","Capp St, 15th St",-122.41873614341634,37.76673823004583
15083210904104,150832109,4104,Assault,Assault,Sunday,2015-09-20,22:00,Ingleside,None,200 Block Of Ellsworth St,-122.41453967354,37.7395761096677
15086979819057,150869798,19057,Assault,Threats Against Life,Sunday,2015-10-04,16:20,Northern,None,3300 Block Of Fillmore St,-122.4362159728,37.800332417759
15098581164002,150985811,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2015-11-12,11:23,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
15091748806363,150917488,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-10-20,14:20,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
15618991806374,156189918,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-08-02,15:00,Northern,None,500 Block Of Ivy St,-122.427210383666,37.7768771601229
15095737127195,150957371,27195,Trespass,Trespassing,Monday,2015-11-02,13:03,Ingleside,None,1500 Block Of Treat Avenue,-122.41250614556,37.7456802881475
15082374475000,150823744,75000,MissingPerson,Found Person,Saturday,2015-09-19,09:00,Ingleside,None,1800 Block Of Silliman St,-122.423326648277,37.7264125201889
15098658063010,150986580,63010,Warrants,Warrant Arrest,Thursday,2015-11-12,15:35,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
17612741506372,176127415,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-04-29,22:30,Mission,None,800 Block Of Castro St,-122.4345754518884,37.755671717252135
15099060015200,150990600,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-09-22,07:40,Taraval,None,300 Block Of Dorantes Avenue,-122.466873706841,37.7448609050623
16067687806301,160676878,6301,Larceny/theft,Petty Theft From A Building,Sunday,2016-08-21,18:10,Northern,None,1200 Block Of Sutter St,-122.4209637773851,37.78770463485778
16095704807021,160957048,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-11-23,17:00,Central,None,1900 Block Of Taylor St,-122.41419091350362,37.800538904249024
15095552927170,150955529,27170,OtherOffenses,Resisting Arrest,Sunday,2015-11-01,19:45,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
17013944672000,170139446,72000,Non-criminal,Found Property,Saturday,2017-02-18,06:15,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.4130699263972,37.78202042558663
15093234506243,150932345,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-10-24,17:00,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
15618427571000,156184275,71000,Non-criminal,Lost Property,Thursday,2015-07-23,10:36,Northern,None,"Hayes St, Octavia St",-122.424623480779,37.7766740025224
15083223464085,150832234,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-09-22,13:25,Bayview,"Arrest, Booked","Evans Av, Phelps St",-122.388456834121,37.7429830266541
16049644419057,160496444,19057,Assault,Threats Against Life,Saturday,2016-06-18,21:20,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.41219255572126,37.78160457412525
16054620905063,160546209,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Tuesday,2016-07-05,21:30,Ingleside,None,1600 Block Of Valencia St,-122.42027213528318,37.74733162987848
15096963307021,150969633,7021,VehicleTheft,Stolen Automobile,Thursday,2015-11-05,21:30,Mission,None,"19th St, Florida St",-122.410964638346,37.7604284539394
15084222704014,150842227,4014,Assault,Aggravated Assault With Bodily Force,Friday,2015-09-25,16:20,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
16009596127195,160095961,27195,Trespass,Trespassing,Tuesday,2016-02-02,10:00,Taraval,"Arrest, Booked",0 Block Of Westportal Avenue,-122.4664485824384,37.74033298863765
15096803362050,150968033,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-11-05,20:35,Mission,"Arrest, Booked","Division St, 10th St",-122.408350596692,37.7692499450862
15099584864020,150995848,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-11-15,19:22,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
18021308012080,180213080,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2018-03-21,16:29,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15085734528135,150857345,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2015-09-30,11:00,Taraval,None,1600 Block Of 48th Avenue,-122.507668947457,37.7556527462069
16096372215161,160963722,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2016-11-26,21:25,Ingleside,None,200 Block Of Putnam St,-122.4109851218914,37.73632412698376
17608410006244,176084100,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-31,20:30,Northern,None,"Ofarrell St, Vanness Avenue",-122.42119522181522,37.78475365775609
15099529671010,150995296,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-11-15,07:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
17054435612030,170544356,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2017-07-05,07:46,Mission,None,2900 Block Of 16th St,-122.41920245941029,37.76502443012043
15619731906244,156197319,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-11,16:05,Southern,None,400 Block Of 9th St,-122.408758015098,37.7715501517246
16047205206314,160472052,6314,Larceny/theft,Grand Theft Bicycle,Friday,2016-06-10,06:45,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
18016460927171,180164609,27171,Assault,Threat Or Force To Resist Executive Officer,Friday,2018-03-02,19:39,Central,"Arrest, Booked",500 Block Of Geary St,-122.4119558699062,37.78693919106971
15097618351040,150976183,51040,Non-criminal,Aided Case,Sunday,2015-11-08,21:45,Central,None,600 Block Of Chestnut St,-122.414054259216,37.8035955373603
15086379009150,150863790,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2015-08-21,00:01,Northern,None,500 Block Of Vanness Avenue,-122.420243933127,37.7808347556477
17066636403074,170666364,3074,Robbery,"Robbery, Bodily Force",Wednesday,2017-08-16,02:00,Mission,None,"20th St, Church St",-122.42805170764449,37.75808997677862
15085311107025,150853111,7025,VehicleTheft,Stolen Truck,Monday,2015-09-28,16:00,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
16026603713075,160266037,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-03-31,17:07,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.4016922643477,37.786064674987344
15090854006243,150908540,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-10-17,12:27,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15096448909250,150964489,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2015-11-02,14:50,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15088596005033,150885960,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2015-10-09,07:30,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
17071305673000,170713056,73000,Non-criminal,Property For Identification,Friday,2017-09-01,11:00,Taraval,"Arrest, Booked","Lincoln Wy, 8th Avenue",-122.4653781108708,37.76596975480973
15093285607021,150932856,7021,VehicleTheft,Stolen Automobile,Saturday,2015-10-24,20:30,Park,None,1700 Block Of Turk St,-122.437493921383,37.7798704351211
15086138005073,150861380,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2015-09-30,11:27,Mission,None,1700 Block Of Mission St,-122.420074869539,37.7686409249059
15088506730000,150885067,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2015-10-09,18:10,Central,"Arrest, Booked","Northpoint St, Grant Avenue",-122.408899279016,37.8071620563289
16021499564085,160214995,64085,SuspiciousOcc,Investigative Detention,Monday,2016-03-14,12:59,Bayview,None,1900 Block Of Quesada Avenue,-122.39572186975995,37.7356949367308
15093538303074,150935383,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-10-18,21:55,Central,None,"Stockton St, Bay St",-122.410313788739,37.8060266607919
16011339712167,160113397,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Sunday,2016-02-07,20:00,Ingleside,None,"Geneva Av, Madrid St",-122.43780411066268,37.71494034302023
15087574506243,150875745,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-10-05,08:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
16054876607021,160548766,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-07-06,08:30,Mission,None,600 Block Of Guerrero St,-122.42360213713803,37.76075781522572
15094327306363,150943273,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-10-28,17:27,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
17094914812010,170949148,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Wednesday,2017-11-22,02:49,Northern,"Arrest, Booked","Polk St, Fern St",-122.4202119649494,37.78822254242629
15085474905041,150854749,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2015-09-21,19:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
16072899665050,160728996,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2016-09-08,09:30,Taraval,"Arrest, Booked",500 Block Of Capitol Avenue,-122.45911972172928,37.71534084436495
15095173703021,150951737,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Saturday,2015-10-31,16:00,Taraval,"Arrest, Booked",2200 Block Of Judah St,-122.486110586179,37.7612439326178
18018018806244,180180188,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-05,16:20,Southern,None,500 Block Of 4th St,-122.39725122258902,37.77898035261722
15090040507021,150900405,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-10-14,09:00,Taraval,None,400 Block Of Randolph St,-122.466654417113,37.7142216417375
15098440964085,150984409,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-11-11,18:47,Bayview,"Arrest, Booked",1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
16038305106242,160383051,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-05-10,13:40,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
18019276364085,180192763,64085,SuspiciousOcc,Investigative Detention,Tuesday,2018-03-13,22:08,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
15098960306361,150989603,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2015-11-13,13:25,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
16103625716710,161036257,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-12-21,18:50,Southern,"Arrest, Booked",600 Block Of Minna St,-122.41120572872312,37.77822448063312
16016428707053,160164287,7053,Non-criminal,Impounded Vehicle,Thursday,2016-02-25,01:45,Tenderloin,None,200 Block Of Mcallister St,-122.4165777924458,37.78061487615397
17617628006244,176176280,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-04,15:35,Southern,None,"Bryant St, Beale St",-122.389639531543,37.78622504180809
17039244016710,170392440,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2017-05-13,04:22,Mission,"Arrest, Booked","21st St, Mission St",-122.4189042045166,37.7570361132269
18014710064070,180147100,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2018-02-24,12:34,Central,None,2200 Block Of Leavenworth St,-122.41785476520916,37.80196978591812
17083054772000,170830547,72000,Non-criminal,Found Property,Wednesday,2017-10-11,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16611968206374,166119682,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-05-26,20:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
15092588909340,150925889,9340,Fraud,Fraudulent Credit Application,Thursday,2015-09-17,12:00,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
15092478416010,150924784,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2015-10-22,20:15,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
17023546406241,170235464,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-03-22,05:00,Ingleside,None,"Still St, Lyell St",-122.431685672916,37.73165163143547
16054414019095,160544140,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Tuesday,2016-07-05,16:12,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
16620235671000,166202356,71000,Non-criminal,Lost Property,Wednesday,2016-08-31,18:00,Park,None,"Fulton St, Central Avenue",-122.44478253966082,37.77601628010817
18014098809027,180140988,9027,OtherOffenses,False Personation,Thursday,2018-02-22,04:52,Southern,"Arrest, Booked","Bush St, Battery St",-122.39915226019906,37.79101661306821
18014917807023,180149178,7023,VehicleTheft,Stolen Motorcycle,Friday,2018-02-23,18:00,Park,None,"Shrader St, Grove St",-122.45281489466647,37.77404030235186
15623017906244,156230179,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-13,04:05,Bayview,None,"22nd St, Deharo St",-122.400871906044,37.757185488575
15086666916664,150866669,16664,Drug/narcotic,Sale Of Controlled Substance,Saturday,2015-10-03,13:40,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
17049599726170,170495997,26170,OtherOffenses,Probation Violation,Saturday,2017-06-17,23:00,Northern,"Arrest, Booked","Hemlock St, Vanness Avenue",-122.42166371443264,37.78707540399301
17020937865015,170209378,65015,OtherOffenses,Traffic Violation,Tuesday,2017-03-14,10:17,Ingleside,"Arrest, Booked","Geneva Av, Mission St",-122.44101810888787,37.716458683081136
16009657730200,160096577,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2016-02-02,14:00,Southern,"Arrest, Booked",600 Block Of Market St,-122.40307088677874,37.78778674234962
16617759928150,166177599,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-08-05,12:00,Northern,None,2700 Block Of Vanness Avenue,-122.42462129828752,37.80084716139881
