id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11061111963010,110611119,63010,Warrants,Warrant Arrest,Sunday,2011-07-31,08:17,Northern,"Arrest, Booked",100 Block Of Hemlock St,-122.420815202607,37.7872360476925
9057584765016,90575847,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-06-04,15:30,Central,"Arrest, Cited","Stockton St, Geary St",-122.406592269796,37.7875673013055
5067876028100,50678760,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2005-06-17,19:25,Ingleside,None,0 Block Of Santos St,-122.418817195052,37.7113157442054
8059860527195,80598605,27195,Trespass,Trespassing,Saturday,2008-06-07,21:50,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
12041047864020,120410478,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-05-24,00:13,Bayview,Psychopathic Case,700 Block Of 22nd St,-122.388796044801,37.7579659191536
8020952303014,80209523,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-02-27,17:24,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
4062277728135,40622777,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2004-02-10,08:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
5111334303054,51113343,3054,Robbery,Robbery Of A Residence With Bodily Force,Monday,2005-10-03,13:40,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
9111958315150,91119583,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-10-30,14:00,Taraval,Located,0 Block Of Darien Wy,-122.470957144212,37.7318676967011
11029187403474,110291874,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2011-04-09,23:00,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
7077160164070,70771601,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-07-30,17:05,Richmond,None,"36th Av, Anza St",-122.496377376874,37.7776260872043
11020041107025,110200411,7025,VehicleTheft,Stolen Truck,Tuesday,2011-03-08,12:00,Richmond,None,"Clement St, 28th Avenue",-122.466565488599,37.782849155153
12093428004170,120934280,4170,Assault,False Imprisonment,Sunday,2012-11-18,13:00,Central,"Arrest, Booked",500 Block Of Bay St,-122.416069622787,37.8052582935955
4018515104154,40185151,4154,Assault,Battery Of A Police Officer,Sunday,2004-02-15,15:49,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12056330630200,120563306,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2012-07-17,08:55,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
4099847127195,40998471,27195,Trespass,Trespassing,Wednesday,2004-09-01,07:00,Bayview,"Arrest, Cited",1900 Block Of Newcomb Avenue,-122.396295540136,37.7389887840043
7030860206244,70308602,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-03-24,20:00,Northern,None,"Buchanan St, Bush St",-122.430170528945,37.7874391353148
4017105316100,40171053,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2004-02-11,22:23,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
7015350403071,70153504,3071,Robbery,"Robbery, Armed With A Gun",Monday,2007-02-12,00:30,Central,None,"Montgomery St, Sacramento St",-122.402961375965,37.7937790103635
13073954703014,130739547,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-09-04,18:31,Southern,"Arrest, Booked","5th St, Mission St",-122.406481972743,37.7827317884887
7097716602104,70977166,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Friday,2009-10-09,10:30,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
4112973616100,41129736,16100,Drug/narcotic,Possession Of Heroin,Saturday,2004-10-02,23:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
3125138304012,31251383,4012,Assault,Aggravated Assault With A Knife,Friday,2003-10-24,11:45,Mission,None,3200 Block Of 24th St,-122.418190260713,37.7523088381464
8131645403014,81316454,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-12-10,06:45,Bayview,None,1300 Block Of Shafter Avenue,-122.386029207283,37.7284441751214
7603633806244,76036338,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-05-29,19:30,Southern,None,"Howard St, The Embarcaderosouth St",-122.391004273278,37.7925182655105
6073534405013,60735344,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2006-07-01,18:00,Northern,None,1700 Block Of Bush St,-122.426077177375,37.788018555829
6136327164070,61363271,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-12-25,18:38,Taraval,Unfounded,200 Block Of Cardenas Avenue,-122.475974135096,37.7191383611983
10119751816662,101197518,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2010-12-30,13:01,Northern,"Arrest, Booked",500 Block Of Birch St,-122.42573060454,37.7779109179554
4078060407041,40780604,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-07-06,21:00,Northern,None,"Laguna St, Hermann St",-122.424854040266,37.7707478792642
8114031661030,81140316,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2008-10-24,20:00,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
5039938606244,50399386,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-04-13,01:00,Ingleside,None,0 Block Of Harper St,-122.430060834499,37.7404202231457
10038634406303,100386344,6303,Larceny/theft,Petty Theft From A Building,Monday,2010-04-26,14:30,Mission,None,4200 Block Of 18th St,-122.436668010553,37.7608451857937
8077733209120,80777332,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2008-07-15,14:00,Taraval,None,2100 Block Of 30th Avenue,-122.487868984945,37.7471715256489
10116005465016,101160054,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-12-17,14:05,Taraval,"Arrest, Cited","Louisburg St, Niagara Avenue",-122.450103999378,37.7204812445224
13050361563010,130503615,63010,Warrants,Warrant Arrest,Wednesday,2013-06-19,13:29,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13025985271000,130259852,71000,Non-criminal,Lost Property,Friday,2013-03-29,12:10,Mission,None,4300 Block Of 18th St,-122.437743631662,37.7607793481
6095533268020,60955332,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-09-07,14:48,Central,None,"Northpoint St, Larkin St",-122.422008950077,37.8054960276478
3113888830090,31138888,30090,OtherOffenses,Operating Taxi Without A Permit,Friday,2003-09-26,22:10,Mission,"Arrest, Booked","23rd St, South Van Ness Avenue",-122.416413527543,37.7539671219522
13091161064085,130911610,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-10-27,14:10,Northern,None,"Chestnut St, Scott St",-122.441178352537,37.8001881690514
7091951606244,70919516,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-07,20:30,Bayview,None,"Mendell St, Evans Avenue",-122.384709554356,37.740897684723
5036799127195,50367991,27195,Trespass,Trespassing,Monday,2005-04-04,00:24,Ingleside,"Arrest, Booked",0 Block Of Concord St,-122.442769889927,37.7127587074853
9027664771000,90276647,71000,Non-criminal,Lost Property,Sunday,2006-08-20,21:00,Southern,None,"9th St, Brannan St",-122.407004255241,37.770049109612
8090628064070,80906280,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-08-25,18:00,Mission,None,2800 Block Of Bryant St,-122.408833632451,37.748960629776
3064396505041,30643965,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2003-05-27,08:40,Bayview,None,100 Block Of Brussels St,-122.406754944172,37.7301235480951
8094808816660,80948088,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2008-09-07,12:17,Ingleside,"Arrest, Booked",5300 Block Of Diamondheights Bl,-122.436266870505,37.7427715592858
7025824528100,70258245,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2007-03-01,19:00,Ingleside,None,1500 Block Of York St,-122.407534464031,37.7479275068737
13058778806224,130587788,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-07-17,10:45,Ingleside,"Arrest, Booked",300 Block Of Schwerin St,-122.412306092493,37.7082844510269
12092352803074,120923528,3074,Robbery,"Robbery, Bodily Force",Wednesday,2012-11-14,18:00,Tenderloin,"Arrest, Booked",0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
12102877772000,121028777,72000,Non-criminal,Found Property,Friday,2012-12-21,15:00,Taraval,None,"Irving St, 9th Avenue",-122.466309668238,37.7640368477306
5009761562050,50097615,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-01-25,23:02,Central,"Arrest, Booked",900 Block Of Hyde St,-122.41718099053,37.7895779739091
4086006816625,40860068,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2004-07-28,19:24,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
3118672409320,31186724,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-07-16,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7000378316030,70003783,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2007-01-02,06:27,Central,"Arrest, Booked","Stockton St, Sacramento St",-122.407729769991,37.7931773025837
9007003513070,90070035,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-01-20,03:40,Mission,"Arrest, Cited","South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
11024474807055,110244748,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2011-03-25,12:44,Ingleside,None,400 Block Of Hollypark Cr,-122.420583735741,37.7363182726526
10097541465016,100975414,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-10-20,12:35,Ingleside,"Arrest, Cited","Geneva Av, Southhill Bl",-122.432915388475,37.7129741888238
3013385315095,30133853,15095,Non-criminal,Tarasoff Report,Saturday,2003-02-01,19:33,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11006502716652,110065027,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2011-01-21,18:27,Mission,"Arrest, Booked",700 Block Of Capp St,-122.417511996621,37.754691084878
13109370464020,131093704,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-12-29,23:00,Taraval,Psychopathic Case,0 Block Of Demontfort Avenue,-122.458700057716,37.7237099095411
9600896928150,96008969,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-02-03,23:00,Park,None,200 Block Of Central Avenue,-122.444000364635,37.7718270462389
6010503211010,60105032,11010,StolenProperty,Receiving Stolen Property,Saturday,2006-01-28,00:40,Southern,"Arrest, Booked",0 Block Of Rizal St,-122.399269153785,37.7818400750116
13090841306244,130908413,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-25,22:00,Park,None,1100 Block Of Haight St,-122.441183125732,37.7706862122638
8134103106244,81341031,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-12-16,21:00,Mission,None,"15th St, Mission St",-122.419827929961,37.7666737551835
5030424415200,50304244,15200,SecondaryCodes,Domestic Violence,Friday,2005-03-18,12:00,Tenderloin,None,"Golden Gate Av, Larkin St",-122.417146843843,37.7814463501111
7097694207021,70976942,7021,VehicleTheft,Stolen Automobile,Saturday,2007-09-22,18:30,Park,None,"Masonic Av, Fulton St",-122.446472679005,37.7758015943912
6608940006244,66089400,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-07,23:00,Mission,None,"Florida St, 18th St",-122.411090794581,37.7617009781734
10094076830140,100940768,30140,WeaponLaws,Possession Of Air Gun,Saturday,2010-10-09,19:28,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13051562611012,130515626,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2013-06-23,13:19,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
10069018906304,100690189,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-07-24,15:00,Southern,None,600 Block Of 7th St,-122.402465050784,37.7723835169297
3064753109015,30647531,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2003-05-27,20:00,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
8051727927170,80517279,27170,OtherOffenses,Resisting Arrest,Saturday,2008-05-17,14:40,Richmond,"Arrest, Booked",2400 Block Of Bush St,-122.437596963153,37.7865485866412
7091116406243,70911164,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-08-31,17:00,Park,None,800 Block Of Lyon St,-122.443536531813,37.7785814348457
13017176704134,130171767,4134,Assault,Battery,Thursday,2013-02-28,08:45,Mission,"Arrest, Cited",300 Block Of Valencia St,-122.422158110393,37.7670020286478
6067860312015,60678603,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2006-06-26,21:38,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
4121810728150,41218107,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-10-23,17:30,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
4005450627195,40054506,27195,Trespass,Trespassing,Wednesday,2004-01-14,19:42,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13614950606244,136149506,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-06-10,22:00,Park,None,"Fulton St, Arguello Bl",-122.458372853609,37.774307949423
10002001913060,100020019,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2010-01-07,00:59,Mission,None,"Folsom St, 20th St",-122.414693065257,37.7588955947572
9075966516660,90759665,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2009-07-26,18:22,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
4133501804134,41335018,4134,Assault,Battery,Monday,2004-11-22,19:00,Central,None,900 Block Of Pine St,-122.411638240183,37.7906966141718
11056627907055,110566279,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2011-07-15,08:17,Southern,None,0 Block Of Rausch St,-122.409774801363,37.7764436831324
4108536007023,41085360,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2004-03-23,23:15,Mission,None,300 Block Of Sanchez St,-122.430871936382,37.7635433745815
9033354806372,90333548,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-03-30,16:45,Ingleside,None,100 Block Of Dalewood Wy,-122.456497619996,37.7379527900647
4066385606241,40663856,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-06-05,04:00,Northern,None,2800 Block Of Broderick St,-122.443925790652,37.7965027675421
11048319062050,110483190,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-06-16,02:00,Central,"Arrest, Booked","Sutter St, Powell St",-122.408597386677,37.789224205873
8016783065010,80167830,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2008-02-16,16:27,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11003364804134,110033648,4134,Assault,Battery,Tuesday,2011-01-11,18:18,Southern,"Arrest, Cited",1100 Block Of Market St,-122.412320907436,37.7807642254398
9109827216030,91098272,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2009-10-24,23:56,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085097,37.7774566611807
4144182563010,41441825,63010,Warrants,Warrant Arrest,Monday,2004-12-20,23:25,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
10047727264085,100477272,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-05-23,00:12,Southern,Prosecuted By Outside Agency,700 Block Of Howard St,-122.401560967513,37.7840888680389
9608167028150,96081670,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-09-06,23:30,Southern,None,"Harrison St, 8th St",-122.408518394535,37.773760403167
12611996706372,126119967,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-08-18,12:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
6117287807024,61172878,7024,VehicleTheft,Stolen Trailer,Monday,2006-05-15,15:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9122751264070,91227512,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-11-30,14:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6022498328150,60224983,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-02-27,22:40,Central,"Arrest, Booked",2200 Block Of Powell St,-122.411835884703,37.8056016637191
4138675464070,41386754,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-12-06,12:00,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
7053753807025,70537538,7025,VehicleTheft,Stolen Truck,Saturday,2007-05-26,23:00,Taraval,None,0 Block Of Gellert Dr,-122.493099901089,37.7325204815739
12034133415200,120341334,15200,SecondaryCodes,Domestic Violence,Monday,2012-04-30,01:40,Bayview,"Arrest, Booked",0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
12010644527170,120106445,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-02-07,15:40,Mission,"Arrest, Cited",2600 Block Of Mission St,-122.418738265772,37.7546172382083
8071764527170,80717645,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-07-09,15:21,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423909,37.7620347866519
4087134404134,40871344,4134,Assault,Battery,Saturday,2004-07-31,09:00,Ingleside,None,0 Block Of Badger St,-122.433948896904,37.730715826878
8024545810015,80245458,10015,Embezzlement,"Embezzlement, Grand Theft",Thursday,2007-01-18,00:01,Mission,None,400 Block Of South Van Ness Avenue,-122.417524902878,37.766282946754
6037402715150,60374027,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-04-07,17:50,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
9005512804114,90055128,4114,Assault,Attempted Simple Assault,Friday,2009-01-16,01:00,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
6065020307025,60650203,7025,VehicleTheft,Stolen Truck,Sunday,2006-06-18,02:00,Park,None,100 Block Of Buena Vista Ter,-122.438245889694,37.7669145893338
5139213315150,51392133,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2005-12-11,18:15,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
13040164906243,130401649,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-05-15,17:00,Northern,None,700 Block Of Larkin St,-122.417921890967,37.7849295212519
9066542619057,90665426,19057,Assault,Threats Against Life,Tuesday,2009-06-30,03:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
3003827565016,30038275,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-01-09,23:37,Northern,"Arrest, Cited","Franklin St, Greenwich St",-122.426005472067,37.8002062126304
7018825068020,70188250,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-02-21,09:15,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
4100883910115,41008839,10115,Fraud,"Trick And Device, Grand Theft",Friday,2004-09-03,14:40,Ingleside,None,"Mission St, Ocean Avenue",-122.43538545492,37.7239104471079
4072841604012,40728416,4012,Assault,Aggravated Assault With A Knife,Saturday,2004-06-26,01:45,Northern,District Attorney Refuses To Prosecute,0 Block Of Church St,-122.429110027872,37.7698988323411
9131356919075,91313569,19075,Loitering,Loitering,Sunday,2009-12-27,01:00,Mission,"Arrest, Booked",300 Block Of Shotwell St,-122.416220195692,37.7628151579852
6068588068020,60685880,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-06-28,16:45,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
8097236628165,80972366,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2008-05-01,18:00,Mission,None,400 Block Of Guerrero St,-122.423876975455,37.7635692964528
5081643719090,50816437,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2005-07-21,23:50,Park,None,300 Block Of Bowlinggreen Dr,-122.459385072407,37.7689370751235
12068209727199,120682097,27199,Trespass,Lodging Without Permission,Monday,2012-08-27,13:00,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
11600365928150,116003659,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-01-01,15:00,Northern,None,700 Block Of Buchanan St,-122.42798754819,37.7769641599322
9124443105082,91244431,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Friday,2009-12-04,11:00,Bayview,None,100 Block Of Missouri St,-122.396775468319,37.7644739900469
6076284207055,60762842,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-06-27,10:56,Ingleside,None,3900 Block Of San Bruno Avenue,-122.401761757114,37.7145236129748
10049233371000,100492333,71000,Non-criminal,Lost Property,Wednesday,2010-05-26,12:00,Mission,None,800 Block Of Treat Avenue,-122.413437969731,37.7565452063743
3072935507021,30729355,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-06-17,12:30,Park,None,100 Block Of Henry St,-122.434466532315,37.7666484481542
14001142674000,140011426,74000,MissingPerson,Missing Adult,Friday,2013-11-22,09:00,Taraval,Located,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
11097580226170,110975802,26170,OtherOffenses,Probation Violation,Monday,2011-12-05,16:23,Ingleside,"Arrest, Booked",0 Block Of Curtis St,-122.439959095946,37.7140912007906
3148027504014,31480275,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2003-12-21,19:50,Northern,None,300 Block Of Oak St,-122.425018205965,37.774655409686
10043235107055,100432351,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2010-05-10,09:43,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
10092544716710,100925447,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-10-05,12:44,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6029048971000,60290489,71000,Non-criminal,Lost Property,Tuesday,2006-03-14,14:30,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
6052609606242,60526096,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-05-18,11:18,Northern,None,1200 Block Of Franklin St,-122.423190833387,37.7859423901913
9112472027170,91124720,27170,OtherOffenses,Resisting Arrest,Sunday,2009-11-01,01:20,Mission,"Arrest, Booked","Mission St, 20th St",-122.419052694349,37.7586324051562
10080565116010,100805651,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-09-01,12:28,Mission,"Arrest, Booked","Cesar Chavez St, Potrero Avenue",-122.405096871916,37.7491100050973
3082639306303,30826393,6303,Larceny/theft,Petty Theft From A Building,Saturday,2003-07-05,16:00,Ingleside,None,3800 Block Of Mission St,-122.42465342762,37.7357232809376
5126734871000,51267348,71000,Non-criminal,Lost Property,Wednesday,2005-11-09,09:00,Richmond,None,"23rd Av, Lake St",-122.483005687483,37.7858316638978
11036276006365,110362760,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2011-05-04,22:20,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
13087090306243,130870903,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-10-14,12:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
13053799364072,130537993,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2013-06-29,13:30,Bayview,None,100 Block Of Westpoint Rd,-122.380291012279,37.7354366994577
3037881103014,30378811,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-03-31,18:10,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
6105736127300,61057361,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2006-10-03,19:04,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7072604804144,70726048,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2007-07-17,13:45,Central,None,"Jefferson St, Jones St",-122.417448570419,37.8080122538321
12073602064020,120736020,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-09-13,23:10,Bayview,None,900 Block Of Mendell St,-122.387871056719,37.7374445056938
10110096903074,101100969,3074,Robbery,"Robbery, Bodily Force",Sunday,2010-11-28,16:30,Mission,None,1200 Block Of York St,-122.40818042923,37.7520351527768
9086376128160,90863761,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-08-18,17:30,Taraval,None,2400 Block Of 35th Avenue,-122.49283931526,37.7413405434699
6032513313111,60325133,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Sunday,2006-03-26,08:10,Bayview,"Arrest, Cited","Carolina St, 17th St",-122.400636718424,37.7648971146613
6074241806243,60742418,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-07-13,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8055639628165,80556396,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2008-05-26,20:30,Richmond,None,1700 Block Of Anza St,-122.466827346758,37.7789145655708
4014458309320,40144583,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-12-18,18:00,Northern,None,"California St, Fillmore St",-122.433843066271,37.7889062433562
12615326606244,126153266,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-06,18:10,Southern,None,"Bryant St, 2nd St",-122.393622739343,37.7830791191471
3042623816650,30426238,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2003-04-11,11:20,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
6126645913070,61266459,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2006-10-28,20:39,Bayview,"Arrest, Booked","Illinois St, 18th St",-122.387798960131,37.7631091712029
8039807904134,80398079,4134,Assault,Battery,Wednesday,2008-04-16,15:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3048025606243,30480256,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-04-24,11:00,Northern,None,"Franklin St, Geary Bl",-122.423031175095,37.785481874719
5084872504014,50848725,4014,Assault,Aggravated Assault With Bodily Force,Friday,2005-07-29,21:15,Taraval,"Arrest, Booked",1300 Block Of 27th Avenue,-122.485701465567,37.7622325550481
4070147807021,40701478,7021,VehicleTheft,Stolen Automobile,Saturday,2004-06-19,11:41,Bayview,None,1600 Block Of Mc Kinnon Avenue,-122.390670834911,37.7366116423412
4057557465016,40575574,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-05-19,19:45,Southern,"Arrest, Cited","Harrison St, 10th St",-122.411279189976,37.7715785765089
12058599605041,120585996,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2012-07-24,21:30,Taraval,None,400 Block Of Judah St,-122.466721267758,37.7620550505363
9003423574000,90034235,74000,MissingPerson,Missing Adult,Saturday,2009-01-10,15:00,Richmond,Located,3600 Block Of California St,-122.454923065308,37.7862805335991
7126084912060,71260849,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Sunday,2007-12-09,22:30,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
7116840364020,71168403,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-11-14,12:01,Bayview,Psychopathic Case,200 Block Of Amherst St,-122.416316830288,37.726499153638
