id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12101267328160,121012673,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-12-16,13:42,Northern,None,2200 Block Of Chestnut St,-122.439895933785,37.8002979847002
4011589128160,40115891,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-01-28,23:30,Taraval,None,2200 Block Of 40th Avenue,-122.498454436298,37.7448354454237
8022601604023,80226016,4023,Assault,Attempted Homicide With A Dangerous Weapon,Sunday,2008-03-02,19:55,Central,"Arrest, Booked","Broadway St, Kearny St",-122.405475929231,37.7980180687744
7025806319065,70258063,19065,Loitering,Begging,Monday,2007-03-12,15:00,Southern,"Arrest, Cited","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
13613636506244,136136365,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-04,23:00,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
3120776205151,31207762,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2003-10-13,17:00,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
12066149906243,120661499,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-08-19,20:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
4062803205073,40628032,5073,Burglary,"Burglary, Unlawful Entry",Friday,2004-05-28,18:00,Central,None,100 Block Of Green St,-122.401710771269,37.8003670398161
7068531906242,70685319,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-07-07,23:00,Bayview,None,"Bacon St, Goettingen St",-122.406566957339,37.7268581085141
7050321609015,70503216,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2007-03-23,08:00,Bayview,None,0 Block Of Hudson Ct,-122.379091692307,37.7324208265708
6013020506244,60130205,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-02-03,15:00,Park,None,1900 Block Of Ellis St,-122.437883187217,37.7816153997097
12054490809030,120544908,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Sunday,2012-07-01,18:00,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
13615981206244,136159812,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-08-24,09:30,Mission,None,700 Block Of York St,-122.408898068211,37.7598867336721
10065880865016,100658808,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-07-18,17:30,Tenderloin,"Arrest, Cited","Larkin St, Eddy St",-122.41753069698,37.7833107539969
5052679971000,50526799,71000,Non-criminal,Lost Property,Wednesday,2005-05-11,17:05,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
4058042663010,40580426,63010,Warrants,Warrant Arrest,Thursday,2004-05-20,23:13,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431289969136,37.7720549755537
9605175806372,96051758,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-07-07,16:30,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
11031896716710,110318967,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2011-04-19,16:17,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
8121688264060,81216882,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2008-11-13,18:58,Mission,None,"26th St, South Van Ness Avenue",-122.415954301518,37.7491729638325
13017434128150,130174341,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-03-01,03:25,Ingleside,"Arrest, Booked","Bosworth St, Rotteck St",-122.431123576741,37.7331799055167
3106988505013,31069885,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2003-09-10,11:00,Park,None,0 Block Of Ord St,-122.440321112075,37.7631194972397
9601601906244,96016019,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-03-02,14:30,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
11010569504013,110105695,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2011-02-04,02:30,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
8010439307021,80104393,7021,VehicleTheft,Stolen Automobile,Monday,2008-01-28,23:30,Northern,None,"Polk St, Hayes St",-122.418045452768,37.7775118895695
13036731463010,130367314,63010,Warrants,Warrant Arrest,Sunday,2013-05-05,11:37,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420429,37.7854327313929
13044996207021,130449962,7021,VehicleTheft,Stolen Automobile,Friday,2013-05-31,17:45,Mission,Unfounded,"24th St, Bartlett St",-122.419560437883,37.7521716091721
13065154309020,130651543,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2013-07-30,09:00,Bayview,None,600 Block Of Vermont St,-122.404264421352,37.7614567978278
10091024403014,100910244,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2010-09-30,17:30,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.419212958008,37.7651339672499
10091777304134,100917773,4134,Assault,Battery,Saturday,2010-10-02,23:49,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
5102635471000,51026354,71000,Non-criminal,Lost Property,Friday,2004-12-31,18:00,Mission,None,"24th St, Potrero Avenue",-122.406338412693,37.7530042877269
7129176909320,71291769,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-06-15,12:00,Central,None,1300 Block Of Stockton St,-122.408783663028,37.7980998616878
9096721616710,90967216,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-09-19,10:38,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.419520367886,37.764228935718
8137915105041,81379151,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2008-12-24,08:00,Richmond,None,1300 Block Of Lyon St,-122.444562416645,37.7829473267713
10608728706244,106087287,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-07-18,21:30,Central,None,"Beach St, Jones St",-122.417265053145,37.807073051215
11071246619057,110712466,19057,Assault,Threats Against Life,Monday,2011-09-05,09:54,Central,"Arrest, Booked",500 Block Of Bay St,-122.416069622787,37.8052582935955
8016337706362,80163377,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2008-02-15,12:40,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
8134131063010,81341310,63010,Warrants,Warrant Arrest,Wednesday,2008-12-17,01:23,Mission,"Arrest, Booked",3700 Block Of 18th St,-122.427242380192,37.7614118083919
4145835316656,41458353,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Saturday,2004-12-25,23:44,Bayview,"Arrest, Booked","Kansas St, 17th St",-122.403528468172,37.764724092175
7605665971000,76056659,71000,Non-criminal,Lost Property,Thursday,2007-07-05,08:00,Richmond,None,3000 Block Of California St,-122.44460446581,37.7875949238669
5060246816010,50602468,16010,Drug/narcotic,Possession Of Marijuana,Monday,2005-05-30,09:09,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3080507406302,30805074,6302,Larceny/theft,Petty Theft From A Building,Sunday,2003-07-06,01:00,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
9037101528160,90371015,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-03-21,18:00,Bayview,None,800 Block Of Girard St,-122.402259831909,37.7219308186725
9123840664020,91238406,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-12-03,14:32,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
10035595762050,100355957,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-04-17,11:16,Ingleside,"Arrest, Booked",100 Block Of Coleridge St,-122.42000112094,37.7433946152786
12601129471000,126011294,71000,Non-criminal,Lost Property,Sunday,2012-01-22,01:00,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
3083204916710,30832049,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-07-12,23:29,Taraval,"Arrest, Booked",1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
7102479204013,71024792,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2007-10-05,19:30,Ingleside,"Arrest, Booked",300 Block Of Athens St,-122.427793283852,37.7223733271919
3061926704134,30619267,4134,Assault,Battery,Tuesday,2003-05-20,20:45,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
7080379303071,70803793,3071,Robbery,"Robbery, Armed With A Gun",Monday,2007-08-06,23:55,Mission,None,"Mission St, 15th St",-122.419827929961,37.7666737551835
5083510807043,50835108,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2005-07-22,07:00,Central,None,900 Block Of Jackson St,-122.41050106502,37.7955961513636
8603893206374,86038932,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-05-16,16:00,Southern,None,400 Block Of 1st St,-122.392540509434,37.7858304240068
3119948206361,31199482,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-10-11,18:45,Northern,"Arrest, Cited",700 Block Of Van Ness Avenue,-122.420576428438,37.782453353282
12042821130000,120428211,30000,OtherOffenses,"Permit Violation, Police (general)",Wednesday,2012-05-30,13:20,Mission,None,2700 Block Of 16th St,-122.414233194926,37.7654346229116
12099456328160,120994563,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-12-10,09:30,Bayview,None,"Silver Av, Cambridge St",-122.419485385745,37.7290464101403
4075904127170,40759041,27170,OtherOffenses,Resisting Arrest,Saturday,2004-07-03,19:59,Ingleside,"Arrest, Cited",4800 Block Of Mission St,-122.437216421378,37.7213272618826
13033622864001,130336228,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2013-04-24,18:23,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
3110412427195,31104124,27195,Trespass,Trespassing,Thursday,2003-09-18,17:20,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
11052499828160,110524998,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-06-29,21:00,Ingleside,None,100 Block Of Delmonte St,-122.444327662833,37.7149771344256
7063878868050,70638788,68050,Non-criminal,Traffic Accident,Saturday,2007-06-30,19:03,Park,"Arrest, Cited",100 Block Of Gardenside Dr,-122.444670064346,37.7541385212721
9085491405051,90854914,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2009-08-21,05:16,Bayview,None,1100 Block Of 18th St,-122.394108177688,37.7626705352496
8002529406244,80025294,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-07,18:00,Central,None,600 Block Of Bush St,-122.407689581502,37.7902423892742
8112971809320,81129718,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-10-17,10:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
5072107406244,50721074,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-27,18:00,Northern,None,"Polk St, Cedar St",-122.419834938625,37.7863580362514
7068927064020,70689270,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-07-09,13:00,Ingleside,None,0 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
10108994302020,101089943,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Tuesday,2010-11-23,22:00,Northern,District Attorney Refuses To Prosecute,"Gough St, Hayes St",-122.422981546625,37.7768820935019
3044443426150,30444434,26150,OtherOffenses,Parole Violation,Tuesday,2003-04-15,17:50,Bayview,"Arrest, Booked",0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
11068429104134,110684291,4134,Assault,Battery,Friday,2011-08-26,08:40,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
6086859707021,60868597,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-08-15,18:00,Taraval,None,1300 Block Of 48th Avenue,-122.508200886817,37.7612391536405
7126825704134,71268257,4134,Assault,Battery,Tuesday,2007-12-11,17:00,Bayview,"Arrest, Booked",200 Block Of Topeka Avenue,-122.397228698169,37.7329812473695
5035051016625,50350510,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2005-03-30,08:10,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
4072444206244,40724442,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-06-25,02:00,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
9086037563010,90860375,63010,Warrants,Warrant Arrest,Saturday,2009-08-22,13:39,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7083681309120,70836813,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2006-01-01,00:01,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
5028372319090,50283723,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2005-03-13,15:44,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5010583268020,50105832,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-01-27,19:00,Central,Unfounded,200 Block Of Sutter St,-122.40482801879,37.7897596938342
10060704326061,100607043,26061,Bribery,"Conceal Crime Or Withhold Evidence, Accepting Payment To",Friday,2010-07-02,06:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4014820627195,40148206,27195,Trespass,Trespassing,Friday,2004-02-06,15:38,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12068141927170,120681419,27170,OtherOffenses,Resisting Arrest,Sunday,2012-08-26,20:08,Bayview,"Arrest, Cited",0 Block Of Cashmere St,-122.382745395519,37.7356587886342
9100306106113,91003061,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2009-09-28,16:30,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
7002406816010,70024068,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2007-01-07,16:34,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
9032058906374,90320589,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-03-27,01:30,Central,None,1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
10088448915200,100884489,15200,SecondaryCodes,Domestic Violence,Thursday,2010-09-23,14:11,Park,"Arrest, Booked",1300 Block Of 6th Avenue,-122.463104831607,37.763225899873
6074483464070,60744834,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-07-14,12:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
9045799465015,90457994,65015,OtherOffenses,Traffic Violation,Saturday,2009-05-02,12:55,Northern,None,"Vanness Av, Filbert St",-122.424172728253,37.7994834789614
13109575016420,131095750,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Monday,2013-12-30,15:30,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5007921507041,50079215,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-01-20,18:00,Ingleside,None,400 Block Of Moscow St,-122.428295162774,37.7204978990301
8105150305013,81051503,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-10-01,18:00,Taraval,None,1800 Block Of 21st Avenue,-122.478618706027,37.7531929151299
10036841161040,100368411,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2010-04-21,11:28,Taraval,None,0 Block Of Vernon St,-122.467920558288,37.7135950206736
3064970351040,30649703,51040,Non-criminal,Aided Case,Wednesday,2003-05-28,00:01,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
11043800464002,110438004,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2011-05-30,20:35,Park,"Arrest, Cited",1600 Block Of Haight St,-122.450452600564,37.7695032629887
10092492206374,100924922,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-10-05,00:06,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
11041105027170,110411050,27170,OtherOffenses,Resisting Arrest,Saturday,2011-05-21,17:55,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
9060497906364,90604979,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2009-06-12,16:19,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
7053426127065,70534261,27065,Fraud,False Id To Peace Officer,Saturday,2007-05-26,08:00,Bayview,"Arrest, Booked",2200 Block Of 22nd St,-122.403889261788,37.7570580445463
6070103809120,60701038,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2006-03-15,00:01,Ingleside,None,200 Block Of Moultrie St,-122.415672042564,37.7409929072337
12078532828160,120785328,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-09-30,23:10,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
8602672706244,86026727,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-08,06:00,Richmond,None,"Pacific Av, Lyon St",-122.446302144103,37.7918766844592
8097623316625,80976233,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2008-09-14,13:20,Mission,"Arrest, Booked","Mission St, 26th St",-122.418137290501,37.7490413093633
9020099709320,90200997,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-02-19,01:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
4016645227100,40166452,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2004-02-11,03:54,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
3118505528150,31185055,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-10-08,12:10,Taraval,None,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
7050580819050,70505808,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2007-05-17,11:30,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
6038701406244,60387014,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-10,23:30,Park,None,"Fulton St, Masonic Avenue",-122.446472679005,37.7758015943912
6017475819057,60174758,19057,Assault,Threats Against Life,Tuesday,2006-02-14,21:00,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
9104745106302,91047451,6302,Larceny/theft,Petty Theft From A Building,Saturday,2009-09-26,08:00,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
5062192916030,50621929,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2005-06-03,15:05,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
8006529026150,80065290,26150,OtherOffenses,Parole Violation,Friday,2008-01-18,19:00,Bayview,"Arrest, Booked",1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
5025926307041,50259263,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-03-04,18:00,Mission,None,0 Block Of Alvarado St,-122.422279582042,37.7543647595359
11097764864085,110977648,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-12-06,11:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11043146216624,110431462,16624,Drug/narcotic,Sale Of Cocaine,Saturday,2011-05-28,13:20,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
13101021965016,131010219,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-11-29,07:46,Southern,"Arrest, Cited","Mission St, 5th St",-122.406481972743,37.7827317884887
3018764011010,30187640,11010,StolenProperty,Receiving Stolen Property,Friday,2003-02-14,14:30,Northern,"Arrest, Booked",2000 Block Of Union St,-122.433030311668,37.7973462529678
9003995630080,90039956,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2009-01-12,13:30,Northern,Not Prosecuted,2600 Block Of Broadway St,-122.44027590336,37.7936502896173
4076487407046,40764874,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-07-03,21:00,Bayview,None,1000 Block Of 7th St,-122.398880641038,37.7695228479594
10093106809027,100931068,9027,OtherOffenses,False Personation,Wednesday,2010-10-06,22:14,Bayview,"Arrest, Booked","Crisp Rd, Revere Avenue",-122.382322174639,37.7272177632741
13073795571011,130737955,71011,Non-criminal,"License Plate, Found",Wednesday,2013-09-04,10:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12084583106314,120845831,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2012-10-20,02:00,Richmond,None,3300 Block Of Balboa St,-122.494653659461,37.775892081166
5077844506362,50778445,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-07-12,13:30,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
4070913716621,40709137,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-06-21,12:27,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966999,37.7807179285769
11031111527170,110311115,27170,OtherOffenses,Resisting Arrest,Saturday,2011-04-16,20:15,Bayview,"Arrest, Booked",100 Block Of Brussels St,-122.406886376975,37.7300893274464
5081735007025,50817350,7025,VehicleTheft,Stolen Truck,Thursday,2005-07-21,23:30,Ingleside,"Arrest, Booked",0 Block Of Bonview St,-122.416035979303,37.7444018187621
3112575026142,31125750,26142,Kidnapping,False Imprisonment,Wednesday,2003-09-24,00:20,Southern,"Arrest, Booked",1200 Block Of Folsom St,-122.410900108267,37.7744077759133
11093166609320,110931666,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-11-18,18:23,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
8098820071010,80988200,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2008-08-17,15:00,Park,None,"Turk St, Masonic Avenue",-122.408953598279,37.783287873572
7081307128160,70813071,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-08-10,18:30,Northern,None,"Ellis St, Laguna St",-122.427587021559,37.7829846991667
12900133727130,129001337,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2012-06-06,01:50,Taraval,None,100 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
3150051665015,31500516,65015,OtherOffenses,Traffic Violation,Saturday,2003-12-27,21:25,Taraval,"Arrest, Cited",2900 Block Of 19th Avenue,-122.474891332162,37.7335240473355
