id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14047134703074,140471347,3074,Robbery,"Robbery, Bodily Force",Friday,2014-06-06,09:30,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
14017579306244,140175793,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-02-28,18:45,Richmond,None,4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
14040091005013,140400910,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2014-05-13,12:30,Richmond,None,400 Block Of Locust St,-122.451918450557,37.7870680370843
14008990664030,140089906,64030,Non-criminal,"Aided Case, Sick Person",Thursday,2014-01-30,20:19,Mission,"Arrest, Cited",400 Block Of Castro St,-122.435150099812,37.7617597243598
14044099475000,140440994,75000,MissingPerson,Found Person,Monday,2014-05-26,21:55,Mission,Located,200 Block Of Valencia St,-122.422297658234,37.7684427416002
14053235315200,140532353,15200,SecondaryCodes,Domestic Violence,Friday,2014-06-27,07:00,Park,None,1700 Block Of Turk St,-122.438328082289,37.7797665517286
14605590906372,146055909,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-03-21,16:00,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
14011284275000,140112842,75000,MissingPerson,Found Person,Friday,2014-02-07,11:30,Mission,Located,400 Block Of Fairoaks St,-122.423821049158,37.7494882577814
14059544215150,140595442,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2014-07-17,20:00,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
14050338206362,140503382,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-06-17,17:39,Southern,"Arrest, Cited",300 Block Of 4th St,-122.400837305112,37.7818446820848
14048463509215,140484635,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Tuesday,2014-06-10,08:30,Southern,Unfounded,0 Block Of Essex St,-122.395062469002,37.7859930647181
14040480916710,140404809,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-05-14,17:06,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
14016761568020,140167615,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2014-02-26,07:30,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14028354028160,140283540,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-04-05,17:53,Ingleside,None,1600 Block Of Valencia St,-122.420272135283,37.7473316298785
14040975272000,140409752,72000,Non-criminal,Found Property,Friday,2014-05-16,11:15,Mission,None,3100 Block Of 17th St,-122.4167748425,37.7635485886261
14028919004134,140289190,4134,Assault,Battery,Monday,2014-04-07,15:45,Ingleside,"Arrest, Booked",400 Block Of Madrid St,-122.432290064854,37.7224064713036
14028270228160,140282702,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-04-04,23:30,Mission,None,300 Block Of Cumberland St,-122.43130271352,37.7587533216954
14037534164070,140375341,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-05-06,13:48,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
14033590305153,140335903,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2014-04-22,12:27,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
14609311919050,146093119,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2014-05-15,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14041328605143,140413286,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2014-05-16,20:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
14041163865010,140411638,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-05-17,00:20,Central,"Arrest, Cited",400 Block Of Broadway St,-122.405065483077,37.7980134745487
14009765828160,140097658,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-02-01,20:30,Richmond,None,2800 Block Of Anza St,-122.478709842842,37.7783773479074
14058127564065,140581275,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Sunday,2014-07-13,12:37,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
14043815907021,140438159,7021,VehicleTheft,Stolen Automobile,Saturday,2014-05-24,23:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
14601685428150,146016854,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-01-17,23:00,Bayview,None,600 Block Of 25th St,-122.384402602201,37.7529749363642
14605713771000,146057137,71000,Non-criminal,Lost Property,Saturday,2014-03-22,00:30,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
14040395806244,140403958,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-05-14,08:59,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
14035696528150,140356965,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-04-27,13:49,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
14052123712080,140521237,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2014-06-23,17:23,Bayview,"Arrest, Booked",0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
14018805351040,140188053,51040,Non-criminal,Aided Case,Wednesday,2014-03-05,08:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14030503127170,140305031,27170,OtherOffenses,Resisting Arrest,Saturday,2014-04-12,17:42,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14042204928100,140422049,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2014-05-18,22:01,Southern,None,600 Block Of Mission St,-122.400101750163,37.7876898900758
14034891205013,140348912,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-04-26,22:20,Central,"Arrest, Booked",1300 Block Of Jones St,-122.414492198664,37.7936836007729
14614603106244,146146031,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-23,19:30,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
14054445519090,140544455,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2014-07-01,00:24,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434994783089,37.7600697106567
14604217206224,146042172,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-03-02,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14042353606243,140423536,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-05-18,19:00,Taraval,None,1400 Block Of 19th Avenue,-122.477050196121,37.7607401048069
14045189406243,140451894,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-05-27,21:00,Richmond,None,4100 Block Of Anza St,-122.492637676244,37.7777430435313
14058770675000,140587706,75000,MissingPerson,Found Person,Tuesday,2014-07-15,13:20,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14025298703074,140252987,3074,Robbery,"Robbery, Bodily Force",Wednesday,2014-03-26,02:14,Northern,"Arrest, Booked",1800 Block Of Lombard St,-122.431977680518,37.8004790843579
14007303404014,140073034,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-01-25,10:41,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
14602043506224,146020435,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-01-25,17:12,Central,None,300 Block Of Union St,-122.405621075853,37.8008298856086
14026890606304,140268906,6304,Larceny/theft,Grand Theft From A Building,Monday,2014-03-31,14:00,Southern,None,400 Block Of 2nd St,-122.393933410185,37.7832519831714
14077883668020,140778836,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2014-09-13,16:01,Northern,None,1700 Block Of Pacific Avenue,-122.424076295172,37.7947645414038
14011891972000,140118919,72000,Non-criminal,Found Property,Monday,2014-02-10,06:30,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
14008490671000,140084906,71000,Non-criminal,Lost Property,Thursday,2014-01-23,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14029841406244,140298414,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-31,22:00,Park,None,1000 Block Of Shrader St,-122.451237848192,37.7651488651911
14010815805043,140108158,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2014-02-04,12:00,Park,None,500 Block Of Corbett Avenue,-122.444181958104,37.7573455996874
14062823165016,140628231,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-07-29,02:12,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
14057591172000,140575911,72000,Non-criminal,Found Property,Friday,2014-07-11,13:31,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14025330504134,140253305,4134,Assault,Battery,Wednesday,2014-03-26,08:09,Southern,"Arrest, Cited",700 Block Of Market St,-122.403919148357,37.7871160984672
14054457404134,140544574,4134,Assault,Battery,Tuesday,2014-07-01,01:00,Bayview,None,1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
14607294706244,146072947,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-04-18,00:15,Ingleside,None,5300 Block Of Diamondheights Bl,-122.436505785526,37.7426241877534
14079637728135,140796377,28135,OtherOffenses,Harassing Phone Calls,Sunday,2014-08-31,12:00,Mission,None,900 Block Of Valencia St,-122.421085159058,37.7572895293911
14062381126170,140623811,26170,OtherOffenses,Probation Violation,Sunday,2014-07-27,15:35,Taraval,None,2200 Block Of 37th Avenue,-122.495242219508,37.7449772076953
14026905106303,140269051,6303,Larceny/theft,Petty Theft From A Building,Monday,2014-03-31,13:00,Ingleside,None,3200 Block Of Mission St,-122.419911815782,37.7454346691519
14043092306361,140430923,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2014-05-23,11:05,Northern,"Arrest, Cited",1700 Block Of California St,-122.423156806774,37.7902088255652
14049718364020,140497183,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-06-15,19:59,Bayview,Psychopathic Case,1100 Block Of Palou Avenue,-122.382555908106,37.7291732610915
14016437607025,140164376,7025,VehicleTheft,Stolen Truck,Tuesday,2014-02-25,00:05,Park,None,1400 Block Of Fell St,-122.441770137093,37.7735819601025
14045163416030,140451634,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2014-05-30,15:41,Park,"Arrest, Booked",600 Block Of Cole St,-122.450682500949,37.7690417439297
14053873706241,140538737,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-06-28,22:00,Central,None,700 Block Of Green St,-122.411679447877,37.7991164443528
14611346606244,146113466,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-07,23:21,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14054377026170,140543770,26170,OtherOffenses,Probation Violation,Monday,2014-06-30,17:55,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14602850806244,146028508,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-02-09,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14035526806244,140355268,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-29,15:18,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14618149128150,146181491,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-09-06,17:00,Taraval,None,300 Block Of Orizaba Avenue,-122.462674073198,37.7145953647927
14612321119050,146123211,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2014-06-27,13:35,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
14604630671000,146046306,71000,Non-criminal,Lost Property,Friday,2014-02-21,22:58,Ingleside,None,600 Block Of Prentiss St,-122.412327926585,37.7352305964036
14001305207021,140013052,7021,VehicleTheft,Stolen Automobile,Sunday,2014-01-05,14:00,Park,None,100 Block Of Shrader St,-122.452648194377,37.7735731530222
14010544928160,140105449,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-02-04,18:25,Bayview,None,800 Block Of Jamestown Avenue,-122.391149944463,37.7172230540399
14053678162050,140536781,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-06-28,19:43,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.409336821846,37.7848337315521
14038620727195,140386207,27195,Trespass,Trespassing,Thursday,2014-05-08,07:00,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14030849904134,140308499,4134,Assault,Battery,Sunday,2014-04-13,23:30,Richmond,None,2400 Block Of Pine St,-122.436119102707,37.7875805986403
14056369303074,140563693,3074,Robbery,"Robbery, Bodily Force",Monday,2014-07-07,17:25,Central,None,0 Block Of Telegraphhill Bl,-122.405335349658,37.8022727860748
14054802107025,140548021,7025,VehicleTheft,Stolen Truck,Tuesday,2014-07-01,14:30,Ingleside,None,500 Block Of Banks St,-122.412842840776,37.7364307919885
14028783706240,140287837,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2014-04-06,15:00,Richmond,None,100 Block Of 4th Avenue,-122.46256310122,37.78601404139
14059680416662,140596804,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2014-07-18,11:20,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
14041492726120,140414927,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2014-05-18,08:54,Northern,None,1100 Block Of Mcallister St,-122.431321447148,37.7786327618285
14606699006372,146066990,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-04-08,10:00,Northern,None,500 Block Of Fillmore St,-122.430851581702,37.7744552453738
14048184128150,140481841,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-06-10,09:40,Southern,"Arrest, Cited",400 Block Of Natoma St,-122.407039055082,37.7807565183591
14048877868030,140488778,68030,Non-criminal,Courtesy Report,Tuesday,2014-05-27,20:00,Mission,None,3800 Block Of Market St,-122.442794767705,37.7528029343101
14605805006244,146058050,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-24,19:00,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
14055248668000,140552486,68000,Non-criminal,Fire Report,Thursday,2014-07-03,16:41,Ingleside,None,300 Block Of Ellsworth St,-122.414517614297,37.7386230582401
14009889430200,140098894,30200,OtherOffenses,Violation Of Municipal Code,Monday,2014-02-03,08:53,Southern,"Arrest, Booked",1200 Block Of Stevenson St,-122.421156425027,37.7729410051971
14035558116030,140355581,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2014-04-29,18:39,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14054748706244,140547487,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-01,21:00,Mission,None,1000 Block Of Valencia St,-122.420933634888,37.7557024462397
14026543504144,140265435,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2014-03-29,13:15,Taraval,"Arrest, Booked",100 Block Of Farallones St,-122.457576302609,37.7140109101974
14043151728150,140431517,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-05-23,10:20,Taraval,None,100 Block Of Taraval St,-122.467295994625,37.743397151647
14606660506244,146066605,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-01,18:00,Mission,None,3400 Block Of 19th St,-122.419606505703,37.7601560806744
14604942971000,146049429,71000,Non-criminal,Lost Property,Thursday,2014-02-06,10:00,Central,None,400 Block Of Beach St,-122.41644364341,37.8071179730665
14052366906242,140523669,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-06-23,20:00,Northern,None,1100 Block Of Sutter St,-122.419295456225,37.7878052240334
14049597762050,140495977,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-06-15,12:12,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420489686568,37.7658019593344
14024014215200,140240142,15200,SecondaryCodes,Domestic Violence,Friday,2014-03-21,16:55,Bayview,"Arrest, Booked",700 Block Of Bacon St,-122.410007357052,37.7259001413613
14055787806241,140557878,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-07-05,17:35,Southern,None,0 Block Of 4th St,-122.405484093498,37.7855431181241
14041564604073,140415646,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Sunday,2014-05-18,13:30,Park,"Arrest, Booked",1200 Block Of Fell St,-122.438470772494,37.7740065457726
14057051305083,140570513,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2014-07-09,18:35,Ingleside,"Arrest, Booked",0 Block Of Whitney St,-122.427834769381,37.7408377135677
14045481006365,140454810,6365,Larceny/theft,Petty Theft With Prior,Saturday,2014-05-31,16:55,Central,"Arrest, Booked",200 Block Of Geary St,-122.407413025963,37.7874074125228
14039589407021,140395894,7021,VehicleTheft,Stolen Automobile,Saturday,2014-05-10,20:00,Ingleside,None,4300 Block Of Mission St,-122.432155356091,37.727999180349
14057545064020,140575450,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-07-11,07:30,Taraval,Psychopathic Case,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
14057012162020,140570121,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2014-07-09,16:57,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.41920245941,37.7650244301204
14035331909320,140353319,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-04-27,21:41,Bayview,None,4400 Block Of 3rd St,-122.389601286255,37.7375250948447
14021429430200,140214294,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2014-03-13,11:50,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
14060022302004,140600223,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2014-07-18,12:18,Northern,None,1000 Block Of Turk St,-122.425586860183,37.781378625807
14046559416720,140465594,16720,Drug/narcotic,Forge Or Alter Prescription,Wednesday,2014-06-04,10:00,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
14010983361030,140109833,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2014-02-06,18:00,Central,None,500 Block Of Stockton St,-122.407233499106,37.7905223625299
14053713704134,140537137,4134,Assault,Battery,Saturday,2014-06-28,21:30,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
14045747263010,140457472,63010,Warrants,Warrant Arrest,Sunday,2014-06-01,20:43,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14061556706243,140615567,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-07-23,21:00,Northern,None,900 Block Of Franklin St,-122.422442530821,37.7829271006902
14037360228160,140373602,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-05-05,22:10,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
14048600126142,140486001,26142,Kidnapping,False Imprisonment,Wednesday,2014-06-11,14:39,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
14035409406240,140354094,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2014-04-26,01:58,Central,None,900 Block Of Taylor St,-122.412433726837,37.7911503034316
14052827775000,140528277,75000,MissingPerson,Found Person,Wednesday,2014-06-25,23:00,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14059953516650,140599535,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2014-07-19,11:33,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375512968635,37.730806609582
14029435964020,140294359,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-04-09,07:22,Ingleside,Psychopathic Case,2600 Block Of Bay Shore Bl,-122.405385735969,37.7086473552327
14038793205041,140387932,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2014-05-08,08:30,Taraval,None,0 Block Of Elmirasol Pl,-122.485814624118,37.7346265787022
14611727006224,146117270,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-06-20,20:00,Richmond,None,6000 Block Of Geary Bl,-122.484216211827,37.7802409146585
14033720068020,140337200,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2014-04-22,18:00,Taraval,None,700 Block Of Pacheco St,-122.468983355601,37.7525602086758
14058967706243,140589677,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-07-16,00:30,Mission,None,3300 Block Of 17th St,-122.419988296134,37.7633464333937
14054066364020,140540663,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-06-29,21:05,Northern,None,1600 Block Of Bush St,-122.424442028878,37.7882271832363
