id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17606089306244,176060893,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-05,17:00,Mission,None,1000 Block Of Sanchez St,-122.4298369551425,37.7527397882626
17003999327090,170039993,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2017-01-14,22:00,Mission,"Arrest, Booked",2500 Block Of Folsom St,-122.41439407889236,37.75648741164431
16043799315161,160437993,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2016-05-29,03:45,Northern,"Arrest, Booked","Fern St, Polk St",-122.4202119649494,37.78822254242629
18609263209320,186092632,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2018-03-01,18:35,Southern,None,100 Block Of 7th St,-122.40971164951937,37.77815791952382
18610078006374,186100780,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-04-26,20:00,Southern,None,1500 Block Of Mission St,-122.4175233965159,37.77386703461754
16036398465016,160363984,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-05-04,00:26,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.41095524890568,37.78413995095941
16055809464020,160558094,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-07-10,21:24,Southern,None,"Market St, 4th St",-122.40583247448238,37.785744654560894
18604686128150,186046861,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-02-24,18:00,Bayview,None,1900 Block Of Quint St,-122.39966671065658,37.73360819512476
18602721971000,186027219,71000,Non-criminal,Lost Property,Wednesday,2018-01-31,21:00,Mission,None,"Bryant St, 17th St",-122.41036557057882,37.764311317629485
17600133606244,176001336,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-31,22:15,Southern,None,"Market St, Vanness Avenue",-122.41925789481355,37.77514629165388
15097237904134,150972379,4134,Assault,Battery,Saturday,2015-11-07,13:46,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
16087846664020,160878466,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-10-28,13:51,Bayview,None,600 Block Of Lasalle Avenue,-122.37306845038889,37.72750170690069
16045965227130,160459652,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2016-06-05,20:05,Ingleside,"Arrest, Booked","Blythdale Av, Santos St",-122.41877047993624,37.71073321240002
15003278571000,150032785,71000,Non-criminal,Lost Property,Thursday,2018-01-11,16:00,Mission,None,"Mission St, 24th St",-122.41844818610124,37.75223916526247
17063995768030,170639957,68030,Non-criminal,Courtesy Report,Sunday,2017-08-06,14:56,Mission,Unfounded,3000 Block Of Harrison St,-122.41158419303424,37.74861952126121
17012547375000,170125473,75000,MissingPerson,Found Person,Saturday,2017-01-21,10:15,Mission,None,3500 Block Of 20th St,-122.42090799833352,37.7584654002646
17010529364020,170105293,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-02-06,13:50,Southern,None,100 Block Of 9th St,-122.41398052096726,37.77556873258243
17061491506244,170614915,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-28,08:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
18035639571000,180356395,71000,Non-criminal,Lost Property,Friday,2018-05-11,19:00,Mission,None,"21st St, Valencia St",-122.42111847370415,37.75690115117253
17101046705151,171010467,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2017-12-02,13:00,Northern,None,1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
18609111728150,186091117,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-04-21,00:01,Northern,None,"Webster St, Haight St",-122.42880508382464,37.77231496847192
16043854306243,160438543,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-05-29,09:00,Northern,None,"Steiner St, Post St",-122.43473324633304,37.78494431699692
18601652906244,186016529,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-19,20:30,Bayview,None,1200 Block Of Rhodeisland St,-122.4015964572444,37.753915691920376
17032378064085,170323780,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-04-20,12:02,Southern,None,"4th St, Howard St",-122.4027125932818,37.78325965439792
18606572006244,186065720,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-20,18:30,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
18602545106244,186025451,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-29,12:20,Central,None,1100 Block Of Filbert St,-122.41843657714963,37.80028963353256
16020591615155,160205916,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2016-03-10,20:30,Bayview,"Arrest, Booked",1500 Block Of Underwood Avenue,-122.39097489518666,37.729222393539885
17075448665070,170754486,65070,OtherOffenses,Throwing Substance At Vehicle,Friday,2017-09-15,13:43,Southern,"Arrest, Booked","Bryant St, 9th St",-122.40853452684485,37.77129066945163
16004801727090,160048017,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2016-01-17,01:00,Taraval,None,1800 Block Of Lincoln Wy,-122.47782077358632,37.76532156234046
16037757106151,160377571,6151,Larceny/theft,Grand Theft From Person,Sunday,2016-05-08,12:00,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17004410228150,170044102,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-01-17,00:39,Mission,None,3100 Block Of 21st St,-122.41726052058742,37.757079019050366
18605019106372,186050191,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-02-21,11:45,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17012021307021,170120213,7021,VehicleTheft,Stolen Automobile,Friday,2017-02-10,23:00,Mission,None,"19th St, Noe St",-122.43263964038806,37.75942400918819
17616020506374,176160205,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-04-27,11:00,Southern,None,100 Block Of 9th St,-122.41398052096726,37.77556873258243
16077608627195,160776086,27195,Trespass,Trespassing,Saturday,2016-09-24,13:41,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
17060081728165,170600817,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2017-07-24,01:44,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.4085207918145,37.77858531558008
16046127106304,160461271,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-04-27,10:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16064005527195,160640055,27195,Trespass,Trespassing,Monday,2016-08-08,20:32,Tenderloin,None,200 Block Of Powell St,-122.4082016572536,37.78688491131065
16039075565015,160390755,65015,OtherOffenses,Traffic Violation,Friday,2016-05-13,10:10,Southern,"Arrest, Booked","3rd St, Howard St",-122.4004735801524,37.78502906118745
18610582171000,186105821,71000,Non-criminal,Lost Property,Sunday,2018-05-06,14:00,Mission,None,"Castro St, Market St",-122.43518769934856,37.76267027708723
17042581906314,170425819,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2017-05-23,19:00,Central,None,0 Block Of Jefferson St,-122.41337058113965,37.80857526739641
16045826272000,160458262,72000,Non-criminal,Found Property,Sunday,2016-06-05,06:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17012889706241,170128897,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-02-14,14:40,Mission,None,4000 Block Of 18th St,-122.4344469286674,37.76086706716649
16035797162050,160357971,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-05-02,00:49,Bayview,"Arrest, Booked","Revere Av, Keith St",-122.3882945571898,37.73060802716999
16097656509024,160976565,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2016-11-21,13:00,Richmond,None,400 Block Of 19th Avenue,-122.47830327949552,37.77939748627884
17058592405033,170585924,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2017-07-18,23:30,Northern,None,2100 Block Of Lombard St,-122.43691008841712,37.79985281453218
16011207665016,160112076,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-02-07,12:45,Bayview,"Arrest, Booked","Palou Av, Phelps St",-122.39466366414146,37.73610674442219
18034648706153,180346487,6153,Larceny/theft,Grand Theft From Person,Saturday,2018-04-28,23:20,Southern,None,1400 Block Of Market St,-122.41848056480798,37.77589844620397
17013923604136,170139236,4136,Assault,Battery With Serious Injuries,Saturday,2017-02-18,01:43,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
17050829927090,170508299,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2017-06-21,15:00,Richmond,None,700 Block Of Clement St,-122.46710225424792,37.78277053500743
16050993405012,160509934,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2016-06-23,18:45,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16015166003474,160151660,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2016-02-20,20:45,Southern,None,"Turk St, Mason St",-122.40895359827884,37.783287873572014
17042927506303,170429275,6303,Larceny/theft,Petty Theft From A Building,Thursday,2017-05-25,13:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
18600451806244,186004518,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-04,08:20,Mission,None,"21st St, Bryant St",-122.40959081827909,37.75759392605005
17017446472000,170174464,72000,Non-criminal,Found Property,Tuesday,2017-02-28,16:07,Central,Unfounded,"Sutter St, Grant Avenue",-122.40540261095512,37.78963022669348
16056586715161,160565867,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2016-07-13,11:50,Park,None,"Ashbury St, Oak St",-122.4473145374694,37.77187605806376
16019331165030,160193311,65030,OtherOffenses,Speeding,Sunday,2016-03-06,11:45,Northern,"Arrest, Booked","Geary Bl, Cleary Ct",-122.42644916153444,37.78515138516776
17081451327195,170814513,27195,Trespass,Trespassing,Friday,2017-10-06,00:40,Ingleside,"Arrest, Booked",1000 Block Of Portola Dr,-122.45782985343092,37.74072233487298
18605923428150,186059234,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-03-09,18:00,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16005081803074,160050818,3074,Robbery,"Robbery, Bodily Force",Monday,2016-01-18,20:20,Bayview,None,600 Block Of Arkansas St,-122.39816077143443,37.758617801274696
16031264609029,160312646,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-04-11,14:00,Ingleside,None,0 Block Of Oneida Avenue,-122.4401839577555,37.72075697080702
18604198028150,186041980,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2018-02-18,14:00,Mission,None,"Capp St, 21st St",-122.41781255878657,37.75710057964282
17061214105014,170612141,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2017-07-27,19:00,Central,"Arrest, Booked","Northpoint St, Jones St",-122.41708175321844,37.80614208538619
16047224064020,160472240,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-06-09,21:00,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17104056126170,171040561,26170,OtherOffenses,Probation Violation,Monday,2017-12-25,19:55,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
18610041706244,186100417,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-05-04,18:30,Taraval,None,2400 Block Of 41st Avenue,-122.49926459560196,37.74105439820558
18606500906244,186065009,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-18,13:45,Southern,None,1600 Block Of Market St,-122.42038709241808,37.77411191996728
17615208606374,176152086,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-06-13,19:05,Park,None,1500 Block Of Golden Gate Avenue,-122.43608943852983,37.77909357844911
17601791306374,176017913,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-12-09,22:30,Central,None,"Hyde St, Washington St",-122.41794044472026,37.79368190857626
15048556007023,150485560,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2015-06-03,09:00,Central,None,900 Block Of Front St,-122.400228412999,37.8001445716479
17098521106371,170985211,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2017-12-05,16:15,Taraval,None,400 Block Of Arch St,-122.4670758003242,37.71880642468912
17060120704013,170601207,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-07-24,08:23,Central,"Arrest, Booked",900 Block Of Hyde St,-122.41704429261388,37.78959527743222
17013112907041,170131129,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Wednesday,2017-02-15,19:50,Mission,"Arrest, Booked",1300 Block Of Bryant St,-122.41089712202982,37.76921419417124
16007234506244,160072345,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-25,13:30,Central,None,300 Block Of Post St,-122.40759109107344,37.78834011871014
17019808809120,170198088,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2016-05-23,00:01,Taraval,None,500 Block Of Font Bl,-122.48052719316392,37.72006860160338
16043662265016,160436622,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-05-28,14:42,Park,"Arrest, Booked","Fulton St, Pierce St",-122.43486585349764,37.77728097494415
17030454206242,170304542,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-04-13,22:18,Northern,None,1800 Block Of Post St,-122.43223025516907,37.78520545541521
17061259919090,170612599,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2017-07-28,00:44,Richmond,"Arrest, Booked","Geary Bl, 3rd Avenue",-122.46106271117608,37.78115805192044
16085494974000,160854949,74000,MissingPerson,Missing Adult,Tuesday,2016-10-18,09:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16012864716652,160128647,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2016-02-12,18:13,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.4260365665262,37.759419804663
15041871506373,150418715,6373,Larceny/theft,Petty Theft Of Property,Thursday,2015-05-14,08:20,Southern,None,300 Block Of 4th St,-122.399833846531,37.7810432179334
16037305227199,160373052,27199,Trespass,Lodging Without Permission,Friday,2016-05-06,19:17,Mission,"Arrest, Booked",900 Block Of Treat Avenue,-122.41314701989243,37.75495404821818
16617790371000,166177903,71000,Non-criminal,Lost Property,Tuesday,2016-07-12,12:09,Southern,None,200 Block Of 8th St,-122.41127194053716,37.776032950124375
16055325404134,160553254,4134,Assault,Battery,Wednesday,2016-07-06,15:00,Bayview,None,"3rd St, Oakdale Avenue",-122.39069763068284,37.734796994734936
16077749865016,160777498,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-09-25,00:45,Mission,"Arrest, Booked","Capp St, 21st St",-122.41781255878657,37.75710057964282
17024849571010,170248495,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-03-25,20:00,Bayview,None,1300 Block Of Hawes St,-122.38246808151538,37.72776399185661
18606899009320,186068990,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2018-03-23,11:00,Southern,None,"Main St, Howard St",-122.39341330604051,37.79061172040932
16058805726170,160588057,26170,OtherOffenses,Probation Violation,Thursday,2016-07-21,13:35,Bayview,"Arrest, Booked",1000 Block Of Griffith St,-122.37892077185914,37.72861197109929
17019448464070,170194484,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-03-09,05:28,Ingleside,None,3400 Block Of Mission St,-122.42228665168916,37.74200411698354
17057831104136,170578311,4136,Assault,Battery With Serious Injuries,Sunday,2017-07-16,01:55,Northern,None,1900 Block Of Union St,-122.43180994733385,37.79750147805806
17051509012080,170515090,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2017-06-24,17:43,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351968982,37.78223058700358
16044290863010,160442908,63010,Warrants,Warrant Arrest,Monday,2016-05-30,16:26,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40307000084675,37.78526863090873
16014749306243,160147493,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-02-11,14:30,Richmond,None,400 Block Of 10th Avenue,-122.46842466079812,37.77984434706098
18604206328150,186042063,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2018-02-18,21:00,Central,None,"Powell St, Chestnut St",-122.41158662771912,37.80396234588253
17047001868020,170470018,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2017-06-08,19:43,Central,None,1400 Block Of Grant Avenue,-122.4075600045634,37.800171096156106
17013589206153,170135892,6153,Larceny/theft,Grand Theft From Person,Friday,2017-02-17,00:06,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
16042287528160,160422875,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-05-23,22:30,Bayview,None,"Felton St, San Bruno Avenue",-122.40459414063396,37.73003799951284
17058799275000,170587992,75000,MissingPerson,Found Person,Wednesday,2017-07-19,17:00,Southern,None,100 Block Of 4th St,-122.40394072759956,37.78430070723436
16047604804013,160476048,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-06-11,21:09,Bayview,None,1000 Block Of Leconte Avenue,-122.3969766559306,37.71861674925206
16076470204134,160764702,4134,Assault,Battery,Sunday,2016-09-18,19:30,Ingleside,None,"Cortland Av, Mission St",-122.4228423760506,37.74102874421168
16034311828150,160343118,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-04-26,15:20,Mission,None,5000 Block Of Diamondheights Bl,-122.44278584818872,37.7466063701183
17053471104012,170534711,4012,Assault,Aggravated Assault With A Knife,Saturday,2017-07-01,00:10,Central,None,1300 Block Of Columbus Avenue,-122.41923213173848,37.80647407914272
18606205506374,186062055,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-03-15,10:30,Richmond,None,"Clement St, 2nd Avenue",-122.4601388812108,37.783134728349175
16097883405052,160978834,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Friday,2016-12-02,04:32,Taraval,None,4000 Block Of Irving St,-122.5012484737674,37.76255276350439
18601071906244,186010719,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-14,21:30,Northern,None,300 Block Of Hayes St,-122.42215925680048,37.776931014324205
17026112406363,170261124,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-03-30,15:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16013007865016,160130078,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-02-13,10:25,Bayview,"Arrest, Booked","Ingalls St, Oakdale Avenue",-122.38288898708346,37.73034293636368
18604569771000,186045697,71000,Non-criminal,Lost Property,Friday,2018-01-12,10:30,Tenderloin,None,"Turk St, Taylor St",-122.41076876634322,37.78321451900127
17605878506244,176058785,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-01,12:52,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17052294826039,170522948,26039,Arson,"Fire, Unlawfully Causing",Tuesday,2017-06-27,04:47,Central,None,"Maiden Ln, Grant Avenue",-122.40513479966616,37.78823088808323
17099873106243,170998731,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-12-10,12:30,Southern,None,"Harrison St, Main St",-122.39032152449415,37.78813418743609
18605782406244,186057824,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-09,15:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18605553306374,186055533,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-02-22,16:35,Ingleside,None,"Campbell Av, Rutland St",-122.40618955477176,37.71524468931926
18610098471000,186100984,71000,Non-criminal,Lost Property,Thursday,2018-05-03,15:50,Southern,None,"Folsom St, 5th St",-122.40339036479644,37.780265577718914
16104569005051,161045690,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2016-12-25,11:14,Southern,None,0 Block Of Townsend St,-122.3891782626499,37.78170626122991
16082469164085,160824691,64085,SuspiciousOcc,Investigative Detention,Monday,2016-10-10,06:30,Mission,None,3000 Block Of Market St,-122.44236969444007,37.7609713184553
18601392306374,186013923,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2018-01-16,20:45,Park,None,1400 Block Of Haight St,-122.4461436720392,37.77005271823719
17612083906224,176120839,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-05-09,09:52,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
18608011006244,186080110,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-05,20:45,Central,None,"Columbus Av, Stockton St",-122.40901700761329,37.799488071763285
16035890709016,160358907,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Monday,2016-05-02,11:20,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17044847906243,170448479,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-05-31,23:30,Bayview,None,300 Block Of Woolsey St,-122.40506678525692,37.72453477451585
18000839216650,180008392,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2018-01-04,02:23,Ingleside,"Arrest, Booked",5500 Block Of Mission St,-122.44530104242082,37.712014722732505
18035026206244,180350262,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-05-11,00:30,Central,None,"Jones St, Post St",-122.41335805114072,37.78766371957205
17012821762050,170128217,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-02-14,11:59,Northern,"Arrest, Booked",400 Block Of Golden Gate Avenue,-122.4180039462478,37.78139383560931
17097490772000,170974907,72000,Non-criminal,Found Property,Friday,2017-12-01,02:00,Southern,None,300 Block Of Berry St,-122.39666141527148,37.77309561200369
16103724964020,161037249,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-12-22,06:12,Northern,None,"Sacramento St, Webster St",-122.4323877234358,37.7900426050846
16078476606373,160784766,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2016-09-20,12:00,Southern,None,0 Block Of Bernice St,-122.41402980525515,37.769972817504446
17600501506372,176005015,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-12-28,09:08,Richmond,None,0 Block Of Parsons St,-122.4554149185729,37.775140342211365
18606940906244,186069409,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-03-14,18:00,Northern,None,"Franklin St, Turk St",-122.42227702763972,37.78175287678813
17092622109250,170926221,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2017-11-13,16:00,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
17626344506224,176263445,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-10-13,11:03,Northern,None,"Vanness Av, Pine St",-122.42213951148828,37.78941076334573
17057828662030,170578286,62030,Warrants,Enroute To Parole Officer,Sunday,2017-07-16,16:17,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41565370000974,37.778719651125584
17007922804134,170079228,4134,Assault,Battery,Sunday,2017-01-29,04:38,Mission,"Arrest, Booked","Capp St, 18th St",-122.41827216642211,37.761902961302205
16104741428160,161047414,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-12-26,11:15,Southern,None,"Mission St, 11th St",-122.41710489555552,37.774324286790765
18608152206374,186081522,6374,Larceny/theft,Grand Theft Of Property,Sunday,2018-04-08,05:00,Central,None,900 Block Of California St,-122.40999936188337,37.79188233555996
16032432806301,160324328,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2016-01-26,00:01,Central,None,700 Block Of Geary St,-122.41565462954728,37.78646724096736
17612533406244,176125334,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-10,16:10,Northern,None,"Gough St, Hayes St",-122.42298154662512,37.776882093501854
16046063704011,160460637,4011,Assault,Aggravated Assault With A Gun,Sunday,2016-06-05,14:00,Ingleside,None,0 Block Of Cielito Dr,-122.4220234759456,37.709625328081685
15080525304134,150805253,4134,Assault,Battery,Sunday,2015-09-13,19:55,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
18603723006244,186037230,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-07,09:30,Southern,None,"Harrison St, 7th St",-122.40630013873282,37.77551311299367
18605561806374,186055618,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2018-03-07,16:30,Northern,None,1200 Block Of Chestnut St,-122.42391435615824,37.80232912456933
17614829506244,176148295,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-08,20:00,Central,None,"Jackson St, Kearny St",-122.40514568547216,37.796210453051806
16044318809110,160443188,9110,Fraud,"Forgery, Credit Card",Monday,2016-05-30,22:13,Southern,"Arrest, Booked","Folsom St, 4th St",-122.40116155560224,37.78202384789751
17062953806244,170629538,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-02,19:45,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482044,37.80257359916507
16004694228150,160046942,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-01-16,17:30,Ingleside,None,2000 Block Of Castro St,-122.43341259465092,37.74504624475684
17105462503071,171054625,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2017-12-31,11:42,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
18607084806372,186070848,6372,Larceny/theft,Petty Theft Of Property,Monday,2018-03-26,19:30,Central,None,700 Block Of Montgomery St,-122.40334021405964,37.79599188737777
16092995609024,160929956,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2016-09-15,00:01,Richmond,None,3400 Block Of Sacramento St,-122.4495065465648,37.7879239199513
