id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16087915764070,160879157,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-10-28,16:10,Central,None,900 Block Of Post St,-122.41763416000492,37.787063186214986
16064047504134,160640475,4134,Assault,Battery,Tuesday,2016-08-09,03:12,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
18021274764020,180212747,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-03-21,14:18,Southern,None,1500 Block Of Mission St,-122.41823697502534,37.77319006012842
16611769206244,166117692,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-26,20:00,Northern,None,"Olive St, Vanness Avenue",-122.42109679693633,37.78429378029769
15099592304144,150995923,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2015-11-15,19:00,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
18022735416100,180227354,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2018-03-27,11:36,Southern,None,1000 Block Of Market St,-122.41107142306448,37.7817511307229
17059596706364,170595967,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2017-07-22,09:58,Park,None,500 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
15093037765016,150930377,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-10-24,17:20,Ingleside,"Arrest, Booked","Visitacion Av, Cora St",-122.408826864925,37.7117023815148
18013272506244,180132725,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-18,07:00,Mission,None,"Shotwell St, 21st St",-122.4156293324455,37.75723222791403
17041561609024,170415616,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2017-05-20,00:30,Northern,None,100 Block Of Church St,-122.42901818943636,37.7675072901238
17089140809250,170891408,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2017-10-31,19:51,Northern,None,700 Block Of Ellis St,-122.41856209710514,37.78418470913026
16019807675000,160198076,75000,MissingPerson,Found Person,Monday,2016-03-07,23:51,Bayview,None,900 Block Of Missouri St,-122.39565974671002,37.75524530990762
17058176204134,170581762,4134,Assault,Battery,Monday,2017-07-17,19:14,Mission,None,400 Block Of Valencia St,-122.4220730489397,37.76612594548012
15093657965015,150936579,65015,OtherOffenses,Traffic Violation,Monday,2015-10-26,16:00,Richmond,"Arrest, Booked","Johnfkennedy Dr, 8th Avenue",-122.489804747862,37.7708917848848
17028003368060,170280033,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Wednesday,2017-04-05,19:50,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
17056851604013,170568516,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-07-13,10:00,Taraval,"Arrest, Booked","25th Av, Taraval St",-122.4821192707692,37.74276600663413
18025824606126,180258246,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2018-04-07,20:20,Ingleside,None,600 Block Of Cortland Avenue,-122.41552635947755,37.73902125797046
17064630071000,170646300,71000,Non-criminal,Lost Property,Monday,2017-08-07,12:00,Richmond,None,3500 Block Of Geary Bl,-122.45701616347428,37.78121637866656
17075410705053,170754107,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2017-09-15,11:44,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
17073331107023,170733311,7023,VehicleTheft,Stolen Motorcycle,Thursday,2017-09-07,21:30,Bayview,None,300 Block Of Hale St,-122.4118462655492,37.73118231094826
17041979306112,170419793,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2017-05-22,11:25,Park,None,"Frederick St, Ashbury St",-122.44636889254834,37.76721913966409
18026849906244,180268499,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-11,16:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16037800268030,160378002,68030,Non-criminal,Courtesy Report,Sunday,2016-05-08,17:18,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.41541417863054,37.78447665902199
18001720207021,180017202,7021,VehicleTheft,Stolen Automobile,Sunday,2018-01-07,00:01,Mission,None,400 Block Of Alvarado St,-122.4310188289622,37.753943582970585
16626927106374,166269271,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-11-16,17:08,Tenderloin,None,0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
18021590164015,180215901,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2018-03-22,17:45,Central,None,"Battery St, Clay St",-122.40033450691048,37.795013526442816
18014214464020,180142144,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-02-22,08:55,Ingleside,None,1200 Block Of Geneva Avenue,-122.43570645022692,37.71411212537
17010285706362,170102857,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-02-05,17:47,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16021891926142,160218919,26142,Kidnapping,False Imprisonment,Tuesday,2016-03-15,16:15,Southern,"Arrest, Booked",0 Block Of 9th St,-122.4150648876664,37.77643540632464
16039460064070,160394600,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-05-14,15:45,Tenderloin,None,0 Block Of Hyde St,-122.415085666416,37.7792390689538
15095789804134,150957898,4134,Assault,Battery,Monday,2015-11-02,16:12,Northern,None,1800 Block Of Polk St,-122.421387229832,37.793700947263
16016924306244,160169243,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-26,17:30,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
15090597206363,150905972,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-10-14,13:27,Central,None,200 Block Of Bush St,-122.401588379991,37.7910139283214
16016242964020,160162429,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-02-24,11:00,Ingleside,None,1500 Block Of Treat Avenue,-122.41250614556007,37.745680288147504
18003901803041,180039018,3041,Robbery,Robbery Of A Chain Store With A Gun,Monday,2018-01-15,14:06,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17072686172000,170726861,72000,Non-criminal,Found Property,Wednesday,2017-09-06,08:23,Southern,None,700 Block Of Market St,-122.40529484521451,37.7863072236365
16078853664085,160788536,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-09-28,15:30,Taraval,None,1800 Block Of 8th Avenue,-122.4644559401923,37.75381026309831
16063123602020,160631236,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Friday,2016-08-05,00:01,Mission,None,3300 Block Of 22nd St,-122.42230322570572,37.75516422378863
16095463007025,160954630,7025,VehicleTheft,Stolen Truck,Tuesday,2016-11-22,17:00,Bayview,None,1800 Block Of Evans Avenue,-122.39280931288944,37.74552527414737
16065875768030,160658757,68030,Non-criminal,Courtesy Report,Thursday,2016-04-28,00:01,Central,Unfounded,100 Block Of Sansome St,-122.400772032282,37.79166045566504
18009788462050,180097884,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2018-02-06,00:12,Central,"Arrest, Booked","Geary St, Leavenworth St",-122.41480996635676,37.78651941116143
16019969862060,160199698,62060,Warrants,Enroute To Adult Authority,Tuesday,2016-03-08,14:43,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.41367937688834,37.78092583368524
17631343206244,176313432,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-06,09:00,Northern,None,"Bush St, Polk St",-122.4203073557207,37.7886989511647
18019447404011,180194474,4011,Assault,Aggravated Assault With A Gun,Wednesday,2018-03-14,13:00,Bayview,"Arrest, Booked",800 Block Of University St,-122.41116230717196,37.71966877119903
18020526964085,180205269,64085,SuspiciousOcc,Investigative Detention,Sunday,2018-03-18,16:40,Ingleside,None,500 Block Of Leland Avenue,-122.41512332126972,37.7147054321972
16091964065015,160919640,65015,OtherOffenses,Traffic Violation,Friday,2016-11-11,16:47,Ingleside,"Arrest, Booked","Monterey Bl, Baden St",-122.43974264687732,37.731585182110585
16608285706244,166082857,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-07,05:00,Central,None,400 Block Of Jackson St,-122.40268518971789,37.79657496128929
18012749771012,180127497,71012,Non-criminal,"License Plate, Recovered",Tuesday,2018-02-13,23:00,Ingleside,None,0 Block Of Howth St,-122.44978208993828,37.72248883310588
17027726228140,170277262,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Tuesday,2017-04-04,22:47,Southern,"Arrest, Booked","Market St, Mason St",-122.40895359827884,37.783287873572014
18016858207021,180168582,7021,VehicleTheft,Stolen Automobile,Sunday,2018-02-04,10:00,Park,"Arrest, Booked","Haight St, Baker St",-122.44035965589369,37.77084802036333
16092484306363,160924843,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-11-13,12:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16022753465016,160227534,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-03-18,14:26,Bayview,"Arrest, Booked",3000 Block Of 3rd St,-122.38746810626132,37.75090224211846
17058541305041,170585413,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2017-07-18,08:00,Ingleside,None,400 Block Of Alemany Bl,-122.41633673192958,37.73241269219709
16627991306372,166279913,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-11-29,14:33,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
18026353065010,180263530,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2018-04-10,01:52,Mission,None,"19th St, Folsom St",-122.4148451392064,37.76050007259955
17065881611012,170658816,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2017-08-13,09:10,Park,"Arrest, Booked",700 Block Of Scott St,-122.43634618308351,37.77662062944337
18000180706371,180001807,6371,Larceny/theft,Petty Theft Of Property,Monday,2018-01-01,08:30,Ingleside,None,0 Block Of Gloria Ct,-122.44123039333752,37.71748943545427
16026381706244,160263817,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-30,19:15,Central,None,"Northpoint St, Larkin St",-122.42200895007664,37.80549602764779
16037399916110,160373999,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2016-05-07,06:53,Tenderloin,"Arrest, Booked","Hyde St, Market St",-122.41474383538244,37.77871926278901
16016813215162,160168132,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2016-02-26,12:26,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40307000084675,37.78526863090873
16020043306243,160200433,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-03-08,12:45,Central,None,1400 Block Of The Embarcaderonorth St,-122.40642938209848,37.8071368068488
16006133206152,160061332,6152,Larceny/theft,Grand Theft From Person,Friday,2016-01-22,03:15,Park,None,"Geary Bl, Stjosephs Avenue",-122.44279574364266,37.78288339590012
16029158975000,160291589,75000,MissingPerson,Found Person,Tuesday,2015-04-07,08:32,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
17630291806244,176302918,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-18,22:00,Taraval,None,2600 Block Of 21st Avenue,-122.4774385938328,37.73828024065526
17091068827170,170910688,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-11-08,00:01,Central,"Arrest, Booked",100 Block Of Pine St,-122.39917586354,37.7922774162948
17049673571000,170496735,71000,Non-criminal,Lost Property,Wednesday,2017-01-25,20:15,Southern,None,"3rd St, Channel St",-122.3898981395512,37.77489819374606
18012653026080,180126530,26080,OtherOffenses,Conspiracy,Friday,2018-02-16,15:10,Northern,"Arrest, Booked",1900 Block Of Union St,-122.43180994733385,37.79750147805806
17030266516621,170302665,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2017-04-13,11:56,Northern,"Arrest, Booked","Olive St, Polk St",-122.41945807315328,37.78449901979975
18022157204170,180221572,4170,Assault,False Imprisonment,Sunday,2018-03-25,02:28,Southern,"Arrest, Booked",1000 Block Of Folsom St,-122.40662921977116,37.77778166763047
16009533109040,160095331,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Tuesday,2016-02-02,01:14,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.44236469625476,37.784875053081066
18019248406243,180192484,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2018-03-12,16:00,Northern,None,200 Block Of Myrtle St,-122.422172980067,37.78516672317648
16013798365016,160137983,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-02-16,09:54,Southern,"Arrest, Booked","Mission St, 6th St",-122.40871060666346,37.78097067220534
17627808006244,176278080,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-28,02:00,Northern,None,3000 Block Of Fillmore St,-122.43565417363132,37.79755530495913
17002423975000,170024239,75000,MissingPerson,Found Person,Monday,2017-01-09,19:44,Tenderloin,None,600 Block Of Ellis St,-122.41691614218824,37.78439444920679
16030304304134,160303043,4134,Assault,Battery,Wednesday,2016-04-13,02:43,Bayview,None,"3rd St, Mckinnon Avenue",-122.3901467164399,37.73639080506689
16020471474000,160204714,74000,MissingPerson,Missing Adult,Thursday,2016-03-10,08:30,Southern,None,900 Block Of Howard St,-122.40650848700324,37.78033132090649
18010613406244,180106134,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-08,16:00,Central,None,100 Block Of Jefferson St,-122.41498825259076,37.80826133054392
16024032607021,160240326,7021,VehicleTheft,Stolen Automobile,Monday,2016-03-21,21:00,Mission,None,"York St, Cesar Chavez St",-122.40776726124504,37.748424025193735
17045561205083,170455612,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2017-06-03,23:15,Mission,None,3100 Block Of 18th St,-122.41452044649644,37.76218311024584
18009263051040,180092630,51040,Non-criminal,Aided Case,Saturday,2018-02-03,22:23,Southern,None,1600 Block Of Howard St,-122.41721792721282,37.77103865163876
17063080810125,170630808,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2017-07-20,00:01,Northern,None,700 Block Of Marina Bl,-122.44646988679828,37.80517904354449
17061165416623,170611654,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2017-07-27,16:15,Northern,None,300 Block Of Mcallister St,-122.4177779326192,37.78030898934026
