id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14072076851041,140720768,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2014-08-27,12:50,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
14094312009016,140943120,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Wednesday,2014-10-29,13:47,Central,None,700 Block Of Washington St,-122.406249619336,37.795117116509
14103301309320,141033013,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-11-24,12:00,Taraval,None,2000 Block Of 44th Avenue,-122.503004856576,37.7483750195183
15032296264010,150322962,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2015-02-01,18:38,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
14098429304011,140984293,4011,Assault,Aggravated Assault With A Gun,Thursday,2014-11-20,18:20,Bayview,None,1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
14627951306374,146279513,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-12-16,18:00,Southern,None,700 Block Of Mission St,-122.403971269057,37.784828309361
14616850206244,146168502,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-08-18,16:00,Northern,None,1500 Block Of Geary Bl,-122.428773199378,37.7847222825051
14040437664001,140404376,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2014-05-14,16:03,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
14052348771012,140523487,71012,Non-criminal,"License Plate, Recovered",Tuesday,2014-06-24,10:47,Ingleside,None,100 Block Of Kingston St,-122.421773281406,37.741581745921
14103281130190,141032811,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2014-12-08,10:50,Central,"Arrest, Booked",600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
14035892703014,140358927,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2014-04-30,21:34,Bayview,None,2100 Block Of Revere Avenue,-122.400413404342,37.7375477051225
14627004406224,146270044,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-12-17,21:30,Taraval,None,1700 Block Of 23rd Avenue,-122.480753763813,37.7549703950609
14104040003061,141040400,3061,Robbery,Robbery Of A Bank With A Gun,Wednesday,2014-12-10,16:50,Northern,"Arrest, Booked",2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
15028465763010,150284657,63010,Warrants,Warrant Arrest,Tuesday,2015-03-31,21:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14625198106224,146251981,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-11-25,02:23,Central,None,200 Block Of Green St,-122.403966475272,37.800081122495
14013508205014,140135082,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2014-02-15,03:20,Mission,"Arrest, Booked",2900 Block Of 23rd St,-122.411578407754,37.7542037871098
14078103309027,140781033,9027,OtherOffenses,False Personation,Monday,2014-09-15,12:00,Mission,None,3000 Block Of 23rd St,-122.412619862692,37.7542509919387
14097873509320,140978735,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2014-11-15,17:23,Ingleside,None,400 Block Of Ellsworth St,-122.41459993414,37.7377463843899
14019225804081,140192258,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Wednesday,2014-03-05,21:40,Taraval,None,0 Block Of Broad St,-122.45477963335,37.713147876539
14901346909029,149013469,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-11-12,11:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15030072006241,150300720,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-04-05,21:30,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
15028600116110,150286001,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2015-04-01,12:53,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
14056299651041,140562996,51041,Non-criminal,Aided Case -property For Destruction,Monday,2014-07-07,14:15,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15031052504013,150310525,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2015-04-09,16:05,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
14100970772000,141009707,72000,Non-criminal,Found Property,Friday,2014-11-28,00:01,Park,None,1600 Block Of Haight St,-122.449101011701,37.7696756290578
14098732227170,140987322,27170,OtherOffenses,Resisting Arrest,Friday,2014-11-21,19:08,Mission,Exceptional Clearance,400 Block Of Castro St,-122.435150099812,37.7617597243598
15008502968020,150085029,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-04-04,08:27,Park,None,700 Block Of Clayton St,-122.448266122025,37.7679091107584
14095399764002,140953997,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2014-11-10,18:01,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
14101084504170,141010845,4170,Assault,False Imprisonment,Sunday,2014-11-30,00:33,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
14108733317030,141087333,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Friday,2014-12-26,21:20,Taraval,"Arrest, Booked",800 Block Of Taraval St,-122.475147755784,37.7431286289064
14054566375025,140545663,75025,Non-criminal,Search Warrant Service,Tuesday,2014-07-01,13:26,Bayview,"Arrest, Booked",0 Block Of Maddux Avenue,-122.398208947894,37.7347863534073
14103784903041,141037849,3041,Robbery,Robbery Of A Chain Store With A Gun,Tuesday,2014-12-09,19:08,Taraval,None,2500 Block Of Ocean Avenue,-122.472657880592,37.7314897634742
14106663862050,141066638,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-12-19,19:48,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
14065076775025,140650767,75025,Non-criminal,Search Warrant Service,Tuesday,2014-08-05,13:40,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
14090089164020,140900891,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-10-24,13:29,Ingleside,None,0 Block Of 27th St,-122.421898736352,37.747145943185
14095178175000,140951781,75000,MissingPerson,Found Person,Monday,2014-11-10,02:00,Mission,None,3500 Block Of 18th St,-122.423372714145,37.7615366331071
14047049602020,140470496,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Friday,2014-06-06,01:00,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420571110949,37.7857331120575
15029564806396,150295648,6396,Larceny/theft,Theft Of Utility Services,Friday,2015-04-03,18:00,Bayview,None,400 Block Of Amador St,-122.383002734582,37.7458841244774
15030591826031,150305918,26031,Arson,Arson Of A Vehicle,Wednesday,2015-04-08,00:15,Ingleside,None,"Visitacion Av, Hahn St",-122.415290820623,37.7135038263013
14071449864002,140714498,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2014-08-25,14:15,Mission,"Arrest, Cited",2100 Block Of Market St,-122.430018655242,37.7668305229582
14049469030000,140494690,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2014-06-14,19:56,Southern,"Arrest, Cited","Mission St, Newmontgomery St",-122.40050441968,37.7874513289662
14109836805041,141098368,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2014-12-28,08:40,Ingleside,None,200 Block Of Yerbabuena Avenue,-122.459833331295,37.7347108344356
14023035312164,140230353,12164,WeaponLaws,"Switchblade Knife, Possession",Tuesday,2014-03-18,13:30,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
15029557971000,150295579,71000,Non-criminal,Lost Property,Saturday,2015-04-04,10:30,Bayview,None,"Evans Av, 3rd St",-122.387927387609,37.7427030847405
14085053109164,140850531,9164,Fraud,"Access Card Information, Theft Of",Sunday,2014-10-05,00:01,Central,None,900 Block Of Greenwich St,-122.415568328584,37.8016079763701
14084412027172,140844120,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Monday,2014-10-06,17:30,Richmond,"Arrest, Booked",400 Block Of 3rd Avenue,-122.460926683246,37.7801819739328
14097432964020,140974329,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-11-17,12:46,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
15028629909027,150286299,9027,OtherOffenses,False Personation,Thursday,2015-01-22,12:00,Taraval,None,2100 Block Of 35th Avenue,-122.493092822446,37.7469406002838
14086992465056,140869924,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Friday,2014-10-17,14:10,Ingleside,"Arrest, Booked",0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
14108635706244,141086357,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-12-26,12:50,Southern,None,300 Block Of 5th St,-122.403064831936,37.7800854697516
14034966906126,140349669,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2014-04-26,02:18,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
15030183164020,150301831,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-04-06,17:45,Central,None,400 Block Of Greenwich St,-122.407065062609,37.8025608394002
14092113206371,140921132,6371,Larceny/theft,Petty Theft Of Property,Thursday,2014-10-30,16:30,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
14072860964085,140728609,64085,SuspiciousOcc,Investigative Detention,Friday,2014-08-29,23:02,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
14028109930000,140281099,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2014-04-04,19:50,Southern,"Arrest, Cited","Mission St, Annie St",-122.401264374737,37.786851240585
14018348915151,140183489,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2014-03-03,16:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15027946064070,150279460,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-03-25,19:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
14072052063010,140720520,63010,Warrants,Warrant Arrest,Wednesday,2014-08-27,10:00,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419672954945,37.789668941238
14082849775030,140828497,75030,Non-criminal,Case Closure,Wednesday,2014-10-01,18:20,Central,Complainant Refuses To Prosecute,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
14104569809020,141045698,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2014-12-12,16:00,Central,None,500 Block Of Green St,-122.40860321116,37.7995998106551
14627357106244,146273571,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-23,21:30,Southern,None,400 Block Of Brannan St,-122.395985970867,37.7788348205682
15045993505041,150459935,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2015-05-23,06:00,Taraval,None,0 Block Of Sanrafael Wy,-122.470514541352,37.7339720032228
14019731130000,140197311,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2014-03-07,19:10,Northern,"Arrest, Cited","Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
14624075206224,146240752,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-11-16,14:00,Southern,None,0 Block Of Howard St,-122.392036366343,37.7916194222304
14104065415200,141040654,15200,SecondaryCodes,Domestic Violence,Thursday,2014-12-04,19:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
15027174507021,150271745,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-03-25,19:00,Bayview,None,1600 Block Of Armstrong Avenue,-122.392862620754,37.7266458218535
15031524668020,150315246,68020,OtherOffenses,Miscellaneous Investigation,Friday,2015-04-10,17:00,Park,None,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
14003766027131,140037660,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Tuesday,2014-01-14,04:56,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
14625490706244,146254907,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-28,17:30,Richmond,None,3300 Block Of Geary Bl,-122.454753954171,37.7816501739638
14036674804138,140366748,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-03-23,02:00,Mission,None,200 Block Of South Van Ness Avenue,-122.417926081681,37.7690982789233
15011380206381,150113802,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Monday,2014-09-01,00:01,Ingleside,None,100 Block Of Addison St,-122.432513268341,37.7377582824808
14108764027090,141087640,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2014-12-26,19:00,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
15028484562050,150284845,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-03-31,22:53,Bayview,"Arrest, Booked","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
14101660506243,141016605,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-12-01,09:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14045021675030,140450216,75030,Non-criminal,Case Closure,Thursday,2014-05-29,16:30,Bayview,Located,100 Block Of Dakota St,-122.395513264888,37.7536178531447
14100454728100,141004547,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2014-11-27,18:50,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
15020326565016,150203265,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-03-06,15:00,Taraval,None,"26th Av, Taraval St",-122.483190343565,37.7427177681108
14040685530000,140406855,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2014-05-15,11:31,Bayview,"Arrest, Cited",0 Block Of Waterloo St,-122.406500863321,37.7391544173453
14067321464085,140673214,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-08-12,14:48,Park,None,"Stanyan St, Carl St",-122.45275843965,37.7654433196318
14076689709027,140766897,9027,OtherOffenses,False Personation,Monday,2014-06-30,12:00,Northern,None,0 Block Of Sanchez St,-122.431342864403,37.7684539072982
15058233206244,150582332,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-04,10:30,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15022105716010,150221057,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2015-03-12,10:45,Mission,"Arrest, Booked","Market St, Romain St",-122.441001659909,37.7562182658222
15025250704134,150252507,4134,Assault,Battery,Sunday,2015-03-22,01:40,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
14088230215162,140882302,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2014-10-18,15:57,Central,"Arrest, Booked",900 Block Of Bush St,-122.41292895522,37.7896868265784
14058382309024,140583823,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2014-07-07,00:01,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15050022163010,150500221,63010,Warrants,Warrant Arrest,Monday,2015-04-27,14:00,Taraval,"Arrest, Booked",1400 Block Of 27th Avenue,-122.485570690083,37.7603673922081
15047535104134,150475351,4134,Assault,Battery,Sunday,2015-05-31,15:10,Central,None,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
15029954316710,150299543,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2015-04-06,22:06,Central,"Arrest, Booked",500 Block Of Sutter St,-122.409445484488,37.789173205941
15058178251041,150581782,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2015-07-04,10:23,Taraval,None,1200 Block Of 18th Avenue,-122.476188319825,37.7645324295211
14055977715155,140559777,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Sunday,2014-07-06,11:00,Park,"Arrest, Booked",400 Block Of Pierce St,-122.434271767739,37.7740128705946
15065013364020,150650133,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-07-26,12:46,Bayview,None,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
15068070406244,150680704,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-08-05,10:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14041728804138,140417288,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2014-05-19,02:00,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
15029589271000,150295892,71000,Non-criminal,Lost Property,Saturday,2015-04-04,11:00,Taraval,None,200 Block Of Junipero Serra Bl,-122.472156761057,37.7325199293917
15060568365050,150605683,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2015-07-12,00:05,Richmond,"Arrest, Booked","15th Av, Geary Bl",-122.473984424285,37.7805743130102
15047886627010,150478866,27010,Fraud,Defrauding An Innkeeper,Monday,2015-06-01,16:40,Central,"Arrest, Booked",0 Block Of Claude Ln,-122.404374186664,37.790248196056
14005607404136,140056074,4136,Assault,Battery With Serious Injuries,Sunday,2014-01-19,20:45,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
15045271365010,150452713,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-05-24,13:30,Northern,"Arrest, Booked","Vanness Av, Washington St",-122.422874083058,37.7930494293957
15041763203414,150417632,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2015-05-13,19:33,Bayview,None,"23rd St, Wisconsin St",-122.398695589689,37.7547456011189
15042326928135,150423269,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2015-04-29,14:06,Southern,None,400 Block Of Brannan St,-122.394521351766,37.779837314406
15022278206373,150222782,6373,Larceny/theft,Petty Theft Of Property,Thursday,2015-03-12,19:03,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
15023675564020,150236755,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-03-17,04:44,Central,None,"Pine St, Davis St",-122.397387796127,37.7924047319625
14067576511012,140675765,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2014-08-13,11:30,Central,"Arrest, Booked",900 Block Of Jones St,-122.413755582047,37.7900138156018
15019544628160,150195446,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-03-03,23:00,Central,None,"Grant Av, Sutter St",-122.405402610955,37.7896302266935
14017011364085,140170113,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-02-27,02:14,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
14019609009029,140196090,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2014-03-01,12:00,Taraval,None,1500 Block Of 44th Avenue,-122.503655868677,37.7576994964286
15043941009150,150439410,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2015-01-15,00:01,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
15047697372000,150476973,72000,Non-criminal,Found Property,Monday,2015-06-01,06:07,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
14053953164085,140539531,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-06-29,15:30,Bayview,"Arrest, Booked",1400 Block Of Vandyke Avenue,-122.389668091859,37.727536918318
14084872464002,140848724,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2014-10-08,07:41,Park,"Arrest, Cited",1500 Block Of Page St,-122.446355447692,37.7710904987341
15022502106244,150225021,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-13,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14033462662071,140334626,62071,Warrants,Probation Search,Tuesday,2014-04-22,16:45,Bayview,None,1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
14013089451041,140130894,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2014-02-13,19:30,Park,None,100 Block Of Parnassus Avenue,-122.451880232062,37.764541634292
15059122071024,150591220,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2015-07-07,14:42,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
15046001707021,150460017,7021,VehicleTheft,Stolen Automobile,Monday,2015-05-25,23:30,Taraval,Unfounded,400 Block Of Ralston St,-122.469032107434,37.7206727702957
15028833607021,150288336,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-04-01,19:00,Ingleside,None,100 Block Of Monterey Bl,-122.438619076589,37.7316892298414
15042665506244,150426655,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-16,16:00,Northern,None,"Turk St, Fillmore St",-122.432142776025,37.780495583709
15030813862050,150308138,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-04-08,18:54,Richmond,"Arrest, Booked",800 Block Of Johnfkennedy Dr,-122.476879731094,37.7715884019503
15031335307051,150313353,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2015-04-08,19:00,Ingleside,None,100 Block Of Tioga Avenue,-122.406669089962,37.7169389867046
15056539404138,150565394,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-06-29,02:15,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.408270724034,37.7854941424186
15020363527130,150203635,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2015-03-06,17:04,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
14092009315162,140920093,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2014-10-24,15:00,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
15019991506363,150199915,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-03-05,12:40,Central,None,300 Block Of Grant Avenue,-122.405380265874,37.7898655845388
15021784607025,150217846,7025,VehicleTheft,Stolen Truck,Wednesday,2015-03-11,00:30,Mission,None,"Shotwell St, 20th St",-122.415781281593,37.7588312134679
14068283909164,140682839,9164,Fraud,"Access Card Information, Theft Of",Friday,2014-08-15,13:00,Southern,"Arrest, Booked",200 Block Of 10th St,-122.413532099084,37.7734546807932
15022993203011,150229932,3011,Robbery,Robbery On The Street With A Gun,Saturday,2015-03-14,00:30,Ingleside,None,"Silver Av, Lisbon St",-122.428668349862,37.7285338395148
15047363472000,150473634,72000,Non-criminal,Found Property,Saturday,2015-05-30,16:50,Northern,None,1400 Block Of Francisco St,-122.429037775106,37.8026307770614
15024667907025,150246679,7025,VehicleTheft,Stolen Truck,Thursday,2015-03-19,22:00,Bayview,None,1600 Block Of Armstrong Avenue,-122.39379478421,37.7271748098138
15020443927170,150204439,27170,OtherOffenses,Resisting Arrest,Friday,2015-03-06,12:00,Central,"Arrest, Booked",300 Block Of Stockton St,-122.406886503606,37.7887345763527
15010421509027,150104215,9027,OtherOffenses,False Personation,Sunday,2014-09-28,00:01,Richmond,None,100 Block Of 17th Avenue,-122.476435558555,37.7851851309955
14070806551041,140708065,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2014-08-23,14:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15024095072000,150240950,72000,Non-criminal,Found Property,Monday,2015-03-16,09:00,Ingleside,None,400 Block Of Molimo Dr,-122.451290450668,37.739008746526
15057276964070,150572769,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-06-24,12:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
15041410563010,150414105,63010,Warrants,Warrant Arrest,Tuesday,2015-05-12,17:50,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
14088308711012,140883087,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-10-18,20:10,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
15042866771000,150428667,71000,Non-criminal,Lost Property,Friday,2015-05-15,23:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
15033028806244,150330288,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-15,19:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15018723364085,150187233,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-03-01,14:10,Bayview,Unfounded,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
15020548705043,150205487,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2015-03-07,00:30,Taraval,None,1600 Block Of 21st Avenue,-122.478739118807,37.7569283462625
14037414911012,140374149,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2014-05-05,22:30,Northern,None,0 Block Of Normandie Tr,-122.440779265964,37.7944001269948
15026924526080,150269245,26080,OtherOffenses,Conspiracy,Thursday,2015-03-26,22:30,Ingleside,None,"Athens St, Rolph St",-122.434999721328,37.7128136057615
15028968568030,150289685,68030,Non-criminal,Courtesy Report,Thursday,2015-02-26,00:01,Richmond,None,600 Block Of 38th Avenue,-122.498383043404,37.7765840931106
15042335064070,150423350,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-05-15,08:00,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
14082250214043,140822502,14043,OtherOffenses,"Phone Calls, Obscene",Tuesday,2014-07-22,12:00,Richmond,None,3700 Block Of Sacramento St,-122.454441219327,37.7872928144464
15050694006113,150506940,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2015-06-09,17:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
15028771415200,150287714,15200,SecondaryCodes,Domestic Violence,Thursday,2015-04-02,00:01,Taraval,None,0 Block Of Saint Francis Bl,-122.471013306253,37.7348332492305
15057221404134,150572214,4134,Assault,Battery,Sunday,2015-06-28,02:30,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
15048086151041,150480861,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2015-06-02,11:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15023179907025,150231799,7025,VehicleTheft,Stolen Truck,Saturday,2015-02-14,21:00,Mission,None,"25th St, Church St",-122.427280411747,37.7500980362305
14051401615160,140514016,15160,OtherOffenses,Violation Of Emergency Protective Order,Saturday,2014-06-21,03:33,Park,"Arrest, Booked",1300 Block Of Hayes St,-122.438637446729,37.7748288206275
15020723965055,150207239,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Saturday,2015-03-07,22:15,Richmond,"Arrest, Booked","California St, 12th Avenue",-122.47098124602,37.7845224721099
14102182015161,141021820,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2014-12-03,20:00,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
15047513503072,150475135,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2015-05-31,14:10,Northern,None,"Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
15042440564020,150424405,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-05-15,19:00,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
15042107511012,150421075,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-05-14,20:00,Central,"Arrest, Booked","Bay St, Kearny St",-122.407149304657,37.806426731679
15047076504083,150470765,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Saturday,2015-05-30,02:15,Central,None,"Grant Av, Vallejo St",-122.407208951402,37.7987756652736
15029732151040,150297321,51040,Non-criminal,Aided Case,Sunday,2015-04-05,01:19,Southern,None,0 Block Of Gough St,-122.421642137718,37.7728765820585
15045372712173,150453727,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Sunday,2015-05-24,19:07,Ingleside,"Arrest, Booked",1200 Block Of Naples St,-122.437974573711,37.7118016912962
