id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10026774464020,100267744,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-03-21,18:05,Southern,Psychopathic Case,1000 Block Of Folsom St,-122.406629219771,37.7777816676305
5009262171010,50092621,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-01-21,19:00,Mission,None,3300 Block Of 19th St,-122.417577215102,37.7603888134229
3094210919057,30942109,19057,Assault,Threats Against Life,Saturday,2003-08-09,21:30,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
3139239107021,31392391,7021,VehicleTheft,Stolen Automobile,Thursday,2003-11-27,18:00,Northern,None,"Belcher St, 14th St",-122.430082260575,37.7676627490132
7123318164070,71233181,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-12-02,02:39,Richmond,None,400 Block Of 21st Avenue,-122.480448291968,37.7792984761341
5131680465016,51316804,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-11-21,19:17,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728385,37.7307429169879
7003169362050,70031693,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-01-09,16:37,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
5088425207020,50884252,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2005-08-08,01:05,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
11071604864070,110716048,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-09-04,18:00,Taraval,None,1600 Block Of 36th Avenue,-122.494815616477,37.7562177937953
13027825004134,130278250,4134,Assault,Battery,Friday,2013-04-05,13:07,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10031028019057,100310280,19057,Assault,Threats Against Life,Saturday,2010-04-03,12:00,Richmond,Unfounded,3900 Block Of Geary Bl,-122.461603688677,37.7810177788514
8081850006243,80818500,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-08-02,20:00,Northern,None,300 Block Of Ivy St,-122.423900186699,37.777188330783
6131600407021,61316004,7021,VehicleTheft,Stolen Automobile,Monday,2006-12-11,10:30,Taraval,None,200 Block Of Castenada Avenue,-122.462662579236,37.7472652401118
10608849506244,106088495,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-07-22,15:30,Central,None,"Mason St, Washington St",-122.411367896471,37.7945247994918
11099935728160,110999357,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-12-14,13:55,Northern,None,"Fillmore St, Pine St",-122.433648580485,37.7879507587225
7605953428150,76059534,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-08-14,17:35,Central,None,"Hyde St, Bush St",-122.417019320691,37.7891095538736
3059837606313,30598376,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2003-05-15,20:00,Southern,None,"3rd St, Howard St",-122.40047358016,37.7850290611645
12033163609020,120331636,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2012-04-26,18:29,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
6033563706365,60335637,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2006-03-29,00:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5029409305151,50294093,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2005-03-15,18:00,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
5129483009340,51294830,9340,Fraud,Fraudulent Credit Application,Thursday,2005-11-03,00:01,Ingleside,Not Prosecuted,200 Block Of Surrey St,-122.436901828092,37.7359619969006
10066618004134,100666180,4134,Assault,Battery,Wednesday,2010-07-21,00:25,Mission,Unfounded,2900 Block Of Mission St,-122.418279075012,37.7498209864471
5135128606304,51351286,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-11-30,17:31,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3109466627195,31094666,27195,Trespass,Trespassing,Monday,2003-09-15,17:00,Richmond,None,600 Block Of Clement St,-122.466034404054,37.7828149350394
6121672764070,61216727,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-11-14,08:15,Mission,None,3600 Block Of 22nd St,-122.428322448359,37.7549177436249
6043129128160,60431291,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-04-22,23:45,Bayview,None,"Wallace Av, Ingalls St",-122.38736911688,37.7253542661165
13006475863010,130064758,63010,Warrants,Warrant Arrest,Wednesday,2013-01-23,17:01,Southern,"Arrest, Booked","12th St, Howard St",-122.416902807379,37.7717234973754
8090582868030,80905828,68030,Non-criminal,Courtesy Report,Monday,2008-08-25,04:36,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6011251071000,60112510,71000,Non-criminal,Lost Property,Friday,2006-01-27,18:30,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
10077854771024,100778547,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2010-08-24,15:31,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396421943768,37.7941447423704
10034503304014,100345033,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-03-09,07:30,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
3065357273001,30653572,73001,Non-criminal,Located Property,Friday,2003-03-28,20:00,Northern,None,0 Block Of Moulton St,-122.433502031945,37.7996765735232
10097607006222,100976070,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2010-10-20,06:54,Taraval,None,"Sloat Bl, 46th Avenue",-122.504172147039,37.7354650842168
6026880606241,60268806,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-03-10,21:45,Northern,None,1700 Block Of Jackson St,-122.423898197217,37.7938827479381
10048302572000,100483025,72000,Non-criminal,Found Property,Monday,2010-05-24,19:35,Northern,None,"Fillmore St, Turk St",-122.432142776025,37.780495583709
8106100717030,81061007,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Sunday,2008-10-05,10:20,Tenderloin,"Arrest, Cited",400 Block Of Turk St,-122.416342977622,37.7824465135592
3066928404134,30669284,4134,Assault,Battery,Monday,2003-06-02,18:00,Southern,None,"Mcallister St, Jones St",-122.411979487501,37.7809039696529
7005689563010,70056895,63010,Warrants,Warrant Arrest,Tuesday,2007-01-16,17:37,Ingleside,"Arrest, Booked",0 Block Of Elsie St,-122.41671364157,37.7441930915845
8079891819057,80798918,19057,Assault,Threats Against Life,Tuesday,2008-07-29,20:40,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
