id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5071967164080,50719671,64080,SuspiciousOcc,Suspicious Person,Monday,2005-06-27,22:35,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
3110319826170,31103198,26170,OtherOffenses,Probation Violation,Thursday,2003-09-18,14:00,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291898,37.7827931070777
9059401319057,90594013,19057,Assault,Threats Against Life,Tuesday,2009-06-09,12:30,Mission,None,3700 Block Of 24th St,-122.426912958134,37.7517914241541
9611756006244,96117560,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-11-17,19:00,Bayview,None,1200 Block Of Rhodeisland St,-122.401458491977,37.7539239678382
7072008416612,70720084,16612,Drug/narcotic,Possession Of Opium For Sales,Tuesday,2007-07-17,16:05,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
7060767064070,70607670,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-06-16,01:54,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
7031521527195,70315215,27195,Trespass,Trespassing,Tuesday,2007-03-27,11:02,Northern,"Arrest, Booked",400 Block Of Laguna St,-122.425867140734,37.7748401039512
13007315706242,130073157,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-01-26,10:00,Northern,None,"Ellis St, Gough St",-122.424295891275,37.7833983074976
8059224368020,80592243,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-06-06,08:15,Northern,None,100 Block Of Sanchez St,-122.431221797415,37.7671915511213
8067228709120,80672287,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2008-06-07,14:25,Bayview,None,800 Block Of Goettingen St,-122.404351870795,37.7213853467876
4026214105013,40262141,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-02-23,00:01,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
11608668371000,116086683,71000,Non-criminal,Lost Property,Friday,2011-07-01,20:25,Central,None,"Sutter St, Grant Avenue",-122.405402610955,37.7896302266935
7028348016040,70283480,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2007-03-18,22:30,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3016563006361,30165630,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-02-09,14:05,Bayview,"Arrest, Cited",2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
8002478527170,80024785,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-01-08,02:10,Northern,"Arrest, Booked",1500 Block Of California St,-122.419888578154,37.7907353817044
10003932702004,100039327,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2010-01-12,19:20,Ingleside,"Arrest, Booked",100 Block Of Arleta Avenue,-122.405839285503,37.7135422175169
6013307762050,60133077,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-02-04,12:08,Park,"Arrest, Booked",400 Block Of Divisadero St,-122.437631568454,37.7735923085037
13061668806244,130616688,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-26,16:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11034933204134,110349332,4134,Assault,Battery,Saturday,2011-04-30,01:16,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13053054916621,130530549,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2013-06-28,10:29,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429644614552,37.7722642986091
10114880663010,101148806,63010,Warrants,Warrant Arrest,Tuesday,2010-12-14,06:43,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13030898206361,130308982,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2013-04-15,20:43,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
11092421305012,110924213,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2011-11-14,08:00,Bayview,None,600 Block Of 19th St,-122.389159984245,37.76179278152
8018258704012,80182587,4012,Assault,Aggravated Assault With A Knife,Wednesday,2008-02-20,19:07,Mission,Complainant Refuses To Prosecute,"Bryant St, 21st St",-122.409590818279,37.75759392605
6058665811010,60586658,11010,StolenProperty,Receiving Stolen Property,Saturday,2006-06-03,02:42,Bayview,"Arrest, Booked",1800 Block Of Keith St,-122.389086056385,37.729629211034
9600600406244,96006004,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-01-25,10:00,Central,None,1000 Block Of Bay St,-122.424314512001,37.8043026152404
10603478306374,106034783,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-03-20,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4070537306244,40705373,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-06-19,23:30,Southern,None,0 Block Of Rausch St,-122.409774801363,37.7764436831324
7113200061040,71132000,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2007-11-04,11:22,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
11024131816650,110241318,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2011-03-24,07:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
13063362671000,130633626,71000,Non-criminal,Lost Property,Monday,2013-07-22,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6037561109150,60375611,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2006-03-24,00:01,Central,Not Prosecuted,300 Block Of Battery St,-122.40021603879,37.7948030325182
10018599205073,100185992,5073,Burglary,"Burglary, Unlawful Entry",Friday,2010-02-19,17:30,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
6052964263010,60529642,63010,Warrants,Warrant Arrest,Thursday,2006-05-18,21:15,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
11024414606244,110244146,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-03-24,18:00,Bayview,Complainant Refuses To Prosecute,1600 Block Of Thomas Avenue,-122.39172903539,37.7305928139856
11610936006372,116109360,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-08-26,12:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12056240516652,120562405,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2012-07-16,22:56,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
8128354664070,81283546,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-11-21,17:10,Taraval,None,200 Block Of Cardenas Avenue,-122.475974135096,37.7191383611983
7001247771000,70012477,71000,Non-criminal,Lost Property,Monday,2007-01-01,11:15,Northern,None,"Union St, Buchanan St",-122.43220809844,37.7975061678802
8062715727170,80627157,27170,OtherOffenses,Resisting Arrest,Sunday,2008-06-15,18:18,Central,"Arrest, Booked","Union St, Stockton St",-122.409193904616,37.8004438751053
5109211771000,51092117,71000,Non-criminal,Lost Property,Tuesday,2005-09-27,11:35,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
9022610307021,90226103,7021,VehicleTheft,Stolen Automobile,Monday,2009-03-02,21:45,Ingleside,None,"Folsom St, Eugenia Avenue",-122.413307270654,37.7402857123051
11054748905042,110547489,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2011-06-06,15:00,Central,None,2500 Block Of Leavenworth St,-122.418369463657,37.8045522091626
10014175616623,100141756,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2010-02-12,01:26,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
8099956464070,80999564,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-09-20,12:50,Southern,None,"Division St, Potrero Avenue",-122.408011336061,37.7692444493655
10104941426150,101049414,26150,OtherOffenses,Parole Violation,Thursday,2010-11-11,16:35,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
6009862507021,60098625,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-01-25,20:00,Ingleside,None,"Coleridge St, Fair Avenue",-122.418787554806,37.7451520599285
10036886919022,100368869,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2010-04-21,13:45,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
11602417206244,116024172,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-02-19,19:00,Northern,None,"Retiro Wy, Beach St",-122.438005649101,37.8042371114098
3013625507023,30136255,7023,VehicleTheft,Stolen Motorcycle,Sunday,2003-02-02,01:00,Northern,None,2100 Block Of Fillmore St,-122.434003515569,37.7893718853177
11024986706240,110249867,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2011-03-27,01:39,Taraval,None,2700 Block Of 34th Avenue,-122.491321448285,37.7363097388372
7110650019065,71106500,19065,Loitering,Begging,Sunday,2007-10-28,16:35,Southern,"Arrest, Cited","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
5137555963010,51375559,63010,Warrants,Warrant Arrest,Wednesday,2005-12-07,09:29,Taraval,"Arrest, Booked",4200 Block Of Lincoln Wy,-122.503529092804,37.7643774698882
13018548926030,130185489,26030,Arson,Arson,Monday,2013-03-04,20:58,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
3147330571000,31473305,71000,Non-criminal,Lost Property,Friday,2003-12-19,15:10,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
4107293164060,41072931,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2004-09-19,10:05,Ingleside,None,600 Block Of Portola Dr,-122.452761504469,37.7448131362383
13071037106302,130710371,6302,Larceny/theft,Petty Theft From A Building,Saturday,2013-08-24,19:30,Ingleside,None,"Richland Av, Mission St",-122.42446746767,37.7360604757326
10602160506372,106021605,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-02-17,12:30,Mission,None,2900 Block Of 17th St,-122.412671982665,37.7642255808524
7120200113060,71202001,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2007-11-24,02:12,Central,"Arrest, Booked","Larkin St, California St",-122.41903911933,37.7907880214451
12099863463010,120998634,63010,Warrants,Warrant Arrest,Tuesday,2012-12-11,17:10,Southern,"Arrest, Booked",1600 Block Of Market St,-122.422188261426,37.7726948236861
6060796965016,60607969,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-06-08,14:45,Ingleside,"Arrest, Cited",100 Block Of Banks St,-122.412704829011,37.740841244439
11043946606112,110439466,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2011-05-29,00:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9600960006244,96009600,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-02-08,14:00,Southern,None,100 Block Of Dore St,-122.411850895673,37.7730642234877
12096856827130,120968568,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2012-11-30,18:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3117402004013,31174020,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-10-06,03:18,Mission,None,"24th St, Alabama St",-122.410962664763,37.7526849196185
6103585606304,61035856,6304,Larceny/theft,Grand Theft From A Building,Thursday,2006-09-28,10:15,Northern,None,500 Block Of Laguna St,-122.426284767739,37.7762272421702
13618278871000,136182788,71000,Non-criminal,Lost Property,Saturday,2013-09-28,15:00,Mission,None,"23rd St, Valencia St",-122.420814360139,37.7537031921344
4009566316010,40095663,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2004-01-24,17:37,Bayview,"Arrest, Booked",4900 Block Of 3rd St,-122.391243431227,37.7336342023099
1135708663010,11357086,63010,Warrants,Warrant Arrest,Sunday,2004-07-25,20:20,Northern,"Arrest, Booked","Fell St, Octavia St",-122.424436633253,37.7757403536597
11610701306372,116107013,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-08-19,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7066038315150,70660383,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-07-01,00:30,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
4072147607053,40721476,7053,Non-criminal,Impounded Vehicle,Thursday,2004-06-24,12:08,Park,None,600 Block Of Scott St,-122.436293686033,37.775672083888
3121945005153,31219450,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2003-10-16,12:10,Central,None,1100 Block Of Greenwich St,-122.418247127359,37.8012664118671
13042804128160,130428041,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-05-24,17:27,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
13011877504081,130118775,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Sunday,2013-02-10,15:37,Northern,"Arrest, Booked","Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
8058943828160,80589438,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-06-05,13:00,Bayview,None,1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
13065088006244,130650880,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-07,10:35,Mission,None,100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
12613839371000,126138393,71000,Non-criminal,Lost Property,Friday,2012-09-07,14:19,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
9033813416625,90338134,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-03-31,21:37,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
5065599071000,50655990,71000,Non-criminal,Lost Property,Saturday,2005-06-11,13:00,Central,None,"Bush St, Kearny St",-122.404033177244,37.7907593489017
3073016426100,30730164,26100,Extortion,Extortion,Sunday,2003-06-01,08:00,Ingleside,"Arrest, Booked",1100 Block Of Cayuga Avenue,-122.441128207624,37.7199837193143
3004651304134,30046513,4134,Assault,Battery,Saturday,2003-01-11,22:00,Southern,None,"8th St, Folsom St",-122.410065781611,37.7749906792363
3032364065016,30323640,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-03-18,15:08,Ingleside,"Arrest, Booked",1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3051943504134,30519435,4134,Assault,Battery,Saturday,2003-05-03,20:23,Southern,"Arrest, Booked",900 Block Of Harrison St,-122.403314774051,37.7779470864765
4081527306244,40815273,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-07-17,12:40,Southern,None,"Stevenson St, 6th St",-122.409696355566,37.7817540588482
5006808663010,50068086,63010,Warrants,Warrant Arrest,Tuesday,2005-01-18,16:56,Mission,"Arrest, Booked",0 Block Of Clarion Al,-122.420590818654,37.7630386018701
9054379704014,90543797,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2009-05-26,14:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
13030796209310,130307962,9310,Fraud,"Credit Card, Theft Of",Friday,2013-03-29,03:00,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
13062483505073,130624835,5073,Burglary,"Burglary, Unlawful Entry",Monday,2013-07-29,07:40,Park,None,0 Block Of Burnett Avenue,-122.444662864671,37.7567845774412
6081832606362,60818326,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-08-02,23:25,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
13065598709250,130655987,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2013-08-08,16:28,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
12049885007021,120498850,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-06-13,08:30,Southern,None,0 Block Of Mclea Ct,-122.408746829681,37.7720751846477
6125965828160,61259658,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-11-25,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9119379715200,91193797,15200,SecondaryCodes,Domestic Violence,Thursday,2009-11-19,23:35,Richmond,None,600 Block Of 22nd Avenue,-122.481247654582,37.7754950476528
12022165105082,120221651,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Saturday,2012-03-17,09:00,Northern,None,1300 Block Of Green St,-122.421329414703,37.7978729686303
9032841428150,90328414,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-03-29,13:25,Ingleside,"Arrest, Cited",600 Block Of Chenery St,-122.432129813672,37.7345213152712
9074860213070,90748602,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-07-23,10:39,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
6602863006314,66028630,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2006-04-05,22:00,Richmond,None,3400 Block Of Sacramento St,-122.449484496545,37.7878154692822
11101593807020,111015938,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2011-12-19,22:00,Mission,None,900 Block Of Elizabeth St,-122.441742151851,37.751689279742
7059444728165,70594447,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-06-12,14:26,Ingleside,None,100 Block Of Valmar Tr,-122.424673216404,37.7252981534735
3068960271000,30689602,71000,Non-criminal,Lost Property,Thursday,2003-05-29,13:00,Mission,None,"18th St, Noe St",-122.432795347198,37.7610201697134
9115600230200,91156002,30200,OtherOffenses,Violation Of Municipal Code,Monday,2009-11-09,15:50,Mission,"Arrest, Booked",1500 Block Of South Van Ness Avenue,-122.415976813531,37.7486787980435
6102255203073,61022552,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2006-09-24,20:35,Mission,None,"23rd St, San Jose Avenue",-122.421519057973,37.7536614882472
12095774304011,120957743,4011,Assault,Aggravated Assault With A Gun,Tuesday,2012-11-27,02:35,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
3050740204144,30507402,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2003-04-30,17:30,Park,None,"Turk St, Pierce St",-122.435426671951,37.7800763782195
13093109415400,130931094,15400,SecondaryCodes,Atm Related Crime,Friday,2013-09-27,12:17,Bayview,None,2400 Block Of San Bruno Avenue,-122.404830420604,37.7307945918953
3143555927195,31435559,27195,Trespass,Trespassing,Tuesday,2003-12-09,20:23,Southern,"Arrest, Cited","Dore St, Bryant St",-122.409138382721,37.7708194100494
5026135965016,50261359,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-03-08,08:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6107838919057,61078389,19057,Assault,Threats Against Life,Saturday,2006-10-07,12:00,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
10026216464085,100262164,64085,SuspiciousOcc,Investigative Detention,Friday,2010-03-19,17:51,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
12018851265015,120188512,65015,OtherOffenses,Traffic Violation,Wednesday,2012-03-07,02:09,Mission,"Arrest, Cited",3200 Block Of 16th St,-122.425494570183,37.7646442347449
5068613316710,50686133,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-06-20,02:45,Mission,"Arrest, Booked","Mission St, 14th St",-122.419983447705,37.7682726763664
12612429506244,126124295,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-08-23,19:40,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
8608364206244,86083642,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-11-15,23:00,Northern,None,"Franklin St, Grove St",-122.421522884872,37.7780211257583
11074586506362,110745865,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-09-15,17:51,Ingleside,District Attorney Refuses To Prosecute,600 Block Of Portola Dr,-122.452761504469,37.7448131362383
13043375530190,130433755,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2012-05-26,13:41,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
9076236707021,90762367,7021,VehicleTheft,Stolen Automobile,Friday,2009-07-24,07:00,Central,Unfounded,"Greenwich St, Leavenworth St",-122.417800615246,37.801268383944
3097757665016,30977576,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-08-18,23:21,Bayview,"Arrest, Cited","Evans Av, Keith St",-122.380944015552,37.7387658203149
10600232628150,106002326,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-01-01,00:01,Northern,None,"Webster St, Greenwich St",-122.434227824983,37.7991596610394
8037221162020,80372211,62020,Warrants,Enroute To Department Of Corrections,Thursday,2008-04-10,01:32,Mission,"Arrest, Booked","Julian Av, 15th St",-122.421057854839,37.7665987781478
5079122165015,50791221,65015,OtherOffenses,Traffic Violation,Friday,2005-07-15,15:15,Northern,"Arrest, Cited","Franklin St, Ellis St",-122.422654162991,37.7836201224122
8137481606344,81374816,6344,Larceny/theft,Grand Theft Coin Operated Machine,Saturday,2008-12-27,08:30,Central,None,900 Block Of Leavenworth St,-122.415535654454,37.7897874138811
11060288909320,110602889,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2011-07-28,09:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9023247312080,90232473,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2009-03-04,18:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
13108609407020,131086094,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2013-12-25,18:00,Ingleside,None,300 Block Of Harkness Avenue,-122.404191046549,37.7176598926497
6043995028150,60439950,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-04-25,12:19,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
9050245806112,90502458,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2009-05-07,18:10,Northern,None,"Fillmore St, Union St",-122.43549274625,37.7970869618782
13036816875030,130368168,75030,Non-criminal,Case Closure,Sunday,2013-05-05,12:00,Southern,Complainant Refuses To Prosecute,600 Block Of 4th St,-122.396088206011,37.7780513405413
3086898106244,30868981,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-07-21,19:00,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
9024936516645,90249365,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Monday,2009-03-09,14:05,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
10022314416625,100223144,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2010-03-08,17:04,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12095992128160,120959921,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-11-27,19:00,Central,None,2600 Block Of Taylor St,-122.415457389028,37.8068271282807
4106135473001,41061354,73001,Non-criminal,Located Property,Wednesday,2004-09-15,21:00,Central,None,1900 Block Of Taylor St,-122.414190913504,37.800538904249
12049257371000,120492573,71000,Non-criminal,Lost Property,Saturday,2012-06-16,12:00,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
6121460219057,61214602,19057,Assault,Threats Against Life,Monday,2006-11-13,14:00,Southern,None,300 Block Of Brannan St,-122.393792694385,37.780568189983
6600113106244,66001131,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-01-04,12:00,Ingleside,None,"Church St, Duncan St",-122.426893025867,37.7460993424887
9059034016010,90590340,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-06-08,18:15,Southern,"Arrest, Booked","5thstnorth St, Market St",-122.408068345148,37.7839916768161
3025605761030,30256057,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2003-03-03,07:40,Central,None,700 Block Of Union St,-122.41124045597,37.8002434182606
13101164309029,131011643,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2013-11-16,00:01,Taraval,None,1600 Block Of 24th Avenue,-122.482093205992,37.7567805207481
3006619165016,30066191,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-01-16,23:03,Bayview,"Arrest, Cited","3rd St, La Salle Avenue",-122.389865610375,37.7371699446517
4037903107055,40379031,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-04-02,13:23,Mission,None,600 Block Of Alvarado St,-122.435435915571,37.7535503376168
11078596828165,110785968,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2011-09-29,14:18,Ingleside,None,"San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
6127545007021,61275450,7021,VehicleTheft,Stolen Automobile,Thursday,2006-11-30,23:00,Southern,"Arrest, Booked","11th St, Folsom St",-122.41402726269,37.7718636177154
13613049206244,136130492,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-25,19:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
9000989665016,90009896,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-01-03,22:25,Central,"Arrest, Cited","The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
9081057464070,90810574,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-08-08,22:22,Central,None,"Pine St, Kearny St",-122.404223195649,37.7916902259131
8068980616621,80689806,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-07-02,08:43,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
10616293671000,106162936,71000,Non-criminal,Lost Property,Friday,2010-12-17,23:00,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
9107175106362,91071751,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-10-17,11:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
13031616751040,130316167,51040,Non-criminal,Aided Case,Thursday,2013-04-18,11:00,Southern,None,0 Block Of Mint St,-122.407829844146,37.7826402567843
8010516906154,80105169,6154,Larceny/theft,Grand Theft From Person,Wednesday,2008-01-30,12:45,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
9030986207021,90309862,7021,VehicleTheft,Stolen Automobile,Monday,2009-03-23,22:30,Taraval,None,600 Block Of Lakeview Avenue,-122.456626551821,37.7182892132914
4053418863010,40534188,63010,Warrants,Warrant Arrest,Sunday,2004-05-09,23:05,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630726,37.7347969947664
8069270265015,80692702,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-02,19:10,Southern,"Arrest, Cited",1600 Block Of Market St,-122.420958448413,37.773955543025
8093674828160,80936748,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-08-19,09:00,Southern,None,1000 Block Of Howard St,-122.408625030829,37.7786579385852
5011035809320,50110358,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-01-28,21:00,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
4103711762050,41037117,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-09-10,15:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6020032572000,60200325,72000,Non-criminal,Found Property,Tuesday,2006-02-21,19:30,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
10114179704011,101141797,4011,Assault,Aggravated Assault With A Gun,Saturday,2010-12-11,21:28,Richmond,None,2500 Block Of Golden Gate Avenue,-122.452731272733,37.7769678651716
