id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9018042428160,90180424,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-02-18,19:50,Taraval,None,1900 Block Of 31st Avenue,-122.489059692957,37.750859919515
6133035506361,61330355,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2006-12-15,17:08,Park,"Arrest, Cited",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
8035076251040,80350762,51040,Non-criminal,Aided Case,Friday,2008-04-04,09:58,Mission,Psychopathic Case,800 Block Of Capp St,-122.417499429971,37.753084671409
11009853928100,110098539,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2011-01-31,17:00,Taraval,None,200 Block Of Howth St,-122.451231765582,37.7202135041305
11612005928150,116120059,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-09-20,21:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
3112654828150,31126548,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-09-23,21:00,Ingleside,None,800 Block Of Geneva Avenue,-122.44186493874,37.7176034408746
5085553275000,50855532,75000,MissingPerson,Found Person,Sunday,2005-07-31,21:47,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8608594906374,86085949,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-11-26,00:30,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
10014352009150,100143520,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2010-01-06,20:00,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
10015425404013,100154254,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2010-02-15,23:08,Ingleside,"Arrest, Booked","Mission St, Sanjuan Avenue",-122.435311835481,37.7240050528145
9108400506244,91084005,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-10-20,04:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
3138000107021,31380001,7021,VehicleTheft,Stolen Automobile,Monday,2003-11-24,18:30,Richmond,None,3000 Block Of Jackson St,-122.445302316297,37.7910473410285
4011658206152,40116582,6152,Larceny/theft,Grand Theft From Person,Thursday,2004-01-29,16:30,Northern,None,"Church St, Duboce Avenue",-122.429128783485,37.7694556178638
8093054665015,80930546,65015,OtherOffenses,Traffic Violation,Wednesday,2008-09-03,02:28,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
4026855365016,40268553,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-03-07,03:00,Richmond,"Arrest, Cited","Lincoln Wy, 19th Avenue",-122.477309120541,37.7654460715882
5119139903074,51191399,3074,Robbery,"Robbery, Bodily Force",Friday,2005-10-21,19:00,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
7058276563010,70582765,63010,Warrants,Warrant Arrest,Saturday,2007-06-09,09:53,Mission,"Arrest, Booked","Harrison St, 16th St",-122.413107622693,37.7654480180266
12081270564020,120812705,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-10-09,23:04,Taraval,None,1800 Block Of 21st Avenue,-122.47848055983,37.7531989718426
4090674705013,40906747,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-08-06,15:30,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
7048991704154,70489917,4154,Assault,Battery Of A Police Officer,Monday,2007-05-14,05:09,Mission,"Arrest, Cited",3900 Block Of 18th St,-122.431710082584,37.7611418813327
9130347961030,91303479,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2009-12-23,07:54,Richmond,Unfounded,"8th Av, Fulton St",-122.465882650289,37.7733973258174
13041045275030,130410452,75030,Non-criminal,Case Closure,Sunday,2013-05-19,19:00,Central,Complainant Refuses To Prosecute,"Bay St, Taylor St",-122.415245418291,37.8054165242789
5019629510115,50196295,10115,Fraud,"Trick And Device, Grand Theft",Friday,2005-02-18,12:00,Northern,None,"Vanness Av, Sacramento St",-122.422516966623,37.791288989825
7088704872000,70887048,72000,Non-criminal,Found Property,Wednesday,2007-08-29,18:30,Mission,None,2700 Block Of 24th St,-122.407745321325,37.7529342790976
12010534007021,120105340,7021,VehicleTheft,Stolen Automobile,Monday,2012-02-06,17:30,Richmond,None,2700 Block Of Bush St,-122.442575025811,37.7859153909997
10065188071000,100651880,71000,Non-criminal,Lost Property,Friday,2010-07-16,10:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
10090825528135,100908255,28135,OtherOffenses,Harassing Phone Calls,Thursday,2010-09-30,08:20,Bayview,Complainant Refuses To Prosecute,"Revere Av, Lane St",-122.390164818731,37.7316630694594
12080639406242,120806394,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-10-07,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8032369016621,80323690,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-03-28,23:15,Northern,"Arrest, Booked",0 Block Of Elm St,-122.419687428854,37.7816616317999
4016953116621,40169531,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-02-11,16:25,Southern,None,"Turk St, Mason St",-122.408953598286,37.7832878735491
4127110506314,41271105,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2004-11-06,14:30,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
11021567063010,110215670,63010,Warrants,Warrant Arrest,Tuesday,2011-03-15,11:35,Richmond,"Arrest, Booked",400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
13026931219057,130269312,19057,Assault,Threats Against Life,Tuesday,2013-04-02,10:30,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
7042742803014,70427428,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2007-04-26,14:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
7056243806152,70562438,6152,Larceny/theft,Grand Theft From Person,Sunday,2007-06-03,18:35,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
4105507805043,41055078,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2004-09-14,22:30,Taraval,None,1900 Block Of 14th Avenue,-122.470651486784,37.7517764708944
10118067605014,101180676,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2010-12-24,05:03,Mission,"Arrest, Booked",3400 Block Of 21st St,-122.424205788084,37.7567711689601
10096354463010,100963544,63010,Warrants,Warrant Arrest,Saturday,2010-10-16,15:48,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
5020842061040,50208420,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2005-02-22,22:52,Bayview,None,1500 Block Of Revere Avenue,-122.389206215932,37.7311894334281
13618802171000,136188021,71000,Non-criminal,Lost Property,Tuesday,2013-10-08,11:40,Richmond,None,"Geary Bl, Parkpresidio Bl",-122.472311439611,37.7806545051192
6600300206314,66003002,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2006-01-14,09:00,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
5046571174000,50465711,74000,MissingPerson,Missing Adult,Tuesday,2005-03-01,00:01,Southern,Located,0 Block Of Hallam St,-122.408600405402,37.7756834676857
12034841564085,120348415,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-05-02,13:35,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
5028137903014,50281379,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-03-12,19:00,Taraval,None,"Eucalyptus Dr, 21st Avenue",-122.476838375135,37.7311141756891
8132277406243,81322774,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-12-08,10:30,Bayview,None,"Industrial St, Quesada Avenue",-122.4020272865,37.7393393496188
12037739551040,120377395,51040,Non-criminal,Aided Case,Friday,2012-05-11,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5003412809015,50034128,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-12-07,12:00,Northern,None,600 Block Of Larkin St,-122.417594247706,37.7840149232554
12005971964085,120059719,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-01-22,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12072662316660,120726623,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2012-09-10,21:45,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
8045751216652,80457512,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2008-05-01,16:43,Park,"Arrest, Booked","Hugo St, 7th Avenue",-122.46102569328,37.7652071753012
6059159474000,60591594,74000,MissingPerson,Missing Adult,Friday,2006-06-02,19:30,Ingleside,Located,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
5087457671000,50874576,71000,Non-criminal,Lost Property,Thursday,2005-07-28,09:00,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
7059816004013,70598160,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2007-06-13,15:00,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
13099085204134,130990852,4134,Assault,Battery,Saturday,2013-08-31,12:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
4054164463010,40541644,63010,Warrants,Warrant Arrest,Tuesday,2004-05-11,17:00,Southern,"Arrest, Booked","4th St, Bryant St",-122.398063445402,37.7795658460064
8013719011010,80137190,11010,StolenProperty,Receiving Stolen Property,Friday,2008-02-08,14:46,Ingleside,"Arrest, Cited",1000 Block Of Brussels St,-122.402396359987,37.7192945900487
10065489007021,100654890,7021,VehicleTheft,Stolen Automobile,Friday,2010-07-16,16:00,Park,None,1000 Block Of Fulton St,-122.434046062672,37.777329275022
11611030171000,116110301,71000,Non-criminal,Lost Property,Saturday,2011-08-27,13:30,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
10111798613075,101117986,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2010-12-04,00:30,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
8090000027170,80900000,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-08-26,02:59,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
4079867926150,40798679,26150,OtherOffenses,Parole Violation,Tuesday,2004-07-13,16:00,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
10097465428150,100974654,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-10-19,17:30,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
12076910609029,120769106,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-06-18,00:01,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
5075248351040,50752483,51040,Non-criminal,Aided Case,Wednesday,2005-07-06,06:25,Park,None,1600 Block Of Waller St,-122.451098959125,37.7684634857937
5048534905071,50485349,5071,Burglary,"Burglary, Forcible Entry",Friday,2005-04-29,17:00,Bayview,None,100 Block Of 25th St,-122.485283492798,37.7866578655141
10029267207020,100292672,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2010-03-29,03:30,Mission,None,"26th St, Treat Avenue",-122.412690142308,37.7493688284532
3133597106362,31335971,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-11-13,21:30,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
8129010905073,81290109,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2008-12-02,02:15,Southern,None,100 Block Of Main St,-122.394110175454,37.7912542147568
5135275106244,51352751,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-30,22:45,Northern,None,2100 Block Of Pacific Avenue,-122.430631030224,37.7938159379676
9602862206372,96028622,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-04-20,11:30,Bayview,None,0 Block Of Williams Avenue,-122.394705887797,37.7295030996194
8128201506244,81282015,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-11-29,18:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
9605382328150,96053823,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-07-12,01:00,Taraval,None,1700 Block Of 14th Avenue,-122.470952214975,37.7554162505098
6120319403014,61203194,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2006-11-10,22:20,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
4140482330030,41404823,30030,OtherOffenses,Defrauding Taxi Driver,Friday,2004-12-10,03:19,Northern,None,"Lombard St, Fillmore St",-122.436049203558,37.7998412228599
12078408509210,120784085,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2012-09-30,13:40,Central,"Arrest, Booked",600 Block Of Kearny St,-122.404593754303,37.7938023834638
8128997064070,81289970,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-12-02,09:30,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
7105492113111,71054921,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Sunday,2007-10-14,18:00,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
7094544212080,70945442,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2007-09-15,01:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7108359415201,71083594,15201,Assault,Stalking,Tuesday,2007-10-23,12:08,Central,None,100 Block Of Kearny St,-122.40363527458,37.7891367799941
12015039516040,120150395,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2012-02-22,23:04,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
6604563406374,66045634,6374,Larceny/theft,Grand Theft Of Property,Sunday,2006-07-09,07:00,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
12041335363010,120413353,63010,Warrants,Warrant Arrest,Thursday,2012-05-24,22:10,Southern,"Arrest, Booked",300 Block Of 3rd St,-122.398472416,37.7833420916721
10107497207021,101074972,7021,VehicleTheft,Stolen Automobile,Friday,2010-11-19,13:20,Central,None,1000 Block Of Pacific Avenue,-122.412137002202,37.796293789747
4056914128150,40569141,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-05-18,11:00,Southern,None,"Alameda St, Vermont St",-122.404878690806,37.7685314732493
3084164209015,30841642,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-06-11,13:00,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
6028998715200,60289987,15200,SecondaryCodes,Domestic Violence,Thursday,2006-03-16,23:30,Taraval,"Arrest, Booked",0 Block Of Broad St,-122.45477963335,37.713147876539
14040378271000,140403782,71000,Non-criminal,Lost Property,Friday,2012-01-27,10:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
7080005606244,70800056,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-07,10:00,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
4053770607020,40537706,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2004-05-10,12:30,Richmond,None,"24th Av, Anza St",-122.483525612653,37.778213862079
13090394665016,130903946,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-10-24,21:10,Ingleside,"Arrest, Cited",800 Block Of Persia Avenue,-122.429158683266,37.7199444208358
8116245105071,81162451,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2008-10-29,15:00,Bayview,None,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
5052051906240,50520519,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2005-05-08,19:30,Park,None,"Geary Bl, Baker St",-122.442795743615,37.7828833958778
3015747764070,30157477,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-02-07,08:00,Northern,None,1400 Block Of Eddy St,-122.431474711791,37.78148065212
6065047906242,60650479,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-06-17,20:30,Central,None,"Clay St, Leavenworth St",-122.41611627761,37.7930138513159
11064845726145,110648457,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2011-08-13,16:30,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
11089556719090,110895567,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2011-11-06,00:10,Tenderloin,"Arrest, Booked",200 Block Of Ofarrell St,-122.408496298209,37.786296190453
7101388664080,71013886,64080,SuspiciousOcc,Suspicious Person,Wednesday,2007-10-03,00:01,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
12097939906362,120979399,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2012-12-04,18:00,Park,None,1300 Block Of Haight St,-122.444502333693,37.7702619702403
9094780465015,90947804,65015,OtherOffenses,Traffic Violation,Monday,2009-09-14,15:45,Mission,"Arrest, Cited","24th St, Alabama St",-122.410962664755,37.752684919614
7056816368020,70568163,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-06-05,11:00,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
10047830528150,100478305,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-05-22,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11092441764085,110924417,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-11-16,13:42,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
10102588406362,101025884,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2010-11-04,14:50,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
4089716816710,40897168,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-08-06,22:26,Mission,"Arrest, Booked",0 Block Of Clarion Al,-122.420590818654,37.7630386018701
4064610304134,40646103,4134,Assault,Battery,Saturday,2004-06-05,20:30,Bayview,None,0 Block Of Middle Point Rd,-122.37945356734,37.7372234700271
7111431516650,71114315,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2007-10-30,16:45,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
3075611071000,30756110,71000,Non-criminal,Lost Property,Thursday,2003-06-19,23:30,Park,None,400 Block Of Warren Dr,-122.462145213369,37.7579474132621
5046810706304,50468107,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-04-27,19:30,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
9043915227170,90439152,27170,OtherOffenses,Resisting Arrest,Monday,2009-04-27,14:11,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
