id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8099362913070,80993629,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2008-09-18,19:30,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392543,37.7636337702985
3151324606244,31513246,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-12-30,21:30,Park,None,"Cole St, 17th St",-122.449122437358,37.7616467985412
13099725663010,130997256,63010,Warrants,Warrant Arrest,Sunday,2013-11-24,17:44,Ingleside,"Arrest, Booked",0 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
11073580006243,110735800,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-09-12,17:30,Bayview,None,0 Block Of Missionrock St,-122.38857804747,37.7731157627784
8012994309210,80129943,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-01-28,20:30,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
4128479416621,41284794,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-11-10,09:35,Bayview,"Arrest, Booked","Fitzgerald Av, Jennings St",-122.393174162432,37.722036232115
4064262862050,40642628,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-06-04,22:30,Northern,"Arrest, Booked","Broadway St, Webster St",-122.433278406761,37.7944725141146
11086574219057,110865742,19057,Assault,Threats Against Life,Wednesday,2011-10-26,22:17,Ingleside,"Arrest, Booked",400 Block Of Athens St,-122.429086132374,37.7208759515652
10076053864020,100760538,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-08-19,11:19,Southern,Psychopathic Case,"Jessie St, 6th St",-122.409247675547,37.7813987340892
13064395465015,130643954,65015,OtherOffenses,Traffic Violation,Sunday,2013-08-04,20:15,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436867932617,37.7220486455317
11071701806244,110717018,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-05,18:00,Ingleside,None,"Paris St, France Avenue",-122.43675507464,37.7192703128443
6124990028160,61249900,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-11-23,17:30,Central,None,1100 Block Of Leavenworth St,-122.415946503667,37.7918350425142
11019603604012,110196036,4012,Assault,Aggravated Assault With A Knife,Tuesday,2011-03-08,09:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6108123506244,61081235,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-10,11:25,Northern,"Arrest, Booked",0 Block Of Cleary Ct,-122.426450046946,37.7840348640344
5058398728160,50583987,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-05-24,20:00,Mission,None,"South Van Ness Av, 14th St",-122.417803355804,37.768404308312
5142532004134,51425320,4134,Assault,Battery,Monday,2005-12-19,14:30,Richmond,None,3800 Block Of Geary Bl,-122.460529994973,37.7810649023765
13066450216660,130664502,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2013-08-11,15:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
8033747503012,80337475,3012,Robbery,Robbery On The Street With A Knife,Monday,2008-03-31,00:01,Bayview,None,"Hale St, Barneveld Avenue",-122.407026111514,37.7326219758434
11091137309027,110911373,9027,OtherOffenses,False Personation,Tuesday,2011-10-18,12:00,Richmond,None,600 Block Of 40th Avenue,-122.500655238143,37.7764809307273
8051752072000,80517520,72000,Non-criminal,Found Property,Saturday,2008-05-17,16:20,Central,None,"Columbus Av, Beach St",-122.41958059212,37.8067799239331
13059517375000,130595173,75000,MissingPerson,Found Person,Friday,2013-07-19,17:45,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
13084726927090,130847269,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2013-10-07,11:45,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
3086589664070,30865896,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-07-21,14:09,Northern,Unfounded,100 Block Of Cervantes Bl,-122.439919944001,37.8043733774
7084588664070,70845886,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-08-20,00:01,Bayview,None,1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
10610605306244,106106053,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-08-26,17:00,Northern,None,100 Block Of Cervantes Bl,-122.439919944001,37.8043733774
5084806028160,50848060,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-07-28,17:00,Tenderloin,None,"Larkin St, Eddy St",-122.417530696987,37.783310753974
12071056364070,120710563,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-09-05,11:00,Southern,None,800 Block Of Stevenson St,-122.416542602628,37.7762936768455
9610524228150,96105242,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-10-22,21:00,Mission,None,3000 Block Of 25th St,-122.411273102876,37.7510080326388
8108603310015,81086033,10015,Embezzlement,"Embezzlement, Grand Theft",Saturday,2008-10-11,00:01,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408783663028,37.7980998616878
12024490406304,120244904,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-03-24,15:00,Bayview,None,200 Block Of Mississippi St,-122.394719972768,37.7633140735383
5108849505041,51088495,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2005-09-27,17:25,Taraval,None,2000 Block Of Vicente St,-122.488828136038,37.738678665844
10067405871000,100674058,71000,Non-criminal,Lost Property,Saturday,2010-07-17,11:45,Richmond,None,700 Block Of 41st Avenue,-122.501459921817,37.774571556207
13039910768020,130399107,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-05-15,12:33,Park,None,"Fell St, Baker St",-122.440923876434,37.7736351065468
13027892107021,130278921,7021,VehicleTheft,Stolen Automobile,Monday,2013-04-01,12:00,Richmond,None,"36th Av, Anza St",-122.496377376874,37.7776260872043
13102908864070,131029088,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-12-06,13:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
8059427764020,80594277,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-06-06,16:00,Southern,None,500 Block Of Bryant St,-122.397404037953,37.7800081293648
9071045728100,90710457,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-07-10,17:00,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
7018098363010,70180983,63010,Warrants,Warrant Arrest,Monday,2007-02-19,11:08,Mission,"Arrest, Booked","16th St, Capp St",-122.418701003284,37.7651098786222
11092272827130,110922728,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2011-11-15,20:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3123027465016,31230274,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-10-19,19:37,Ingleside,"Arrest, Cited","Oakdale Av, Bay Shore Bl",-122.405242467123,37.7430506903432
4067670203414,40676702,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2004-06-13,15:48,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598286,37.7832878735491
3078818572000,30788185,72000,Non-criminal,Found Property,Tuesday,2003-07-01,23:20,Richmond,None,"Parker Av, Turk St",-122.453385137495,37.777827120092
9001866564070,90018665,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-01-06,12:43,Ingleside,None,100 Block Of Congo St,-122.441943833775,37.7303244295644
8044925206244,80449252,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-29,10:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
9013872404134,90138724,4134,Assault,Battery,Saturday,2009-02-07,14:08,Taraval,"Arrest, Cited","24th Av, Taraval St",-122.481048196583,37.7428142354227
3028824864070,30288248,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-02-10,14:49,Northern,None,1500 Block Of Pine St,-122.421319145498,37.7894600151705
4055913672000,40559136,72000,Non-criminal,Found Property,Saturday,2004-05-15,23:15,Northern,None,"Fillmore St, Union St",-122.435492746222,37.7970869618559
4118139406362,41181394,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-10-14,22:15,Tenderloin,District Attorney Refuses To Prosecute,0 Block Of Stockton St,-122.406212878217,37.7860371623519
8066037316625,80660373,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-06-24,15:38,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7068862006244,70688620,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-06-08,18:30,Central,None,"Stockton St, Green St",-122.409017007613,37.7994880717633
9042183616625,90421836,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-04-22,15:00,Ingleside,"Arrest, Booked","Mission St, Pope St",-122.441800386053,37.7154294158877
9117098309020,91170983,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2009-11-13,16:45,Mission,"Arrest, Booked",3900 Block Of 24th St,-122.430794211054,37.7515574999223
9011599812010,90115998,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Sunday,2009-02-01,12:26,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
11016783368020,110167833,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2011-02-26,13:10,Taraval,"Arrest, Booked",200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
4065307319400,40653073,19400,SecondaryCodes,Gang Activity,Sunday,2004-06-06,01:45,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
4142498407055,41424984,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2004-12-16,13:04,Central,None,1600 Block Of Taylor St,-122.413689011516,37.7973382008736
13046084915200,130460849,15200,SecondaryCodes,Domestic Violence,Monday,2013-06-03,13:30,Mission,Complainant Refuses To Prosecute,1700 Block Of Mission St,-122.419876917134,37.7695797471896
5064937904134,50649379,4134,Assault,Battery,Friday,2005-06-10,12:00,Tenderloin,None,"Eddy St, Taylor St",-122.410955248913,37.7841399509365
10007620016660,100076200,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2010-01-23,23:05,Ingleside,"Arrest, Cited","Bay Shore Bl, Raymond Avenue",-122.403175408201,37.7117773523474
10034082304013,100340823,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2010-04-13,04:15,Southern,"Arrest, Booked",400 Block Of Mission St,-122.397189384316,37.7901440738063
13060478064020,130604780,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-07-23,05:40,Mission,Psychopathic Case,600 Block Of Valencia St,-122.421747650463,37.7627436601147
12003746463010,120037464,63010,Warrants,Warrant Arrest,Saturday,2012-01-14,01:32,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
8091006519057,80910065,19057,Assault,Threats Against Life,Thursday,2008-08-28,12:20,Tenderloin,None,0 Block Of Stockton St,-122.406212878217,37.7860371623519
6120712464015,61207124,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2006-11-12,07:11,Ingleside,None,"Naples St, Geneva Avenue",-122.436177137685,37.7142089386085
10039400251040,100394002,51040,Non-criminal,Aided Case,Thursday,2010-04-29,01:08,Southern,Located,900 Block Of Harrison St,-122.402742650098,37.7783990943747
4063867707041,40638677,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-06-03,03:00,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
6069712071000,60697120,71000,Non-criminal,Lost Property,Friday,2006-06-23,23:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
9075902916621,90759029,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-07-26,15:10,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
5113411715150,51134117,15150,OtherOffenses,Violation Of Restraining Order,Friday,2005-10-07,23:50,Richmond,None,600 Block Of Clement St,-122.466041169566,37.7829246572568
3072731505151,30727315,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2003-06-17,02:50,Taraval,None,2100 Block Of Irving St,-122.480879331306,37.7633413989149
9073664115150,90736641,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-07-20,06:00,Central,"Arrest, Booked",900 Block Of Powell St,-122.409390517289,37.7934286229218
11079426062050,110794260,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-10-02,10:49,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
9006219519090,90062195,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2009-01-17,19:25,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
13039096762072,130390967,62072,Warrants,Post Release Community Supervision,Sunday,2013-05-12,21:00,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408534383763,37.7820325646934
3125121405153,31251214,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2003-08-15,00:01,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
9606674106374,96066741,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-06-13,23:30,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
11038143109024,110381431,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2011-04-13,00:01,Park,None,2100 Block Of Hayes St,-122.451825556742,37.7732631190824
11061477164070,110614771,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-08-01,12:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
6033991875000,60339918,75000,MissingPerson,Found Person,Thursday,2006-03-30,08:03,Bayview,None,"Goettingen St, Wayland St",-122.406072806199,37.7256602020055
9041086704014,90410867,4014,Assault,Aggravated Assault With Bodily Force,Monday,2009-04-20,07:10,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
12045011706300,120450117,6300,Larceny/theft,Attempted Theft From A Building,Thursday,2012-06-07,13:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
10111908906304,101119089,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-11-29,00:01,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
10612317628150,106123176,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-08-03,01:00,Taraval,None,1300 Block Of 18th Avenue,-122.476057064958,37.762657053406
13068522919057,130685229,19057,Assault,Threats Against Life,Saturday,2013-08-17,23:30,Richmond,None,900 Block Of Johnfkennedy Dr,-122.476879731094,37.7715884019503
10062859463010,100628594,63010,Warrants,Warrant Arrest,Friday,2010-07-09,09:29,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
13001713316710,130017133,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2013-01-07,09:38,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
11095767864020,110957678,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-11-29,09:24,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
12602039206244,126020392,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-02-11,15:30,Bayview,None,0 Block Of Crane St,-122.399482262096,37.7223393190575
9109710504134,91097105,4134,Assault,Battery,Friday,2009-10-23,20:00,Ingleside,None,4900 Block Of Mission St,-122.439283776299,37.7189136194851
12071317516650,120713175,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2012-09-06,10:17,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
3051853406304,30518534,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-04-09,10:30,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
7090209464065,70902094,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Monday,2007-09-03,22:31,Southern,None,500 Block Of Minna St,-122.409793939547,37.7791823933462
10080621761030,100806217,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2010-08-27,16:00,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
9018214104134,90182141,4134,Assault,Battery,Thursday,2009-02-19,12:00,Taraval,None,1300 Block Of 48th Avenue,-122.508062730307,37.7612452855339
5040088610117,50400886,10117,Fraud,"Trick And Device, Attempted",Monday,2005-04-11,10:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
13097667006304,130976670,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-11-16,21:00,Taraval,Unfounded,700 Block Of Font Bl,-122.483791693824,37.7228409052451
8099040906243,80990409,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-09-17,21:00,Central,None,"Sansome St, Vallejo St",-122.402423032514,37.7993831220076
3130927771000,31309277,71000,Non-criminal,Lost Property,Friday,2003-10-31,19:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3072485019057,30724850,19057,Assault,Threats Against Life,Monday,2003-06-16,13:00,Richmond,District Attorney Refuses To Prosecute,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
9112707515200,91127075,15200,SecondaryCodes,Domestic Violence,Saturday,2009-10-31,20:30,Northern,"Arrest, Booked",1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
13619465806244,136194658,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-17,19:00,Northern,None,"Octavia St, Fulton St",-122.425000578155,37.7785384966058
9120508505041,91205085,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2009-11-23,09:50,Ingleside,None,2500 Block Of Diamond St,-122.434667339397,37.7385293391374
14033560275030,140335602,75030,Non-criminal,Case Closure,Sunday,2012-07-01,00:01,Central,Unfounded,200 Block Of Sansome St,-122.401099901201,37.7925847437523
10064900164085,100649001,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-07-15,15:20,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
11053134119057,110531341,19057,Assault,Threats Against Life,Saturday,2011-07-02,10:15,Ingleside,Prosecuted By Outside Agency,4300 Block Of Mission St,-122.4327618362,37.7274388238677
9057597204134,90575972,4134,Assault,Battery,Tuesday,2009-05-05,23:00,Tenderloin,None,"Taylor St, Ofarrell St",-122.411328369311,37.7859963050476
13105290406242,131052904,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-12-14,12:00,Northern,None,600 Block Of Ivy St,-122.428843736372,37.7766686812918
3019823316100,30198233,16100,Drug/narcotic,Possession Of Heroin,Monday,2003-02-17,16:39,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
5073299616010,50732996,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2005-06-30,22:10,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6003126175000,60031261,75000,MissingPerson,Found Person,Monday,2006-01-09,09:28,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
5004033565015,50040335,65015,OtherOffenses,Traffic Violation,Tuesday,2005-01-11,18:30,Northern,"Arrest, Booked","Vanness Av, Eddy St",-122.420818330452,37.7828946450683
13617192906374,136171929,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-09-17,22:30,Southern,None,0 Block Of Mission St,-122.392889145798,37.7935385958356
8125287016621,81252870,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-11-23,01:08,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7050886804134,70508868,4134,Assault,Battery,Saturday,2007-05-19,00:30,Mission,"Arrest, Booked",600 Block Of Potrero Avenue,-122.407254213895,37.7612780377437
3143146619057,31431466,19057,Assault,Threats Against Life,Monday,2003-12-08,18:30,Bayview,None,0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
6093253416623,60932534,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2006-09-01,06:55,Mission,"Arrest, Booked","15th St, Natoma St",-122.418404520296,37.7667601092735
6054531906244,60545319,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-05-21,10:00,Central,None,1100 Block Of Pine St,-122.414938763678,37.7903887572034
8126143906304,81261439,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-11-24,20:00,Mission,None,"South Van Ness Av, 15th St",-122.417647884705,37.7668053842905
4146540506374,41465405,6374,Larceny/theft,Grand Theft Of Property,Friday,2004-12-24,01:00,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
5031990816030,50319908,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2005-03-22,14:20,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
11090473204134,110904732,4134,Assault,Battery,Wednesday,2011-11-09,13:18,Park,None,2100 Block Of Hayes St,-122.451825556742,37.7732631190824
5141076364070,51410763,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-12-14,00:01,Mission,Not Prosecuted,500 Block Of San Bruno Avenue,-122.405222967244,37.7628032680646
8008297162020,80082971,62020,Warrants,Enroute To Department Of Corrections,Thursday,2008-01-24,05:10,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7031564107055,70315641,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-03-27,12:44,Bayview,None,1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
5111109651040,51111096,51040,Non-criminal,Aided Case,Sunday,2005-10-02,22:50,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13019255327195,130192553,27195,Trespass,Trespassing,Wednesday,2013-03-06,08:30,Central,None,700 Block Of Sacramento St,-122.40539653724,37.7935249040335
8082837711010,80828377,11010,StolenProperty,Receiving Stolen Property,Wednesday,2008-08-06,17:20,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
6072118312100,60721183,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2006-07-07,23:01,Mission,"Arrest, Booked","24th St, Bryant St",-122.409131939489,37.7527969985584
11096264903011,110962649,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2011-11-30,21:33,Bayview,"Arrest, Booked",1900 Block Of Silver Avenue,-122.401945292314,37.7345717472897
13056562165010,130565621,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2013-07-10,01:08,Ingleside,"Arrest, Cited","Alemany Bl, Geneva Avenue",-122.442326614218,37.7178353145571
13099408664020,130994086,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-11-23,15:00,Southern,Psychopathic Case,100 Block Of 6th St,-122.407376463936,37.7799892619986
7037705528160,70377055,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-03-25,13:30,Ingleside,None,0 Block Of Morse St,-122.437469844324,37.7134528493947
6114602713060,61146027,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2006-10-27,05:20,Northern,"Arrest, Booked","Polk St, Clay St",-122.421056878203,37.7923840813812
11035718106361,110357181,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-05-03,01:16,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
5048288415200,50482884,15200,SecondaryCodes,Domestic Violence,Sunday,2005-05-01,12:30,Bayview,None,700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
13051926416100,130519264,16100,Drug/narcotic,Possession Of Heroin,Monday,2013-06-24,16:12,Mission,"Arrest, Booked",1800 Block Of 15th St,-122.424757679547,37.7664306594374
9032158715150,90321587,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-03-27,16:08,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
6062178706243,60621787,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-06-11,18:00,Central,None,"Bush St, Larkin St",-122.418658294829,37.7889098399421
7093392006373,70933920,6373,Larceny/theft,Petty Theft Of Property,Sunday,2007-08-12,12:00,Richmond,None,500 Block Of 24th Avenue,-122.483661456416,37.7791571012742
11043218127195,110432181,27195,Trespass,Trespassing,Saturday,2011-05-28,17:00,Central,"Arrest, Booked",1000 Block Of Clay St,-122.410161624961,37.7938285936734
7068158304134,70681583,4134,Assault,Battery,Saturday,2007-07-07,01:55,Mission,Unfounded,"16th St, Valencia St",-122.421886357981,37.7649178909424
