id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13077119126080,130771191,26080,OtherOffenses,Conspiracy,Friday,2013-09-13,20:55,Richmond,"Arrest, Booked","Jackson St, Divisadero St",-122.441155369375,37.7916291489736
5024251904134,50242519,4134,Assault,Battery,Thursday,2005-03-03,08:10,Central,None,"Pacific Av, Stockton St",-122.408433097293,37.7967039278214
13046061707021,130460617,7021,VehicleTheft,Stolen Automobile,Monday,2013-06-03,19:00,Ingleside,None,0 Block Of Richland Avenue,-122.425752904158,37.7360928224146
10614488728150,106144887,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-11-11,18:30,Southern,None,"Folsom St, Spear St",-122.390976572154,37.7900712300699
7093759674000,70937596,74000,MissingPerson,Missing Adult,Thursday,2007-09-13,03:15,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
13040748703014,130407487,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-05-17,22:10,Central,None,900 Block Of Jackson St,-122.41050106502,37.7955961513636
7104833812026,71048338,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2007-10-11,23:00,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
3035026765010,30350267,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2003-03-25,11:55,Central,"Arrest, Cited",2800 Block Of Taylor St,-122.415923448242,37.8085905137102
5027264165015,50272641,65015,OtherOffenses,Traffic Violation,Thursday,2005-03-10,16:10,Southern,"Arrest, Cited","Bryant St, 3rd St",-122.395848299161,37.781321047414
9612540006244,96125400,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-12-06,23:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
3137542207021,31375422,7021,VehicleTheft,Stolen Automobile,Sunday,2003-11-23,19:00,Ingleside,None,700 Block Of Mansell St,-122.40851019567,37.7197777779827
3088598507041,30885985,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-07-26,11:45,Park,None,100 Block Of Pierce St,-122.433574435909,37.7712393589919
3001042712030,30010427,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2003-01-03,06:00,Central,None,1400 Block Of Grant Avenue,-122.407423312219,37.8001885232329
12070041726150,120700417,26150,OtherOffenses,Parole Violation,Saturday,2012-09-01,22:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5117577906244,51175779,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-10-17,19:00,Northern,None,1300 Block Of Bay St,-122.429227450728,37.8035662352745
8028048205152,80280482,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Sunday,2008-03-16,13:10,Southern,None,200 Block Of 2nd St,-122.397518516143,37.7861125477044
8132659405042,81326594,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2008-12-12,13:23,Bayview,None,1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
7076572304134,70765723,4134,Assault,Battery,Sunday,2007-07-29,02:50,Southern,Not Prosecuted,"Harrison St, 9th St",-122.410078544842,37.7725264934261
7045182528100,70451825,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2007-05-01,09:00,Ingleside,"Arrest, Booked",1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3017965326170,30179653,26170,OtherOffenses,Probation Violation,Wednesday,2003-02-12,15:30,Southern,"Arrest, Booked","3rd St, Howard St",-122.40047358016,37.7850290611645
10114919972000,101149199,72000,Non-criminal,Found Property,Monday,2010-12-13,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12014627564002,120146275,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2012-02-21,17:39,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
3114136407021,31141364,7021,VehicleTheft,Stolen Automobile,Friday,2003-09-26,22:00,Taraval,None,200 Block Of Broad St,-122.460830178051,37.7131059853618
12047760072000,120477600,72000,Non-criminal,Found Property,Monday,2012-06-18,08:38,Bayview,None,1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
13013997563010,130139975,63010,Warrants,Warrant Arrest,Sunday,2013-02-17,16:19,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
3070234516621,30702345,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-06-10,16:47,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9027736616710,90277366,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-03-16,17:32,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4112308916710,41123089,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-09-30,21:30,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
4136912068020,41369120,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-12-02,12:48,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
13008072665010,130080726,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2013-01-29,00:10,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
12074732875000,120747328,75000,MissingPerson,Found Person,Monday,2012-09-17,20:00,Richmond,Located,800 Block Of Euclid Avenue,-122.458490740585,37.7837951529214
5114315205071,51143152,5071,Burglary,"Burglary, Forcible Entry",Sunday,2005-10-09,19:15,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
8046827406244,80468274,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-05-04,12:16,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
3059833206152,30598332,6152,Larceny/theft,Grand Theft From Person,Friday,2003-05-09,19:30,Bayview,None,"Fitzgerald Av, Jennings St",-122.393174162432,37.722036232115
10055869027199,100558690,27199,Trespass,Lodging Without Permission,Thursday,2010-06-17,06:50,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
5116557606374,51165576,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-10-15,15:00,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
12079616516710,120796165,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2012-10-04,13:55,Tenderloin,"Arrest, Booked","Geary St, Powell St",-122.408231026261,37.787359494956
6054468407021,60544684,7021,VehicleTheft,Stolen Automobile,Monday,2006-05-22,16:30,Bayview,None,2300 Block Of San Bruno Avenue,-122.406417416535,37.733714974663
11600386906244,116003869,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-01-09,15:30,Southern,None,"12th St, Stevenson St",-122.419664997811,37.7738925631034
12079106862050,120791068,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-10-02,17:23,Northern,"Arrest, Booked","Chestnut St, Buchanan St",-122.432959444152,37.8012351482991
6006366271010,60063662,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2006-01-15,15:30,Richmond,None,3800 Block Of Geary Bl,-122.460529994973,37.7810649023765
3087954627195,30879546,27195,Trespass,Trespassing,Thursday,2003-07-24,15:35,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11066696064085,110666960,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-08-20,23:41,Ingleside,None,300 Block Of Richland Avenue,-122.418424445417,37.7357439504397
11072717006243,110727170,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-09-09,21:30,Southern,None,400 Block Of 10th St,-122.410443067314,37.7709905424552
11025398706304,110253987,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-03-27,22:00,Mission,None,3300 Block Of Cesar Chavez St,-122.417059385145,37.7480778892528
7105058764020,71050587,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-10-13,11:00,Central,Psychopathic Case,800 Block Of Bush St,-122.411281399822,37.7898978570344
11603782406244,116037824,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-18,21:00,Northern,None,"Northpoint St, Baker St",-122.407278660793,37.8074190149002
5007679407021,50076794,7021,VehicleTheft,Stolen Automobile,Thursday,2005-01-20,12:25,Richmond,None,2600 Block Of Mcallister St,-122.45516902941,37.7757005878034
9069370609320,90693706,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-07-07,00:01,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
8050787203014,80507872,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-05-15,01:35,Mission,None,"Dolores St, 18th St",-122.426079580545,37.7614267757472
11612190006244,116121900,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-19,11:00,Park,None,"Castro St, Beaver St",-122.43539868281,37.7649247900467
13048463906242,130484639,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-06-12,16:12,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
12070597804013,120705978,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2012-09-03,22:14,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
5023566109015,50235661,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-03-01,15:10,Northern,Not Prosecuted,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
5119372105151,51193721,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2005-09-23,17:00,Bayview,None,5800 Block Of 3rd St,-122.394722845179,37.72475609595
9090459764020,90904597,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-09-02,18:45,Southern,Psychopathic Case,"5th St, Folsom St",-122.403390364796,37.7802655777189
13082279475000,130822794,75000,MissingPerson,Found Person,Saturday,2013-09-28,19:00,Mission,Located,1300 Block Of Utah St,-122.405199243832,37.7524173454443
7014414907021,70144149,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-02-06,20:00,Ingleside,None,100 Block Of Cortland Avenue,-122.420029084534,37.7398228694927
13103962305061,131039623,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Sunday,2013-12-08,20:00,Bayview,None,2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
7020306807021,70203068,7021,VehicleTheft,Stolen Automobile,Sunday,2007-02-25,00:01,Southern,None,"8th St, Howard St",-122.411609760643,37.7762209908405
7063716606244,70637166,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-06-24,09:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
13051026206304,130510262,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2013-03-20,00:01,Taraval,None,1500 Block Of 26th Avenue,-122.484229490611,37.758554057343
4018160407025,40181604,7025,VehicleTheft,Stolen Truck,Saturday,2004-02-14,11:30,Bayview,None,900 Block Of Tennessee St,-122.389296892558,37.7591514070913
13001694768030,130016947,68030,Non-criminal,Courtesy Report,Saturday,2012-12-01,12:00,Taraval,Unfounded,1600 Block Of 31st Avenue,-122.489592832692,37.7564496072836
5093992604023,50939926,4023,Assault,Attempted Homicide With A Dangerous Weapon,Monday,2005-08-22,02:25,Ingleside,None,"Ocean Av, San Jose Avenue",-122.444746662977,37.722967904145
7020480605171,70204806,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Monday,2007-02-26,08:31,Mission,None,3000 Block Of 24th St,-122.412752466973,37.7525306669004
8065787506364,80657875,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2008-06-24,00:40,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
12051588004134,120515880,4134,Assault,Battery,Saturday,2012-06-30,16:38,Park,"Arrest, Cited",1200 Block Of Divisadero St,-122.439142054187,37.7810486874604
7124830609120,71248306,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2007-11-27,16:55,Ingleside,None,200 Block Of Andover St,-122.416394633801,37.7397324014632
13033425063010,130334250,63010,Warrants,Warrant Arrest,Wednesday,2013-04-24,08:05,Taraval,"Arrest, Booked","46th Av, Judah St",-122.505928450113,37.7604217436765
8093120905073,80931209,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2008-03-08,01:30,Central,District Attorney Refuses To Prosecute,100 Block Of Post St,-122.40401016819,37.7887938987614
7081658605083,70816586,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2007-08-12,00:01,Mission,None,800 Block Of Noe St,-122.432359701874,37.7558023798983
12084950463010,120849504,63010,Warrants,Warrant Arrest,Sunday,2012-10-21,22:01,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
6056190105011,60561901,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2006-05-24,10:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12049001607055,120490016,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2012-06-22,10:27,Northern,None,800 Block Of Fulton St,-122.430287805512,37.7778079070677
11073996562020,110739965,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-09-14,12:27,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
5069234006302,50692340,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2005-06-21,11:25,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
3021537605151,30215376,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2003-02-20,16:00,Park,None,800 Block Of Divisadero St,-122.438153158933,37.7773494551123
13085472564070,130854725,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-03-28,01:00,Southern,None,100 Block Of 10th St,-122.415189726459,37.7746211429886
7108661728165,71086617,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2007-10-20,15:00,Bayview,None,2100 Block Of Bay Shore Bl,-122.401128066941,37.7124694767293
10005519168020,100055191,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-01-17,13:49,Bayview,None,1300 Block Of Thomas Avenue,-122.386594164927,37.7278183430085
10604951628150,106049516,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-04-23,18:30,Mission,None,"Church St, Jersey St",-122.427356467951,37.7508961496631
11014346304104,110143463,4104,Assault,Assault,Thursday,2011-02-17,11:48,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
9075301516110,90753015,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2009-07-24,15:15,Northern,"Arrest, Booked","Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
8105410909040,81054109,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Friday,2008-07-18,08:12,Ingleside,None,0 Block Of Gladstone Dr,-122.420306723417,37.7304026570113
6604420028160,66044200,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-07-02,14:00,Northern,None,"Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
3068482871000,30684828,71000,Non-criminal,Lost Property,Thursday,2003-06-05,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4109988804134,41099888,4134,Assault,Battery,Saturday,2004-09-25,13:30,Taraval,None,100 Block Of Lee Avenue,-122.454032307039,37.7209624248526
9113085216010,91130852,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-11-02,17:52,Bayview,"Arrest, Cited",0 Block Of Commer Ct,-122.38499543409,37.7325333188542
5046077707021,50460777,7021,VehicleTheft,Stolen Automobile,Monday,2005-04-25,22:45,Taraval,None,2400 Block Of 37th Avenue,-122.494844298087,37.7412518096228
9131285626170,91312856,26170,OtherOffenses,Probation Violation,Saturday,2009-12-26,18:53,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13058441164070,130584411,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-07-16,10:23,Bayview,None,1900 Block Of 25th St,-122.397486915671,37.752197092814
13012557619057,130125576,19057,Assault,Threats Against Life,Tuesday,2013-02-12,21:10,Taraval,Complainant Refuses To Prosecute,200 Block Of Serrano Dr,-122.479328709703,37.7198088726809
10613936106374,106139361,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-11-02,07:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
4050674516625,40506745,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-05-03,12:15,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.418279075012,37.7498209864471
5044757116623,50447571,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2005-04-22,13:08,Bayview,"Arrest, Booked",1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
6102039604013,61020396,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-09-24,07:55,Ingleside,"Arrest, Booked","Mission St, Randall St",-122.42358068715,37.7398849565957
10081930113075,100819301,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2010-09-05,05:10,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
4042554365016,40425543,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-04-14,07:55,Mission,"Arrest, Cited",800 Block Of Potrero Avenue,-122.407001198315,37.7585409046629
5105387416625,51053874,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2005-09-19,20:05,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
5012434361030,50124343,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2005-01-31,21:00,Richmond,None,400 Block Of 2nd Avenue,-122.459859587242,37.7802326723286
12614281106372,126142811,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-09-15,00:01,Northern,None,"Greenwich St, Fillmore St",-122.435870220186,37.7989514142851
6038237105051,60382371,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2006-04-09,20:00,Northern,None,300 Block Of Gough St,-122.422766863019,37.7761916214672
8047741306242,80477413,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-05-06,22:00,Central,None,2200 Block Of Hyde St,-122.419453149497,37.8015461838233
11060234027199,110602340,27199,Trespass,Lodging Without Permission,Thursday,2011-07-28,05:44,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349732,37.784816365102
11040350204138,110403502,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-04-29,09:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
11096766165010,110967661,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-12-02,18:36,Bayview,"Arrest, Booked","Hudson Av, 3rd St",-122.38875579499,37.7403192229675
11004322719057,110043227,19057,Assault,Threats Against Life,Monday,2011-01-10,15:00,Taraval,None,2500 Block Of 22nd Avenue,-122.47877718542,37.7400921437645
3014398716710,30143987,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-02-04,12:45,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
12095525872000,120955258,72000,Non-criminal,Found Property,Monday,2012-11-26,06:00,Richmond,None,200 Block Of 12th Avenue,-122.470981532849,37.7835673327304
12016139271010,120161392,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2012-02-26,01:00,Northern,None,0 Block Of Octavia St,-122.423898239301,37.7725026632238
8072510928135,80725109,28135,OtherOffenses,Harassing Phone Calls,Friday,2008-02-01,12:00,Taraval,None,2300 Block Of 19th Avenue,-122.475834301218,37.743962321829
10025747215200,100257472,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-03-17,12:30,Mission,None,900 Block Of Valencia St,-122.421162358049,37.7580892252137
9076549607021,90765496,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-07-21,18:00,Park,None,900 Block Of Haight St,-122.43788240956,37.7711056996825
3016756730080,30167567,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2003-02-10,06:35,Southern,"Arrest, Cited",0 Block Of Tehama St,-122.39647798117,37.7873819795737
3033905105061,30339051,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Tuesday,2003-03-18,18:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
5001012806374,50010128,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2004-12-29,00:01,Bayview,None,100 Block Of Bacon St,-122.404124444757,37.7275539332889
9605499006374,96054990,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-06-25,10:00,Northern,None,1800 Block Of Broadway St,-122.427548850319,37.7952631481734
10095921472000,100959214,72000,Non-criminal,Found Property,Friday,2010-10-15,08:30,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
9041710816621,90417108,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-04-21,16:56,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
13035946816030,130359468,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2013-05-02,13:11,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.419295493114,37.752132345798
12063815326170,120638153,26170,OtherOffenses,Probation Violation,Sunday,2012-08-12,02:35,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
5035412006241,50354120,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-03-30,02:30,Bayview,None,1300 Block Of Shafter Avenue,-122.386029207283,37.7284441751214
4119816705121,41198167,5121,Burglary,"Burglary,flat Under Construction, Forcible Entry",Tuesday,2004-10-19,17:00,Taraval,None,1100 Block Of Ocean Avenue,-122.454662311927,37.7234871655198
12082451261040,120824512,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2012-10-13,23:46,Central,None,1300 Block Of Pacific Avenue,-122.417638463771,37.7954904018711
5124934607021,51249346,7021,VehicleTheft,Stolen Automobile,Thursday,2005-11-03,15:00,Bayview,None,1100 Block Of Selby St,-122.399353828484,37.74017740596
9012997715150,90129977,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-02-05,07:13,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
6123960016620,61239600,16620,Drug/narcotic,Possession Of Cocaine,Monday,2006-11-20,22:10,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
7060453561030,70604535,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2007-06-15,10:50,Mission,None,0 Block Of Grandview Tr,-122.44173099029,37.7567176051994
