id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6025637806303,60256378,6303,Larceny/theft,Petty Theft From A Building,Thursday,2006-02-23,00:10,Northern,None,1000 Block Of Ellis St,-122.423477953324,37.7834532119734
3039904906244,30399049,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-04-04,21:45,Southern,None,500 Block Of Mission St,-122.398912581875,37.7886287320653
13075879127170,130758791,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-09-10,00:01,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
8088523628135,80885236,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2008-03-12,08:00,Mission,None,900 Block Of Capp St,-122.417346825121,37.7514859649152
7099424509015,70994245,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2007-09-09,11:00,Richmond,Prosecuted By Outside Agency,700 Block Of La Playa St,-122.510032525985,37.7741786514476
6033168528100,60331685,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2006-03-27,18:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.389347613957,37.7197633069078
5113947428160,51139474,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-10-09,11:00,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
10108497171010,101084971,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2010-11-20,12:00,Central,None,1300 Block Of Mason St,-122.411654341871,37.795620949476
13103872227170,131038722,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-12-10,08:09,Bayview,"Arrest, Cited","Jamestown Av, Jennings St",-122.395431410481,37.7195579165862
12069355575025,120693555,75025,Non-criminal,Search Warrant Service,Thursday,2012-08-30,17:05,Park,None,500 Block Of Burnett Avenue,-122.444466911886,37.7521965740179
4038728807055,40387288,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2004-04-04,21:19,Northern,None,"Van Ness Av, Pacific Avenue",-122.423231429793,37.7948181045174
6124841361040,61248413,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2006-11-23,06:30,Taraval,None,1400 Block Of 24th Avenue,-122.482216294918,37.7605151992896
3097391606244,30973916,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-08-16,16:00,Mission,None,"Potrero Av, Mariposa St",-122.407305615132,37.7631879400232
11042840319057,110428403,19057,Assault,Threats Against Life,Friday,2011-05-27,11:00,Taraval,None,3000 Block Of Irving St,-122.490525143709,37.7629162804914
3095460919057,30954609,19057,Assault,Threats Against Life,Tuesday,2003-08-12,21:30,Ingleside,None,0 Block Of Liebig St,-122.456754288707,37.7089888345409
13612495606374,136124956,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-07-07,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10604613606244,106046136,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-04-17,20:30,Mission,None,"Dolores St, 16th St",-122.426384450806,37.764643937262
10118940264020,101189402,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-12-27,19:00,Southern,Psychopathic Case,1000 Block Of Mission St,-122.409795194505,37.7800356268394
11009222471000,110092224,71000,Non-criminal,Lost Property,Friday,2011-01-28,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11087938965016,110879389,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-10-29,19:00,Southern,"Arrest, Booked","Howard St, 7th St",-122.409391574893,37.7779765037999
5075012004134,50750120,4134,Assault,Battery,Tuesday,2005-07-05,15:25,Bayview,"Arrest, Booked",2100 Block Of Revere Avenue,-122.400413404342,37.7375477051225
12024968164015,120249681,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2012-03-28,13:30,Southern,None,"Dore St, Howard St",-122.41377030858,37.7745158140477
8069664106304,80696641,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-07-03,01:00,Park,None,1300 Block Of Clayton St,-122.446355528163,37.7596293509503
8060542606242,80605426,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-06-06,17:00,Ingleside,None,1600 Block Of Alabama St,-122.410599164768,37.7459280166118
4017568507021,40175685,7021,VehicleTheft,Stolen Automobile,Thursday,2004-02-12,12:15,Mission,None,"Noe St, Jersey St",-122.43179504726,37.7506284418372
8022924261030,80229242,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2008-03-03,14:50,Bayview,Located,300 Block Of Tocoloma Avenue,-122.398453068188,37.710936381016
9125283206132,91252832,6132,Larceny/theft,Grand Theft Pursesnatch,Sunday,2009-12-06,13:00,Northern,None,"Eddy St, Buchanan St",-122.429042228256,37.781845649508
9116449728150,91164497,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-11-10,22:15,Taraval,None,1600 Block Of 19th Avenue,-122.476469914829,37.75702872804
9116705928100,91167059,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2009-11-12,00:30,Southern,None,0 Block Of Rausch St,-122.409774801363,37.7764436831324
5087167965016,50871679,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-08-04,15:00,Ingleside,"Arrest, Cited","Ellsworth St, Crescent Avenue",-122.414936756162,37.7347928494414
6094547404134,60945474,4134,Assault,Battery,Tuesday,2006-09-05,01:00,Mission,None,4000 Block Of 18th St,-122.434446928667,37.7608670671665
3083764109320,30837641,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-07-14,14:53,Tenderloin,None,"Stockton St, Ofarrell St",-122.406401668342,37.7866144613136
4040535762050,40405357,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-04-08,22:08,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
9044197528160,90441975,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-04-28,18:00,Ingleside,None,400 Block Of Arlington St,-122.428667442875,37.7356290875625
9613427928160,96134279,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-12-20,14:30,Ingleside,None,700 Block Of Brunswick St,-122.44880842782,37.7087429493491
10100946803014,101009468,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2010-10-30,18:44,Southern,None,"1st St, Stevenson St",-122.398593928738,37.7905696197829
10116273706301,101162737,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2010-11-23,17:00,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
11082431207021,110824312,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-10-12,12:30,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
9106097065015,91060970,65015,OtherOffenses,Traffic Violation,Wednesday,2009-10-14,13:45,Ingleside,"Arrest, Cited","Leland Av, Peabody St",-122.406528551701,37.7122834993401
4025173007043,40251730,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Sunday,2004-02-15,19:00,Central,None,"Sansome St, Filbert St",-122.40297559406,37.8021677968427
6109419706363,61094197,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2006-10-13,14:20,Park,"Arrest, Cited",600 Block Of Shrader St,-122.451700700691,37.7689118995666
6088158307055,60881583,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-08-19,12:00,Ingleside,None,600 Block Of France Avenue,-122.433111234012,37.7175954185137
6049006507025,60490065,7025,VehicleTheft,Stolen Truck,Sunday,2006-05-07,12:00,Bayview,None,1500 Block Of Indiana St,-122.390566006127,37.7507377457056
11020484906374,110204849,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-03-11,11:37,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
5076463265030,50764632,65030,OtherOffenses,Speeding,Friday,2005-07-08,22:18,Bayview,"Arrest, Cited","Industrial St, Bay Shore Bl",-122.406910767801,37.7379666159089
7029627372000,70296273,72000,Non-criminal,Found Property,Thursday,2007-03-22,09:25,Richmond,Unfounded,"10th Av, Clement St",-122.468705276697,37.7827502637918
7051808306242,70518083,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-05-14,10:00,Taraval,None,"Lincoln Wy, 9th Avenue",-122.466442684206,37.7659245297691
8071902765015,80719027,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-09,21:00,Taraval,"Arrest, Cited","Ocean Av, Harold Avenue",-122.453105673099,37.7232444025861
13086781909029,130867819,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2013-10-13,16:47,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
3142578227170,31425782,27170,OtherOffenses,Resisting Arrest,Sunday,2003-12-07,11:35,Southern,"Arrest, Cited","4th St, Bryant St",-122.398063445402,37.7795658460064
13049663406152,130496634,6152,Larceny/theft,Grand Theft From Person,Sunday,2013-06-16,14:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
13035180662020,130351806,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2013-04-30,06:56,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
6091270227170,60912702,27170,OtherOffenses,Resisting Arrest,Sunday,2006-08-27,11:00,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
9082292761040,90822927,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2009-08-12,08:00,Taraval,None,2100 Block Of 17th Avenue,-122.473948709071,37.7477858761479
10026095806243,100260958,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-03-19,12:30,Northern,None,100 Block Of Hemlock St,-122.420793637253,37.7871275357745
13078727328150,130787273,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-09-18,00:01,Bayview,None,400 Block Of Irwin St,-122.398512430687,37.7675007494588
13010108705013,130101087,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2013-02-04,07:20,Mission,None,2900 Block Of 16th St,-122.418049946137,37.7650940324026
5046469428160,50464694,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-04-27,04:30,Taraval,None,1100 Block Of Holloway Avenue,-122.466902722564,37.7216087115958
13093201464020,130932014,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-11-02,18:45,Mission,Psychopathic Case,900 Block Of Sanchez St,-122.429852500714,37.7543467896429
7047256404014,70472564,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2007-05-08,19:45,Northern,District Attorney Refuses To Prosecute,1000 Block Of Laguna St,-122.427179879518,37.7806552772342
4114458006303,41144580,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2004-10-06,15:00,Central,None,500 Block Of Taylor St,-122.411540447656,37.78740983565
8070719172000,80707191,72000,Non-criminal,Found Property,Sunday,2008-07-06,18:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9090667868020,90906678,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-09-03,12:10,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
8059966912100,80599669,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2008-06-08,08:04,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.397497373637,37.7523066322263
5142584771010,51425847,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-12-19,02:30,Mission,None,1000 Block Of Florida St,-122.410364149927,37.7551216695331
5086617565015,50866175,65015,OtherOffenses,Traffic Violation,Wednesday,2005-08-03,10:25,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11065361605073,110653616,5073,Burglary,"Burglary, Unlawful Entry",Friday,2011-07-15,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11035963206244,110359632,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-05-03,20:00,Southern,Unfounded,1600 Block Of Folsom St,-122.415414174097,37.7702618437853
11070292827170,110702928,27170,OtherOffenses,Resisting Arrest,Thursday,2011-09-01,16:31,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
3023474674000,30234746,74000,MissingPerson,Missing Adult,Tuesday,2003-02-11,15:00,Mission,Located,2700 Block Of Mission St,-122.418587172219,37.7530186537446
13016644564070,130166445,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-02-26,11:50,Northern,None,600 Block Of Steiner St,-122.432805878401,37.7751600091535
6007954005041,60079540,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2006-01-20,18:00,Taraval,None,0 Block Of Borica St,-122.468227979374,37.7225922041408
10034775028160,100347750,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-04-12,16:00,Southern,None,400 Block Of 3rd St,-122.397162566849,37.7822976357606
3042782204134,30427822,4134,Assault,Battery,Friday,2003-04-11,16:00,Ingleside,None,500 Block Of Tompkins Avenue,-122.413156703091,37.7371067513459
8100799804013,81007998,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-09-22,17:54,Park,None,"Masonic Av, Fell St",-122.445904271169,37.7729953727174
7058716306114,70587163,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-06-09,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6011320171000,60113201,71000,Non-criminal,Lost Property,Friday,2005-10-28,11:30,Southern,None,"3rd St, Mission St",-122.402027706956,37.78624834564
7067740774000,70677407,74000,MissingPerson,Missing Adult,Thursday,2007-07-05,07:00,Ingleside,None,700 Block Of Vienna St,-122.433412842892,37.7165965742893
4030773116710,40307731,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-03-16,14:07,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.419445310678,37.7627134327522
9027467909120,90274679,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2009-03-16,03:39,Central,"Arrest, Booked",500 Block Of Post St,-122.410882825551,37.7879209375533
5130335665015,51303356,65015,OtherOffenses,Traffic Violation,Friday,2005-11-18,10:16,Mission,"Arrest, Cited","Cesar Chavez St, Folsom St",-122.413671670601,37.7482568705692
8125212126150,81252121,26150,OtherOffenses,Parole Violation,Saturday,2008-11-22,20:35,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
3087102562050,30871025,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-07-22,16:44,Taraval,"Arrest, Booked","Victoria St, Sargent St",-122.465318650232,37.7161161733536
12058707768020,120587077,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2012-07-25,13:50,Northern,None,"Franklin St, Sutter St",-122.423404604063,37.7873381901532
8002635506364,80026355,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2008-01-08,15:05,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
5067824303074,50678243,3074,Robbery,"Robbery, Bodily Force",Friday,2005-06-17,17:15,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
5038919926170,50389199,26170,OtherOffenses,Probation Violation,Friday,2005-04-08,18:12,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8016730726170,80167307,26170,OtherOffenses,Probation Violation,Saturday,2008-02-16,15:00,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7086481412100,70864814,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2007-08-24,17:27,Ingleside,"Arrest, Booked","Visitacion Av, Cora St",-122.408826864925,37.7117023815148
3102059205071,31020592,5071,Burglary,"Burglary, Forcible Entry",Thursday,2003-08-28,20:00,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
4057075619010,40570756,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2004-05-18,17:00,Taraval,"Arrest, Booked",600 Block Of John Muir Dr,-122.49206801734,37.7143615498756
12615263871000,126152638,71000,Non-criminal,Lost Property,Sunday,2012-09-30,16:21,Ingleside,None,2600 Block Of Diamond St,-122.434697971264,37.7370056081618
4123018906371,41230189,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2004-10-27,16:14,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
5105631765016,51056317,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-09-20,00:27,Bayview,"Arrest, Booked","3rd St, Underwood Avenue",-122.392351560089,37.7300677159625
5048239516621,50482395,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-05-01,08:38,Northern,None,700 Block Of Hayes St,-122.428738634368,37.7760927411813
10076004905151,100760049,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2010-08-19,04:00,Bayview,None,1600 Block Of Innes Avenue,-122.389842625225,37.7400616822376
4056051904134,40560519,4134,Assault,Battery,Sunday,2004-05-16,12:30,Southern,None,900 Block Of Folsom St,-122.40509433812,37.7789940710712
9080723606373,90807236,6373,Larceny/theft,Petty Theft Of Property,Saturday,2008-11-15,09:00,Taraval,None,900 Block Of Lincoln Wy,-122.468051130409,37.765751774896
8091316674000,80913166,74000,MissingPerson,Missing Adult,Friday,2008-08-29,00:30,Taraval,None,800 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
6088821616710,60888216,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-08-21,12:15,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083825,37.7723149684719
9080643203014,90806432,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-08-08,01:30,Mission,None,"17th St, Guerrero St",-122.423962124277,37.7631671994684
10053026209029,100530262,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2010-02-01,08:00,Bayview,None,2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
7082011709120,70820117,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2004-01-30,21:08,Ingleside,None,"Sunnydale Av, Santos St",-122.418283197111,37.7123508589593
10119921328166,101199213,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Friday,2010-12-31,03:13,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
6047480965016,60474809,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-05-04,09:36,Ingleside,"Arrest, Cited","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
13001076772000,130010767,72000,Non-criminal,Found Property,Friday,2013-01-04,16:36,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7101941419090,71019414,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2007-10-04,12:29,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11088454806242,110884548,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-11-02,06:00,Northern,None,"Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
7040776506222,70407765,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2007-04-20,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8038873504134,80388735,4134,Assault,Battery,Friday,2008-04-11,23:59,Park,None,1700 Block Of Fulton St,-122.445630633673,37.7758527958728
11605484006244,116054840,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-04-28,21:00,Park,None,2000 Block Of Geary Bl,-122.436197342466,37.7837882905574
10101035219090,101010352,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-10-31,00:15,Mission,"Arrest, Cited",2000 Block Of Market St,-122.427682264817,37.7683148008502
8065316830090,80653168,30090,OtherOffenses,Operating Taxi Without A Permit,Sunday,2008-06-22,20:00,Northern,"Arrest, Cited",1600 Block Of Green St,-122.426263381713,37.7972480254184
3052698562050,30526985,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-05-05,21:30,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
10055867871000,100558678,71000,Non-criminal,Lost Property,Saturday,2010-06-12,18:00,Northern,None,"Post St, Fillmore St",-122.433084166837,37.7851499161537
10076531264020,100765312,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-08-20,13:56,Northern,Psychopathic Case,600 Block Of Eddy St,-122.418382008607,37.7832583770949
5033239206374,50332392,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-03-26,20:00,Northern,None,"Webster St, Fell St",-122.429369095963,37.7751103464491
7125565263010,71255652,63010,Warrants,Warrant Arrest,Saturday,2007-12-08,07:50,Ingleside,"Arrest, Booked",3100 Block Of Folsom St,-122.413688049368,37.7476988544799
5003987716625,50039877,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2005-01-11,15:40,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.420787082234,37.7690595236078
8040870306154,80408703,6154,Larceny/theft,Grand Theft From Person,Saturday,2008-04-19,08:45,Southern,None,0 Block Of 5th St,-122.406698577014,37.7829835080746
5080722665015,50807226,65015,OtherOffenses,Traffic Violation,Tuesday,2005-07-19,17:32,Northern,"Arrest, Cited","Gough St, Turk St",-122.423918786924,37.7815338127589
5060877371010,50608773,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-05-25,21:00,Mission,None,"17th St, Shotwell St",-122.416230392551,37.7636337703031
11050781904134,110507819,4134,Assault,Battery,Friday,2011-06-24,11:40,Richmond,None,"Clement St, 7th Avenue",-122.465493608312,37.7828890050587
13050782764070,130507827,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-06-18,21:45,Richmond,Complainant Refuses To Prosecute,3800 Block Of Fulton St,-122.472877419428,37.7731428577933
5135537907041,51355379,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-12-01,05:30,Northern,None,"Filbert St, Larkin St",-122.420884450189,37.7999024258467
10115631065015,101156310,65015,OtherOffenses,Traffic Violation,Thursday,2010-12-16,12:25,Richmond,"Arrest, Cited","Clement St, 19th Avenue",-122.478443336967,37.7823070620288
7035405365015,70354053,65015,OtherOffenses,Traffic Violation,Friday,2007-04-06,17:20,Taraval,"Arrest, Cited",200 Block Of Lobos St,-122.460861739121,37.714950853585
11010296463010,110102964,63010,Warrants,Warrant Arrest,Thursday,2011-02-03,11:53,Central,"Arrest, Booked",100 Block Of Post St,-122.404793641916,37.788804548889
7608676971000,76086769,71000,Non-criminal,Lost Property,Wednesday,2007-11-21,19:00,Southern,None,"Mission St, 1st St",-122.397576409113,37.7897619308836
5038809462050,50388094,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-04-08,13:29,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434994783089,37.7600697106567
5128205107021,51282051,7021,VehicleTheft,Stolen Automobile,Saturday,2005-11-12,18:00,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
4064851365016,40648513,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-06-06,19:31,Bayview,"Arrest, Booked","Jennings St, Fitzgerald Avenue",-122.393174162432,37.722036232115
7064005606154,70640056,6154,Larceny/theft,Grand Theft From Person,Monday,2007-06-25,11:47,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8119446003011,81194460,3011,Robbery,Robbery On The Street With A Gun,Saturday,2008-11-08,01:25,Bayview,None,"Girard St, Bacon St",-122.404595097187,37.727376210238
3079134803074,30791348,3074,Robbery,"Robbery, Bodily Force",Wednesday,2003-07-02,16:45,Southern,None,"13th St, South Van Ness Avenue",-122.4177567086,37.7698142360132
5098941063010,50989410,63010,Warrants,Warrant Arrest,Friday,2005-09-02,09:49,Mission,"Arrest, Booked","Church St, 18th St",-122.42835536666,37.761257711346
11614421906244,116144219,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-11-07,19:00,Park,None,1500 Block Of 5th Avenue,-122.461025435345,37.7599225690097
12096760127090,120967601,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2012-11-30,14:15,Ingleside,"Arrest, Cited","Mission St, Fair Avenue",-122.419888691537,37.7455956089322
7016776506244,70167765,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-02-12,13:00,Mission,None,3800 Block Of 21st St,-122.433465072239,37.7562132304162
9005596804134,90055968,4134,Assault,Battery,Friday,2009-01-16,10:20,Central,"Arrest, Cited","Stockton St, Geary St",-122.406592269796,37.7875673013055
3084094526170,30840945,26170,OtherOffenses,Probation Violation,Tuesday,2003-07-15,12:26,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
11036780119057,110367801,19057,Assault,Threats Against Life,Friday,2011-05-06,16:40,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
10603109606374,106031096,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-03-13,23:30,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
9007099406244,90070994,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-12-12,16:30,Northern,None,"Mcallister St, Vanness Avenue",-122.420250482603,37.7800745746334
6089414405153,60894144,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2006-08-22,09:30,Taraval,None,2000 Block Of 29th Avenue,-122.486787821099,37.7490902393754
6076569204144,60765692,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2006-07-18,23:00,Bayview,None,100 Block Of Doublerock St,-122.387694587441,37.7205552398712
10077235105011,100772351,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2010-08-20,13:30,Northern,None,2600 Block Of Greenwich St,-122.443330103325,37.7980578628868
12611777306372,126117773,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-08-16,18:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
3062199965016,30621999,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-05-22,03:17,Central,"Arrest, Cited","The Embarcadero North St, Broadway St",-122.402038998278,37.8042568094554
11005334528150,110053345,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-01-16,19:00,Richmond,None,400 Block Of 30th Avenue,-122.490231635618,37.7807860344249
4084633128160,40846331,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-07-25,11:00,Northern,None,1700 Block Of Geary Bl,-122.432899222207,37.7842439192619
5062995107055,50629951,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-06-05,23:22,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
5104374006152,51043740,6152,Larceny/theft,Grand Theft From Person,Thursday,2005-09-15,07:30,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
4098756506241,40987565,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-08-29,09:00,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966999,37.7807179285769
8073937664020,80739376,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-07-15,01:18,Richmond,None,"Geary Bl, 10th Avenue",-122.46856416247,37.780821519541
10000490016010,100004900,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2010-01-02,15:48,Bayview,"Arrest, Cited",2200 Block Of 22nd St,-122.403889261788,37.7570580445463
3042874571000,30428745,71000,Non-criminal,Lost Property,Wednesday,2003-04-09,23:00,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
3111236565016,31112365,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-09-20,18:30,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.41076876635,37.7832145189783
10064490464070,100644904,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-07-14,13:45,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
