id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16054527328150,160545273,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-06-09,12:00,Ingleside,None,100 Block Of Elsie St,-122.41803316975266,37.74215546295916
18000554216110,180005542,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2018-01-03,02:14,Northern,"Arrest, Booked",300 Block Of Larkin St,-122.41698018160014,37.78097701237048
16077703464020,160777034,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-09-24,21:35,Northern,None,1600 Block Of Jackson St,-122.4222532995645,37.79409172603437
17630138006224,176301380,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-11-14,22:00,Mission,None,4400 Block Of 20th St,-122.43743839196176,37.75757786016271
16063477912030,160634779,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2016-08-06,20:30,Ingleside,None,100 Block Of Kingston St,-122.42177328140592,37.74158174592103
16019513568000,160195135,68000,Non-criminal,Fire Report,Monday,2016-03-07,00:53,Mission,None,3200 Block Of 22nd St,-122.4204165892972,37.755385006478456
16047719365010,160477193,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-06-11,19:30,Ingleside,"Arrest, Booked",400 Block Of 27th St,-122.43031883151004,37.74664033351576
17078170204134,170781702,4134,Assault,Battery,Monday,2017-09-25,02:21,Mission,"Arrest, Booked",2600 Block Of 24th St,-122.40583814464853,37.75297858648768
17089437728150,170894377,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-10-31,22:30,Southern,"Arrest, Booked",300 Block Of Townsend St,-122.3961640585324,37.77623287532988
16615048206224,166150482,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-06-26,12:30,Southern,None,"Dore St, Howard St",-122.41377030858028,37.77451581404774
17098350051040,170983500,51040,Non-criminal,Aided Case,Tuesday,2017-12-05,03:00,Mission,Unfounded,500 Block Of Castro St,-122.43485678021136,37.76007770531371
16051946616040,160519466,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2016-06-26,22:14,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112231956,37.76984648754153
17628333006244,176283330,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-25,20:30,Southern,None,"Beale St, Folsom St",-122.39272733107384,37.7886861744434
17060157063010,170601570,63010,Warrants,Warrant Arrest,Monday,2017-07-24,10:31,Park,"Arrest, Booked","Oak St, Shrader St",-122.45224265736974,37.771228676186944
16039887815200,160398878,15200,SecondaryCodes,Domestic Violence,Friday,2016-04-22,12:00,Tenderloin,None,400 Block Of Eddy St,-122.41508872104644,37.7836719564372
17614704306244,176147043,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-07,18:00,Northern,None,"Hayes St, Franklin St",-122.4213326846332,37.77709027436687
16020279606113,160202796,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2016-03-09,16:28,Northern,None,"Ofarrell St, Vanness Avenue",-122.42119522181522,37.78475365775609
17023116111012,170231161,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2017-03-21,06:01,Southern,"Arrest, Booked",200 Block Of Kansas St,-122.40376919613952,37.76665035570018
17097563264085,170975632,64085,SuspiciousOcc,Investigative Detention,Friday,2017-12-01,21:12,Taraval,None,100 Block Of Broad St,-122.45756661136956,37.71312768418814
17616829306244,176168293,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-25,02:00,Southern,None,200 Block Of Harrison St,-122.39070900486212,37.787749394648905
16076859427130,160768594,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2016-09-22,05:40,Central,"Arrest, Booked",2900 Block Of Larkin St,-122.42184458115108,37.80504855361465
16052386505073,160523865,5073,Burglary,"Burglary, Unlawful Entry",Monday,2016-06-27,16:30,Ingleside,None,1600 Block Of Diamond St,-122.43570998312386,37.744368841075385
17104179128150,171041791,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-12-23,13:00,Southern,None,400 Block Of Bryant St,-122.39535624999114,37.78178285683833
16071773961030,160717739,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2016-09-03,18:00,Bayview,None,2200 Block Of 18th St,-122.40474331733134,37.76202830571134
16047858326170,160478583,26170,OtherOffenses,Probation Violation,Sunday,2016-06-12,18:20,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.41921219863598,37.76102441670227
17011928809340,170119288,9340,Fraud,Fraudulent Credit Application,Friday,2017-02-10,12:35,Northern,None,1300 Block Of Union St,-122.42151773884623,37.79881007527741
17077740071000,170777400,71000,Non-criminal,Lost Property,Friday,2017-09-22,18:00,Southern,None,800 Block Of Mission St,-122.40622658735694,37.78285379356744
16047747207023,160477472,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2016-06-08,10:00,Central,None,"Hyde St, Union St",-122.41905226049224,37.799198832802176
17900308204146,179003082,4146,"SexOffenses,Forcible","Sexual Assault, Administering Drug To Commit",Saturday,2017-04-29,21:00,Mission,None,3000 Block Of 24th St,-122.41383076590012,37.75257540796594
16615772306244,166157723,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-15,11:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16074267365015,160742673,65015,OtherOffenses,Traffic Violation,Tuesday,2016-09-13,07:46,Bayview,"Arrest, Booked","Davidson Av, Rankin St",-122.3916193647932,37.74573415261402
17627051906244,176270519,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-21,19:30,Northern,None,"Franklin St, Oak St",-122.42096274717068,37.77523114685579
17634072006374,176340720,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-12-29,22:25,Ingleside,None,1200 Block Of Geneva Avenue,-122.43583164086093,37.7139363117368
16613803006244,166138030,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-18,17:30,Park,None,2300 Block Of Ofarrell St,-122.44271995730357,37.78191788534761
16023922251040,160239222,51040,Non-criminal,Aided Case,Tuesday,2016-03-22,12:54,Tenderloin,None,200 Block Of Eddy St,-122.41177829599216,37.78398055926338
17073109272000,170731092,72000,Non-criminal,Found Property,Thursday,2017-09-07,11:00,Southern,None,"The Embarcaderosouth St, Mission St",-122.39250380925108,37.79376876510572
16012862564085,160128625,64085,SuspiciousOcc,Investigative Detention,Friday,2016-02-12,18:40,Mission,None,"19th St, Guerrero St",-122.42364395748542,37.75996673124653
18000085928100,180000859,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2017-12-30,16:00,Southern,None,600 Block Of 4th St,-122.39541180689422,37.77735516237626
18005670528100,180056705,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2018-01-22,08:25,Central,None,400 Block Of Jefferson St,-122.4199194933415,37.80764035119069
16061155105073,160611551,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2016-07-26,12:00,Park,"Arrest, Booked",1300 Block Of Mcallister St,-122.43423466857372,37.7782613827626
17001259107041,170012591,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Thursday,2017-01-05,14:14,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16055332319022,160553323,19022,DisorderlyConduct,Disturbing The Peace,Friday,2016-07-08,20:04,Central,"Arrest, Booked","Powell St, Geary St",-122.40823102626116,37.78735949495599
16039379304134,160393793,4134,Assault,Battery,Saturday,2016-05-14,09:51,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17056600905041,170566009,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2017-07-12,13:50,Ingleside,None,300 Block Of Justin Dr,-122.4227474616926,37.73234283872831
17615729606244,176157296,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-17,22:16,Central,None,"Larkin St, Bush St",-122.41865829482944,37.78890983994209
16017606664085,160176066,64085,SuspiciousOcc,Investigative Detention,Monday,2016-02-29,11:10,Southern,None,600 Block Of King St,-122.40166840490248,37.77052835286183
16089181665015,160891816,65015,OtherOffenses,Traffic Violation,Wednesday,2016-11-02,00:05,Northern,"Arrest, Booked","Gough St, Francisco St",-122.42821202099104,37.80279070418249
16060914271010,160609142,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2016-07-24,08:00,Bayview,None,"Jennings St, Carroll Avenue",-122.391492869002,37.72391466634309
16082124907025,160821249,7025,VehicleTheft,Stolen Truck,Friday,2016-10-07,17:30,Mission,None,2600 Block Of Harrison St,-122.412052145525,37.75502014254473
17074175607055,170741756,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-09-11,11:42,Mission,None,500 Block Of Noe St,-122.43282361292114,37.76061820164102
17633675706244,176336757,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-16,18:00,Central,None,"Geary St, Hyde St",-122.41645206559456,37.78630868858045
18005910768020,180059107,68020,OtherOffenses,Miscellaneous Investigation,Monday,2018-01-22,17:15,Bayview,None,"Keith St, Thomas Avenue",-122.38942129903916,37.72935384924441
17078459606303,170784596,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-09-25,18:45,Northern,None,1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
18011446605071,180114466,5071,Burglary,"Burglary, Forcible Entry",Friday,2018-02-09,17:00,Northern,None,1900 Block Of Lombard St,-122.43362219642138,37.800270294430966
16082893806244,160828938,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-11,13:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18004598028150,180045980,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-01-18,04:50,Central,None,800 Block Of Leavenworth St,-122.4153487389075,37.78885420504666
16088682351041,160886823,51041,Non-criminal,Aided Case -property For Destruction,Monday,2016-10-31,12:51,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
17612165506372,176121655,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-05-12,19:00,Mission,None,500 Block Of Guerrero St,-122.42395646800024,37.76194487982519
17026047706362,170260477,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-03-30,13:31,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
17079775907021,170797759,7021,VehicleTheft,Stolen Automobile,Saturday,2017-09-30,02:20,Northern,None,1100 Block Of Bay St,-122.42609603699816,37.80396470191594
16009460613075,160094606,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2016-02-01,19:12,Southern,Exceptional Clearance,0 Block Of 8th St,-122.41368455516724,37.77779846285372
16612261306224,166122613,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-05-30,21:50,Northern,None,"Laussat St, Fillmore St",-122.43035513936016,37.77163857490154
16083914565010,160839145,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-10-14,18:40,Southern,"Arrest, Booked","8th St, Tehama St",-122.41107271558268,37.77579293932017
16024726904138,160247269,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2016-03-25,07:55,Park,"Arrest, Booked",900 Block Of Burnett Avenue,-122.44495547409151,37.74880298171068
17002660506242,170026605,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-01-10,19:00,Mission,None,2800 Block Of 23rd St,-122.4097418383452,37.75442429150765
17607445206372,176074452,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-02-20,00:01,Southern,None,900 Block Of Market St,-122.40953666269208,37.78269112134719
17631353906244,176313539,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-02,17:02,Taraval,None,"Winston Dr, Buckingham Wy",-122.47869790186236,37.72820962539442
17083563806244,170835638,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-12,21:00,Southern,None,100 Block Of Brannan St,-122.38904057367031,37.784321234941714
16000504528150,160005045,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-01-02,20:00,Bayview,None,"3rd St, Gilman Avenue",-122.39562232458697,37.72243362366843
16079948607055,160799486,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2016-10-01,00:31,Bayview,None,"25th St, Connecticut St",-122.39651609825312,37.75231121968467
17097679306244,170976793,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-02,10:30,Central,None,900 Block Of Chestnut St,-122.41943472023516,37.80302838860992
18605969871000,186059698,71000,Non-criminal,Lost Property,Wednesday,2018-02-21,21:00,Mission,None,3200 Block Of 21st St,-122.4201834735414,37.7569031444241
17622834206374,176228342,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-09-03,18:15,Central,None,"The Embarcaderonorth St, Market St",-122.39398368522778,37.795060765295005
16078180309029,160781803,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-09-06,12:00,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16054153804134,160541538,4134,Assault,Battery,Monday,2016-07-04,18:40,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40307000084675,37.78526863090873
18007105405071,180071054,5071,Burglary,"Burglary, Forcible Entry",Saturday,2018-01-27,04:46,Central,None,0 Block Of Hotaling Pl,-122.40290014061996,37.79604403857966
17611248806244,176112488,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-19,02:00,Southern,None,"Harrison St, 11th St",-122.41248326347984,37.77063059107756
17613333706244,176133337,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-23,19:16,Central,None,"Lombard St, Leavenworth St",-122.41797014111825,37.80220232037087
17614998606244,176149986,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-11,02:35,Mission,None,"21st St, Dolores St",-122.42561269684909,37.75663002869159
16043843006303,160438430,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-05-28,19:00,Southern,None,300 Block Of Beale St,-122.3919855137072,37.7880203829063
17038639664070,170386396,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-04-04,00:01,Richmond,None,400 Block Of Arguello Bl,-122.4589962802977,37.78220118574546
17056876004134,170568760,4134,Assault,Battery,Thursday,2017-07-13,04:30,Southern,None,900 Block Of Howard St,-122.40650848700324,37.78033132090649
17080121964020,170801219,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-10-01,12:55,Mission,None,2300 Block Of Market St,-122.4340361821396,37.76329419524616
16610257406374,166102574,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-05-04,19:29,Central,None,500 Block Of Sacramento St,-122.4025693039124,37.7938844190655
17072782571010,170727825,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-08-07,09:00,Bayview,None,1800 Block Of Jerrold Avenue,-122.39402887484724,37.74135199252118
16105840504138,161058405,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2016-12-30,00:35,Ingleside,None,"London St, Persia Avenue",-122.43520692716672,37.72276515509829
17051708074000,170517080,74000,MissingPerson,Missing Adult,Sunday,2017-06-25,11:00,Park,None,1600 Block Of Mcallister St,-122.43920139600894,37.7776342313797
17089440265010,170894402,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-11-01,22:31,Richmond,None,"16th Av, Geary Bl",-122.4750837230524,37.78052568508619
17028066306153,170280663,6153,Larceny/theft,Grand Theft From Person,Thursday,2017-04-06,01:11,Mission,None,2000 Block Of 15th St,-122.4293673788668,37.76604177167318
17092066506244,170920665,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-11,14:00,Park,None,"Hayes St, Pierce St",-122.43448505565894,37.77541656877041
17103377604134,171033776,4134,Assault,Battery,Friday,2017-12-22,17:04,Northern,None,1500 Block Of Northpoint St,-122.432704266993,37.8040827829124
18014236006242,180142360,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2018-02-16,18:00,Mission,None,200 Block Of Capp St,-122.41827791052096,37.76269528759495
17630773606224,176307736,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-11-27,00:01,Northern,None,"Sacramento St, Franklin St",-122.42416268055644,37.79108084941384
16042391464085,160423914,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-05-24,10:11,Mission,None,"23rd St, Utah St",-122.40545578922408,37.754337082093485
17038168105071,170381681,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2017-05-09,18:30,Park,None,1100 Block Of Divisadero St,-122.4387087648058,37.780150182610086
16075393762050,160753937,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-09-16,22:47,Park,"Arrest, Booked",1800 Block Of Haight St,-122.45270634032182,37.7692156705894
16062533604134,160625336,4134,Assault,Battery,Wednesday,2016-08-03,11:37,Mission,None,"21st St, Mission St",-122.4189042045166,37.7570361132269
16097957504011,160979575,4011,Assault,Aggravated Assault With A Gun,Friday,2016-12-02,11:52,Bayview,None,2600 Block Of 3rd St,-122.38826570300049,37.756642895133005
17003720407021,170037204,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-01-03,18:00,Richmond,None,1300 Block Of Clement St,-122.47355486295744,37.78247624445026
16000170864020,160001708,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-01-01,12:15,Richmond,None,3500 Block Of California St,-122.4525869386557,37.78646014126455
17629197906244,176291979,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-09,13:00,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
16050460527170,160504605,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-06-21,20:05,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17099347405051,170993474,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2017-12-07,20:30,Central,None,100 Block Of Geary St,-122.40581951516872,37.78761063658544
18004136404134,180041364,4134,Assault,Battery,Saturday,2018-01-13,10:00,Southern,None,0 Block Of 6th St,-122.40950430935028,37.781526271747
16090733864070,160907338,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-11-06,12:00,Northern,None,2400 Block Of Sacramento St,-122.4338000517842,37.789810000570405
17605752706372,176057527,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-01-30,16:20,Mission,None,1700 Block Of Mission St,-122.42022238525055,37.76955403455498
16002352064070,160023520,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-01-08,22:00,Southern,None,0 Block Of 3rd St,-122.40283552814216,37.78680090283844
17033577906313,170335779,6313,Larceny/theft,Petty Theft Bicycle,Monday,2017-04-24,11:30,Central,None,300 Block Of Jefferson St,-122.41827069671908,37.80785198380142
17039742872000,170397428,72000,Non-criminal,Found Property,Monday,2017-05-15,06:30,Mission,None,"23rd St, Mission St",-122.41859672745866,37.75383820485006
18003385051040,180033850,51040,Non-criminal,Aided Case,Saturday,2018-01-13,09:25,Taraval,None,"29th Av, Ulloa St",-122.48627764813654,37.74070992218324
16100770307021,161007703,7021,VehicleTheft,Stolen Automobile,Sunday,2016-12-11,22:00,Park,None,1800 Block Of Fulton St,-122.44696787051264,37.77579401501946
17097741206362,170977412,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-12-02,15:50,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
