id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5081828964010,50818289,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2005-07-22,12:15,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
7087331071000,70873310,71000,Non-criminal,Lost Property,Friday,2007-02-02,09:00,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
10603782828150,106037828,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-03-26,20:00,Bayview,None,"Madera St, Wisconsin St",-122.398803131143,37.7558398867661
10607465428150,106074654,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-06-21,02:00,Mission,None,2800 Block Of 22nd St,-122.411730086738,37.7558052684483
4023738207021,40237382,7021,VehicleTheft,Stolen Automobile,Friday,2004-02-27,22:30,Northern,None,1400 Block Of Webster St,-122.431240435829,37.7840280157969
9038194507021,90381945,7021,VehicleTheft,Stolen Automobile,Saturday,2009-04-11,15:00,Northern,None,"Greenwich St, Buchanan St",-122.432581960221,37.7993679416233
3002493961030,30024939,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2003-01-06,18:00,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
4072664206303,40726642,6303,Larceny/theft,Petty Theft From A Building,Friday,2004-06-25,12:00,Bayview,None,100 Block Of Elmira St,-122.403595624573,37.735315131937
8124679806242,81246798,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-11-19,14:00,Richmond,None,500 Block Of Spruce St,-122.453808032608,37.7849967238141
6081495471010,60814954,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-08-01,06:00,Bayview,None,1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
8028081806244,80280818,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-03-16,10:00,Park,None,100 Block Of Divisadero St,-122.436789488539,37.7696763523192
9612571706244,96125717,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-12-02,08:25,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
6133151312100,61331513,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2006-12-15,23:40,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
5084271128135,50842711,28135,OtherOffenses,Harassing Phone Calls,Thursday,2005-07-07,17:00,Bayview,None,2500 Block Of 3rd St,-122.387997660792,37.7566678126978
6020002416660,60200024,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2006-02-21,17:15,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
9103639165016,91036391,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-10-07,14:08,Bayview,"Arrest, Cited","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
12103171465050,121031714,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2012-12-22,23:17,Mission,"Arrest, Booked","15th St, Guerrero St",-122.424260561379,37.7664064445087
5078850773000,50788507,73000,Non-criminal,Property For Identification,Thursday,2005-07-14,23:33,Richmond,None,500 Block Of 44th Avenue,-122.505088747736,37.7781776788035
7107188407020,71071884,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2007-10-19,06:00,Central,"Arrest, Booked",400 Block Of Washington St,-122.400828627259,37.795885822696
9014736119057,90147361,19057,Assault,Threats Against Life,Tuesday,2009-02-10,01:45,Taraval,None,1800 Block Of Irving St,-122.477688390309,37.7634818583094
3073044304154,30730443,4154,Assault,Battery Of A Police Officer,Tuesday,2003-06-17,18:25,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4118623128160,41186231,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-10-17,23:30,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
13619227606244,136192276,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-11,21:30,Bayview,None,"23rd St, 3rd St",-122.388004140125,37.7553898296702
5127503428165,51275034,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2005-11-09,19:00,Southern,None,100 Block Of 9th St,-122.413896579251,37.7756575377044
12094418226063,120944182,26063,Bribery,"Dissuading Witness, Victim",Wednesday,2012-11-21,15:00,Ingleside,None,800 Block Of Moscow St,-122.432495325654,37.7147036723166
5064944809120,50649448,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2005-06-03,15:00,Southern,Not Prosecuted,"Market St, 4th St",-122.40583247449,37.785744654538
11096706965016,110967069,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-12-02,15:46,Bayview,"Arrest, Cited",1600 Block Of Lane St,-122.389831629821,37.7319385163154
12019708075025,120197080,75025,Non-criminal,Search Warrant Service,Friday,2012-03-09,19:22,Mission,"Arrest, Booked",900 Block Of Shotwell St,-122.415175805261,37.7532253366853
4128378006243,41283780,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-11-09,02:00,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
13032232406153,130322324,6153,Larceny/theft,Grand Theft From Person,Friday,2013-04-19,16:30,Richmond,None,"30th Av, Geary Bl",-122.490096386112,37.7798392009729
8024975119065,80249751,19065,Loitering,Begging,Saturday,2008-03-08,18:10,Southern,"Arrest, Cited","Market St, Octavia St",-122.423619488896,37.7717157193406
4029092606374,40290926,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-03-11,03:00,Central,None,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
8012656306244,80126563,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-02-05,14:00,Richmond,None,800 Block Of Presidio Avenue,-122.446069990345,37.7839747294852
4013694406365,40136944,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-02-03,22:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5045194216621,50451942,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2005-04-23,19:29,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
5111873563010,51118735,63010,Warrants,Warrant Arrest,Tuesday,2005-10-04,15:08,Northern,"Arrest, Booked","Eddy St, Polk St",-122.419183096369,37.7830998244363
10061650507055,100616505,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2010-07-05,10:50,Ingleside,None,100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
9049159406302,90491594,6302,Larceny/theft,Petty Theft From A Building,Monday,2009-05-11,20:35,Bayview,None,"3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
9048015505041,90480155,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2009-05-08,10:40,Ingleside,None,0 Block Of Amethyst Wy,-122.447082345596,37.7461432679354
12079950106302,120799501,6302,Larceny/theft,Petty Theft From A Building,Thursday,2012-06-21,19:00,Southern,None,100 Block Of Townsend St,-122.391588816975,37.7796910137658
5145488009320,51454880,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-12-28,08:00,Bayview,Not Prosecuted,0 Block Of Latona St,-122.392494990674,37.7315817424486
12101083711012,121010837,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-12-15,20:30,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
13090845706232,130908457,6232,Larceny/theft,Petty Theft Auto Strip,Friday,2013-10-25,19:00,Northern,None,1900 Block Of Lombard St,-122.433575439808,37.8000374496753
10052858028166,100528580,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Monday,2010-06-07,19:35,Ingleside,None,4500 Block Of Mission St,-122.434263310171,37.7254969149557
3111994171000,31119941,71000,Non-criminal,Lost Property,Saturday,2003-08-23,16:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
8095882705033,80958827,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2008-09-08,08:30,Tenderloin,None,300 Block Of Mason St,-122.409756223507,37.7869126924267
7091849903071,70918499,3071,Robbery,"Robbery, Armed With A Gun",Friday,2007-09-07,21:50,Taraval,None,100 Block Of Panama St,-122.468382093983,37.7095421861902
3016655307041,30166553,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-02-07,21:00,Park,None,1900 Block Of Eddy St,-122.43978515169,37.7805327441756
7073358216660,70733582,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2007-07-20,16:57,Taraval,"Arrest, Booked",200 Block Of Farallones St,-122.460845506311,37.7139872622666
13602612071000,136026120,71000,Non-criminal,Lost Property,Tuesday,2013-01-01,10:17,Northern,None,700 Block Of Eddy St,-122.420004126989,37.7829415360009
12072974664020,120729746,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-09-11,21:10,Southern,Psychopathic Case,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
3132599407021,31325994,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-11-11,12:30,Northern,None,1300 Block Of Bay St,-122.429249376209,37.8036747018595
9017726171000,90177261,71000,Non-criminal,Lost Property,Wednesday,2009-02-18,14:00,Southern,None,"10th St, Mission St",-122.41591119887,37.7752721501379
3063651271000,30636512,71000,Non-criminal,Lost Property,Sunday,2003-05-25,17:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9125558506111,91255585,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2009-12-08,00:01,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
7060467605053,70604676,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2007-06-15,10:26,Southern,"Arrest, Booked",500 Block Of Mission St,-122.398912581875,37.7886287320653
4106386119057,41063861,19057,Assault,Threats Against Life,Thursday,2004-09-16,16:30,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
6047479628150,60474796,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-05-03,11:45,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
11056899665050,110568996,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2011-07-16,02:24,Richmond,"Arrest, Booked",200 Block Of Collins St,-122.449883898604,37.7814298852081
12052129171000,120521291,71000,Non-criminal,Lost Property,Saturday,2012-06-16,00:01,Northern,None,2200 Block Of Larkin St,-122.420635608037,37.7983546458861
3146467709320,31464677,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-12-14,01:00,Northern,None,"Fillmore St, Union St",-122.435492746222,37.7970869618559
13623233306244,136232333,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-12-10,22:00,Richmond,None,500 Block Of 24th Avenue,-122.483523268441,37.7791632647048
13098598865016,130985988,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-11-21,08:17,Taraval,"Arrest, Cited","16th Av, Vicente St",-122.472221310859,37.739465419855
7098775107025,70987751,7025,VehicleTheft,Stolen Truck,Sunday,2007-09-23,20:00,Central,None,"Larkin St, Broadway St",-122.420110903923,37.796094078966
12603362471000,126033624,71000,Non-criminal,Lost Property,Saturday,2012-03-10,19:30,Northern,None,"Grove St, Vanness Avenue",-122.419884939457,37.7782510832412
9107694926142,91076949,26142,Kidnapping,False Imprisonment,Monday,2009-10-19,03:18,Central,"Arrest, Booked",1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
6057381506365,60573815,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-05-30,18:45,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
8109542626080,81095426,26080,OtherOffenses,Conspiracy,Monday,2008-10-13,20:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4032441206112,40324412,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-03-18,11:30,Northern,None,"Union St, Baker St",-122.445412138459,37.7958249644493
13017810564020,130178105,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-03-02,10:38,Southern,None,"Market St, 7thstnorth St",-122.412515341356,37.7804777480508
4032467227170,40324672,27170,OtherOffenses,Resisting Arrest,Saturday,2004-03-20,11:50,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
10601066406372,106010664,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-01-19,13:00,Richmond,None,"California St, Cherry St",-122.456687510782,37.7859994255128
3020240806365,30202408,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-02-18,13:26,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
9045701303073,90457013,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Saturday,2009-05-02,02:00,Central,None,"Columbus Av, Green St",-122.409017007613,37.7994880717633
3090473907021,30904739,7021,VehicleTheft,Stolen Automobile,Sunday,2003-06-08,08:00,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
8603210028150,86032100,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-04-10,07:00,Ingleside,None,300 Block Of Wilde Avenue,-122.403694587646,37.7168087091051
11056442705023,110564427,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2011-07-13,17:01,Taraval,None,1400 Block Of 34th Avenue,-122.493070314351,37.7600366204738
7007315628160,70073156,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-01-20,19:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
8072650504134,80726505,4134,Assault,Battery,Thursday,2008-07-10,18:30,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
5129748664080,51297486,64080,SuspiciousOcc,Suspicious Person,Wednesday,2005-11-16,16:05,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5044415763010,50444157,63010,Warrants,Warrant Arrest,Thursday,2005-04-21,17:44,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247925,37.7630507677355
10007797916010,100077979,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2010-01-24,14:42,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4089377471010,40893774,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-07-19,08:00,Bayview,None,"Van Dyke Av, Ingalls St",-122.386800717715,37.7259869217421
6038608816710,60386088,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-04-10,22:41,Mission,"Arrest, Cited",100 Block Of Capp St,-122.418687919804,37.7642753857061
13051367063010,130513670,63010,Warrants,Warrant Arrest,Saturday,2013-06-22,18:02,Southern,"Arrest, Booked","Market St, Powell St",-122.407545855931,37.784401179486
5136691204134,51366912,4134,Assault,Battery,Monday,2005-12-05,07:10,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
4107588806244,41075888,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-09-19,20:30,Central,None,"Post St, Leavenworth St",-122.414996719999,37.7874530734235
13062237805151,130622378,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2013-07-28,15:30,Mission,None,300 Block Of Valencia St,-122.422097817333,37.7678105248182
10042331664070,100423316,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-05-06,19:00,Ingleside,None,0 Block Of Prague St,-122.425494598109,37.7213017096984
3129553564070,31295535,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-11-04,01:20,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
4075401306234,40754013,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2004-06-29,20:00,Taraval,None,"Noriega St, 43rd Avenue",-122.502191577799,37.7531041608496
12023425665010,120234256,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2012-03-22,17:40,Central,None,"Sutter St, Mason St",-122.410246553741,37.7890162035598
5118604907046,51186049,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-10-19,21:00,Ingleside,None,"Mission St, Guttenberg St",-122.444570165608,37.7127850991979
3021587106244,30215871,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-01-20,10:00,Taraval,None,0 Block Of Diaz Avenue,-122.476289294393,37.718051791223
4063463162030,40634631,62030,Warrants,Enroute To Parole Officer,Wednesday,2004-06-02,15:50,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
11096836804134,110968368,4134,Assault,Battery,Friday,2011-12-02,23:32,Northern,None,400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
3093873815200,30938738,15200,SecondaryCodes,Domestic Violence,Friday,2003-08-08,23:24,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
9613610606374,96136106,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-12-29,18:45,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
10054178671024,100541786,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2010-06-11,15:20,Northern,None,1100 Block Of Mcallister St,-122.430463470215,37.7787422073706
8024875309210,80248753,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2006-08-31,15:57,Taraval,None,2000 Block Of 44th Avenue,-122.502866729411,37.748381236261
10603237306244,106032373,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-03-18,21:40,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
6117046826105,61170468,26105,OtherOffenses,False Report Of Bomb,Thursday,2006-11-02,12:57,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
8137495716040,81374957,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2008-12-27,16:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
11008767328160,110087673,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-01-28,15:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
12069981062030,120699810,62030,Warrants,Enroute To Parole Officer,Saturday,2012-09-01,18:33,Northern,"Arrest, Booked","Polk St, Olive St",-122.419458073153,37.7844990197997
13071367604091,130713676,4091,Assault,"Assault, Aggravated, W/ Semi Auto",Tuesday,2013-08-27,07:06,Bayview,"Arrest, Booked",1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
4020947265015,40209472,65015,OtherOffenses,Traffic Violation,Saturday,2004-02-21,16:48,Southern,"Arrest, Cited","9th St, Harrison St",-122.41007854485,37.7725264934306
6070240606365,60702406,6365,Larceny/theft,Petty Theft With Prior,Sunday,2006-07-02,22:20,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10068328106302,100683281,6302,Larceny/theft,Petty Theft From A Building,Sunday,2010-07-25,21:30,Richmond,None,3800 Block Of Geary Bl,-122.46055149012,37.7813140417196
10038835604138,100388356,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2010-04-27,12:00,Southern,None,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
13071255909320,130712559,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-08-23,19:23,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
12016365564020,120163655,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-02-27,13:50,Northern,Psychopathic Case,1000 Block Of Polk St,-122.419858277339,37.786137125238
3121951327195,31219513,27195,Trespass,Trespassing,Thursday,2003-10-16,18:05,Mission,"Arrest, Booked",2400 Block Of Mariposa St,-122.407807660132,37.7630994299538
8011081764020,80110817,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-02-01,05:06,Central,None,700 Block Of Stockton St,-122.407500737639,37.7925035706535
9084676728100,90846767,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2009-08-19,05:00,Southern,None,200 Block Of Fremont St,-122.394688229661,37.7889437645084
9105739771010,91057397,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-10-12,21:30,Ingleside,None,"30th St, San Jose Avenue",-122.423286810998,37.7422960681573
10095960606152,100959606,6152,Larceny/theft,Grand Theft From Person,Wednesday,2010-10-13,11:00,Ingleside,None,2100 Block Of Geneva Avenue,-122.42054528003,37.7083216255531
8073892075000,80738920,75000,MissingPerson,Found Person,Monday,2008-07-14,19:00,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
7083856871000,70838568,71000,Non-criminal,Lost Property,Monday,2007-08-06,13:00,Northern,None,"9th St, Larkin St",-122.416293821175,37.7774936776213
5029129307041,50291293,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-03-14,23:00,Mission,None,"25th St, Valencia St",-122.420506814675,37.7505052869237
6060935762010,60609357,62010,Warrants,Enroute To U.s. Marshall,Thursday,2006-06-08,19:50,Central,"Arrest, Booked","Geary St, Taylor St",-122.411518820359,37.7869408998805
6061467907021,60614679,7021,VehicleTheft,Stolen Automobile,Monday,2006-05-08,12:30,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
6120507119057,61205071,19057,Assault,Threats Against Life,Saturday,2006-11-11,14:30,Bayview,None,700 Block Of Pennsylvania Avenue,-122.393071223295,37.7563570227741
8139118365030,81391183,65030,OtherOffenses,Speeding,Wednesday,2008-12-31,22:40,Central,"Arrest, Cited","The Embarcaderonorth St, Lombard St",-122.40556507281,37.8066171530971
6606770706244,66067707,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-09-21,22:00,Northern,None,2900 Block Of Baker St,-122.44581311621,37.7981755264689
7034560405011,70345604,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2007-04-03,20:00,Mission,Complainant Refuses To Prosecute,0 Block Of Oakwood St,-122.424873511257,37.7606814128072
4043489507200,40434895,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2004-04-16,10:00,Taraval,None,1300 Block Of Irving St,-122.472235684739,37.763721674934
6029473206154,60294732,6154,Larceny/theft,Grand Theft From Person,Saturday,2006-03-18,10:45,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
12102806203074,121028062,3074,Robbery,"Robbery, Bodily Force",Friday,2012-12-21,18:11,Ingleside,None,"Persia Av, Madrid St",-122.432804728335,37.7216179113708
5013970626040,50139706,26040,Extortion,Attempted Extortion,Friday,2005-02-04,14:00,Bayview,None,2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
10602373606244,106023736,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-02-21,22:30,Taraval,None,"Randolph St, Ramsell St",-122.466196824742,37.7142802754796
9013388716310,90133887,16310,Drug/narcotic,Possession Of Opium Derivative,Friday,2009-02-06,08:00,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12082688164020,120826881,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-10-14,21:43,Taraval,Psychopathic Case,"Plymouth Av, Sadowa St",-122.456044771356,37.712320404188
10020160116120,100201601,16120,Drug/narcotic,Sale Of Heroin,Monday,2010-03-01,21:23,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
10602119406372,106021194,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-02-12,01:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
12027087464020,120270874,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-04-05,09:00,Taraval,Psychopathic Case,1500 Block Of Great Hy,-122.508936002109,37.7574698367316
3107944206362,31079442,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2003-09-12,15:45,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
