id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10056434616654,100564346,16654,Drug/narcotic,Sale Of Meth-amphetamine,Friday,2010-06-18,19:15,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864298,37.7608878061194
4000914715200,40009147,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-12-31,12:00,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
4111328430010,41113284,30010,OtherOffenses,Advertising Distributors Permit Violation,Tuesday,2004-09-28,16:50,Mission,None,0 Block Of Erie St,-122.416710431543,37.7692014949216
9078280415200,90782804,15200,SecondaryCodes,Domestic Violence,Sunday,2009-08-02,08:50,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
7004502068000,70045020,68000,Non-criminal,Fire Report,Saturday,2007-01-13,02:00,Richmond,None,4400 Block Of California St,-122.465123877659,37.7849760635688
10091659327170,100916593,27170,OtherOffenses,Resisting Arrest,Saturday,2010-10-02,15:14,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
4059395265016,40593952,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-05-24,11:20,Mission,"Arrest, Cited","Folsom St, 23rd St",-122.414233849046,37.7540986882113
7100971607021,71009716,7021,VehicleTheft,Stolen Automobile,Monday,2007-10-01,23:34,Ingleside,None,300 Block Of Munich St,-122.427482611271,37.7201098465414
10027766826150,100277668,26150,OtherOffenses,Parole Violation,Wednesday,2010-03-24,12:21,Taraval,None,4200 Block Of Ocean Avenue,-122.489326252239,37.7320479143294
9120157216030,91201572,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2009-11-22,07:34,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5102407964020,51024079,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-09-11,22:07,Taraval,Psychopathic Case,1700 Block Of Eucalyptus Dr,-122.490136402845,37.7311427912353
13027816907025,130278169,7025,VehicleTheft,Stolen Truck,Friday,2013-04-05,10:30,Mission,None,3300 Block Of 26th St,-122.416262179938,37.7492088090408
5141233316040,51412333,16040,Drug/narcotic,Sale Of Marijuana,Friday,2005-12-16,15:57,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11611979506374,116119795,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-09-18,03:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
9021800304134,90218003,4134,Assault,Battery,Saturday,2009-02-28,18:30,Central,None,100 Block Of Drumm St,-122.396612261014,37.7950446763389
9066455326150,90664553,26150,OtherOffenses,Parole Violation,Tuesday,2009-06-30,05:20,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417650682357,37.7880158477339
8072664664020,80726646,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-07-11,16:00,Southern,Psychopathic Case,200 Block Of 11th St,-122.414647523858,37.7724423373209
9066818564080,90668185,64080,SuspiciousOcc,Suspicious Person,Wednesday,2009-07-01,00:35,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
4094395907041,40943959,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-08-17,15:00,Taraval,None,0 Block Of Felix Avenue,-122.473634896071,37.7170148330527
6073656830130,60736568,30130,OtherOffenses,Peddling Without A License,Wednesday,2006-07-12,09:00,Bayview,"Arrest, Booked","Marin St, Indiana St",-122.390299429373,37.7487851770407
9041747119057,90417471,19057,Assault,Threats Against Life,Tuesday,2009-04-21,17:25,Ingleside,None,0 Block Of Addison St,-122.432513268341,37.7377582824808
13616295606244,136162956,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-25,11:24,Park,None,"Page St, Pierce St",-122.433924307791,37.7726211586507
9055292065015,90552920,65015,OtherOffenses,Traffic Violation,Thursday,2009-05-28,22:40,Ingleside,"Arrest, Cited",1700 Block Of Church St,-122.426701243282,37.7432943274696
5074332975000,50743329,75000,MissingPerson,Found Person,Sunday,2005-07-03,22:01,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
9021062328100,90210623,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2009-02-26,21:57,Ingleside,None,1200 Block Of Brussels St,-122.401414094946,37.7168870604908
4044298906374,40442989,6374,Larceny/theft,Grand Theft Of Property,Saturday,2004-04-17,07:20,Richmond,None,0 Block Of Heather Avenue,-122.452798317588,37.7849179152553
11046107716040,110461077,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2011-06-07,20:20,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487494,37.7809039696758
10094231606151,100942316,6151,Larceny/theft,Grand Theft From Person,Sunday,2010-10-10,01:00,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
10098928372000,100989283,72000,Non-criminal,Found Property,Sunday,2010-10-24,16:40,Bayview,None,100 Block Of Cashmere St,-122.384601998693,37.736152428607
5018540806372,50185408,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2005-02-16,10:00,Richmond,None,0 Block Of Cook St,-122.452255448643,37.7827615276268
10101823764070,101018237,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-11-02,11:00,Ingleside,None,500 Block Of Cortland Avenue,-122.416195250578,37.7390857376347
3062007606304,30620076,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-05-13,22:00,Central,None,600 Block Of Bush St,-122.407324486129,37.7902885041264
4018560675000,40185606,75000,MissingPerson,Found Person,Sunday,2004-02-15,15:00,Mission,None,3100 Block Of 21st St,-122.417260520587,37.7570790190504
3101061264070,31010612,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-08-26,09:30,Mission,None,0 Block Of Albion St,-122.423265893603,37.765649515945
10035194965016,100351949,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-04-16,11:10,Northern,"Arrest, Booked",300 Block Of Fulton St,-122.422536478306,37.7787958771466
12073138771000,120731387,71000,Non-criminal,Lost Property,Tuesday,2012-09-11,20:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3076642630155,30766426,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2003-06-26,14:15,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
9082498964060,90824989,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2008-01-10,08:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
12001685009027,120016850,9027,OtherOffenses,False Personation,Friday,2012-01-06,23:45,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
3048293963010,30482939,63010,Warrants,Warrant Arrest,Thursday,2003-04-24,22:23,Northern,"Arrest, Booked",300 Block Of Haight St,-122.427985093462,37.7723641437277
3019739816624,30197398,16624,Drug/narcotic,Sale Of Cocaine,Monday,2003-02-17,11:45,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
3139430316660,31394303,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2003-11-28,19:22,Ingleside,None,1500 Block Of Treat Avenue,-122.412368205924,37.7456886668206
4074264864070,40742648,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-06-24,02:26,Ingleside,None,5700 Block Of Mission St,-122.449674980499,37.709762526111
6125159106244,61251591,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-11-24,09:30,Taraval,None,200 Block Of Arch St,-122.467036102295,37.7152085943153
11006305916623,110063059,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2011-01-21,05:16,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
12081676309320,120816763,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-10-05,01:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
11098537809027,110985378,9027,OtherOffenses,False Personation,Wednesday,2011-09-07,10:55,Taraval,None,500 Block Of Font Bl,-122.480308682068,37.7202267519308
10093933506242,100939335,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-10-08,22:00,Central,None,"Sansome St, Pacific Avenue",-122.402042584193,37.7975048898339
5136626375000,51366263,75000,MissingPerson,Found Person,Saturday,2005-12-03,20:00,Taraval,None,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
7003794212120,70037942,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2007-01-11,10:30,Bayview,None,"23rd St, Tennessee St",-122.389002481424,37.7553298817586
9003313007021,90033130,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-01-06,18:30,Taraval,None,100 Block Of Delong St,-122.46123975801,37.7097231578256
3042357916621,30423579,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-04-10,17:40,Bayview,None,700 Block Of Missouri St,-122.395565360141,37.7563302749024
7062410768020,70624107,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-06-20,19:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7050074568000,70500745,68000,Non-criminal,Fire Report,Wednesday,2007-05-16,23:07,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5107024805073,51070248,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2005-09-22,18:30,Bayview,None,500 Block Of Wisconsin St,-122.399310162789,37.7604718693694
6131162809015,61311628,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2006-11-28,00:01,Ingleside,None,0 Block Of Chenery St,-122.425624488895,37.7409495166569
4098989006241,40989890,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-08-29,18:00,Mission,None,1100 Block Of Guerrero St,-122.42287877305,37.7531815783041
7123225204154,71232252,4154,Assault,Battery Of A Police Officer,Saturday,2007-12-01,19:38,Park,"Arrest, Booked","Divisadero St, Fell St",-122.437612766191,37.7740604119579
6032720805061,60327208,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Saturday,2006-03-25,17:30,Bayview,None,1200 Block Of Armstrong Avenue,-122.385671422145,37.7225644152915
12038960714043,120389607,14043,OtherOffenses,"Phone Calls, Obscene",Wednesday,2012-04-04,00:01,Central,None,1000 Block Of Mason St,-122.410983714633,37.7929925601035
9101385016621,91013850,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-10-01,15:51,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
11608327506372,116083275,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-06-29,12:30,Central,None,"California St, Kearny St",-122.404420631879,37.792640210997
10101721764070,101017217,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-11-02,01:00,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
3093641965015,30936419,65015,OtherOffenses,Traffic Violation,Friday,2003-08-08,12:45,Mission,"Arrest, Cited","Mission St, 25th St",-122.418289276874,37.7506402939275
6056866262030,60568662,62030,Warrants,Enroute To Parole Officer,Monday,2006-05-29,14:31,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5105516568050,51055165,68050,Non-criminal,Traffic Accident,Monday,2005-09-19,18:12,Ingleside,None,800 Block Of Visitacion Avenue,-122.407455872707,37.7113731748767
5114980907055,51149809,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-10-11,23:32,Bayview,None,300 Block Of Bacon St,-122.406106873234,37.7270363076323
13056040506303,130560405,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-07-04,20:30,Tenderloin,None,300 Block Of Jones St,-122.412758846145,37.7843997500192
10085837163010,100858371,63010,Warrants,Warrant Arrest,Thursday,2010-09-16,11:18,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4002234306241,40022343,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-01-04,20:00,Northern,None,"Octavia St, Haight St",-122.423869271704,37.7729422631024
11051012971000,110510129,71000,Non-criminal,Lost Property,Saturday,2011-06-25,01:05,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
6057719606374,60577196,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-05-31,14:28,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
8093226365016,80932263,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-09-03,14:16,Bayview,"Arrest, Cited","3rd St, 25th St",-122.387759351288,37.7528363805294
8068168606244,80681686,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-06-26,15:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10114788671000,101147886,71000,Non-criminal,Lost Property,Monday,2010-12-13,19:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7045798626170,70457986,26170,OtherOffenses,Probation Violation,Saturday,2007-05-05,06:29,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
12073088464070,120730884,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-09-11,10:40,Southern,None,600 Block Of Mission St,-122.400101750163,37.7876898900758
10057938903014,100579389,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-06-20,18:00,Southern,None,400 Block Of Tehama St,-122.405586175575,37.7802176191503
10080696606112,100806966,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2010-08-24,20:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
5020421863010,50204218,63010,Warrants,Warrant Arrest,Monday,2005-02-21,23:49,Bayview,"Arrest, Booked","3rd St, Revere Avenue",-122.391522893085,37.7324323864785
13615291328160,136152913,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-08-22,09:30,Southern,None,"2nd St, Bryant St",-122.393622739343,37.7830791191471
9130196265010,91301962,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2009-12-22,17:13,Northern,"Arrest, Cited","Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
6605020706244,66050207,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-07-20,00:01,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
8112994065015,81129940,65015,OtherOffenses,Traffic Violation,Wednesday,2008-10-22,14:18,Mission,"Arrest, Cited","21st St, South Van Ness Avenue",-122.416720982004,37.7571677817188
10054975209024,100549752,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2009-06-03,12:00,Bayview,None,1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
6015789506243,60157895,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-02-10,08:05,Northern,None,1300 Block Of Buchanan St,-122.429018666717,37.7820855001414
10013096905011,100130969,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2010-02-09,01:45,Park,None,2200 Block Of Fulton St,-122.453848064571,37.7748068325438
13101519028160,131015190,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-11-26,19:00,Park,None,800 Block Of Oak St,-122.433292905633,37.7735969514648
6013782503014,60137825,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-02-05,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6062222409210,60622224,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2006-05-09,11:00,Bayview,Not Prosecuted,600 Block Of Vermont St,-122.404126459271,37.7614652487171
11102174705073,111021747,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2011-12-21,20:00,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
11078903965016,110789039,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-09-30,15:30,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295579,37.7762310404758
6078170128160,60781701,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-07-24,09:40,Southern,None,400 Block Of Minna St,-122.406394499162,37.7820078410189
13033820206153,130338202,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-04-25,11:57,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
9120870005011,91208700,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-11-24,10:30,Ingleside,None,1000 Block Of Girard St,-122.401280534545,37.7195883367836
4116126116623,41161261,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2004-10-11,06:43,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407474439624,37.779911669335
12614090606244,126140906,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-09-05,19:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
7050367019055,70503670,19055,Assault,Threatening Phone Call(s),Tuesday,2004-06-01,00:01,Park,None,1800 Block Of Page St,-122.451257962254,37.770468310716
4137446411010,41374464,11010,StolenProperty,Receiving Stolen Property,Friday,2004-12-03,11:10,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
11026629764085,110266297,64085,SuspiciousOcc,Investigative Detention,Friday,2011-04-01,16:34,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
7092268804134,70922688,4134,Assault,Battery,Sunday,2007-09-09,03:45,Ingleside,None,0 Block Of Tioga Avenue,-122.404132193323,37.7160615370716
12065808206244,120658082,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-08-18,15:15,Bayview,None,900 Block Of Jamestown Avenue,-122.39206487071,37.71780154499
6103345271000,61033452,71000,Non-criminal,Lost Property,Tuesday,2006-09-26,20:30,Bayview,None,1900 Block Of Keith St,-122.389649146988,37.7290032444613
3092669263010,30926692,63010,Warrants,Warrant Arrest,Wednesday,2003-08-06,10:03,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
5023457206371,50234572,6371,Larceny/theft,Petty Theft Of Property,Friday,2004-07-02,09:00,Northern,None,"Polk St, Grove St",-122.418229899728,37.7784895366584
7042831307021,70428313,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-04-25,20:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3051475815201,30514758,15201,Assault,Stalking,Tuesday,2003-04-01,12:00,Bayview,None,100 Block Of Middle Point Rd,-122.379348616728,37.7348543299922
13095227205053,130952272,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2013-11-09,20:35,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8118689306244,81186893,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-11-04,19:00,Taraval,None,1900 Block Of 10th Avenue,-122.466464353859,37.7518564571251
11069842419057,110698424,19057,Assault,Threats Against Life,Wednesday,2011-08-31,04:30,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
9035172205053,90351722,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2009-04-04,08:10,Bayview,"Arrest, Booked",2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
9073556803014,90735568,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2009-07-19,19:25,Tenderloin,None,"9th St, Market St",-122.416293820935,37.777493677735
7040149416660,70401494,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2007-04-19,16:05,Ingleside,"Arrest, Booked","Visitacion Av, Britton St",-122.412504533512,37.7127250179716
9132132428150,91321324,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-12-28,17:00,Ingleside,None,700 Block Of Cortland Avenue,-122.414874006195,37.7388476372472
9065717203073,90657172,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Saturday,2009-06-27,20:00,Mission,District Attorney Refuses To Prosecute,0 Block Of Capp St,-122.418613686714,37.766202876914
13043463416010,130434634,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2013-05-26,17:45,Mission,"Arrest, Booked",2700 Block Of 24th St,-122.407745321325,37.7529342790976
3004880461040,30048804,61040,Non-criminal,"Death Report, Natural Causes",Monday,2003-01-13,07:45,Bayview,None,1800 Block Of Ingalls St,-122.385462217626,37.7275725147269
7101653904134,71016539,4134,Assault,Battery,Wednesday,2007-10-03,16:10,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
6022926207025,60229262,7025,VehicleTheft,Stolen Truck,Tuesday,2006-02-28,18:30,Southern,None,100 Block Of Henryadams St,-122.403746564781,37.7679454001113
10065838128150,100658381,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-07-18,13:50,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
5014304213030,50143042,13030,Prostitution,Pimping,Saturday,2005-02-05,20:30,Park,"Arrest, Cited","7th Av, Irving St",-122.464173729417,37.7641301468423
3077352804134,30773528,4134,Assault,Battery,Saturday,2003-06-28,08:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
13049094306373,130490943,6373,Larceny/theft,Petty Theft Of Property,Monday,2013-06-10,19:16,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
10604221971000,106042219,71000,Non-criminal,Lost Property,Monday,2010-04-05,18:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
8607609506374,86076095,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-10-20,14:40,Northern,None,1000 Block Of Ellis St,-122.423477953324,37.7834532119734
3073769319050,30737693,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2003-06-19,12:55,Bayview,None,2400 Block Of 3rd St,-122.388575930781,37.7591946530037
13033386026080,130333860,26080,OtherOffenses,Conspiracy,Wednesday,2013-04-24,00:10,Mission,"Arrest, Booked",2900 Block Of Folsom St,-122.413777740935,37.7500922132283
10607443806244,106074438,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-06-14,12:30,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
8015715406362,80157154,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-02-13,19:30,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
8028364626142,80283646,26142,Kidnapping,False Imprisonment,Sunday,2008-03-16,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6087042303414,60870423,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2006-08-15,02:00,Richmond,"Arrest, Booked",6800 Block Of Geary Bl,-122.492786660237,37.7798489237721
9038366204134,90383662,4134,Assault,Battery,Sunday,2009-04-12,21:21,Park,None,"Lincoln Wy, 7th Avenue",-122.464299701157,37.7660152007973
4074567004134,40745670,4134,Assault,Battery,Wednesday,2004-06-30,10:40,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
