id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16074830805011,160748308,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2016-09-13,23:30,Mission,None,3800 Block Of 26th St,-122.42601095681836,37.74861767281143
17088867128160,170888671,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-10-30,23:40,Central,None,"Vanness Av, Bay St",-122.42511061323069,37.80414615262001
16019818903411,160198189,3411,Robbery,Attempted Robbery On The Street With A Gun,Tuesday,2016-03-08,00:58,Taraval,None,100 Block Of Lobos St,-122.45758514143974,37.71486300901175
16106130103072,161061301,3072,Robbery,"Robbery, Armed With A Knife",Friday,2016-12-30,23:44,Taraval,"Arrest, Booked",1300 Block Of 46th Avenue,-122.50592325634118,37.76133993163298
17021375565010,170213755,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-03-15,14:10,Park,"Arrest, Booked",1400 Block Of Haight St,-122.4461656179778,37.77016118133929
16018247706243,160182477,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-03-02,12:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16615915506244,166159155,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-15,17:15,Central,None,"Bay St, The Embarcaderonorth St",-122.4055650728096,37.806617153097136
16630251406372,166302514,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-12-09,23:30,Mission,None,3100 Block Of 16th St,-122.423637302048,37.76486666510429
16093996127090,160939961,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2016-11-18,10:56,Central,"Arrest, Booked","Shephard Pl, Mason St",-122.41127629838417,37.79405931105276
17630008171000,176300081,71000,Non-criminal,Lost Property,Saturday,2017-11-18,17:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17085935909029,170859359,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2017-10-10,07:35,Central,Unfounded,1200 Block Of Clay St,-122.41367636947284,37.79337999618843
16005463826170,160054638,26170,OtherOffenses,Probation Violation,Wednesday,2016-01-20,02:00,Northern,"Arrest, Booked","Rose St, Gough St",-122.4223156707488,37.7736186276456
17030211004134,170302110,4134,Assault,Battery,Thursday,2017-04-13,08:10,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
16021698572000,160216985,72000,Non-criminal,Found Property,Tuesday,2016-03-15,01:30,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16060639206363,160606392,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-07-27,18:25,Central,None,100 Block Of Post St,-122.4047936419163,37.78880454888901
16018259607023,160182596,7023,VehicleTheft,Stolen Motorcycle,Sunday,2016-02-21,22:00,Central,None,2100 Block Of Taylor St,-122.4145202357739,37.8021725258528
16094377406363,160943774,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2016-11-19,18:04,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17618487906244,176184879,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-01,06:11,Southern,None,900 Block Of Folsom St,-122.40386041901898,37.77981372039326
16005587406304,160055874,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-01-19,07:30,Mission,None,800 Block Of Church St,-122.42799958141106,37.75688890746074
16025860865015,160258608,65015,OtherOffenses,Traffic Violation,Tuesday,2016-03-29,10:33,Central,"Arrest, Booked","Sutter St, Stockton St",-122.40695866060229,37.78943476300404
16056614406243,160566144,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-07-13,13:30,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17030356606244,170303566,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-04-13,15:30,Northern,None,"Grove St, Steiner St",-122.43302991544816,37.77655019540513
17048521164085,170485211,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-06-14,15:22,Central,None,400 Block Of California St,-122.40155302624912,37.79306154974794
17005242826170,170052428,26170,OtherOffenses,Probation Violation,Thursday,2017-01-19,14:29,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.42066060964504,37.79009982023512
16052367763010,160523677,63010,Warrants,Warrant Arrest,Tuesday,2016-06-28,09:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16056375812030,160563758,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2016-07-12,18:08,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
17010307127130,170103071,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2017-02-05,20:36,Southern,"Arrest, Booked","3rd St, Bryant St",-122.39584829915415,37.7813210474369
17016131406304,170161314,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-02-05,12:00,Southern,None,300 Block Of Beale St,-122.3919855137072,37.7880203829063
16034577262050,160345772,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-04-27,19:34,Southern,"Arrest, Booked",600 Block Of Brannan St,-122.39984104557864,37.77563278642821
17103935406244,171039354,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-24,18:00,Mission,None,"Capp St, 19th St",-122.41812008648994,37.76030123403974
16095781671000,160957816,71000,Non-criminal,Lost Property,Thursday,2016-11-24,15:20,Southern,None,"Market St, Beale St",-122.39738779612678,37.79240473196255
16621153906244,166211539,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-11,16:00,Southern,None,300 Block Of 9th St,-122.41127796988178,37.773578612137214
16900372909029,169003729,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2016-05-07,15:07,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17064465504154,170644655,4154,Assault,Battery Of A Police Officer,Tuesday,2017-08-08,11:02,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16037206006151,160372060,6151,Larceny/theft,Grand Theft From Person,Friday,2016-05-06,10:40,Southern,None,"Mission St, 9th St",-122.41471429557896,37.7762310404758
16629211906244,166292119,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-09,23:00,Southern,None,800 Block Of Mission St,-122.40622658735694,37.78285379356744
18033016764070,180330167,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2018-05-04,05:35,Bayview,None,3000 Block Of San Bruno Avenue,-122.40189800533524,37.72334822127633
16102777305083,161027773,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2016-12-19,02:00,Northern,"Arrest, Booked",2400 Block Of Broadway St,-122.43741469894935,37.79400598270416
17082052604134,170820526,4134,Assault,Battery,Sunday,2017-10-08,00:15,Taraval,"Arrest, Booked",100 Block Of Font Bl,-122.47364407553276,37.7155536666978
17090383706240,170903837,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2017-11-05,14:00,Central,None,"Lombard St, Hyde St",-122.41961610967128,37.80199424380493
17088935665010,170889356,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-10-31,09:29,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.41367937688834,37.78092583368524
17633985806244,176339858,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-30,13:30,Central,None,"Sutter St, Hyde St",-122.41682914850004,37.78817869707501
16077824264085,160778242,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-09-25,10:22,Bayview,None,0 Block Of Scotia Avenue,-122.40130357905238,37.73369789046699
17025766271000,170257662,71000,Non-criminal,Lost Property,Saturday,2017-03-25,22:00,Ingleside,None,400 Block Of Geneva Avenue,-122.44712504568643,37.72103059142018
17094580103071,170945801,3071,Robbery,"Robbery, Armed With A Gun",Monday,2017-11-20,22:12,Ingleside,None,200 Block Of Whitney St,-122.42743930284,37.73802847964213
16083963428160,160839634,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-10-15,00:48,Southern,None,200 Block Of 1st St,-122.39514966855576,37.787908451578005
18000790209029,180007902,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-12-18,00:01,Southern,None,600 Block Of Mission St,-122.40086090781357,37.787090520482536
16013168472000,160131684,72000,Non-criminal,Found Property,Saturday,2016-02-13,19:00,Richmond,None,"Geary Bl, 20th Avenue",-122.47938403980976,37.78033269724508
16100438964012,161004389,64012,OtherOffenses,"Dog, Stray Or Vicious",Sunday,2016-12-11,10:18,Richmond,"Arrest, Booked",500 Block Of 38th Avenue,-122.49866066033437,37.77847148817511
17090186906364,170901869,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2017-11-03,17:08,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16016943104013,160169431,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-02-26,20:15,Southern,None,"5th St, King St",-122.39635634715816,37.77465164273711
17080650406303,170806504,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2017-10-03,12:20,Central,None,100 Block Of Montgomery St,-122.40221854007,37.79052159691607
17077881228165,170778812,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2017-09-23,20:15,Ingleside,None,400 Block Of Nevada St,-122.4116031272535,37.73635976773972
16017831365015,160178313,65015,OtherOffenses,Traffic Violation,Tuesday,2016-03-01,05:05,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16021975763010,160219757,63010,Warrants,Warrant Arrest,Tuesday,2016-03-15,22:04,Park,"Arrest, Booked",1700 Block Of Haight St,-122.4512880612313,37.76939670991645
16097512506244,160975125,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-30,19:45,Northern,None,1400 Block Of Post St,-122.4265297142264,37.78604276809421
17626082706244,176260827,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-07,20:30,Northern,None,1500 Block Of Lombard St,-122.42699532676598,37.80087263276917
16058417468050,160584174,68050,Non-criminal,Traffic Accident,Wednesday,2016-07-20,05:07,Bayview,None,"Bay Shore Bl, Cortland Avenue",-122.40697950796265,37.739566960911
16058185715200,160581857,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-07-12,18:00,Mission,None,2900 Block Of 16th St,-122.41920245941029,37.76502443012043
16100451130190,161004511,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2016-12-11,11:31,Northern,"Arrest, Booked","Elm St, Polk St",-122.41890474134074,37.7817034301909
17095444826142,170954448,26142,Kidnapping,False Imprisonment,Friday,2017-11-24,10:30,Northern,"Arrest, Booked",900 Block Of Mcallister St,-122.42844230761132,37.77899828475237
17096135206301,170961352,6301,Larceny/theft,Petty Theft From A Building,Monday,2017-11-27,04:13,Central,None,200 Block Of Sutter St,-122.40401394354588,37.78975182250488
16066518803071,160665188,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2016-08-14,05:05,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17102964063010,171029640,63010,Warrants,Warrant Arrest,Thursday,2017-12-21,09:00,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16013806619057,160138066,19057,Assault,Threats Against Life,Monday,2016-02-15,21:00,Bayview,None,1400 Block Of Oakdale Avenue,-122.38752775343808,37.73305496510248
17024204972000,170242049,72000,Non-criminal,Found Property,Friday,2017-03-24,14:36,Bayview,None,1500 Block Of Kirkwood Avenue,-122.3887988951508,37.73757558332561
16614233228150,166142332,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-06-12,16:00,Bayview,None,"16th St, Mississippi St",-122.39506284986332,37.76654435620811
17084047728160,170840477,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-10-14,14:54,Mission,None,"Cesar Chavez St, Bryant St",-122.40870642498828,37.74835387887385
16057598506113,160575985,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2016-07-16,23:30,Mission,None,4100 Block Of 18th St,-122.43556301629393,37.76080106288405
16005150904138,160051509,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-01-19,01:30,Park,"Arrest, Booked",1400 Block Of Oak St,-122.4432060045322,37.77234356287585
17103024904104,171030249,4104,Assault,Assault,Thursday,2017-12-21,12:47,Southern,None,1400 Block Of Howard St,-122.41502480039269,37.77360185261358
17627807428150,176278074,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-10-28,21:00,Northern,None,"Fell St, Gough St",-122.42279133102404,37.775951244274886
16058049565010,160580495,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-07-18,22:00,Taraval,"Arrest, Booked","9th Av, Noriega St",-122.46566142862852,37.75470802498782
17098163975000,170981639,75000,MissingPerson,Found Person,Monday,2017-12-04,11:05,Park,None,2200 Block Of Hayes St,-122.4534813455352,37.77305287133824
17004865909029,170048659,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2017-01-11,13:00,Taraval,None,3300 Block Of Irving St,-122.49374105632111,37.76277436995478
17086778865020,170867788,65020,OtherOffenses,Reckless Driving,Monday,2017-10-23,21:39,Mission,"Arrest, Booked","Capp St, 23rd St",-122.41750858668672,37.75390261218672
18028487106243,180284871,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2018-04-16,18:30,Taraval,None,2600 Block Of 20th Avenue,-122.47649506794342,37.7383216641636
17092044905051,170920449,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2017-11-07,14:28,Bayview,None,6200 Block Of 3rd St,-122.39624212079232,37.72136618015568
16084004506244,160840045,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-15,03:00,Northern,None,"Eddy St, Larkin St",-122.41753069697998,37.78331075399689
17041067271010,170410672,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2017-05-16,09:00,Bayview,None,500 Block Of Goettingen St,-122.40588226865066,37.725030436875095
17047750351040,170477503,51040,Non-criminal,Aided Case,Sunday,2017-06-11,18:19,Central,None,2800 Block Of Taylor St,-122.41578579226018,37.80860234142754
16084667363010,160846673,63010,Warrants,Warrant Arrest,Monday,2016-10-17,16:34,Taraval,"Arrest, Booked",100 Block Of Broad St,-122.45756661136956,37.71312768418814
17621150706374,176211507,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-08-04,19:00,Southern,None,200 Block Of 3rd St,-122.39989943698184,37.78464803083874
16088672609320,160886726,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-10-30,15:00,Central,None,"Stockton St, Geary St",-122.40659226979554,37.78756730130548
17013012165015,170130121,65015,OtherOffenses,Traffic Violation,Wednesday,2017-02-15,05:06,Mission,"Arrest, Booked",300 Block Of Shotwell St,-122.41608219830684,37.76282326743871
17001642464010,170016424,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2017-01-06,17:30,Richmond,None,1600 Block Of Johnfkennedy Dr,-122.49839035510676,37.76886152749199
17625710306372,176257103,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-10-06,14:00,Mission,None,"Mariposa St, Florida St",-122.41121003779804,37.762973614156735
17009501419057,170095014,19057,Assault,Threats Against Life,Friday,2017-02-03,08:43,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.41243690186674,37.78348574556014
16061713911012,160617139,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2016-07-31,17:47,Northern,"Arrest, Booked",1300 Block Of Franklin St,-122.42332939522905,37.78662662692111
17622272006244,176222720,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-27,09:40,Northern,None,1800 Block Of Sacramento St,-122.4233431377667,37.791128862618535
16004435062020,160044350,62020,Warrants,Enroute To Department Of Corrections,Saturday,2016-01-16,13:02,Northern,"Arrest, Booked",0 Block Of Hemlock St,-122.4192030042683,37.78743783091122
17096542309024,170965423,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2017-11-22,18:40,Richmond,None,2600 Block Of Clement St,-122.48755861058748,37.781843732882926
18010330662050,180103306,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2018-02-07,22:16,Bayview,"Arrest, Booked",1200 Block Of Fitzgerald Avenue,-122.39229731072544,37.721470819713005
16604662106244,166046621,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-23,21:00,Taraval,None,600 Block Of Taraval St,-122.47303039167132,37.74322155328402
17004368771010,170043687,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-01-14,17:30,Bayview,None,2100 Block Of 24th St,-122.40103552547932,37.75326356627509
16064730263010,160647302,63010,Warrants,Warrant Arrest,Thursday,2016-08-11,11:11,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
16007682068060,160076820,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Friday,2016-01-22,09:00,Ingleside,Unfounded,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
17025026865015,170250268,65015,OtherOffenses,Traffic Violation,Monday,2017-03-27,09:51,Northern,"Arrest, Booked","Bay St, Franklin St",-122.42675653359984,37.80393523074092
16058422127100,160584221,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2016-07-20,07:25,Mission,"Arrest, Booked",400 Block Of Treat Avenue,-122.41388162700169,37.76298576396188
17004035406243,170040354,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-01-15,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16059213364085,160592133,64085,SuspiciousOcc,Investigative Detention,Friday,2016-07-22,20:00,Central,None,"Grant Av, Pine St",-122.40574476200904,37.79149808284252
16004449110117,160044491,10117,Fraud,"Trick And Device, Attempted",Saturday,2016-01-16,14:25,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.4150100329959,37.80836981613911
16005462216626,160054622,16626,Drug/narcotic,Transportation Of Cocaine,Wednesday,2016-01-20,02:16,Southern,"Arrest, Booked","Mission St, 9th St",-122.41471429557896,37.7762310404758
17104907464020,171049074,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-12-29,08:26,Park,None,"Cole St, Haight St",-122.45070991914436,37.76952622706932
16031280668020,160312806,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2016-04-16,13:10,Southern,None,0 Block Of 4th St,-122.405582629186,37.78546596791508
17048776275000,170487762,75000,MissingPerson,Found Person,Thursday,2017-06-15,11:15,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17094344102004,170943441,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2017-11-16,19:29,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17628781571000,176287815,71000,Non-criminal,Lost Property,Sunday,2017-10-29,22:00,Park,None,0 Block Of Castro St,-122.435637436721,37.76816943461751
17076133407020,170761334,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2017-09-17,20:20,Ingleside,None,"Concord St, Mission St",-122.44334488397875,37.7139288276895
16098571006242,160985710,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-12-04,08:00,Central,None,100 Block Of Clay St,-122.39739566867198,37.7954422931634
18009601872000,180096018,72000,Non-criminal,Found Property,Monday,2018-02-05,12:00,Central,None,700 Block Of Francisco St,-122.4179234590905,37.80417816760462
17077911164020,170779111,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-09-24,00:22,Park,None,"Castro St, Market St",-122.43518769934856,37.76267027708723
16010803106152,160108031,6152,Larceny/theft,Grand Theft From Person,Saturday,2016-02-06,21:00,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
16016561106242,160165611,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-02-24,18:00,Southern,None,0 Block Of Gough St,-122.42075511577934,37.77201821868283
17601987806244,176019878,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-21,16:00,Northern,None,1600 Block Of Post St,-122.42899267399685,37.78572620261843
17602712228150,176027122,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-01-30,20:30,Richmond,None,"Clement St, 9th Avenue",-122.46763023039234,37.782801173796805
16006329707021,160063297,7021,VehicleTheft,Stolen Automobile,Thursday,2016-01-21,16:30,Taraval,None,"Lincoln Wy, 27th Avenue",-122.48583202957536,37.76506654922283
16041655503011,160416555,3011,Robbery,Robbery On The Street With A Gun,Saturday,2016-05-21,21:53,Taraval,None,1900 Block Of Ocean Avenue,-122.46327895085696,37.72575985475366
16082101706304,160821017,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-10-07,17:00,Taraval,None,1300 Block Of 10th Avenue,-122.46738601881808,37.76303803347166
16630296206372,166302962,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-12-21,15:30,Northern,None,300 Block Of Marina Bl,-122.4387048949262,37.80612330635086
16087864806244,160878648,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-28,14:32,Taraval,None,2700 Block Of Sloat Bl,-122.50363426740653,37.735608831797485
18031218727170,180312187,27170,OtherOffenses,Resisting Arrest,Friday,2018-04-27,13:40,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.40561026822242,37.732438864981965
16100053106304,161000531,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-12-09,20:25,Central,None,300 Block Of Post St,-122.40761288538702,37.78844860197047
17044924561030,170449245,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2017-06-01,15:32,Mission,None,1700 Block Of Harrison St,-122.41349222465335,37.76908260195728
17000471402003,170004714,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Sunday,2017-01-01,02:00,Ingleside,None,100 Block Of Prague St,-122.4266782116062,37.71973188235849
16094153004013,160941530,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-11-18,19:00,Tenderloin,None,0 Block Of Hyde St,-122.41494901813414,37.7792565191771
16046002904138,160460029,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-06-05,23:17,Richmond,None,1500 Block Of Broderick St,-122.4415129912072,37.78457140312187
17610560906244,176105609,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-15,21:00,Southern,None,"Folsom St, Mabini St",-122.40037799404872,37.78264629263709
16058525762050,160585257,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-07-20,12:59,Taraval,"Arrest, Booked",0 Block Of Geneva Avenue,-122.45131274828124,37.722452696226654
16085133764020,160851337,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-10-19,08:35,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
18015089663010,180150896,63010,Warrants,Warrant Arrest,Sunday,2018-02-25,22:00,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.38554545330057,37.728979731984005
17053018915200,170530189,15200,SecondaryCodes,Domestic Violence,Thursday,2017-06-29,14:54,Taraval,None,"Ocean Av, Capitol Avenue",-122.45921241037463,37.72453296099497
18018161926145,180181619,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2018-03-08,09:00,Southern,None,500 Block Of 6th St,-122.40178708470904,37.77537350502582
16900088865016,169000888,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-01-27,09:00,Taraval,"Arrest, Booked",1600 Block Of Holloway Avenue,-122.47827820633243,37.72094516162954
16016238864085,160162388,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-02-24,14:15,Ingleside,Unfounded,3300 Block Of Mission St,-122.42164447844698,37.74299701440755
18028684951040,180286849,51040,Non-criminal,Aided Case,Tuesday,2018-04-10,12:26,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.41660769511456,37.779138754335285
16096717209029,160967172,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-11-17,15:30,Bayview,None,1700 Block Of Newcomb Avenue,-122.39256342688586,37.73687431394728
17077126406374,170771264,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-07-21,13:40,Bayview,None,"Jennings St, Newhall St",-122.3777248461433,37.73922096085778
16099508216656,160995082,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Wednesday,2016-12-07,23:27,Ingleside,"Arrest, Booked",0 Block Of Santos St,-122.41847388242032,37.71210405379944
16092489365016,160924893,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-11-13,13:57,Bayview,"Arrest, Booked","3rd St, Marin St",-122.3874579371635,37.74900652436754
17068479215200,170684792,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-08-22,14:15,Mission,"Arrest, Booked","Cesar Chavez St, Folsom St",-122.41367167059342,37.74825687056468
17078236805073,170782368,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2017-09-23,18:00,Central,None,100 Block Of Broadway St,-122.40048456847124,37.79870734117707
16011108428150,160111084,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-02-07,01:25,Ingleside,"Arrest, Booked","Mission St, 30th St",-122.42197091902916,37.74237522452553
17020687907025,170206879,7025,VehicleTheft,Stolen Truck,Saturday,2017-03-11,23:00,Central,None,"Leavenworth St, Pacific Avenue",-122.41665559346802,37.79566958364799
16065246451040,160652464,51040,Non-criminal,Aided Case,Saturday,2016-08-13,01:25,Southern,None,"Jones St, Mcallister St",-122.41197948749404,37.78090396967583
17069369607023,170693696,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2017-08-23,07:30,Park,None,"15th St, Castro St",-122.43547145416908,37.765725698749456
17608680506374,176086805,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-04-03,11:30,Mission,None,600 Block Of Potrero Avenue,-122.40699132212715,37.76129443001024
16023286212060,160232862,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Sunday,2016-03-20,11:30,Northern,"Arrest, Booked","Market St, Church St",-122.42895003272692,37.76750273268012
17050568707023,170505687,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2017-06-20,21:00,Tenderloin,None,"Eddy St, Taylor St",-122.41095524890568,37.78413995095941
17072585706302,170725857,6302,Larceny/theft,Petty Theft From A Building,Thursday,2017-08-31,11:41,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
16099666071012,160996660,71012,Non-criminal,"License Plate, Recovered",Sunday,2016-12-04,22:00,Ingleside,None,"Bemis St, Mateo St",-122.43007232511404,37.73744939610803
16060411407021,160604114,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-07-26,23:00,Mission,None,1300 Block Of York St,-122.40802811860426,37.750437524734345
16055560872000,160555608,72000,Non-criminal,Found Property,Saturday,2016-07-09,18:00,Southern,None,"Fremont St, Folsom St",-122.3935992962142,37.78799643808758
18006198664020,180061986,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-01-23,19:35,Taraval,None,400 Block Of Serrano Dr,-122.48045074945875,37.71901186767855
18004967503014,180049675,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2018-01-18,21:30,Ingleside,None,"Athens St, Cordova St",-122.4358428730052,37.71226134823889
16062883506394,160628835,6394,Larceny/theft,Theft From Merchant Or Library,Thursday,2016-06-09,10:23,Richmond,None,300 Block Of 9th Avenue,-122.46762610569566,37.781819339313984
17627140406224,176271404,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-10-07,11:23,Richmond,None,1100 Block Of Johnfkennedy Dr,-122.4849677733301,37.769970585057045
17062322306244,170623223,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-31,18:00,Central,None,"Davis St, Broadway St",-122.39869911640744,37.798880026259866
16037973706244,160379737,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-08,11:50,Ingleside,None,"Ocean Av, Mission St",-122.43538545494562,37.7239104470753
