id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13018354628161,130183546,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2013-03-03,15:00,Central,None,"Powell St, Clay St",-122.409543626564,37.7938511491584
6082494706114,60824947,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-08-03,09:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
12013550764070,120135507,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-02-14,22:30,Southern,None,200 Block Of Berry St,-122.394438381217,37.7748533257261
8074399164020,80743991,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-07-16,07:35,Park,None,"Divisadero St, Page St",-122.437235589841,37.7722041939719
13102982805073,131029828,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2013-12-05,08:00,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
8081791616010,80817916,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2008-08-03,22:43,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
10088590465015,100885904,65015,OtherOffenses,Traffic Violation,Thursday,2010-09-23,22:15,Richmond,"Arrest, Cited","Post St, Divisadero St",-122.439687134173,37.7843190300426
3141579968020,31415799,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-12-04,14:17,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
10033118916621,100331189,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2010-04-09,23:10,Northern,None,"Olive St, Larkin St",-122.4178091031,37.7847098968616
9096972307021,90969723,7021,VehicleTheft,Stolen Automobile,Friday,2009-09-18,17:00,Richmond,None,900 Block Of Cabrillo St,-122.468698943033,37.7750943783199
13085511563010,130855115,63010,Warrants,Warrant Arrest,Tuesday,2013-10-08,20:00,Bayview,None,1500 Block Of Carroll Avenue,-122.392483440404,37.7244093133981
12069036306363,120690363,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-08-29,17:39,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
5078277504134,50782775,4134,Assault,Battery,Wednesday,2005-07-13,15:28,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
9050259916040,90502599,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2009-05-14,16:45,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9030074171000,90300741,71000,Non-criminal,Lost Property,Thursday,2008-12-25,18:00,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
5033076616100,50330766,16100,Drug/narcotic,Possession Of Heroin,Thursday,2005-03-24,22:00,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
4014700406242,40147004,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-02-06,00:01,Taraval,None,600 Block Of Gonzalez Dr,-122.479670253705,37.7166007650416
3015264306243,30152643,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-02-05,19:00,Southern,None,"Valencia St, Market St",-122.422622494531,37.7725038687501
11101193603011,111011936,3011,Robbery,Robbery On The Street With A Gun,Monday,2011-12-19,02:50,Ingleside,None,100 Block Of Moneta Wy,-122.45110690919,37.7119931680328
5133964616110,51339646,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2005-11-28,09:13,Mission,"Arrest, Booked","16th St, Caledonia St",-122.421381948286,37.764948089739
9074692906373,90746929,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2009-07-22,17:50,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
4084414705072,40844147,5072,Burglary,"Burglary, Attempted Forcible Entry",Saturday,2004-07-24,16:50,Bayview,None,2200 Block Of Jerrold Avenue,-122.39950033566,37.7445902964189
7116632203013,71166322,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2007-11-13,21:50,Bayview,None,"Silver Av, Brussels St",-122.407538865966,37.7318472821329
6123570526150,61235705,26150,OtherOffenses,Parole Violation,Sunday,2006-11-19,19:48,Ingleside,None,0 Block Of Elsie St,-122.41671364157,37.7441930915845
12091369819090,120913698,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2012-11-11,14:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4047409571000,40474095,71000,Non-criminal,Lost Property,Thursday,2004-04-22,21:45,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
5044350703071,50443507,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2005-04-20,19:20,Southern,None,"Mission St, 6th St",-122.408710606671,37.7809706721824
11603513528150,116035135,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-03-16,00:01,Ingleside,None,500 Block Of Naples St,-122.431865677148,37.7200904932527
3090130927170,30901309,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-07-30,15:50,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
6096108809320,60961088,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-08-22,00:01,Mission,None,0 Block Of Duboce Avenue,-122.420448632021,37.7698764843671
4082442806362,40824428,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-07-20,01:05,Northern,"Arrest, Booked",3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
13018865919090,130188659,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-03-05,20:03,Taraval,None,800 Block Of Irving St,-122.466861035773,37.7640678322158
3091114816652,30911148,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2003-08-02,07:39,Mission,"Arrest, Booked","Noe St, 22nd St",-122.432179262291,37.7546271730818
8038846206302,80388462,6302,Larceny/theft,Petty Theft From A Building,Sunday,2008-04-13,11:00,Southern,None,1000 Block Of Folsom St,-122.407203031938,37.7773283973146
11016469107026,110164691,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Friday,2011-02-18,00:01,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
4055152406244,40551524,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-05-14,00:25,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
5061639065015,50616390,65015,OtherOffenses,Traffic Violation,Thursday,2005-06-02,11:05,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.41474383539,37.7787192627661
10054725171000,100547251,71000,Non-criminal,Lost Property,Saturday,2010-06-12,18:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
12001684472000,120016844,72000,Non-criminal,Found Property,Friday,2012-01-06,23:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
9076893926080,90768939,26080,OtherOffenses,Conspiracy,Wednesday,2009-07-29,09:05,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
8091871826170,80918718,26170,OtherOffenses,Probation Violation,Saturday,2008-08-30,18:30,Taraval,"Arrest, Booked",200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
12021083615200,120210836,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-03-14,15:30,Ingleside,"Arrest, Booked",100 Block Of Persia Avenue,-122.434764286692,37.7226161363136
3134671806153,31346718,6153,Larceny/theft,Grand Theft From Person,Sunday,2003-11-16,23:50,Southern,None,1300 Block Of Harrison St,-122.411027020165,37.7718543104907
9002786003414,90027860,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2009-01-08,21:58,Mission,"Arrest, Booked","Cesar Chavez St, Folsom St",-122.413671670593,37.7482568705647
11038703112030,110387031,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2011-05-13,11:45,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
10047127416100,100471274,16100,Drug/narcotic,Possession Of Heroin,Friday,2010-05-21,10:08,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
10062432619090,100624326,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2010-07-07,18:50,Northern,"Arrest, Cited",1800 Block Of Green St,-122.429574683713,37.7969397346952
10034364528100,100343645,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2010-04-13,22:05,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
12604871406372,126048714,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-04-02,01:00,Ingleside,None,1500 Block Of Treat Avenue,-122.412368205924,37.7456886668206
5140034407021,51400344,7021,VehicleTheft,Stolen Automobile,Thursday,2005-12-15,08:10,Bayview,None,1600 Block Of Armstrong Avenue,-122.392955826995,37.726563702951
13608625906374,136086259,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-04-17,23:00,Bayview,None,800 Block Of Jamestown Avenue,-122.391149944463,37.7172230540399
12098326528100,120983265,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2012-12-05,23:00,Northern,None,2000 Block Of Polk St,-122.421745585378,37.7954864877343
11056430804012,110564308,4012,Assault,Aggravated Assault With A Knife,Thursday,2011-07-14,04:00,Richmond,"Arrest, Booked",2400 Block Of Post St,-122.442195536411,37.7840541857102
9123371304011,91233713,4011,Assault,Aggravated Assault With A Gun,Wednesday,2009-12-02,08:35,Southern,"Arrest, Booked","Octavia St, Market St",-122.423619488896,37.7717157193406
6101915128165,61019151,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2006-09-23,19:15,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
13001921475030,130019214,75030,Non-criminal,Case Closure,Friday,2013-01-04,23:30,Northern,Exceptional Clearance,2900 Block Of Franklin St,-122.426212235531,37.801601723179
10083607662050,100836076,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-09-09,23:13,Ingleside,"Arrest, Booked",100 Block Of Peralta Avenue,-122.407822050638,37.7471286914565
13078777819024,130787778,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Wednesday,2013-09-18,22:40,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
11049862268020,110498622,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-06-21,12:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11044308112060,110443081,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Wednesday,2011-06-01,09:00,Ingleside,None,100 Block Of Foerster St,-122.448921402098,37.7294849232086
10054367919090,100543679,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2010-06-12,11:00,Bayview,"Arrest, Booked","3rd St, Hollister Avenue",-122.395946406663,37.7217169542794
4021861164020,40218611,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-02-23,23:12,Mission,None,400 Block Of South Van Ness Avenue,-122.417662868855,37.7662744315825
3015459206243,30154592,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-02-06,17:15,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
12617179106244,126171791,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-29,06:00,Southern,None,600 Block Of 5th St,-122.39763695321,37.7755979963185
5025025506242,50250255,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-03-04,23:30,Southern,None,"Folsom St, 10th St",-122.412826648031,37.7728115625796
12013045064085,120130450,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-02-15,18:45,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
8607576806244,86075768,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-10-21,17:45,Mission,None,900 Block Of Guerrero St,-122.423367423543,37.7559474977071
4060845415150,40608454,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-05-27,12:47,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
7000095564015,70000955,64015,Non-criminal,"Aided Case, Injured Person",Monday,2007-01-01,05:15,Northern,None,700 Block Of Ellis St,-122.418540618555,37.7840761863838
5003450471000,50034504,71000,Non-criminal,Lost Property,Sunday,2005-01-09,15:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7603958606244,76039586,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-06-09,22:00,Southern,None,500 Block Of Harrison St,-122.39467877013,37.7847690938798
11041609409320,110416094,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-05-22,16:58,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
8101733906243,81017339,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-09-24,17:10,Northern,None,"Turk St, Buchanan St",-122.428855383483,37.7809147542859
13003422865050,130034228,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2013-01-12,23:35,Taraval,"Arrest, Booked","Irving St, 45th Avenue",-122.504986926208,37.762330429952
4129113116621,41291131,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-11-11,20:21,Mission,None,"24th St, Capp St",-122.417360139485,37.7523063170226
10035672316625,100356723,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2010-04-17,17:35,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11080507727171,110805077,27171,Assault,Threat Or Force To Resist Executive Officer,Wednesday,2011-10-05,02:25,Southern,None,0 Block Of Main St,-122.395658143551,37.792496176456
8119411951040,81194119,51040,Non-criminal,Aided Case,Friday,2008-11-07,21:52,Central,Psychopathic Case,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
10607634328150,106076343,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-06-08,20:30,Southern,None,1200 Block Of Folsom St,-122.410802477808,37.7743299153836
13070648365010,130706483,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2013-08-24,21:43,Southern,"Arrest, Booked","6th St, Folsom St",-122.405618998022,37.7785045190918
5131592506304,51315925,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-11-02,00:01,Central,None,600 Block Of Pacific Avenue,-122.406030209074,37.7970585539894
12608714806244,126087148,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-25,19:35,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
13083566275000,130835662,75000,MissingPerson,Found Person,Thursday,2013-10-03,13:00,Park,Located,2100 Block Of Grove St,-122.451993022879,37.774088474589
6071249916710,60712499,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-07-05,18:08,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413237516676,37.7828430233213
7060613328100,70606133,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2007-06-15,17:20,Park,None,1200 Block Of 7th Avenue,-122.464196791766,37.7654993817453
6023361164020,60233611,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-03-01,23:30,Bayview,None,300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
9072273112026,90722731,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2009-07-16,00:33,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
13073034103014,130730341,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-09-01,20:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
7014434371000,70144343,71000,Non-criminal,Lost Property,Friday,2007-02-09,00:01,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
12054850204013,120548502,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-07-12,09:25,Central,"Arrest, Booked",600 Block Of Clay St,-122.403994862674,37.794611817992
7055774613070,70557746,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2007-06-02,08:40,Mission,"Arrest, Booked","Bryant St, Division St",-122.410932750782,37.769411384942
7102594416710,71025944,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-10-06,09:12,Mission,"Arrest, Cited","18th St, Castro St",-122.435002864298,37.7608878061194
4060028465016,40600284,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-05-25,17:05,Bayview,"Arrest, Cited","Ingalls St, Gilman Avenue",-122.391872492878,37.7203513039141
5010547804134,50105478,4134,Assault,Battery,Thursday,2005-01-27,18:22,Ingleside,None,"30th St, Mission St",-122.421970919038,37.7423752245575
6071410004134,60714100,4134,Assault,Battery,Saturday,2006-05-20,02:00,Northern,District Attorney Refuses To Prosecute,"Greenwich St, Fillmore St",-122.435870220186,37.7989514142851
13093647027195,130936470,27195,Trespass,Trespassing,Monday,2013-11-04,14:00,Park,None,1800 Block Of Fulton St,-122.44696425424,37.7756832207518
13106171706243,131061717,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-12-18,06:40,Taraval,None,3800 Block Of Noriega St,-122.504883710633,37.7530422085728
9117462819057,91174628,19057,Assault,Threats Against Life,Saturday,2009-11-14,19:26,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
7106983907021,71069839,7021,VehicleTheft,Stolen Automobile,Thursday,2007-10-18,10:30,Southern,None,100 Block Of Bryant St,-122.39099120026,37.7852901068336
3107541204134,31075412,4134,Assault,Battery,Tuesday,2003-09-09,17:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3059791428100,30597914,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2003-05-15,06:00,Ingleside,None,0 Block Of Sergeant John V Young St,-122.444707063455,37.7249307267936
5101160606244,51011606,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-09-08,10:20,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
10096539672000,100965396,72000,Non-criminal,Found Property,Saturday,2010-10-16,07:30,Central,None,1500 Block Of Leavenworth St,-122.416632826445,37.7952235534034
11616498806244,116164988,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-12-26,21:00,Taraval,None,"Cambon Dr, Castelo Avenue",-122.474380876986,37.7175056761673
3026003604134,30260036,4134,Assault,Battery,Tuesday,2003-03-04,01:20,Northern,None,"Lombard St, Van Ness Avenue",-122.424541870491,37.8013041477751
8065037406244,80650374,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-06-21,18:30,Central,None,"Francisco St, Jones St",-122.416701183024,37.8042748858666
13081169003061,130811690,3061,Robbery,Robbery Of A Bank With A Gun,Thursday,2013-09-26,13:15,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
8059313806154,80593138,6154,Larceny/theft,Grand Theft From Person,Thursday,2008-06-05,19:00,Northern,None,1200 Block Of Polk St,-122.420231590619,37.78798096196
9061455865015,90614558,65015,OtherOffenses,Traffic Violation,Monday,2009-06-15,16:25,Bayview,"Arrest, Cited","Williams Av, Newhall St",-122.397390891502,37.7299399677433
6121249606244,61212496,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-11-13,12:00,Central,None,"Post St, Taylor St",-122.411702003165,37.7878718776438
13106410307021,131064103,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-12-17,11:00,Taraval,None,"37th Av, Kirkham St",-122.496153037075,37.7589779856351
8119245864020,81192458,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-11-07,13:47,Bayview,Psychopathic Case,500 Block Of Deharo St,-122.40131602676,37.7629202847662
4133647028160,41336470,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-11-19,18:00,Central,None,"Battery St, Broadway St",-122.401055856592,37.7985811020612
7097776806242,70977768,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-09-23,08:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
5091667306244,50916673,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-08-15,20:10,Southern,None,"6th St, Tehama St",-122.406629602515,37.7793149979544
13064717203074,130647172,3074,Robbery,"Robbery, Bodily Force",Monday,2013-08-05,23:30,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418753848152,37.7562250119744
8116836868020,81168368,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-10-31,22:26,Richmond,None,"Lake St, 25th Avenue",-122.48514929277,37.785743398885
9092461464020,90924614,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-09-08,13:42,Taraval,Psychopathic Case,2000 Block Of 47th Avenue,-122.506220587467,37.7482325736006
3133839516642,31338395,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2003-11-14,12:30,Northern,"Arrest, Booked",200 Block Of Fell St,-122.421972783252,37.7759980806695
3125818565015,31258185,65015,OtherOffenses,Traffic Violation,Sunday,2003-10-26,10:25,Mission,"Arrest, Cited","7th St, James Lick Freeway Hy",-122.40630013874,37.7755131129708
13051782664010,130517826,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2013-06-24,08:50,Ingleside,None,"Tompkins Av, Ellsworth St",-122.414724042473,37.7371421859144
7082163264010,70821632,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2007-08-11,15:30,Taraval,Unfounded,"Alemany Bl, Arch St",-122.467025622724,37.7114947413887
11026193007020,110261930,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2011-03-21,17:00,Bayview,None,100 Block Of Hooper St,-122.399364608159,37.7681836246384
6130107706362,61301077,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-12-07,14:45,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
13600595806244,136005958,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-22,18:00,Southern,None,500 Block Of Folsom St,-122.396140740869,37.7859103612545
9013094606152,90130946,6152,Larceny/theft,Grand Theft From Person,Monday,2009-02-02,22:45,Taraval,None,800 Block Of Irving St,-122.466861035773,37.7640678322158
11047364607055,110473646,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2011-06-12,15:23,Ingleside,None,300 Block Of Prague St,-122.428762419672,37.7167569234004
11603388806374,116033888,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-03-06,12:30,Park,None,200 Block Of Lagunahonda Bl,-122.460806189468,37.7500846199159
8103170906224,81031709,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2008-09-26,18:20,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
13023643016710,130236430,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2013-03-22,00:13,Northern,"Arrest, Booked","Larkin St, Ellis St",-122.417710344726,37.7842362877887
6601153806244,66011538,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-02-22,23:30,Northern,None,"Fillmore St, Waller St",-122.430263450517,37.7711730992215
7006514715200,70065147,15200,SecondaryCodes,Domestic Violence,Thursday,2007-01-11,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9076179565016,90761795,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-07-27,12:34,Southern,"Arrest, Cited","Kissling St, 11th St",-122.415002640244,37.772649875548
5130712609015,51307126,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2005-11-19,09:51,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413492224653,37.7690826019573
8019361963010,80193619,63010,Warrants,Warrant Arrest,Saturday,2008-02-23,16:25,Northern,"Arrest, Booked",600 Block Of Willow St,-122.42831052169,37.7823629069329
3087968707021,30879687,7021,VehicleTheft,Stolen Automobile,Thursday,2003-07-24,13:00,Richmond,None,1500 Block Of 25th Avenue,-122.483294616551,37.7585952446282
6019890206365,60198902,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-02-21,13:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
11608960906244,116089609,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-07-09,17:00,Taraval,None,"Moraga St, Sunset Bl",-122.495358112142,37.7552747946577
3051427516710,30514275,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-05-02,10:40,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
10075734765015,100757347,65015,OtherOffenses,Traffic Violation,Wednesday,2010-08-18,11:23,Bayview,"Arrest, Booked","3rd St, Shafter Avenue",-122.391800296943,37.7316450604526
3131057509320,31310575,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-11-07,08:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
13051761664070,130517616,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-06-23,00:01,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
13020528151040,130205281,51040,Non-criminal,Aided Case,Monday,2013-03-11,18:45,Mission,None,"Market St, Sanchez St",-122.431028702713,37.7658672394532
10041538516100,100415385,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2010-05-05,10:53,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13617881206224,136178812,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-09-26,23:30,Northern,None,"Olive St, Franklin St",-122.422749208059,37.7840828008242
8031628103012,80316281,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2008-03-26,07:05,Northern,None,"Webster St, Page St",-122.428991906337,37.773245865199
7069340306242,70693403,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-07-10,12:00,Northern,None,1100 Block Of Laguna St,-122.427318976353,37.7813408435344
5110309304134,51103093,4134,Assault,Battery,Friday,2005-09-30,16:25,Northern,None,1400 Block Of Vanness Avenue,-122.421821806067,37.7887291944523
7022506206361,70225062,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-03-03,15:15,Northern,"Arrest, Booked",1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
6090758726150,60907587,26150,OtherOffenses,Parole Violation,Friday,2006-08-25,21:55,Bayview,"Arrest, Booked","Kiska Rd, Reardon Rd",-122.377205217856,37.7300161053319
13613778306244,136137783,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-07-21,09:33,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
4108431264020,41084312,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-09-21,22:54,Park,None,2100 Block Of Geary Bl,-122.438710383429,37.7835971919125
13604447328160,136044473,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-03-08,09:30,Mission,None,"16th St, Florida St",-122.411456231268,37.765548976206
3128605165015,31286051,65015,OtherOffenses,Traffic Violation,Saturday,2003-11-01,16:03,Mission,"Arrest, Cited","18th St, Church St",-122.42835536666,37.761257711346
5080551507055,50805515,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-07-19,11:00,Mission,None,0 Block Of Landers St,-122.427717709395,37.7669800711659
4136390615150,41363906,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-11-30,02:30,Ingleside,None,1500 Block Of Valencia St,-122.420272135283,37.7473316298785
10048907326150,100489073,26150,OtherOffenses,Parole Violation,Wednesday,2010-05-26,17:00,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
13060237028160,130602370,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-07-22,12:15,Park,None,1000 Block Of Fulton St,-122.434068008938,37.7774377381731
5101435904014,51014359,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2005-09-07,22:00,Central,"Arrest, Booked",1400 Block Of California St,-122.418219833881,37.7908244663738
4122858204134,41228582,4134,Assault,Battery,Wednesday,2004-10-27,10:44,Ingleside,None,"Bosworth St, Diamond St",-122.434145789047,37.7335506131534
