id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13069705804013,130697058,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-08-21,20:00,Ingleside,Complainant Refuses To Prosecute,200 Block Of Schwerin St,-122.411932996797,37.7094546927289
4052604463010,40526044,63010,Warrants,Warrant Arrest,Friday,2004-05-07,13:20,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7085985964070,70859859,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-08-23,12:35,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
9041079805051,90410798,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2009-04-20,03:49,Northern,"Arrest, Booked",1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
13099989806363,130999898,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2013-11-25,15:30,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
6086773711010,60867737,11010,StolenProperty,Receiving Stolen Property,Wednesday,2006-08-16,01:36,Northern,"Arrest, Booked","Fulton St, Gough St",-122.423355144447,37.7787466492059
9019319868020,90193198,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-02-22,13:49,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
5133236126170,51332361,26170,OtherOffenses,Probation Violation,Saturday,2005-11-26,06:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
12065959164020,120659591,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-08-19,11:00,Southern,Psychopathic Case,0 Block Of 6th St,-122.409011206639,37.7811340568243
6025008506374,60250085,6374,Larceny/theft,Grand Theft Of Property,Sunday,2006-03-05,19:30,Taraval,None,600 Block Of Brotherhood Way,-122.472166254258,37.7126462940411
7128579028160,71285790,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-12-15,16:00,Ingleside,None,0 Block Of Tomaso Ct,-122.409888540797,37.7096032041108
4086658371000,40866583,71000,Non-criminal,Lost Property,Friday,2004-07-23,12:00,Richmond,None,"Geary Bl, Arguello Bl",-122.458860615643,37.781255093526
13014130606371,130141306,6371,Larceny/theft,Petty Theft Of Property,Monday,2013-02-18,03:35,Central,"Arrest, Booked",900 Block Of Beach St,-122.424347626268,37.8061007948627
12019438775000,120194387,75000,MissingPerson,Found Person,Thursday,2012-03-08,17:30,Northern,Located,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
7122280527110,71222805,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2007-11-29,06:40,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
12085672505151,120856725,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2012-10-22,15:00,Park,None,100 Block Of Middle Dr,-122.459526212065,37.7707562385249
10069605227195,100696052,27195,Trespass,Trespassing,Friday,2010-07-30,09:30,Central,Exceptional Clearance,1200 Block Of Grant Avenue,-122.407049542301,37.7983399167576
8014491361030,80144913,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2008-02-07,12:00,Northern,None,2200 Block Of Larkin St,-122.42072936715,37.7988234432913
10073223616100,100732236,16100,Drug/narcotic,Possession Of Heroin,Friday,2010-09-10,16:15,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
5008915106244,50089151,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-01-24,07:35,Northern,"Arrest, Booked","Ofarrell St, Fillmore St",-122.432706975864,37.7832909416139
11613724206372,116137242,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-10-28,12:00,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
6027786316010,60277863,16010,Drug/narcotic,Possession Of Marijuana,Monday,2006-03-13,22:35,Northern,"Arrest, Cited",1100 Block Of Mcallister St,-122.431343410204,37.7787412233251
10097187606362,100971876,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-10-19,12:35,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
3124547727300,31245477,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-10-23,05:30,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
10608244706244,106082447,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-07-05,19:00,Central,None,"Jones St, California St",-122.414108917008,37.7914147927762
6083287106242,60832871,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-08-06,12:15,Bayview,None,"24th St, Kansas St",-122.402438450206,37.753237617249
4028895915201,40288959,15201,Assault,Stalking,Friday,2003-10-10,17:30,Richmond,None,300 Block Of 17th Avenue,-122.47630564574,37.7814192906098
8087053828135,80870538,28135,OtherOffenses,Harassing Phone Calls,Monday,2008-08-18,18:30,Northern,None,1000 Block Of Franklin St,-122.422767363844,37.7838427739256
13023320405042,130233204,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2013-03-20,22:30,Bayview,None,1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
11046368173010,110463681,73010,Non-criminal,Turned In Gun,Wednesday,2011-06-08,18:54,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9040470705013,90404707,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2009-04-18,09:00,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
7112559464020,71125594,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-11-02,16:02,Mission,Psychopathic Case,3200 Block Of 24th St,-122.417119715741,37.7523748672624
5072571975000,50725719,75000,MissingPerson,Found Person,Wednesday,2005-06-29,10:30,Southern,None,"Market St, Main St",-122.396305356244,37.793257200308
8114485751040,81144857,51040,Non-criminal,Aided Case,Saturday,2008-10-25,23:12,Park,None,"Judah St, 7th Avenue",-122.464041427693,37.7622671733047
8106544165015,81065441,65015,OtherOffenses,Traffic Violation,Monday,2008-10-06,13:55,Ingleside,"Arrest, Cited","Mission St, Valencia St",-122.420021755228,37.7453901680777
12074775474000,120747754,74000,MissingPerson,Missing Adult,Monday,2012-09-17,17:30,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
5064790306242,50647903,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-06-09,20:20,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
6137256706242,61372567,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-12-07,13:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
9061023364020,90610233,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-06-14,10:32,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
5049752605051,50497526,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2005-04-27,13:00,Richmond,None,3300 Block Of Sacramento St,-122.447842049106,37.7881340710754
12049106404013,120491064,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2012-06-22,17:20,Taraval,"Arrest, Booked",2100 Block Of Irving St,-122.480886993532,37.7634510842957
12611310706372,126113107,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-08-01,14:00,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
12028310619090,120283106,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2012-04-09,22:40,Northern,"Arrest, Booked","Post St, Larkin St",-122.41827417166,37.7870372043685
6032664264020,60326642,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-03-26,16:26,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
11056897410120,110568974,10120,Fraud,"False Pretenses, Petty Theft",Saturday,2011-07-16,02:30,Central,None,900 Block Of Montgomery St,-122.403668204308,37.7976045922032
9121654305051,91216543,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2009-11-26,18:30,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
13065537916623,130655379,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2013-08-08,18:45,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
8043209713070,80432097,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2008-04-27,00:20,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
11017763826080,110177638,26080,OtherOffenses,Conspiracy,Tuesday,2011-03-01,20:10,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4146398227010,41463982,27010,Fraud,Defrauding An Innkeeper,Monday,2004-12-27,20:08,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
3033349504134,30333495,4134,Assault,Battery,Thursday,2003-03-20,12:30,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
4097283903014,40972839,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2004-08-25,20:39,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291898,37.7827931070777
7607307306244,76073073,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-10-02,08:15,Richmond,None,"Scott St, Pine St",-122.438585307395,37.7873230563571
3045497271000,30454972,71000,Non-criminal,Lost Property,Thursday,2003-04-17,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12047445206303,120474452,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-06-16,19:30,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
4028114106361,40281141,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-03-10,04:00,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
9094633916621,90946339,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-09-14,09:20,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416099193953,37.7849300262869
13608326106224,136083261,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-05-07,17:00,Southern,None,900 Block Of Harrison St,-122.402742650098,37.7783990943747
7131693116623,71316931,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2007-12-26,02:30,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
11096839665050,110968396,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2011-12-02,23:49,Richmond,"Arrest, Booked",1200 Block Of Cabrillo St,-122.472173767468,37.7750461095624
12046599072000,120465990,72000,Non-criminal,Found Property,Wednesday,2012-06-13,17:30,Ingleside,None,200 Block Of Oneida Avenue,-122.442948526713,37.7219688939927
3124108307021,31241083,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-10-21,10:00,Central,Unfounded,1300 Block Of California St,-122.416733654434,37.7910106630521
10072797010015,100727970,10015,Embezzlement,"Embezzlement, Grand Theft",Friday,2010-04-30,00:01,Northern,Exceptional Clearance,300 Block Of Marina Bl,-122.438704894926,37.8061233063509
5021041906241,50210419,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-02-16,21:00,Ingleside,None,"Montezuma St, Coso Avenue",-122.417640618056,37.7458821847887
12103798805051,121037988,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2012-12-24,18:00,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
5132529706372,51325297,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2005-11-23,17:05,Tenderloin,Not Prosecuted,"Ellis St, Jones St",-122.412784096509,37.7848656939297
9607689706244,96076897,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-08-26,00:01,Park,None,1400 Block Of Willard St,-122.454025953231,37.7632959662513
9119253971010,91192539,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2009-11-17,17:00,Richmond,None,400 Block Of Anza St,-122.451377260261,37.7806105283266
9076322416644,90763224,16644,Drug/narcotic,Sale Of Amphetamine,Monday,2009-07-27,19:00,Mission,None,"24th St, Potrero Avenue",-122.406338412685,37.7530042877223
11038409306151,110384093,6151,Larceny/theft,Grand Theft From Person,Thursday,2011-05-12,16:18,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
6051242106304,60512421,6304,Larceny/theft,Grand Theft From A Building,Sunday,2006-05-14,01:30,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
8015966116625,80159661,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-02-14,14:30,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357981,37.7649178909424
9072111964080,90721119,64080,SuspiciousOcc,Suspicious Person,Wednesday,2009-07-15,15:04,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
8130656865015,81306568,65015,OtherOffenses,Traffic Violation,Sunday,2008-12-07,11:30,Southern,"Arrest, Cited","Howard St, 4th St",-122.402712593282,37.7832596543979
12083868271000,120838682,71000,Non-criminal,Lost Property,Wednesday,2012-10-17,13:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
4123035507021,41230355,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-10-27,07:00,Richmond,None,200 Block Of 14th Avenue,-122.473119936079,37.7834666598475
10081448619057,100814486,19057,Assault,Threats Against Life,Friday,2010-09-03,19:10,Bayview,None,1500 Block Of Shafter Avenue,-122.389768984951,37.7305636925712
4146556807041,41465568,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-12-28,08:00,Mission,None,100 Block Of Clintonpark St,-122.423417640611,37.7692664689781
8039747914040,80397479,14040,OtherOffenses,Indecent Exposure,Tuesday,2008-04-15,17:00,Southern,None,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
8084719506241,80847195,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-08-11,17:00,Northern,None,"California St, Gough St",-122.425618312013,37.7899500809315
10093151313030,100931513,13030,Prostitution,Pimping,Sunday,2010-10-03,00:01,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5116194465015,51161944,65015,OtherOffenses,Traffic Violation,Friday,2005-10-14,15:43,Bayview,"Arrest, Cited","Thornton Av, Reddy St",-122.395060564829,37.7310542680663
3010563604144,30105636,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2003-01-25,21:30,Bayview,Unfounded,1700 Block Of Yosemite Avenue,-122.39454192298,37.7284206717765
3036576106242,30365761,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-03-27,21:30,Bayview,None,"Latona St, Bayview St",-122.392361368523,37.7324903419947
9127063007025,91270630,7025,VehicleTheft,Stolen Truck,Saturday,2009-12-12,18:30,Northern,None,"Jackson St, Steiner St",-122.436204681076,37.792262677181
3085290665016,30852906,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-07-18,07:12,Central,"Arrest, Cited","Washington St, Drumm St",-122.396962385554,37.7963478739213
11603167206374,116031672,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-03-07,17:50,Central,None,"Geary St, Mason St",-122.409876622532,37.787148807979
12097356765016,120973567,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-12-02,17:35,Central,"Arrest, Cited","Grant Av, Maiden Ln",-122.405134799666,37.7882308880832
5050692306302,50506923,6302,Larceny/theft,Petty Theft From A Building,Thursday,2005-05-05,22:00,Richmond,None,100 Block Of Commonwealth Avenue,-122.455546768072,37.782683777273
11017354575000,110173545,75000,MissingPerson,Found Person,Saturday,2011-02-05,00:01,Southern,Located,100 Block Of 6th St,-122.407376463936,37.7799892619986
13601425071000,136014250,71000,Non-criminal,Lost Property,Wednesday,2013-01-16,10:00,Taraval,None,100 Block Of Cedro Avenue,-122.469799856994,37.7271718410021
11103579816710,111035798,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-12-28,10:50,Southern,"Arrest, Cited",400 Block Of Jessie St,-122.408437135288,37.7819543949998
5125393375000,51253933,75000,MissingPerson,Found Person,Saturday,2005-11-05,18:30,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
5081331471000,50813314,71000,Non-criminal,Lost Property,Wednesday,2005-07-20,11:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
9049958226150,90499582,26150,OtherOffenses,Parole Violation,Wednesday,2009-05-13,22:18,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
5141353504134,51413535,4134,Assault,Battery,Friday,2005-12-16,22:09,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
12607557906244,126075579,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-02,17:25,Southern,None,"Folsom St, 7th St",-122.407844136792,37.7767462195389
3108915665016,31089156,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-09-15,12:25,Bayview,"Arrest, Cited","Evans Av, Napoleon St",-122.396010154392,37.7472622922111
13613014106372,136130141,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-07-21,17:00,Park,None,"Page St, Divisadero St",-122.437235589841,37.7722041939719
9609881306244,96098813,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-10-06,01:30,Northern,None,"Filbert St, Lyon St",-122.44701727305,37.7965758511563
3095860116030,30958601,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2003-08-13,21:30,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
6600962406372,66009624,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-02-11,23:30,Park,None,700 Block Of Haight St,-122.434580561451,37.7716361114909
6071093214020,60710932,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2006-07-05,12:41,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
3070604606240,30706046,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2003-06-11,00:30,Taraval,None,"Lake Merced Bl, Font Bl",-122.485073656914,37.7239983809291
3125501207041,31255012,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-10-24,22:10,Taraval,None,1400 Block Of 25th Avenue,-122.483425437947,37.7604619210457
9042818364020,90428183,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-04-23,12:15,Southern,Psychopathic Case,"Market St, 7th St",-122.412515341356,37.7804777480508
3036463865015,30364638,65015,OtherOffenses,Traffic Violation,Friday,2003-03-28,12:00,Park,"Arrest, Cited","Ellis St, Scott St",-122.437449384082,37.7817270189057
12055023427170,120550234,27170,OtherOffenses,Resisting Arrest,Thursday,2012-07-12,18:26,Park,"Arrest, Booked",1200 Block Of Broderick St,-122.440943612248,37.7817752404791
9130710871010,91307108,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-12-24,09:15,Mission,None,"14th St, Market St",-122.428950032727,37.7675027326801
6609153006244,66091530,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-12-15,10:00,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
5040022807041,50400228,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-04-08,17:00,Mission,None,"Cesar Chavez St, Mission St",-122.418221946237,37.7481664084031
12040361175025,120403611,75025,Non-criminal,Search Warrant Service,Saturday,2012-05-19,00:45,Central,"Arrest, Booked","Spofford Ln, Washington St",-122.407489700697,37.7950161151291
7095246965015,70952469,65015,OtherOffenses,Traffic Violation,Monday,2007-09-17,03:50,Taraval,"Arrest, Cited",2600 Block Of 43rd Avenue,-122.501005490165,37.7372428168504
7041756005013,70417560,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2007-04-23,08:00,Northern,None,1900 Block Of Chestnut St,-122.43544321164,37.8008641207599
9033188728160,90331887,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-03-28,17:30,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
3096326862050,30963268,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-08-14,23:49,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
12067398368050,120673983,68050,Non-criminal,Traffic Accident,Friday,2012-08-24,08:15,Ingleside,None,5100 Block Of Mission St,-122.441686062166,37.7154728757373
4055557662030,40555576,62030,Warrants,Enroute To Parole Officer,Friday,2004-05-14,23:03,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8001114663010,80011146,63010,Warrants,Warrant Arrest,Thursday,2008-01-03,23:36,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
9026645028160,90266450,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-03-12,18:00,Taraval,None,2500 Block Of 21st Avenue,-122.477706398656,37.7401395033832
5054271709320,50542717,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-05-14,12:30,Central,Not Prosecuted,"Beach St, The Embarcaderonorth St",-122.409055216327,37.8081099572953
13105435806303,131054358,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-12-15,20:45,Mission,None,3100 Block Of 24th St,-122.415724213925,37.7524609846175
11028679060080,110286790,60080,Suicide,Attempted Suicide By Laceration,Friday,2011-04-08,15:10,Tenderloin,Psychopathic Case,500 Block Of Jones St,-122.412999075009,37.786277459166
3145900406244,31459004,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-12-15,20:30,Central,None,"Powell St, Sutter St",-122.408597386684,37.7892242058501
8010305065016,80103050,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-01-29,22:10,Ingleside,"Arrest, Cited","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
8061298206361,80612982,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-06-11,17:38,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
8079430812026,80794308,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2008-06-28,00:01,Northern,None,1400 Block Of Eddy St,-122.431474711791,37.78148065212
3068099528135,30680995,28135,OtherOffenses,Harassing Phone Calls,Sunday,2003-06-01,00:30,Park,None,1700 Block Of Mcallister St,-122.440857271375,37.7774237689287
7096837565016,70968375,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-09-20,22:38,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
12035244403074,120352444,3074,Robbery,"Robbery, Bodily Force",Thursday,2012-05-03,22:00,Mission,None,"14th St, Dolores St",-122.426696478904,37.7678692203902
3002731916010,30027319,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-01-07,16:17,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8055173826170,80551738,26170,OtherOffenses,Probation Violation,Monday,2008-05-26,13:49,Northern,"Arrest, Booked","Ivy St, Polk St",-122.418140319493,37.7779690806595
11015508216780,110155082,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Tuesday,2011-02-22,01:57,Northern,"Arrest, Booked","Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
10604436228160,106044362,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-04-16,01:00,Richmond,None,"32nd Av, Fulton St",-122.491688432982,37.7722252129773
7129578326141,71295783,26141,Kidnapping,"Kidnapping, Adult Victim",Tuesday,2007-12-18,20:00,Bayview,None,900 Block Of Ingerson Avenue,-122.391564025477,37.7183766213264
3066915963010,30669159,63010,Warrants,Warrant Arrest,Monday,2003-06-02,17:30,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
13069064819090,130690648,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2013-08-19,18:38,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.418587172219,37.7530186537446
4134318004134,41343180,4134,Assault,Battery,Wednesday,2004-11-24,20:15,Southern,None,400 Block Of Minna St,-122.407505446721,37.7811304562104
11052732828160,110527328,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-06-21,12:00,Richmond,None,5400 Block Of Anza St,-122.506564109412,37.7771102274196
6038338509250,60383385,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2006-04-04,00:01,Mission,Not Prosecuted,100 Block Of Hancock St,-122.431622442127,37.7602343884454
11003832526063,110038325,26063,Bribery,"Dissuading Witness, Victim",Thursday,2011-01-13,05:00,Ingleside,"Arrest, Booked",900 Block Of Goettingen St,-122.403933384073,37.7203854060993
10009235306242,100092353,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2010-01-26,19:30,Bayview,None,400 Block Of Thornton Avenue,-122.397289049347,37.7313199830724
9124551461030,91245514,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2009-12-04,18:30,Bayview,None,2500 Block Of Quint St,-122.40248175001,37.7306057810287
11081620616710,110816206,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2011-10-10,03:45,Mission,"Arrest, Booked",3300 Block Of 20th St,-122.415229420851,37.7588083436412
5045323327110,50453233,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2005-04-24,06:45,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.417332582598,37.7635718955939
9037031875000,90370318,75000,MissingPerson,Found Person,Thursday,2009-04-09,09:00,Mission,None,500 Block Of Liberty St,-122.433530447515,37.7568976172904
5068771128100,50687711,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-06-18,08:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
11602187706244,116021877,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-02-14,12:00,Taraval,None,"Harold Av, Bruce Avenue",-122.453100360078,37.7221209837745
7028223871000,70282238,71000,Non-criminal,Lost Property,Saturday,2007-03-17,12:30,Central,None,"Broadway St, Kearny St",-122.405475929231,37.7980180687744
6111785207055,61117852,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2006-10-19,17:18,Mission,None,"15th St, Folsom St",-122.415464372874,37.7669370292874
11611241006244,116112410,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-08-31,08:00,Bayview,None,"Iowa St, 23rd St",-122.39190426086,37.7551569778285
4057285906374,40572859,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2004-05-18,10:00,Bayview,None,"Jennings St, Carroll Avenue",-122.391492869045,37.7239146663745
5102822562050,51028225,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-09-12,22:57,Bayview,"Arrest, Booked","San Bruno Av, Bacon St",-122.403595293523,37.7276340992826
9120179864080,91201798,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-11-22,09:23,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
9013902371000,90139023,71000,Non-criminal,Lost Property,Tuesday,2009-02-03,15:00,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
4042001071010,40420010,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-04-11,12:00,Bayview,None,0 Block Of Rebecca Ln,-122.382695253125,37.737546091012
5132980713070,51329807,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2005-11-25,11:10,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
3038077509340,30380775,9340,Fraud,Fraudulent Credit Application,Friday,2003-03-28,20:00,Northern,None,2400 Block Of Chestnut St,-122.44368609814,37.7998154571094
