id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14619838306244,146198383,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-09-24,19:00,Southern,None,600 Block Of Bryant St,-122.399151509541,37.77862707848
14066992807021,140669928,7021,VehicleTheft,Stolen Automobile,Sunday,2014-07-20,08:00,Richmond,None,6300 Block Of California St,-122.485556223767,37.7838025532744
14900207064060,149002070,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2014-03-28,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14064475406154,140644754,6154,Larceny/theft,Grand Theft From Person,Sunday,2014-08-03,11:55,Central,None,300 Block Of Battery St,-122.400353951468,37.7947915942363
14079022219057,140790222,19057,Assault,Threats Against Life,Thursday,2014-09-18,18:00,Ingleside,"Arrest, Booked",300 Block Of Silver Avenue,-122.429994074329,37.7285992928306
14050503706304,140505037,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-06-18,09:00,Southern,None,0 Block Of 2nd St,-122.400119980076,37.7881859042351
14087377106241,140873771,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-10-15,17:00,Southern,None,700 Block Of Folsom St,-122.399625435061,37.7831585013597
14035433906244,140354339,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-29,02:30,Northern,None,2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
14077680227195,140776802,27195,Trespass,Trespassing,Monday,2014-09-15,08:06,Bayview,"Arrest, Booked",5100 Block Of 3rd St,-122.39180699384,37.7312196259945
14067864062050,140678640,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-08-14,07:14,Northern,"Arrest, Booked",100 Block Of Octavia St,-122.424025521268,37.7731304186528
14040452005013,140404520,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2014-05-13,22:30,Richmond,None,100 Block Of Stanyan St,-122.455623262891,37.7793733462387
14036875027130,140368750,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2014-05-04,10:30,Northern,"Arrest, Booked",800 Block Of Fell St,-122.43183473707,37.7747415107981
14060288775000,140602887,75000,MissingPerson,Found Person,Saturday,2014-07-19,14:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
14045363026150,140453630,26150,OtherOffenses,Parole Violation,Saturday,2014-05-31,09:50,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
14042742568020,140427425,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2014-05-21,10:00,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
14087591563010,140875915,63010,Warrants,Warrant Arrest,Thursday,2014-10-16,14:15,Mission,"Arrest, Booked",1200 Block Of Vermont St,-122.403394234504,37.7538078714464
14617694771000,146176947,71000,Non-criminal,Lost Property,Saturday,2014-08-30,16:10,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
14061818510115,140618185,10115,Fraud,"Trick And Device, Grand Theft",Friday,2014-07-25,11:39,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14613540406224,146135404,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-07-12,17:29,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
14109669106302,141096691,6302,Larceny/theft,Petty Theft From A Building,Monday,2014-12-29,08:30,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
14078075626142,140780756,26142,Kidnapping,False Imprisonment,Sunday,2014-09-14,11:00,Ingleside,None,100 Block Of Moneta Wy,-122.451217078416,37.7120610038332
14081734304013,140817343,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2014-09-28,01:50,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
14616651206224,146166512,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-08-16,12:00,Northern,None,1700 Block Of Franklin St,-122.424001665855,37.7906384353143
14068172803072,140681728,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2014-08-14,23:40,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
14043949205053,140439492,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2014-05-26,10:15,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
14070023727130,140700237,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2014-08-20,22:06,Bayview,"Arrest, Booked",2100 Block Of Ingalls St,-122.387145900379,37.725695761733
14057583619057,140575836,19057,Assault,Threats Against Life,Friday,2014-07-11,13:00,Central,None,400 Block Of Montgomery St,-122.402795576963,37.7933332750609
14043094564070,140430945,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-05-22,08:30,Ingleside,None,500 Block Of Carter St,-122.423628041297,37.7088061846068
14083121864020,140831218,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-10-02,14:23,Taraval,Psychopathic Case,1500 Block Of 48th Avenue,-122.507938390993,37.7575113493256
14058927909320,140589279,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-07-15,09:00,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
14617722406244,146177224,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-23,17:00,Central,None,200 Block Of Bay St,-122.411156854389,37.8059786528897
14615935706244,146159357,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-10,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14084242563010,140842425,63010,Warrants,Warrant Arrest,Monday,2014-10-06,09:40,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
14067948807021,140679488,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-08-13,22:00,Ingleside,None,800 Block Of Peralta Avenue,-122.408984240449,37.7393246588284
14078856263010,140788562,63010,Warrants,Warrant Arrest,Thursday,2014-09-18,21:43,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
14084449365016,140844493,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-10-06,20:06,Richmond,"Arrest, Cited",7000 Block Of Geary Bl,-122.494910450823,37.7795157501809
14042813826170,140428138,26170,OtherOffenses,Probation Violation,Thursday,2014-05-22,11:59,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
14036653871000,140366538,71000,Non-criminal,Lost Property,Friday,2014-05-02,17:00,Park,None,400 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
14072122706303,140721227,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-08-26,14:40,Northern,None,600 Block Of Turk St,-122.419820628063,37.782008780606
14075044265050,140750442,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2014-09-06,06:28,Taraval,"Arrest, Booked",2000 Block Of Sloat Bl,-122.495555297731,37.7339686193292
14076709906152,140767099,6152,Larceny/theft,Grand Theft From Person,Sunday,2014-09-07,22:30,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
14087096526150,140870965,26150,OtherOffenses,Parole Violation,Wednesday,2014-10-15,01:50,Mission,"Arrest, Booked",2400 Block Of 16th St,-122.410975042707,37.7655213953573
14614566371000,146145663,71000,Non-criminal,Lost Property,Saturday,2014-03-01,21:00,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
14061287062050,140612870,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-07-23,19:06,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
14617889606224,146178896,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-08-27,23:30,Park,None,400 Block Of Belvedere St,-122.448123347765,37.7637902314054
14058078806303,140580788,6303,Larceny/theft,Petty Theft From A Building,Sunday,2014-07-13,04:20,Southern,None,700 Block Of 3rd St,-122.392237353343,37.7785204661785
14050217427130,140502174,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2014-06-17,13:17,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14092192216010,140921922,16010,Drug/narcotic,Possession Of Marijuana,Friday,2014-10-31,04:52,Richmond,"Arrest, Booked",2600 Block Of Mcallister St,-122.45516902941,37.7757005878034
14081923604013,140819236,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2014-09-28,18:30,Mission,"Arrest, Booked",3900 Block Of 21st St,-122.435083660785,37.7560447906107
14065870506244,140658705,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-08-07,16:30,Central,None,0 Block Of Broadway St,-122.399295690795,37.798859198392
14076123962050,140761239,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-09-09,21:45,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
14035725826170,140357258,26170,OtherOffenses,Probation Violation,Wednesday,2014-04-30,11:38,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
14082029906241,140820299,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-09-26,16:15,Bayview,None,1800 Block Of Egbert Avenue,-122.400756491094,37.727208031298
14053329819057,140533298,19057,Assault,Threats Against Life,Thursday,2014-06-26,17:00,Bayview,None,0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
14080219005083,140802190,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2014-09-22,18:00,Richmond,None,300 Block Of 3rd Avenue,-122.461202846502,37.7821020995406
14034615428150,140346154,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-04-26,12:12,Ingleside,None,1200 Block Of Geneva Avenue,-122.435831640861,37.7139363117368
14053128604012,140531286,4012,Assault,Aggravated Assault With A Knife,Friday,2014-06-27,00:30,Southern,None,700 Block Of Tehama St,-122.411814467067,37.7751286438667
14620818606244,146208186,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-08,23:30,Taraval,None,100 Block Of Serrano Dr,-122.477536814301,37.7201523915617
14058379828100,140583798,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2014-07-14,00:30,Northern,None,3300 Block Of Steiner St,-122.43786231575,37.8001220884002
14085672772000,140856727,72000,Non-criminal,Found Property,Friday,2014-10-10,14:33,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
14617781006224,146177810,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-09-01,10:00,Northern,None,1700 Block Of Pine St,-122.424606849092,37.7890426863656
14075213104013,140752131,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2014-09-06,18:36,Ingleside,"Arrest, Booked",1600 Block Of Valencia St,-122.420272135283,37.7473316298785
14070462164020,140704621,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-08-22,12:44,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.413790972781,37.7838365565348
14046823107020,140468231,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2014-06-04,12:00,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
14045153764080,140451537,64080,SuspiciousOcc,Suspicious Person,Saturday,2014-03-01,12:00,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
14070726164020,140707261,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-08-23,06:43,Tenderloin,Psychopathic Case,200 Block Of Mason St,-122.409523740653,37.7857602954934
14088657005173,140886570,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2014-10-17,14:00,Southern,None,600 Block Of Folsom St,-122.398442602427,37.7842467187499
14083435328150,140834353,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-10-02,22:00,Southern,None,1800 Block Of Market St,-122.423715048532,37.7717810622866
14080308528100,140803085,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2014-09-23,08:30,Northern,None,400 Block Of Larkin St,-122.41717581526,37.7819310783177
14618642906372,146186429,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-08-10,10:00,Bayview,None,900 Block Of Kansas St,-122.403042463934,37.7588363483261
14042670605083,140426706,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2014-05-21,09:00,Park,None,100 Block Of Baker St,-122.440574168518,37.7722636523127
14089516704073,140895167,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Wednesday,2014-10-22,18:21,Park,"Arrest, Booked",800 Block Of Scott St,-122.436535415984,37.7775549272507
14080226962020,140802269,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2014-09-23,08:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14080727506304,140807275,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-09-24,15:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
14083722271000,140837222,71000,Non-criminal,Lost Property,Saturday,2014-10-04,00:01,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
14051617564020,140516175,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-06-21,21:01,Mission,Psychopathic Case,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
14071230128100,140712301,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2014-08-24,18:30,Central,None,0 Block Of Kearny St,-122.40368884812,37.7886533755147
14087464405083,140874644,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2014-10-16,06:00,Southern,None,0 Block Of Baysidevillage Pl,-122.389795266719,37.784851966461
14045448405143,140454484,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2014-05-30,18:00,Ingleside,None,0 Block Of Winding Wy,-122.432347571471,37.7107545826385
14082865705053,140828657,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2014-10-01,18:30,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
14617217728150,146172177,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-08-21,18:00,Bayview,None,2200 Block Of Jerrold Avenue,-122.401225687679,37.745432674617
14066202964070,140662029,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-08-08,22:10,Richmond,None,1100 Block Of Johnfkennedy Dr,-122.48496777333,37.769970585057
14048785507020,140487855,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2014-05-25,19:00,Northern,None,2300 Block Of Northpoint St,-122.445913521231,37.8025116133161
14083290909320,140832909,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-08-12,12:00,Southern,None,200 Block Of Clara St,-122.403464080033,37.7785233776032
14609910106374,146099101,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-05-27,08:50,Northern,None,500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
14063924404134,140639244,4134,Assault,Battery,Friday,2014-08-01,15:20,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
14077927616210,140779276,16210,Drug/narcotic,Possession Of Opiates,Monday,2014-09-15,22:30,Central,"Arrest, Booked",600 Block Of Sacramento St,-122.403475873145,37.793658838097
14048974803074,140489748,3074,Robbery,"Robbery, Bodily Force",Friday,2014-06-13,00:59,Northern,None,200 Block Of Webster St,-122.428875899713,37.7730292536228
14043173364020,140431733,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-05-23,11:00,Richmond,Psychopathic Case,500 Block Of 20th Avenue,-122.479241369169,37.7774563322402
14076213006243,140762130,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-09-08,17:00,Central,None,400 Block Of Davis Ct,-122.398324392842,37.7966976738334
14619746006244,146197460,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-25,22:30,Central,None,500 Block Of Geary St,-122.41277729699,37.7868343892701
14071609606244,140716096,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-08-25,21:50,Mission,None,300 Block Of Guerrero St,-122.42429614527,37.7655714839397
14052693626080,140526936,26080,OtherOffenses,Conspiracy,Wednesday,2014-06-25,15:54,Bayview,"Arrest, Booked",1400 Block Of Newcomb Avenue,-122.387035897704,37.7336026496641
14083399106303,140833991,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-09-30,10:00,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
14105939830200,141059398,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2014-12-17,12:10,Tenderloin,Unfounded,400 Block Of Ellis St,-122.413631253258,37.7848053746211
14041710326170,140417103,26170,OtherOffenses,Probation Violation,Monday,2014-05-19,00:42,Taraval,"Arrest, Booked",1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
14080637472000,140806374,72000,Non-criminal,Found Property,Wednesday,2014-09-24,13:47,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14083492764070,140834927,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-10-03,20:33,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
14051694304013,140516943,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2014-06-22,03:50,Ingleside,None,500 Block Of London St,-122.43704225111,37.720442784885
14094590027195,140945900,27195,Trespass,Trespassing,Saturday,2014-11-08,02:50,Taraval,"Arrest, Booked",400 Block Of Randolph St,-122.466654417113,37.7142216417375
14048673806363,140486738,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-06-11,18:10,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
14081799506153,140817995,6153,Larceny/theft,Grand Theft From Person,Saturday,2014-09-27,00:50,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
14069734961030,140697349,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2014-08-20,04:42,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
14082262109250,140822621,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2014-09-29,16:30,Richmond,None,300 Block Of Martin Luther King Jr Dr,-122.465453692236,37.7662665032681
14065940207025,140659402,7025,VehicleTheft,Stolen Truck,Thursday,2014-08-07,20:30,Bayview,None,100 Block Of Dartmouth St,-122.41279867558,37.7285437939003
14615156306244,146151563,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-01,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14082948916652,140829489,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2014-10-02,02:51,Taraval,"Arrest, Booked",1600 Block Of 45th Avenue,-122.504596456058,37.7557885593283
14064586526170,140645865,26170,OtherOffenses,Probation Violation,Sunday,2014-08-03,23:30,Mission,"Arrest, Booked",1600 Block Of 15th St,-122.420266169564,37.7667020541277
14058437663010,140584376,63010,Warrants,Warrant Arrest,Monday,2014-07-14,12:00,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
14074981527170,140749815,27170,OtherOffenses,Resisting Arrest,Friday,2014-09-05,21:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14052872226142,140528722,26142,Kidnapping,False Imprisonment,Thursday,2014-06-26,05:00,Northern,"Arrest, Booked",1000 Block Of Larkin St,-122.418346670325,37.7877356891018
14611016106374,146110161,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-05-10,17:00,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
15027188668020,150271886,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-03-25,17:06,Richmond,None,"Clement St, 15th Avenue",-122.474111986642,37.782508774015
14063250526080,140632505,26080,OtherOffenses,Conspiracy,Wednesday,2014-07-30,02:00,Northern,"Arrest, Booked",600 Block Of Willow St,-122.42831052169,37.7823629069329
14070614406373,140706144,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2014-08-20,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14034361107021,140343611,7021,VehicleTheft,Stolen Automobile,Friday,2014-04-25,11:45,Richmond,None,3000 Block Of California St,-122.44460446581,37.7875949238669
14043925405053,140439254,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2014-05-26,10:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
14042243106301,140422431,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2014-05-20,17:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
14059420619057,140594206,19057,Assault,Threats Against Life,Tuesday,2014-06-17,08:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14077518309320,140775183,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2014-09-13,23:00,Northern,None,1100 Block Of Polk St,-122.420042095728,37.7870450616857
14050433074000,140504330,74000,MissingPerson,Missing Adult,Monday,2014-06-16,23:30,Bayview,Located,800 Block Of Innes Avenue,-122.375076694006,37.7316771732264
14054311271000,140543112,71000,Non-criminal,Lost Property,Friday,2014-06-27,21:00,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
14055663274000,140556632,74000,MissingPerson,Missing Adult,Friday,2014-07-04,15:00,Mission,Located,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
14056786104014,140567861,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2014-07-08,22:00,Taraval,Exceptional Clearance,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14055545205033,140555452,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2014-07-04,08:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
14065248464090,140652484,64090,SuspiciousOcc,Unusual Occurence,Saturday,2014-07-05,01:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14059605806243,140596058,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-07-18,00:45,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
14068076407025,140680764,7025,VehicleTheft,Stolen Truck,Thursday,2014-08-14,15:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
14616287706244,146162877,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-08-14,22:00,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
14615668206244,146156682,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-05,20:45,Ingleside,None,700 Block Of Portola Dr,-122.453725754435,37.7442209162424
14096621305041,140966213,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2014-11-14,12:30,Ingleside,None,200 Block Of Arleta Avenue,-122.407829078315,37.714247336426
14058089126031,140580891,26031,Arson,Arson Of A Vehicle,Sunday,2014-07-13,06:53,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
14614594228135,146145942,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2014-07-23,05:30,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
14073988871010,140739888,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-09-01,22:00,Central,None,100 Block Of Bay St,-122.408337388509,37.8062216124785
14068734065050,140687340,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2014-08-16,20:58,Richmond,"Arrest, Booked",400 Block Of Clement St,-122.463902072852,37.7830189318905
14616646506244,146166465,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-08-14,22:00,Northern,None,300 Block Of Ivy St,-122.423922154334,37.7772967916287
14078840927090,140788409,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2014-09-15,21:30,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
14624130206372,146241302,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-11-15,08:30,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
14036949106243,140369491,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-05-04,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14081969075000,140819690,75000,MissingPerson,Found Person,Monday,2014-09-22,08:00,Taraval,Located,900 Block Of Santiago St,-122.477445303401,37.7449003145452
14609972506244,146099725,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-05-21,19:15,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14048145904134,140481459,4134,Assault,Battery,Tuesday,2014-06-10,02:10,Bayview,"Arrest, Cited",2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
14054992206362,140549922,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-07-02,17:15,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14080023516621,140800235,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2014-09-22,16:16,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.410979175673,37.784625434984
14035115371000,140351153,71000,Non-criminal,Lost Property,Friday,2014-04-25,18:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
14086583106374,140865831,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-10-13,13:21,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
14083851575000,140838515,75000,MissingPerson,Found Person,Saturday,2014-10-04,12:30,Park,Located,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
14044906516030,140449065,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2014-05-29,18:45,Taraval,None,3000 Block Of 20th Avenue,-122.476051213301,37.7318791218111
14043658906362,140436589,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-05-25,11:30,Northern,None,100 Block Of Church St,-122.429159883658,37.7690612353533
