id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3040102016623,30401020,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2003-04-05,16:39,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3077733226080,30777332,26080,OtherOffenses,Conspiracy,Sunday,2003-06-29,12:45,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
7061726503014,70617265,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-06-19,05:50,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
6116770065015,61167700,65015,OtherOffenses,Traffic Violation,Wednesday,2006-11-01,16:35,Bayview,"Arrest, Cited",1300 Block Of 7th St,-122.396281019712,37.7674504768234
8073468330155,80734683,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2008-07-13,19:48,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
12074597419057,120745974,19057,Assault,Threats Against Life,Monday,2012-08-27,00:01,Ingleside,None,100 Block Of Cuvier St,-122.428402509965,37.7329037439752
3011469305151,30114693,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2003-01-28,00:30,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
10601375928150,106013759,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-01-22,00:01,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
13096322906363,130963229,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-11-13,15:15,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
6092517506301,60925175,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2006-08-30,13:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5027421165016,50274211,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-03-10,23:24,Northern,"Arrest, Cited","Haight St, Fillmore St",-122.430436523482,37.7721069661715
6013068163010,60130681,63010,Warrants,Warrant Arrest,Friday,2006-02-03,17:20,Northern,"Arrest, Booked",700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
9085519405083,90855194,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2009-08-21,02:30,Northern,None,500 Block Of Page St,-122.429814343197,37.7730873176852
9029658226080,90296582,26080,OtherOffenses,Conspiracy,Saturday,2009-03-21,13:15,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
13041454506243,130414545,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-05-17,00:01,Taraval,None,100 Block Of Denslowe Dr,-122.474506146942,37.7221128362761
11066062726170,110660627,26170,OtherOffenses,Probation Violation,Wednesday,2011-08-17,20:04,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
13059259906314,130592599,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2013-07-18,18:20,Northern,None,3600 Block Of Buchanan St,-122.433496575573,37.8035458660404
12090951251040,120909512,51040,Non-criminal,Aided Case,Saturday,2012-11-10,01:25,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
6079390064020,60793900,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-07-27,10:05,Southern,Psychopathic Case,200 Block Of Berry St,-122.394438381217,37.7748533257261
3013485162050,30134851,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-02-02,04:21,Northern,"Arrest, Booked","Van Ness Av, Post St",-122.421572274158,37.7866181600769
8132031406244,81320314,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-12-10,19:30,Northern,None,100 Block Of Hemlock St,-122.420793637253,37.7871275357745
4044246261030,40442462,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-04-18,05:30,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
8127073127170,81270731,27170,OtherOffenses,Resisting Arrest,Thursday,2008-11-27,19:17,Central,None,"Jackson St, Stockton St",-122.408254664048,37.7958223141329
8076623806374,80766238,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-02-13,12:00,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
12082644906111,120826449,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-10-14,15:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7127613107020,71276131,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2007-12-11,12:00,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
3132284306112,31322843,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-11-09,15:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
10054589165016,100545891,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-06-13,03:30,Park,"Arrest, Cited","Divisadero St, Golden Gate Avenue",-122.438554633199,37.77872294332
12023793716710,120237937,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2012-03-23,22:19,Ingleside,"Arrest, Booked",5000 Block Of Mission St,-122.440388229194,37.7174580136719
3131905016710,31319050,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-11-09,23:14,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
11605665806244,116056658,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-05-07,02:30,Ingleside,None,0 Block Of Agua Wy,-122.451897521155,37.7422054755788
7133093119090,71330931,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2007-12-30,02:55,Ingleside,"Arrest, Booked",300 Block Of Madrid St,-122.430995189317,37.7239029233141
6014534505041,60145345,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2006-02-07,10:45,Park,None,300 Block Of Warren Dr,-122.461414342148,37.7556066306132
7002204074000,70022040,74000,MissingPerson,Missing Adult,Sunday,2007-01-07,02:36,Central,Located,900 Block Of Hyde St,-122.417044292614,37.7895952774322
9099620912030,90996209,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2009-09-26,17:28,Ingleside,None,300 Block Of Edinburgh St,-122.430194700261,37.7235205085999
3094198564070,30941985,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-08-09,20:20,Park,None,2500 Block Of Geary Bl,-122.445217147539,37.7827388378288
9003258064070,90032580,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-01-10,10:03,Tenderloin,Unfounded,"Turk St, Taylor St",-122.410768766343,37.7832145190013
10068289115155,100682891,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2010-07-26,11:12,Park,None,200 Block Of Clayton St,-122.449301168716,37.7730344861833
6044222615150,60442226,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-04-25,20:15,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
4093723128160,40937231,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-08-17,07:50,Bayview,None,700 Block Of 20th St,-122.389035232226,37.7605173811087
8123195919057,81231959,19057,Assault,Threats Against Life,Monday,2008-11-17,18:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3082904606244,30829046,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-11,23:00,Southern,None,"Howard St, 11th St",-122.415564465703,37.7730994820525
4031290671000,40312906,71000,Non-criminal,Lost Property,Thursday,2004-01-29,12:00,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
5112444763010,51124447,63010,Warrants,Warrant Arrest,Wednesday,2005-10-05,17:00,Taraval,"Arrest, Booked","Randolph St, Victoria St",-122.465297952543,37.7142870357216
7025864316621,70258643,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-03-12,16:40,Park,"Arrest, Booked",2100 Block Of Hayes St,-122.451825556742,37.7732631190824
4034818306234,40348183,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2004-03-25,23:00,Taraval,None,"Ocean Av, Capitol Avenue",-122.459212410349,37.7245329610275
6133129065015,61331290,65015,OtherOffenses,Traffic Violation,Friday,2006-12-15,22:27,Northern,"Arrest, Booked","California St, Polk St",-122.420691680792,37.7905770710537
11011687463010,110116874,63010,Warrants,Warrant Arrest,Monday,2011-02-07,22:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
8065919416660,80659194,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2008-06-24,11:42,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11100544006151,111005440,6151,Larceny/theft,Grand Theft From Person,Friday,2011-12-16,15:40,Northern,None,"Polk St, Post St",-122.419930111611,37.7868262082156
8094136165015,80941361,65015,OtherOffenses,Traffic Violation,Friday,2008-09-05,16:45,Mission,"Arrest, Cited","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
3017802506304,30178025,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-02-12,10:20,Mission,None,1900 Block Of Market St,-122.426498379985,37.769249045094
4067752804014,40677528,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2004-06-13,20:54,Ingleside,None,"Geneva Av, Naples St",-122.436177137657,37.7142089385587
3095830016621,30958300,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-08-13,18:04,Taraval,"Arrest, Booked","Sunset Bl, Quintara St",-122.494836107154,37.7478173580452
3124469506154,31244695,6154,Larceny/theft,Grand Theft From Person,Wednesday,2003-10-22,21:50,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
12610682306244,126106823,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-29,09:00,Southern,None,200 Block Of Clara St,-122.403464080033,37.7785233776032
12050646919057,120506469,19057,Assault,Threats Against Life,Wednesday,2012-06-27,14:00,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
6043998804134,60439988,4134,Assault,Battery,Tuesday,2006-04-25,12:00,Northern,"Arrest, Cited",0 Block Of Toledo Wy,-122.438483262382,37.8011850167559
7038374507021,70383745,7021,VehicleTheft,Stolen Automobile,Saturday,2007-04-14,20:00,Northern,None,"Bay St, Vanness Avenue",-122.425110613231,37.80414615262
14089113709029,140891137,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-10-22,08:00,Park,None,0 Block Of Henry St,-122.432228457227,37.7667838886869
12094976271000,120949762,71000,Non-criminal,Lost Property,Friday,2012-11-23,17:50,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
8133926816621,81339268,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-12-16,14:01,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
6065136474000,60651364,74000,MissingPerson,Missing Adult,Monday,2006-06-19,17:30,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
5095107765015,50951077,65015,OtherOffenses,Traffic Violation,Wednesday,2005-08-24,13:40,Southern,"Arrest, Cited","9th St, Natoma St",-122.413721365575,37.7754368242233
4055461906244,40554619,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-05-13,23:15,Ingleside,None,200 Block Of Chicago Wy,-122.431841199135,37.7101153872675
12609988606374,126099886,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-07-17,09:10,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
13030057474000,130300574,74000,MissingPerson,Missing Adult,Friday,2013-04-12,20:00,Taraval,Located,500 Block Of Castenada Avenue,-122.466886637454,37.7456535349608
9012969827170,90129698,27170,OtherOffenses,Resisting Arrest,Thursday,2009-02-05,00:22,Richmond,"Arrest, Booked",200 Block Of 15th Avenue,-122.474245863174,37.7834187574811
13038466926080,130384669,26080,OtherOffenses,Conspiracy,Friday,2013-05-10,16:15,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
3140306706154,31403067,6154,Larceny/theft,Grand Theft From Person,Saturday,2003-11-29,12:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
11033210562030,110332105,62030,Warrants,Enroute To Parole Officer,Sunday,2011-04-24,07:49,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
12103196813075,121031968,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2012-12-23,03:25,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
13096793607021,130967936,7021,VehicleTheft,Stolen Automobile,Friday,2013-11-15,04:00,Mission,None,"25th St, Bartlett St",-122.41940150486,37.7505727393139
11092475204134,110924752,4134,Assault,Battery,Monday,2011-11-14,14:30,Mission,None,400 Block Of South Van Ness Avenue,-122.417662868855,37.7662744315825
7609621306244,76096213,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-12-30,18:20,Northern,None,2500 Block Of Washington St,-122.435208307813,37.7914310866884
4062072128100,40620721,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2004-05-30,07:00,Bayview,None,5000 Block Of 3rd St,-122.391257625349,37.7327899367388
8067321306241,80673213,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-06-21,22:30,Mission,None,"Bryant St, Mariposa St",-122.410246127857,37.7630304437725
13007670303071,130076703,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2013-01-27,15:50,Bayview,None,0 Block Of Bowman Ct,-122.382493953943,37.7380467883662
4075997204134,40759972,4134,Assault,Battery,Sunday,2004-07-04,02:15,Richmond,None,"Geary Bl, 12th Avenue",-122.470717727199,37.7807223605417
13616445706372,136164457,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-09-07,16:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
7074928826150,70749288,26150,OtherOffenses,Parole Violation,Tuesday,2007-07-24,23:55,Northern,"Arrest, Booked",0 Block Of Cedar St,-122.419016755254,37.7865167265223
13600367306244,136003673,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-03,15:00,Ingleside,None,0 Block Of Peralta Avenue,-122.40643200757,37.7476549727754
6024087603011,60240876,3011,Robbery,Robbery On The Street With A Gun,Friday,2006-03-03,19:30,Mission,None,"Guerrero St, Alvarado St",-122.42310468277,37.754371801361
13613126806244,136131268,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-07-28,17:30,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966992,37.7807179285998
8062647206365,80626472,6365,Larceny/theft,Petty Theft With Prior,Sunday,2008-06-15,12:50,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
7066432968050,70664329,68050,Non-criminal,Traffic Accident,Monday,2007-07-02,02:00,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
12083199309250,120831993,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2012-10-13,21:30,Central,None,1100 Block Of Jackson St,-122.414033436394,37.795145203449
12070732265016,120707322,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-09-04,13:10,Taraval,"Arrest, Cited","Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
9015023916040,90150239,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2009-02-10,17:27,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
6083487764070,60834877,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-08-04,12:00,Mission,None,1200 Block Of Guerrero St,-122.422918805814,37.7511499366851
9079829327195,90798293,27195,Trespass,Trespassing,Thursday,2009-08-06,10:00,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
13039972109320,130399721,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-12-23,00:01,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
9069446971010,90694469,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-06-15,12:00,Park,None,"Waller St, Clayton St",-122.448391353673,37.7688641049016
9033438665016,90334386,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-03-30,23:10,Taraval,"Arrest, Cited","Lawton St, 30th Avenue",-122.493877323599,37.7572090009897
6000117307041,60001173,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-12-31,12:00,Bayview,None,300 Block Of Bridgeview Dr,-122.39861702571,37.7324984940214
7017081565016,70170815,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-02-16,10:25,Mission,"Arrest, Cited","Mission St, 20th St",-122.419052694349,37.7586324051562
13015623613075,130156236,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2013-02-22,23:00,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
8081995665015,80819956,65015,OtherOffenses,Traffic Violation,Monday,2008-08-04,14:53,Richmond,"Arrest, Cited",2500 Block Of Fulton St,-122.457337524606,37.7744861396627
12008529704012,120085297,4012,Assault,Aggravated Assault With A Knife,Monday,2012-01-30,18:15,Central,None,2200 Block Of Mason St,-122.413359103869,37.8040752422338
6607673606244,66076736,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-10-15,11:25,Northern,None,"Vanness Av, California St",-122.422330464198,37.790369068882
13036895865010,130368958,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-05-05,22:23,Ingleside,"Arrest, Booked","Geneva Av, Prague St",-122.431928011089,37.712767884821
10613683406372,106136834,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-10-09,18:00,Mission,None,"Clarion Al, Valencia St",-122.421696153978,37.7629157386418
6134879019057,61348790,19057,Assault,Threats Against Life,Wednesday,2006-12-20,18:30,Mission,"Arrest, Booked",800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
