id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5144692871000,51446928,71000,Non-criminal,Lost Property,Monday,2005-12-26,11:30,Park,None,"Ofarrell St, Divisadero St",-122.439299116693,37.7824492640906
7063964509120,70639645,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2007-04-03,14:00,Taraval,None,1800 Block Of 19th Avenue,-122.476489877603,37.7532862334385
4064048406152,40640484,6152,Larceny/theft,Grand Theft From Person,Tuesday,2004-04-13,16:38,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
5030916907025,50309169,7025,VehicleTheft,Stolen Truck,Thursday,2005-03-17,22:00,Central,None,"Hyde St, Post St",-122.416642370012,37.787245037792
12083698726080,120836987,26080,OtherOffenses,Conspiracy,Wednesday,2012-10-17,16:06,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3087849106244,30878491,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-07-23,20:30,Northern,None,"Larkin St, Vallejo St",-122.420320569149,37.7971070198265
7603232028160,76032320,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-03-13,01:00,Richmond,None,2000 Block Of Scott St,-122.438800308883,37.7887609779354
9082299905013,90822999,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2009-08-11,18:00,Tenderloin,None,500 Block Of Hyde St,-122.416321620855,37.7860270930908
3073989307054,30739893,7054,Non-criminal,Misplaced Vehicle,Thursday,2003-06-19,15:00,Ingleside,None,300 Block Of Andover St,-122.416556091862,37.7386776425159
14104584209340,141045842,9340,Fraud,Fraudulent Credit Application,Saturday,2012-12-01,12:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
11020328306304,110203283,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-03-10,12:00,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
8122068904134,81220689,4134,Assault,Battery,Friday,2008-11-14,17:25,Park,"Arrest, Cited",1600 Block Of Fell St,-122.445086506657,37.7731558815454
7040619316710,70406193,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-04-20,19:07,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
11001543613075,110015436,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2011-01-05,20:05,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
5034127463010,50341274,63010,Warrants,Warrant Arrest,Monday,2005-03-28,01:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5070270116622,50702701,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2005-06-23,18:46,Northern,"Arrest, Booked",100 Block Of Webster St,-122.428823430585,37.7720741173706
13037029828150,130370298,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-05-06,11:51,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
8129074509020,81290745,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2008-11-30,00:01,Northern,None,2000 Block Of Vallejo St,-122.431010149844,37.795692579264
11016622704013,110166227,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2011-02-25,17:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12093234764070,120932347,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-11-17,10:30,Mission,None,500 Block Of Grandview Avenue,-122.442743978654,37.7511775163917
4145904412015,41459044,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2004-12-26,09:45,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
8037649513060,80376495,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2008-04-13,00:50,Northern,"Arrest, Cited","Fern St, Larkin St",-122.418562843426,37.7884306841336
13074134868020,130741348,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-09-05,10:33,Park,None,"Lincoln Wy, 5th Avenue",-122.462163702961,37.766108463453
3132345919075,31323459,19075,Loitering,Loitering,Monday,2003-11-10,22:30,Taraval,"Arrest, Cited","Capitol Av, Broad St",-122.459023622401,37.7131719024717
3032779906313,30327799,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2003-03-19,12:35,Park,None,1900 Block Of Hayes St,-122.448533556177,37.7736810559876
8031780306302,80317803,6302,Larceny/theft,Petty Theft From A Building,Friday,2008-03-21,18:40,Southern,None,500 Block Of Harrison St,-122.394581130801,37.7846912292722
5034986419075,50349864,19075,Loitering,Loitering,Tuesday,2005-03-29,23:20,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370012,37.787245037792
8138723928160,81387239,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-12-30,07:00,Richmond,None,400 Block Of 5th Avenue,-122.463211236902,37.7800828289065
10029622665016,100296226,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-03-30,09:50,Mission,"Arrest, Cited",3400 Block Of 19th St,-122.421058292646,37.7600683778126
5097662706244,50976627,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-08-30,09:00,Northern,None,"Turk St, Polk St",-122.418996372006,37.7821689138062
4037070016621,40370700,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-03-31,16:38,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13034681362050,130346813,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-04-28,11:59,Central,"Arrest, Booked",1300 Block Of California St,-122.416773563916,37.7911165972854
10053008005152,100530080,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Saturday,2010-06-05,13:30,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
8048239306241,80482393,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-05-08,10:30,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.7146945275773
8602927606244,86029276,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-15,17:00,Central,None,"Vallejo St, Sansome St",-122.402423032514,37.7993831220076
12004870605071,120048706,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2012-01-17,19:00,Taraval,None,1300 Block Of Irving St,-122.472235684739,37.763721674934
13008384962071,130083849,62071,Warrants,Probation Search,Wednesday,2013-01-30,08:05,Bayview,None,100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
11035176365050,110351763,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2011-05-01,00:40,Central,"Arrest, Booked",1700 Block Of Hyde St,-122.418498371724,37.7968235019415
4046223805071,40462238,5071,Burglary,"Burglary, Forcible Entry",Saturday,2004-04-17,15:00,Mission,None,300 Block Of Alabama St,-122.41242272529,37.7648250318431
3062314968020,30623149,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2003-05-13,12:00,Ingleside,Prosecuted By Outside Agency,100 Block Of Brookdale Avenue,-122.423115904861,37.7104146366126
8136508116710,81365081,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-12-23,15:04,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10018321927195,100183219,27195,Trespass,Trespassing,Wednesday,2010-02-24,12:56,Northern,"Arrest, Cited",700 Block Of Ellis St,-122.418562097105,37.7841847091303
12073435307021,120734353,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-09-12,23:30,Bayview,None,0 Block Of Sierra St,-122.395623637475,37.7582682709987
11008694804033,110086948,4033,Assault,Assault With Caustic Chemicals,Friday,2011-01-28,13:48,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
9021586128135,90215861,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2009-02-17,23:00,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
9005679065050,90056790,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2009-01-16,13:09,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
5030676704134,50306767,4134,Assault,Battery,Saturday,2005-03-19,01:00,Mission,None,0 Block Of Woodward St,-122.420787082234,37.7690595236078
3040557774000,30405577,74000,MissingPerson,Missing Adult,Saturday,2003-04-05,15:30,Ingleside,None,0 Block Of Richland Avenue,-122.425793479077,37.7359856777471
11066031016622,110660310,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2011-08-17,18:00,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
4052102228160,40521022,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-05-05,22:00,Southern,None,200 Block Of Shipley St,-122.403313163388,37.779377841254
5142048307041,51420483,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-12-16,19:00,Park,None,400 Block Of Belvedere St,-122.448285382368,37.7646057922495
12607587006244,126075870,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-02,21:25,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
3010030765015,30100307,65015,OtherOffenses,Traffic Violation,Saturday,2003-01-25,11:45,Bayview,"Arrest, Cited","Kiska Rd, Ingalls St",-122.379553582499,37.7311103921772
13036813006244,130368130,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-05-05,14:30,Bayview,None,"Illinois St, 23rd St",-122.387067977547,37.7554460266182
12016631416656,120166314,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Tuesday,2012-02-28,12:58,Mission,"Arrest, Booked","23rd St, Mission St",-122.418596727459,37.7538382048501
7068688464020,70686884,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-07-08,18:09,Southern,Psychopathic Case,900 Block Of Market St,-122.409536662692,37.7826911213472
6000522205151,60005222,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2005-12-30,19:00,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
8603223506244,86032235,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-04-23,19:00,Mission,None,700 Block Of Hampshire St,-122.408069870553,37.7599365264645
3041282307041,30412823,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-04-05,15:00,Park,None,1000 Block Of Ashbury St,-122.446239317951,37.763901301591
11067570127090,110675701,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2011-08-22,19:30,Ingleside,None,700 Block Of Paris St,-122.438412467662,37.717193736091
13051763805042,130517638,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2013-06-24,08:45,Mission,"Arrest, Booked",1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
6099088368020,60990883,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-09-15,12:00,Northern,None,1000 Block Of Vanness Avenue,-122.421483131371,37.7854421872655
11047454704013,110474547,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-06-12,23:30,Ingleside,"Arrest, Booked",700 Block Of Athens St,-122.43261172424,37.7162133317028
5120976071000,51209760,71000,Non-criminal,Lost Property,Saturday,2005-10-01,09:00,Central,None,1600 Block Of Grant Avenue,-122.407901020903,37.8018784071282
6121027430200,61210274,30200,OtherOffenses,Violation Of Municipal Code,Friday,2006-10-13,09:57,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
4109893765016,41098937,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-09-25,10:18,Bayview,"Arrest, Cited","Van Dyke Av, Keith St",-122.390548002909,37.728099660319
12011724828150,120117248,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-02-11,03:00,Southern,None,0 Block Of Mission St,-122.392889145798,37.7935385958356
5101182206304,51011822,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-09-08,11:15,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
13003889403021,130038894,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2013-01-14,18:39,Taraval,None,1800 Block Of Noriega St,-122.483450797581,37.7539879658749
11022354863010,110223548,63010,Warrants,Warrant Arrest,Thursday,2011-03-17,23:42,Southern,"Arrest, Booked",300 Block Of 6th St,-122.404871554716,37.7778340046476
3040344611010,30403446,11010,StolenProperty,Receiving Stolen Property,Monday,2003-03-17,09:00,Ingleside,None,600 Block Of 29th St,-122.435095535842,37.7432442886535
5054779506303,50547795,6303,Larceny/theft,Petty Theft From A Building,Sunday,2005-05-15,10:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
7111959704134,71119597,4134,Assault,Battery,Thursday,2007-11-01,02:30,Northern,None,700 Block Of Laguna St,-122.426431627648,37.7776339847429
7051467703014,70514677,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2007-05-20,22:09,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370005,37.787245037815
8120464974000,81204649,74000,MissingPerson,Missing Adult,Monday,2008-11-10,17:30,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
11058915219057,110589152,19057,Assault,Threats Against Life,Sunday,2007-04-01,00:01,Mission,None,700 Block Of Castro St,-122.434726184929,37.7572575362118
3040544227170,30405442,27170,OtherOffenses,Resisting Arrest,Monday,2003-04-07,02:37,Central,"Arrest, Booked",600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
11612457871000,116124578,71000,Non-criminal,Lost Property,Tuesday,2011-09-27,12:40,Central,None,"Kearny St, Columbus Avenue",-122.405291680009,37.7969085528868
12059730564085,120597305,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-07-28,21:30,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
10044900512171,100449005,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Friday,2010-05-14,22:31,Ingleside,"Arrest, Booked","Mission St, Russia Avenue",-122.437150548382,37.7215739965112
13065457509320,130654575,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-07-10,00:12,Richmond,None,300 Block Of 22nd Avenue,-122.48151733866,37.7811778066689
3040772727090,30407727,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2003-04-05,01:00,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
3144473265015,31444732,65015,OtherOffenses,Traffic Violation,Friday,2003-12-12,08:20,Southern,"Arrest, Cited",0 Block Of Gough St,-122.421642137718,37.7728765820585
11605623871000,116056238,71000,Non-criminal,Lost Property,Thursday,2011-04-21,16:00,Southern,None,"7th St, Townsend St",-122.401658145147,37.7718165835839
9075997266010,90759972,66010,Gambling,Gambling,Monday,2009-07-20,12:00,Mission,None,3000 Block Of 23rd St,-122.412588855535,37.7541426882469
12101196063010,121011960,63010,Warrants,Warrant Arrest,Sunday,2012-12-16,09:45,Northern,None,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
4053296606243,40532966,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-05-09,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7074867206302,70748672,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2007-07-24,16:00,Northern,None,1900 Block Of Fillmore St,-122.433574929844,37.7872437452533
8135335903413,81353359,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Saturday,2008-12-20,09:04,Southern,"Arrest, Booked","4th St, Folsom St",-122.401161555602,37.7820238478975
13048249504138,130482495,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2013-06-11,21:00,Bayview,Complainant Refuses To Prosecute,0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
3058403009340,30584030,9340,Fraud,Fraudulent Credit Application,Monday,2003-05-12,12:00,Central,None,2000 Block Of Leavenworth St,-122.417471541396,37.8001328583441
6010361603074,60103616,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-01-22,22:00,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
8028211564080,80282115,64080,SuspiciousOcc,Suspicious Person,Sunday,2008-03-16,21:35,Central,None,"Sutter St, Kearny St",-122.403846623514,37.7898284156061
8025113206244,80251132,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-08,23:00,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
7018090519057,70180905,19057,Assault,Threats Against Life,Sunday,2007-02-18,19:30,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
7103693504134,71036935,4134,Assault,Battery,Monday,2007-10-08,22:40,Bayview,None,1600 Block Of Wallace Avenue,-122.392060808671,37.7279479412459
9090289227100,90902892,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2009-09-02,11:30,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
9042198306302,90421983,6302,Larceny/theft,Petty Theft From A Building,Thursday,2009-03-19,18:30,Taraval,None,0 Block Of Allston Wy,-122.462178469414,37.7414217856514
9026383206304,90263832,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-03-07,23:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
3082586204134,30825862,4134,Assault,Battery,Friday,2003-07-11,11:15,Mission,None,3300 Block Of 22nd St,-122.422303225706,37.7551642237886
7044050506242,70440505,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-04-28,16:00,Northern,None,"Webster St, Jackson St",-122.432920179182,37.7926791576412
4004672907041,40046729,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-01-12,22:00,Park,None,100 Block Of Gardenside Dr,-122.444802279995,37.7541708897983
10100516506152,101005165,6152,Larceny/theft,Grand Theft From Person,Friday,2010-10-29,09:40,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
12076918406243,120769184,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-09-24,23:30,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
8004509819055,80045098,19055,Assault,Threatening Phone Call(s),Sunday,2008-01-13,19:15,Richmond,None,2400 Block Of Clement St,-122.485424200821,37.7820543982867
5138670028100,51386700,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2005-12-09,07:30,Mission,None,"Capp St, 16th St",-122.418701003292,37.7651098786267
3026131319028,30261313,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Tuesday,2003-03-04,07:30,Mission,None,"23rd St, South Van Ness Avenue",-122.416413527543,37.7539671219522
11601220271000,116012202,71000,Non-criminal,Lost Property,Tuesday,2011-01-25,09:00,Central,None,"Bay St, The Embarcaderonorth St",-122.40556507281,37.8066171530971
3145926406231,31459264,6231,Larceny/theft,Petty Theft Auto Strip,Saturday,2003-12-13,21:30,Central,None,"Stockton St, The Embarcadero North St",-122.41078525343,37.8083374020427
9119591915200,91195919,15200,SecondaryCodes,Domestic Violence,Friday,2009-11-20,16:10,Southern,None,700 Block Of Brannan St,-122.402917180962,37.7732011737995
6082249619090,60822496,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2006-08-03,21:25,Taraval,None,2300 Block Of Noriega St,-122.488807893358,37.7537519445835
9603312606244,96033126,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-05-04,14:00,Central,None,"Pine St, Jones St",-122.413918209236,37.7904619656257
4045941706244,40459417,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-04-16,13:30,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
7131245630200,71312456,30200,OtherOffenses,Violation Of Municipal Code,Monday,2007-12-24,02:29,Northern,"Arrest, Booked",1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
3141096506240,31410965,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2003-11-30,19:00,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
8067662106304,80676621,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-06-27,13:00,Taraval,None,0 Block Of Lunado Wy,-122.471439333824,37.7226935109424
13614044106244,136140441,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-05,05:30,Northern,None,"Austin St, Polk St",-122.420402463683,37.7891643767731
13035239327195,130352393,27195,Trespass,Trespassing,Tuesday,2013-04-30,10:34,Mission,"Arrest, Booked","Church St, Hancock St",-122.428280073101,37.7604898033552
7023444905151,70234449,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2007-03-05,17:50,Taraval,None,2200 Block Of Taraval St,-122.490162589902,37.7423585499055
7054300271010,70543002,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2007-05-27,12:00,Southern,None,"7th St, Bryant St",-122.404749273533,37.7742800977454
10060863719057,100608637,19057,Assault,Threats Against Life,Monday,2010-06-28,11:00,Central,None,900 Block Of Stockton St,-122.408061251982,37.7945003394616
5001125127170,50011251,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-01-04,10:40,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
5039058806365,50390588,6365,Larceny/theft,Petty Theft With Prior,Saturday,2005-04-09,04:57,Taraval,"Arrest, Booked","8th Av, Lincoln Wy",-122.465378110844,37.7659697548148
4086926407041,40869264,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-07-30,21:00,Mission,None,500 Block Of Shotwell St,-122.415921585459,37.7596123168685
4008530765015,40085307,65015,OtherOffenses,Traffic Violation,Thursday,2004-01-22,11:58,Southern,"Arrest, Cited","8th St, Folsom St",-122.410065781611,37.7749906792363
11095602865016,110956028,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-11-25,15:30,Park,"Arrest, Cited",1600 Block Of Grove St,-122.44377401254,37.7751345654971
3035619671010,30356196,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-03-17,12:00,Bayview,None,0 Block Of Charter Oak Avenue,-122.404787542245,37.7376559936359
7036811716110,70368117,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2007-04-10,18:37,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
9106923965016,91069239,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-10-16,18:00,Central,"Arrest, Cited","Grant Av, Washington St",-122.406478762416,37.7951450868486
7044127463010,70441274,63010,Warrants,Warrant Arrest,Monday,2007-04-30,13:08,Northern,"Arrest, Booked","Duboce Av, Church St",-122.429128783477,37.7694556178593
12021964064070,120219640,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-03-17,20:25,Bayview,None,700 Block Of Sweeny St,-122.417796792584,37.730364119499
12085435971010,120854359,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2012-10-21,18:00,Ingleside,None,0 Block Of Alder St,-122.405008754865,37.7186464286425
13022876619057,130228766,19057,Assault,Threats Against Life,Tuesday,2013-03-19,17:16,Ingleside,None,100 Block Of Highland Avenue,-122.42354064042,37.7374351380346
10014463103074,100144631,3074,Robbery,"Robbery, Bodily Force",Friday,2010-02-12,20:55,Park,None,1900 Block Of Oak St,-122.451428455396,37.7712992966324
3145505265016,31455052,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-12-15,09:35,Tenderloin,"Arrest, Cited","Larkin St, Grove St",-122.41658345614,37.7786591541279
4020513506242,40205135,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-02-20,06:00,Richmond,None,"Parker Av, Turk St",-122.453385137495,37.777827120092
8136542364080,81365423,64080,SuspiciousOcc,Suspicious Person,Tuesday,2008-12-23,16:30,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
8609145706374,86091457,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-12-20,10:45,Richmond,None,200 Block Of Arguello Bl,-122.459147462978,37.7861470204389
13106695530011,131066955,30011,OtherOffenses,Massage Establishment Permit Violation,Thursday,2013-12-19,19:49,Tenderloin,Exceptional Clearance,500 Block Of Jones St,-122.412999075009,37.786277459166
10008649707021,100086497,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-01-26,20:00,Mission,None,200 Block Of Douglass St,-122.439224765726,37.7601918385723
