id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9049525104011,90495251,4011,Assault,Aggravated Assault With A Gun,Tuesday,2009-05-12,19:20,Bayview,None,1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
11602824306244,116028243,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-02-26,13:30,Central,None,"Northpoint St, Powell St",-122.412143310586,37.8067579023106
13052579428160,130525794,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-06-26,17:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
11055446265015,110554462,65015,OtherOffenses,Traffic Violation,Sunday,2011-07-10,20:26,Southern,"Arrest, Cited","Mission St, 5th St",-122.406481972743,37.7827317884887
3042379516621,30423795,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-04-09,18:55,Bayview,"Arrest, Booked",2900 Block Of Ingalls St,-122.391650089621,37.7206884627015
4070876906112,40708769,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2004-06-19,10:15,Richmond,None,"California St, 25th Avenue",-122.485009507277,37.7838805725423
13040213664020,130402136,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-05-16,09:55,Taraval,Psychopathic Case,100 Block Of Springfield Dr,-122.488062361694,37.7315522678209
7032709416623,70327094,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2007-03-30,09:55,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
8023671406302,80236714,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2008-03-04,12:00,Northern,None,"Gough St, Fell St",-122.422791331024,37.7759512442749
8082810109320,80828101,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-07-28,17:29,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
12055476975000,120554769,75000,MissingPerson,Found Person,Saturday,2012-07-14,07:30,Park,Located,400 Block Of Baker St,-122.441275381343,37.7750363632073
5010218968000,50102189,68000,Non-criminal,Fire Report,Thursday,2005-01-27,00:58,Ingleside,None,200 Block Of Joost Avenue,-122.440909696779,37.7324172771969
6609096806244,66090968,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-16,17:30,Taraval,None,200 Block Of Corona St,-122.466500278684,37.7256912710589
6032677705053,60326777,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2006-03-26,16:00,Central,None,100 Block Of Grant Avenue,-122.405109154557,37.78847708957
9083778828160,90837788,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-08-16,20:30,Tenderloin,None,0 Block Of Taylor St,-122.41055128181,37.7825025590102
10076646728150,100766467,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-08-20,12:30,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
12053900604134,120539006,4134,Assault,Battery,Sunday,2012-07-08,18:02,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
4060427030200,40604270,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2004-05-26,14:25,Tenderloin,"Arrest, Cited",500 Block Of Ellis St,-122.415436031905,37.784585134714
7059748506240,70597485,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2007-06-12,20:00,Taraval,None,"34th Av, Lincoln Wy",-122.493328358518,37.7647312443602
8108582528165,81085825,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-10-11,08:15,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
5091347571000,50913475,71000,Non-criminal,Lost Property,Friday,2005-08-12,16:30,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
9066739716120,90667397,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2009-06-30,22:10,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
12060111604154,120601116,4154,Assault,Battery Of A Police Officer,Monday,2012-07-30,10:07,Richmond,"Arrest, Booked",400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
11089735316650,110897353,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2011-11-06,16:18,Northern,"Arrest, Booked","Pierce St, Chestnut St",-122.439504944797,37.8004024933613
8138477462030,81384774,62030,Warrants,Enroute To Parole Officer,Friday,2008-12-26,13:05,Bayview,None,3000 Block Of San Bruno Avenue,-122.402128140792,37.7239064497883
11008849964020,110088499,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-01-28,22:40,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
12012403371000,120124033,71000,Non-criminal,Lost Property,Monday,2012-01-30,00:01,Park,None,1000 Block Of Oak St,-122.436614181331,37.773291806903
11086410864070,110864108,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-10-06,14:00,Park,None,100 Block Of Beulah St,-122.452352944121,37.7674646061843
6136606506153,61366065,6153,Larceny/theft,Grand Theft From Person,Tuesday,2006-12-26,15:10,Central,None,"Stockton St, Post St",-122.406775392392,37.7884982866148
7042513762030,70425137,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-04-25,21:30,Mission,"Arrest, Booked",1200 Block Of Dolores St,-122.424732142372,37.749043267735
5025535216621,50255352,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-03-06,16:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3043501306361,30435013,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-04-13,17:40,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
12093971307021,120939713,7021,VehicleTheft,Stolen Automobile,Monday,2012-11-19,16:15,Taraval,None,200 Block Of Farallones St,-122.460845506311,37.7139872622666
9115243604014,91152436,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-11-07,21:30,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
7101040664020,71010406,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-10-02,07:19,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
