id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5073384768020,50733847,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-07-01,08:05,Bayview,"Arrest, Booked",1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
12024524712120,120245247,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2012-03-26,15:33,Southern,"Arrest, Booked",0 Block Of Gilbert St,-122.403378574447,37.7741154157541
13050865915200,130508659,15200,SecondaryCodes,Domestic Violence,Thursday,2013-06-20,21:30,Northern,"Arrest, Booked",300 Block Of Fulton St,-122.422536478306,37.7787958771466
6134605126080,61346051,26080,OtherOffenses,Conspiracy,Tuesday,2006-12-19,23:44,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
6119750307020,61197503,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2006-11-09,13:24,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
5111137507046,51111375,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-10-03,04:15,Southern,None,600 Block Of Brannan St,-122.399938704088,37.7757106256665
12049744804134,120497448,4134,Assault,Battery,Sunday,2012-06-24,20:26,Ingleside,None,"Church St, Day St",-122.426595481075,37.7428957878534
5124063926170,51240639,26170,OtherOffenses,Probation Violation,Wednesday,2005-11-02,16:45,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
12006069726170,120060697,26170,OtherOffenses,Probation Violation,Sunday,2012-01-22,21:09,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
8606344006244,86063440,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-09-05,00:01,Park,None,800 Block Of Corbett Avenue,-122.443311182346,37.753327213597
6038382463010,60383824,63010,Warrants,Warrant Arrest,Monday,2006-04-10,12:30,Mission,"Arrest, Booked",100 Block Of Caledonia St,-122.421487579175,37.7653456724179
12038763904138,120387639,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2012-05-16,01:05,Richmond,"Arrest, Booked",600 Block Of 25th Avenue,-122.484457563836,37.7772192673745
12038207116625,120382071,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2012-05-14,10:07,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
12094219207023,120942192,7023,VehicleTheft,Stolen Motorcycle,Monday,2012-11-19,10:00,Taraval,None,300 Block Of Garces Dr,-122.482461230031,37.716164311409
10103047968020,101030479,68020,OtherOffenses,Miscellaneous Investigation,Friday,2010-11-05,21:20,Park,None,2400 Block Of Geary Bl,-122.44364285254,37.7829183663086
8022557904134,80225579,4134,Assault,Battery,Sunday,2008-03-02,17:05,Richmond,None,4700 Block Of Geary Bl,-122.470190415901,37.7808757916602
3022978105073,30229781,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2003-02-22,21:15,Mission,None,2900 Block Of 16th St,-122.418700097043,37.7651649409646
3087569126170,30875691,26170,OtherOffenses,Probation Violation,Wednesday,2003-07-23,17:00,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319211,37.7877570602182
9019072415200,90190724,15200,SecondaryCodes,Domestic Violence,Saturday,2009-02-21,17:41,Bayview,"Arrest, Booked",200 Block Of Girard St,-122.405269630882,37.7291811231134
6021320968020,60213209,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-02-24,17:24,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
7098340814040,70983408,14040,OtherOffenses,Indecent Exposure,Monday,2007-08-27,08:45,Bayview,None,800 Block Of Silver Avenue,-122.418931444009,37.7290310292149
4023828307041,40238283,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-02-27,12:00,Mission,None,"Church St, 20th St",-122.428051707652,37.7580899767832
11092445163010,110924451,63010,Warrants,Warrant Arrest,Wednesday,2011-11-16,13:48,Park,"Arrest, Booked",1500 Block Of Turk St,-122.434631237377,37.7802343955112
9068532764010,90685327,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2009-07-05,21:00,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
5013509904134,50135099,4134,Assault,Battery,Thursday,2005-02-03,19:37,Ingleside,"Arrest, Booked","Mission St, Italy Avenue",-122.439500592042,37.7184669808616
3025629507041,30256295,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-02-17,08:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
3036800007041,30368000,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-03-29,01:14,Bayview,None,800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
9089872406154,90898724,6154,Larceny/theft,Grand Theft From Person,Monday,2009-08-31,23:26,Central,None,"California St, Mason St",-122.410820939447,37.7918334597232
6131631175000,61316311,75000,MissingPerson,Found Person,Tuesday,2006-12-12,00:55,Bayview,None,"Newhall St, Hudson Avenue",-122.388274982326,37.7400467439333
13104451919057,131044519,19057,Assault,Threats Against Life,Thursday,2013-12-12,08:30,Mission,None,1100 Block Of Capp St,-122.417399298808,37.7484573958518
5057491406243,50574914,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-05-23,14:15,Northern,None,"Polk St, Hayes St",-122.418045452776,37.7775118895465
4146874406373,41468744,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2004-12-28,18:15,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
12100490906303,121004909,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-12-07,22:30,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
3002620816650,30026208,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-01-07,11:30,Bayview,"Arrest, Booked",200 Block Of Missouri St,-122.396653544153,37.763198917407
11019946628160,110199466,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-03-08,15:00,Richmond,None,2000 Block Of Cabrillo St,-122.480582757517,37.7745525572844
5056641607041,50566416,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-05-20,20:00,Ingleside,None,100 Block Of Seneca Avenue,-122.441660153629,37.718829963787
9089056011010,90890560,11010,StolenProperty,Receiving Stolen Property,Sunday,2009-08-30,06:27,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
9126542104134,91265421,4134,Assault,Battery,Friday,2009-12-11,16:30,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
10020680509029,100206805,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2010-02-24,10:00,Park,Prosecuted By Outside Agency,0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
12006747707021,120067477,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-01-25,05:00,Ingleside,None,900 Block Of Moscow St,-122.433330086987,37.7138142313922
5133138506241,51331385,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-11-25,18:00,Northern,None,"Franklin St, Golden Gate Avenue",-122.422090267894,37.7808219708099
6120138606374,61201386,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-11-09,13:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
12616503906372,126165039,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-10-18,13:00,Ingleside,None,1500 Block Of Sanchez St,-122.429067042236,37.7447601278377
5009114007021,50091140,7021,VehicleTheft,Stolen Automobile,Monday,2005-01-24,12:10,Bayview,None,"3rd St, Quesada Avenue",-122.391245623062,37.7332252033119
5050765809020,50507658,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2005-05-01,00:01,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
13002787564085,130027875,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-01-10,18:51,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
3115953319095,31159533,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Thursday,2003-10-02,00:05,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
10602229906244,106022299,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-02-16,17:05,Northern,None,"Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
6094475504134,60944755,4134,Assault,Battery,Monday,2006-09-04,19:30,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
9104971471010,91049714,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2009-10-10,18:00,Mission,None,1300 Block Of Vermont St,-122.403414326013,37.752524020261
8096446005153,80964460,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2008-09-11,13:00,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
9012002230080,90120022,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2009-02-02,14:06,Northern,None,"Fell St, Vanness Avenue",-122.419507546169,37.7763700981455
3003156426200,30031564,26200,OtherOffenses,Miscellaneous State Felony,Wednesday,2003-01-08,14:32,Bayview,"Arrest, Booked",5200 Block Of 3rd St,-122.392379661468,37.7303863717611
11047271765015,110472717,65015,OtherOffenses,Traffic Violation,Sunday,2011-06-12,09:16,Ingleside,"Arrest, Cited","Folsom St, Cortland Avenue",-122.413311792854,37.7389835945917
8018814328160,80188143,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-02-21,17:30,Bayview,None,300 Block Of Tocoloma Avenue,-122.398320606039,37.7109048544158
3137084262050,31370842,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-11-22,13:12,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
12039996304014,120399963,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-05-20,12:24,Richmond,"Arrest, Booked",400 Block Of Johnfkennedy Dr,-122.465208704996,37.7726100500907
8133032906244,81330329,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-12-13,15:00,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
4017112265016,40171122,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-02-12,00:25,Northern,"Arrest, Cited","Market St, 9th St",-122.416293820942,37.7774936777121
10094487374000,100944873,74000,MissingPerson,Missing Adult,Sunday,2010-10-10,15:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
10057900006244,100579000,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-06-23,16:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
5091923506244,50919235,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-08-16,17:15,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
3075350803014,30753508,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-06-23,16:45,Bayview,None,100 Block Of Hunters Point Bl,-122.376984074382,37.7340751122677
6065637065015,60656370,65015,OtherOffenses,Traffic Violation,Wednesday,2006-06-21,00:22,Tenderloin,"Arrest, Cited",0 Block Of Jones St,-122.412192555721,37.7816045741252
3066027662020,30660276,62020,Warrants,Enroute To Department Of Corrections,Saturday,2003-05-31,10:40,Bayview,"Arrest, Booked","Tennessee St, 22nd St",-122.38925077969,37.7578832717919
10056064516660,100560645,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2010-06-17,17:15,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
4059558865016,40595588,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-05-24,17:00,Tenderloin,"Arrest, Cited","Turk St, Jones St",-122.412414263588,37.7830037964305
8128882565016,81288825,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-12-02,20:00,Taraval,"Arrest, Cited","Faxon Av, Demontfort Avenue",-122.460230036176,37.7236479916909
12016117606314,120161176,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2012-02-26,12:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
7046159515200,70461595,15200,SecondaryCodes,Domestic Violence,Saturday,2007-05-05,08:00,Taraval,"Arrest, Booked",100 Block Of Byxbee St,-122.469758871333,37.7170085172707
10045903226031,100459032,26031,Arson,Arson Of A Vehicle,Monday,2010-05-17,22:43,Southern,None,"Juniper St, Folsom St",-122.413423641551,37.7723431393714
13032569175030,130325691,75030,Non-criminal,Case Closure,Sunday,2013-04-21,14:05,Northern,Complainant Refuses To Prosecute,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
5089386171000,50893861,71000,Non-criminal,Lost Property,Sunday,2005-08-07,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8120404716100,81204047,16100,Drug/narcotic,Possession Of Heroin,Monday,2008-11-10,16:00,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
8059301964070,80593019,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-05-28,12:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
8603357806374,86033578,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-04-26,15:15,Richmond,None,400 Block Of Johnfkennedy Dr,-122.465208704996,37.7726100500907
10117334226031,101173342,26031,Arson,Arson Of A Vehicle,Tuesday,2010-12-21,18:15,Mission,None,400 Block Of Bartlett St,-122.419390669989,37.7497536971801
5129761872000,51297618,72000,Non-criminal,Found Property,Monday,2005-11-14,18:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4056558111010,40565581,11010,StolenProperty,Receiving Stolen Property,Monday,2004-05-17,13:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13071792905043,130717929,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2013-08-27,23:00,Central,None,1600 Block Of Jones St,-122.415120993809,37.7961019739078
10611869406244,106118694,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-09-22,04:00,Bayview,None,2000 Block Of Palou Avenue,-122.399370590026,37.7387108274334
11090799664020,110907996,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-05-12,14:00,Bayview,Psychopathic Case,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
4063667106243,40636671,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-05-12,21:00,Central,None,1200 Block Of Jackson St,-122.415676015865,37.7949349266029
3009987906302,30099879,6302,Larceny/theft,Petty Theft From A Building,Saturday,2003-01-25,07:30,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
13047667007021,130476670,7021,VehicleTheft,Stolen Automobile,Friday,2013-06-07,17:00,Richmond,None,3900 Block Of Clay St,-122.458223484089,37.7877164970154
3008890704134,30088907,4134,Assault,Battery,Wednesday,2003-01-22,18:11,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
13034263974000,130342639,74000,MissingPerson,Missing Adult,Thursday,2013-04-25,23:00,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
4137361007041,41373610,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-12-03,03:42,Bayview,None,"3rd St, Revere Avenue",-122.391522893085,37.7324323864785
11038417863010,110384178,63010,Warrants,Warrant Arrest,Thursday,2011-05-12,14:55,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
8029743728135,80297437,28135,OtherOffenses,Harassing Phone Calls,Saturday,2008-03-01,22:00,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
9109161805071,91091618,5071,Burglary,"Burglary, Forcible Entry",Friday,2009-10-23,03:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
8000326265010,80003262,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2008-01-01,23:33,Northern,"Arrest, Cited",1500 Block Of California St,-122.419888578154,37.7907353817044
5088216528160,50882165,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-08-06,06:30,Bayview,None,200 Block Of Crisp Rd,-122.382113118578,37.7275651328344
12067634163010,120676341,63010,Warrants,Warrant Arrest,Friday,2012-08-24,22:58,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
8085609904134,80856099,4134,Assault,Battery,Thursday,2008-05-15,12:00,Central,None,1100 Block Of Grant Avenue,-122.406912053867,37.7976543484414
10112751561030,101127515,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2010-12-07,13:04,Ingleside,None,0 Block Of Athens St,-122.424276475396,37.7272929954166
9078841009320,90788410,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-07-17,20:00,Ingleside,None,"Sawyer St, Visitacion Avenue",-122.414371339423,37.7132468268485
3093695805013,30936958,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2003-08-07,21:00,Taraval,None,2500 Block Of 45th Avenue,-122.503421253413,37.739005017365
6034973528160,60349735,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-03-31,22:00,Richmond,None,7600 Block Of Geary Bl,-122.501331031448,37.7795206917509
6113105626200,61131056,26200,OtherOffenses,Miscellaneous State Felony,Friday,2006-10-20,13:00,Ingleside,"Arrest, Booked",400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
5062736964070,50627369,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-06-05,05:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8051858428150,80518584,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-05-17,21:05,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
6025745165016,60257451,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-03-08,13:15,Southern,"Arrest, Cited","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
11056583905043,110565839,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2011-07-14,09:30,Taraval,None,400 Block Of Arballo Dr,-122.48315061827,37.7194541012078
10018396865016,100183968,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-24,16:15,Mission,"Arrest, Cited","23rd St, Harrison St",-122.412050704562,37.7542302702624
7008620607020,70086206,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2007-01-24,12:25,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
13603300628150,136033006,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-02-18,15:10,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
3095344127065,30953441,27065,Fraud,False Id To Peace Officer,Tuesday,2003-08-12,17:07,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977571,37.7851670875288
13093261675000,130932616,75000,MissingPerson,Found Person,Sunday,2013-11-03,00:39,Taraval,Located,3600 Block Of Ocean Avenue,-122.484087457971,37.7323897461212
4119539565016,41195395,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-10-19,14:02,Ingleside,"Arrest, Cited",100 Block Of Precita Avenue,-122.417164791978,37.7470622078451
5087905906363,50879059,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-08-06,11:40,Ingleside,"Arrest, Booked",5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
11607599328150,116075993,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-06-12,23:00,Ingleside,None,200 Block Of London St,-122.433515832649,37.7251070324143
11086713064020,110867130,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-10-27,14:05,Ingleside,Psychopathic Case,100 Block Of Flood Avenue,-122.443172101369,37.7298488504172
5084434771000,50844347,71000,Non-criminal,Lost Property,Thursday,2005-07-28,12:30,Central,None,"California St, Montgomery St",-122.402771438392,37.7928508774358
9607598006372,96075980,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-07-26,16:15,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
13058072605071,130580726,5071,Burglary,"Burglary, Forcible Entry",Monday,2013-07-15,06:57,Northern,None,1700 Block Of Union St,-122.428096303159,37.797973756334
7003052604134,70030526,4134,Assault,Battery,Tuesday,2007-01-09,11:00,Northern,None,700 Block Of Laguna St,-122.426571288872,37.7776315159135
5086472164020,50864721,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-08-02,20:30,Bayview,Psychopathic Case,700 Block Of 22nd St,-122.388796044801,37.7579659191536
4023877265016,40238772,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-02-29,01:10,Central,"Arrest, Booked",1300 Block Of Grant Avenue,-122.40723429412,37.7992576492589
9116606765015,91166067,65015,OtherOffenses,Traffic Violation,Thursday,2009-11-12,11:29,Bayview,"Arrest, Cited","San Bruno Av, Burrows St",-122.404099929802,37.7288373396427
6075342106244,60753421,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-16,17:00,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
6082240216710,60822402,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-08-03,21:57,Bayview,"Arrest, Booked",1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
5047880519090,50478805,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-04-30,02:51,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919118,37.7695262270744
13066557205071,130665572,5071,Burglary,"Burglary, Forcible Entry",Sunday,2013-04-28,04:28,Southern,None,300 Block Of 9th St,-122.411277969882,37.7735786121372
12101469171000,121014691,71000,Non-criminal,Lost Property,Saturday,2012-10-20,02:00,Central,None,"California St, Powell St",-122.409175171456,37.7920414139396
6080416575000,60804165,75000,MissingPerson,Found Person,Saturday,2006-07-29,22:15,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
3134578207041,31345782,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-11-14,20:00,Tenderloin,None,"Larkin St, Grove St",-122.41658345614,37.7786591541279
13047006406244,130470064,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-06-07,16:45,Bayview,None,400 Block Of Bay Shore Bl,-122.406844256277,37.7394012528109
7064685009015,70646850,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2007-03-20,00:01,Northern,None,1700 Block Of Sacramento St,-122.421720672696,37.7914446364385
4052761615150,40527616,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-05-07,23:10,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
12012406164070,120124061,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-02-12,16:24,Mission,None,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
3113605806372,31136058,6372,Larceny/theft,Petty Theft Of Property,Thursday,2003-09-25,21:30,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.389347613957,37.7197633069078
4122459606304,41224596,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-10-15,12:00,Richmond,None,1600 Block Of Pierce St,-122.436396309059,37.7852195889086
6043488127195,60434881,27195,Trespass,Trespassing,Monday,2006-04-24,07:55,Bayview,"Arrest, Cited",1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
12006742716650,120067427,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2012-01-25,08:00,Northern,"Arrest, Booked",2600 Block Of Octavia St,-122.428565060919,37.7965449083951
13046188109320,130461881,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-06-04,21:51,Park,"Arrest, Booked",400 Block Of Warren Dr,-122.462019901741,37.7580000655652
7114131806222,71141318,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2007-11-05,22:00,Northern,None,"Sanchez St, Duboce Avenue",-122.431571409363,37.7693057403579
12010628564085,120106285,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-02-07,13:41,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6129044264070,61290442,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-12-05,06:55,Ingleside,None,300 Block Of Delano Avenue,-122.442901251592,37.7235552967828
9094820006304,90948200,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-09-11,12:00,Richmond,None,2800 Block Of Turk St,-122.451998028803,37.7780501202623
6044873526170,60448735,26170,OtherOffenses,Probation Violation,Thursday,2006-04-27,10:30,Northern,Prosecuted By Outside Agency,2100 Block Of Vanness Avenue,-122.423492487188,37.7952630264552
10026359819057,100263598,19057,Assault,Threats Against Life,Saturday,2010-03-20,02:49,Bayview,"Arrest, Booked",0 Block Of Vesta St,-122.399995022381,37.7308914643001
11094589905151,110945899,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2011-11-23,19:00,Taraval,None,1900 Block Of Ocean Avenue,-122.463597480953,37.725669186459
6001977819075,60019778,19075,Loitering,Loitering,Friday,2006-01-06,06:30,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
13012785109310,130127851,9310,Fraud,"Credit Card, Theft Of",Wednesday,2013-02-13,13:48,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
5083602106365,50836021,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2005-07-26,19:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
