id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7600952306244,76009523,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-02-08,18:50,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
10600213806244,106002138,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-12-24,13:30,Northern,None,2100 Block Of Webster St,-122.432406455268,37.7904991940643
7128376619022,71283766,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2007-12-15,23:10,Taraval,None,"Judah St, 46th Avenue",-122.505928450113,37.7604217436765
5091657607046,50916576,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-08-15,14:00,Mission,None,1800 Block Of Folsom St,-122.415467502172,37.7677259930694
13054278205063,130542782,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Friday,2013-06-28,17:30,Central,"Arrest, Booked",700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
12093236975030,120932369,75030,Non-criminal,Case Closure,Saturday,2012-11-17,17:35,Bayview,Unfounded,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
4011229575000,40112295,75000,MissingPerson,Found Person,Tuesday,2004-01-27,16:30,Ingleside,None,200 Block Of Hahn St,-122.416389483879,37.7112123454185
6133751105033,61337511,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2006-12-17,16:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
13006423128150,130064231,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-01-23,14:40,Bayview,None,6200 Block Of 3rd St,-122.395660336301,37.7220370884795
7005556805151,70055568,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2007-01-15,00:01,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
7126991003011,71269910,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2007-12-12,13:45,Ingleside,None,"Mission St, Italy Avenue",-122.439500592068,37.7184669808291
13027985026170,130279850,26170,OtherOffenses,Probation Violation,Saturday,2013-04-06,23:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
7025980175000,70259801,75000,MissingPerson,Found Person,Tuesday,2007-03-13,12:45,Northern,Located,1500 Block Of Post St,-122.426529714226,37.7860427680942
12081071528160,120810715,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-10-07,23:45,Taraval,None,2300 Block Of 26th Avenue,-122.483325169548,37.7436327034772
5062353373010,50623533,73010,Non-criminal,Turned In Gun,Friday,2005-06-03,21:00,Northern,Unfounded,2000 Block Of California St,-122.428109586774,37.7896905317319
8076058165010,80760581,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2008-07-19,23:26,Bayview,None,"Williams Av, Apollo St",-122.398970345728,37.7301672371205
12104979515200,121049795,15200,SecondaryCodes,Domestic Violence,Thursday,2012-12-27,14:30,Southern,District Attorney Refuses To Prosecute,"7th St, Market St",-122.412515341356,37.7804777480508
13089605663010,130896056,63010,Warrants,Warrant Arrest,Tuesday,2013-10-22,13:55,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
10072245306304,100722453,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-08-07,05:20,Central,None,2800 Block Of Jones St,-122.41742346242,37.8075434625252
12619744606244,126197446,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-10,20:00,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
7012778106244,70127781,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-02-04,19:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
6608368406233,66083684,6233,Larceny/theft,Petty Theft Auto Strip,Wednesday,2006-11-15,00:05,Richmond,None,800 Block Of 39th Avenue,-122.499318733675,37.7727970777258
8068196505151,80681965,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2008-06-27,21:00,Mission,"Arrest, Booked",300 Block Of Alabama St,-122.412284736639,37.764833284439
7063475804134,70634758,4134,Assault,Battery,Saturday,2007-06-23,19:55,Mission,"Arrest, Booked",900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
11090985110120,110909851,10120,Fraud,"False Pretenses, Petty Theft",Thursday,2011-10-27,13:40,Taraval,None,800 Block Of Pacheco St,-122.469421303045,37.7536112997627
8096097926080,80960979,26080,OtherOffenses,Conspiracy,Wednesday,2008-09-10,16:20,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12072933226080,120729332,26080,OtherOffenses,Conspiracy,Tuesday,2012-09-11,17:41,Park,"Arrest, Booked",1200 Block Of Haight St,-122.442678874433,37.7706061352855
5034086271010,50340862,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-03-27,17:30,Northern,None,"Fillmore St, Post St",-122.433084166809,37.7851499161314
12006795065016,120067950,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-01-25,11:05,Richmond,"Arrest, Cited","37th Av, Cabrillo St",-122.497182481629,37.7738463638646
11026094807021,110260948,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-03-29,14:00,Northern,None,1800 Block Of Jackson St,-122.425519483325,37.7935653736254
4146129365016,41461293,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-12-27,08:44,Ingleside,"Arrest, Cited",200 Block Of Persia Avenue,-122.434034422815,37.7221401864151
5128146774000,51281467,74000,MissingPerson,Missing Adult,Saturday,2005-11-12,19:00,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
10003931112100,100039311,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2010-01-12,20:20,Ingleside,"Arrest, Booked","Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
4018537716100,40185377,16100,Drug/narcotic,Possession Of Heroin,Sunday,2004-02-15,17:30,Bayview,"Arrest, Booked",100 Block Of Middle Point Rd,-122.379348616728,37.7348543299922
8065418804064,80654188,4064,Assault,Mayhem With Bodily Force,Sunday,2008-06-22,20:00,Bayview,"Arrest, Booked",700 Block Of Leconte Avenue,-122.39669772632,37.7168306127154
12099161664020,120991616,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-12-09,02:01,Northern,Psychopathic Case,"Pine St, Gough St",-122.42542392928,37.7889945828958
17030284771024,170302847,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2017-04-13,13:12,Southern,"Arrest, Booked","Market St, Jones St",-122.41197948749404,37.78090396967583
3067384319057,30673843,19057,Assault,Threats Against Life,Tuesday,2003-06-03,15:30,Mission,None,800 Block Of York St,-122.408796349216,37.7584522474061
6088290109015,60882901,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2006-07-07,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13066066351040,130660663,51040,Non-criminal,Aided Case,Saturday,2013-08-10,14:20,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
7101444205071,71014442,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2007-10-03,04:00,Taraval,None,1800 Block Of Lincoln Wy,-122.477820773586,37.7653215623405
8071160313070,80711603,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-07-08,13:10,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
10028638064070,100286380,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-03-20,17:00,Taraval,None,0 Block Of Lobos St,-122.454264273625,37.714970324741
13049932128100,130499321,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2013-06-18,02:55,Southern,None,0 Block Of Mint St,-122.407829844146,37.7826402567843
10029743416710,100297434,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-03-30,13:59,Tenderloin,"Arrest, Cited",0 Block Of Ada Ct,-122.415777251273,37.7856177380941
7117308265015,71173082,65015,OtherOffenses,Traffic Violation,Thursday,2007-11-15,16:28,Northern,"Arrest, Cited","Marina Bl, Divisadero St",-122.443985187146,37.805580827662
5095717265016,50957172,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-08-25,21:10,Taraval,"Arrest, Cited","Randolph St, Ramsell St",-122.466196824714,37.7142802754298
3084479330130,30844793,30130,OtherOffenses,Peddling Without A License,Wednesday,2003-07-16,11:30,Central,"Arrest, Booked",1100 Block Of Stockton St,-122.408412097317,37.7962635594474
6066595171000,60665951,71000,Non-criminal,Lost Property,Monday,2006-05-01,12:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
7054707609130,70547076,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2007-05-25,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12603303806372,126033038,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-03-10,13:40,Southern,None,"Market St, The Embarcaderosouth St",-122.393983685228,37.795060765295
5126976407055,51269764,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-11-10,01:43,Northern,None,700 Block Of Fell St,-122.430193587144,37.7749507679575
5134410615150,51344106,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2005-11-29,10:59,Northern,None,"Turk St, Webster St",-122.430424955342,37.780716008476
4130657006303,41306570,6303,Larceny/theft,Petty Theft From A Building,Friday,2004-11-12,19:00,Mission,None,0 Block Of Hancock St,-122.429403680307,37.760368110226
4117389672000,41173896,72000,Non-criminal,Found Property,Wednesday,2004-10-13,22:28,Taraval,None,4000 Block Of Lincoln Wy,-122.501383144782,37.7644789769212
11102959716710,111029597,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2011-12-25,17:00,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
8124314216010,81243142,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2008-11-20,14:29,Northern,"Arrest, Booked","Webster St, Laussat St",-122.428709944585,37.7718495483511
5144874206244,51448742,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-12-25,14:00,Bayview,None,2000 Block Of 26th St,-122.400006785029,37.7507663355018
9091788528160,90917885,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-09-06,06:00,Northern,None,"Church St, Reservoir St",-122.429056576004,37.7686739260701
6059945706363,60599457,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-06-06,13:15,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
13058706771000,130587067,71000,Non-criminal,Lost Property,Tuesday,2013-07-16,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12097168028110,120971680,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Saturday,2012-12-01,18:30,Richmond,None,2700 Block Of Sacramento St,-122.43816640511,37.7893671792427
13092869364020,130928693,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-11-01,17:25,Taraval,Psychopathic Case,300 Block Of Lakeview Avenue,-122.453055320632,37.7175299238695
3011834406242,30118344,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-01-27,21:00,Northern,None,"Laguna St, Haight St",-122.425514575403,37.7727341031138
13055052519090,130550525,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2013-07-04,20:44,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
4109603806371,41096038,6371,Larceny/theft,Petty Theft Of Property,Thursday,2004-06-03,22:00,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
4139235307041,41392353,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-12-07,23:00,Bayview,None,100 Block Of Salinas Avenue,-122.397725907455,37.7210936770292
7085782505043,70857825,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2007-08-20,00:01,Taraval,None,200 Block Of Garces Dr,-122.48076750888,37.7156320411184
6097303315150,60973033,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-09-12,09:50,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
9604094906244,96040949,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-06-01,20:00,Taraval,None,1900 Block Of 34th Avenue,-122.492280854604,37.7507165154882
7068015919065,70680159,19065,Loitering,Begging,Friday,2007-07-06,18:07,Northern,"Arrest, Cited","Vanness Av, Hayes St",-122.419697721691,37.7773009526003
4115692704134,41156927,4134,Assault,Battery,Sunday,2004-10-10,21:03,Bayview,None,0 Block Of Middle Point Rd,-122.379308975095,37.737235090406
12102251906304,121022519,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-12-19,20:07,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
7010659763010,70106597,63010,Warrants,Warrant Arrest,Tuesday,2007-01-30,06:38,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
12087746404134,120877464,4134,Assault,Battery,Tuesday,2012-10-30,18:56,Central,None,600 Block Of Grant Avenue,-122.405967327637,37.7929329999572
9049023971000,90490239,71000,Non-criminal,Lost Property,Monday,2009-05-11,12:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13106024206364,131060242,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2013-12-16,10:54,Richmond,None,3400 Block Of Sacramento St,-122.449484496545,37.7878154692822
3150172416710,31501724,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-12-28,10:24,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
13007883475030,130078834,75030,Non-criminal,Case Closure,Thursday,2013-01-24,12:04,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
9003522706243,90035227,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-01-10,23:00,Mission,None,"Florida St, Mariposa St",-122.411210037798,37.7629736141567
12033882062050,120338820,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-04-23,22:30,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418360181974,37.7831498978211
8068003604013,80680036,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-06-29,16:50,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
8600049206374,86000492,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-11-11,15:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
3150033406112,31500334,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-12-27,17:00,Ingleside,None,2800 Block Of Diamond St,-122.434066094698,37.734086514355
9127573703011,91275737,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2009-12-15,00:07,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
13011428404138,130114284,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-02-09,01:00,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.430485430914,37.7788506690436
4017815616100,40178156,16100,Drug/narcotic,Possession Of Heroin,Friday,2004-02-13,13:56,Mission,"Arrest, Booked","Valencia St, Sycamore St",-122.421663206729,37.7625784042748
3009159606154,30091596,6154,Larceny/theft,Grand Theft From Person,Thursday,2003-01-16,16:00,Park,None,"Portola Dr, Oshaughnessy Bl",-122.451622869545,37.7455330433541
9610690571000,96106905,71000,Non-criminal,Lost Property,Sunday,2009-10-25,15:40,Richmond,None,2500 Block Of California St,-122.436334100236,37.7886446325449
9102843928135,91028439,28135,OtherOffenses,Harassing Phone Calls,Monday,2009-10-05,08:00,Southern,None,300 Block Of Mission St,-122.396308779701,37.7908392444392
5091983765015,50919837,65015,OtherOffenses,Traffic Violation,Tuesday,2005-08-16,20:59,Northern,"Arrest, Cited","Fell St, Vanness Avenue",-122.419507546176,37.7763700981226
13093005215200,130930052,15200,SecondaryCodes,Domestic Violence,Saturday,2013-11-02,03:15,Bayview,Complainant Refuses To Prosecute,1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
12015562471024,120155624,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2012-02-24,16:15,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
6014878106314,60148781,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2006-02-08,15:30,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
5076295906372,50762959,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-07-08,15:00,Southern,None,400 Block Of Tehama St,-122.405488408396,37.7801398610181
7091214009120,70912140,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2007-08-28,08:00,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
7079418665016,70794186,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-08-05,23:50,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285051,37.7844496612791
3041551007043,30415510,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Wednesday,2003-03-26,20:00,Northern,None,2400 Block Of Polk St,-122.422501238508,37.7992278737045
13003636574000,130036365,74000,MissingPerson,Missing Adult,Saturday,2012-09-01,17:00,Ingleside,Located,3100 Block Of Mission St,-122.418609719102,37.7474453071495
7601435606374,76014356,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-03-04,12:30,Central,None,500 Block Of Northpoint St,-122.416259618965,37.8061861212668
6131639905043,61316399,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2006-12-11,17:00,Mission,None,400 Block Of Potrero Avenue,-122.407292171191,37.7638291911821
10112217304134,101122173,4134,Assault,Battery,Sunday,2010-12-05,13:45,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
13029034505043,130290345,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2013-04-09,11:15,Park,None,100 Block Of Baker St,-122.440710810814,37.7722462316389
8078966615150,80789666,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-07-27,13:46,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
10076115016710,100761150,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-08-19,13:25,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
10097264228160,100972642,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-10-19,15:15,Ingleside,None,"Persia Av, Paris St",-122.434408490493,37.7223827081459
13109006704134,131090067,4134,Assault,Battery,Saturday,2013-12-28,14:30,Central,None,1100 Block Of Mason St,-122.411387588535,37.7942916387198
6002232307025,60022323,7025,VehicleTheft,Stolen Truck,Friday,2006-01-06,08:30,Park,None,0 Block Of Terravista Avenue,-122.443351038023,37.781488119441
12037545226160,120375452,26160,OtherOffenses,Perjury,Saturday,2012-03-10,14:24,Ingleside,None,3100 Block Of Mission St,-122.419650193312,37.7458386584841
5008721805053,50087218,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2005-01-22,08:30,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
11006529365016,110065293,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-01-21,19:50,Southern,"Arrest, Cited","Mason St, Turk St",-122.408953598279,37.783287873572
6108865104134,61088651,4134,Assault,Battery,Thursday,2006-10-12,06:50,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
7119195904134,71191959,4134,Assault,Battery,Tuesday,2007-11-20,17:15,Southern,"Arrest, Cited","7th St, Market St",-122.412515341356,37.7804777480508
7048005606304,70480056,6304,Larceny/theft,Grand Theft From A Building,Thursday,2007-04-26,14:00,Northern,None,1700 Block Of Jackson St,-122.423876317518,37.7937742750841
5021889919057,50218899,19057,Assault,Threats Against Life,Friday,2005-02-25,10:35,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
6043225563010,60432255,63010,Warrants,Warrant Arrest,Sunday,2006-04-23,11:36,Bayview,"Arrest, Booked",5200 Block Of 3rd St,-122.39211884742,37.7303281973173
12097967807021,120979678,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-12-04,18:30,Ingleside,None,0 Block Of Restani Wy,-122.443412538106,37.7177227781993
11083743405073,110837434,5073,Burglary,"Burglary, Unlawful Entry",Friday,2011-10-14,14:00,Bayview,None,400 Block Of Amador St,-122.383002734582,37.7458841244774
3114356465010,31143564,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2003-09-28,04:15,Central,"Arrest, Booked","Columbus Av, Kearny St",-122.405291680017,37.7969085528639
4132145907025,41321459,7025,VehicleTheft,Stolen Truck,Wednesday,2004-11-17,17:30,Taraval,Unfounded,"Rivera St, 44th Avenue",-122.502739929858,37.7455955898684
10088096019057,100880960,19057,Assault,Threats Against Life,Wednesday,2010-09-22,17:50,Bayview,"Arrest, Booked",0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
8076366014020,80763660,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2008-07-20,20:44,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
4000339316620,40003393,16620,Drug/narcotic,Possession Of Cocaine,Friday,2004-01-02,03:06,Mission,None,2500 Block Of Folsom St,-122.414394078892,37.7564874116443
11014959616100,110149596,16100,Drug/narcotic,Possession Of Heroin,Saturday,2011-02-19,21:13,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
13103737627170,131037376,27170,OtherOffenses,Resisting Arrest,Monday,2013-12-09,16:40,Ingleside,"Arrest, Booked","Santos St, Sunnydale Avenue",-122.418283197104,37.7123508590096
13014493006243,130144930,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-02-19,10:02,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
6116598626145,61165986,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2006-10-31,14:15,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
5040132364015,50401323,64015,Non-criminal,"Aided Case, Injured Person",Monday,2005-04-11,18:14,Mission,None,2000 Block Of 16th St,-122.407047719763,37.7657574510085
10116027019057,101160270,19057,Assault,Threats Against Life,Friday,2010-12-17,14:40,Northern,None,1500 Block Of California St,-122.419866693934,37.7906269100308
7041190463010,70411904,63010,Warrants,Warrant Arrest,Sunday,2007-04-22,14:50,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
