id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15062269372000,150622693,72000,Non-criminal,Found Property,Thursday,2015-07-16,07:30,Ingleside,None,100 Block Of Lippard Avenue,-122.436144928914,37.7331312241802
14065355109024,140653551,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2014-06-20,09:00,Richmond,None,5400 Block Of California St,-122.475917940378,37.7843496645156
15048065168020,150480651,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-06-02,08:30,Richmond,None,"11th Av, Balboa St",-122.469362414952,37.7769899352487
15041650968050,150416509,68050,Non-criminal,Traffic Accident,Wednesday,2015-05-13,15:22,Bayview,None,1200 Block Of Connecticut St,-122.39627030124,37.7504525015629
14078442964085,140784429,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-09-17,16:08,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14029451951041,140294519,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2014-04-09,09:34,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15022064515161,150220645,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2015-03-12,08:30,Bayview,None,900 Block Of Innes Avenue,-122.377183549255,37.7327383183604
15026219264085,150262192,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-03-25,02:52,Northern,None,"Vallejo St, Webster St",-122.433469587749,37.7954335464852
15060930606244,150609306,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-09,17:00,Taraval,None,2100 Block Of 46th Avenue,-122.505017963364,37.7464146487709
15044883107023,150448831,7023,VehicleTheft,Stolen Motorcycle,Friday,2015-05-22,07:30,Northern,None,1400 Block Of Larkin St,-122.419199089939,37.7912461027068
14053380671012,140533806,71012,Non-criminal,"License Plate, Recovered",Sunday,2014-06-22,17:30,Mission,None,3600 Block Of 23rd St,-122.423888485677,37.7535729434984
15026572607021,150265726,7021,VehicleTheft,Stolen Automobile,Monday,2015-03-23,00:01,Taraval,Unfounded,"28th Av, Kirkham St",-122.486511077694,37.7594046037159
15025638306244,150256383,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-22,20:00,Mission,None,"20th St, Sancarlos St",-122.419843759487,37.7585838119382
15021126807025,150211268,7025,VehicleTheft,Stolen Truck,Thursday,2015-03-05,17:00,Ingleside,None,100 Block Of Vienna St,-122.426274307733,37.7258864432435
15042533472000,150425334,72000,Non-criminal,Found Property,Friday,2015-05-15,21:30,Taraval,None,1600 Block Of 16th Avenue,-122.473557158061,37.7574787802094
14107704915155,141077049,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2014-12-20,19:30,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382705072801,37.7358858148594
15045031961030,150450319,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2015-05-23,17:15,Mission,None,100 Block Of Hartford St,-122.433753565044,37.7601445174796
15044591263010,150445912,63010,Warrants,Warrant Arrest,Friday,2015-05-22,12:43,Mission,"Arrest, Booked","16th St, Capp St",-122.418701003284,37.7651098786222
14098269505014,140982695,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2014-11-20,04:37,Northern,"Arrest, Booked",1400 Block Of Larkin St,-122.419199089939,37.7912461027068
15026968764020,150269687,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-03-27,09:00,Taraval,None,2300 Block Of 19th Avenue,-122.475579367703,37.7439730932204
14020041911012,140200419,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-03-08,18:00,Park,"Arrest, Booked",0 Block Of Diamond St,-122.437249686883,37.76210962055
15043184207021,150431842,7021,VehicleTheft,Stolen Automobile,Sunday,2015-05-17,17:00,Ingleside,None,300 Block Of Leland Avenue,-122.411344379572,37.7136847843716
15020691803074,150206918,3074,Robbery,"Robbery, Bodily Force",Saturday,2015-03-07,18:24,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
15030689719057,150306897,19057,Assault,Threats Against Life,Friday,2015-04-03,01:15,Taraval,None,2200 Block Of 19th Avenue,-122.475964518088,37.7458268845199
15019119375000,150191193,75000,MissingPerson,Found Person,Sunday,2015-03-01,08:00,Ingleside,None,0 Block Of Russia Avenue,-122.436724043712,37.721435763041
15021947206363,150219472,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-03-11,18:20,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15058666361030,150586663,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2015-07-05,18:00,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
15046879809024,150468798,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2015-05-19,14:00,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
14081369230011,140813692,30011,OtherOffenses,Massage Establishment Permit Violation,Friday,2014-09-26,20:38,Taraval,Exceptional Clearance,1300 Block Of 20th Avenue,-122.478194247055,37.7625630891661
15068985307021,150689853,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-08-04,07:00,Northern,None,"Hayes St, Laguna St",-122.426265334521,37.7764631429143
14034319409024,140343194,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2014-03-30,08:00,Tenderloin,Unfounded,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14028466764085,140284667,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-04-06,02:38,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
15042741575000,150427415,75000,MissingPerson,Found Person,Thursday,2015-05-07,18:00,Mission,None,1100 Block Of Capp St,-122.417459004992,37.7485564932535
15025708065016,150257080,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-03-23,15:43,Southern,"Arrest, Booked","2nd St, Bryant St",-122.393622739343,37.7830791191471
15023374564020,150233745,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-03-16,09:18,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
14044895409029,140448954,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2014-01-12,16:00,Mission,None,1000 Block Of Dolores St,-122.425378994759,37.7526134751532
15028999271010,150289992,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-03-31,16:30,Richmond,None,"29th Av, Geary Bl",-122.489014404333,37.7798876770433
15026728306313,150267283,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2015-03-26,15:00,Bayview,None,1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
15023304628160,150233046,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-03-15,23:50,Ingleside,"Arrest, Booked",100 Block Of Concord St,-122.44233409314,37.7115399010832
15048121763010,150481217,63010,Warrants,Warrant Arrest,Tuesday,2015-06-02,12:04,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
15045423665016,150454236,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-05-24,22:00,Mission,"Arrest, Booked","Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
15050551675000,150505516,75000,MissingPerson,Found Person,Tuesday,2015-06-09,23:30,Park,None,1400 Block Of Grove St,-122.440483106998,37.7755529016833
15031244606243,150312446,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-04-09,18:15,Northern,None,2100 Block Of Gough St,-122.426316204306,37.7930752733985
14078386310090,140783863,10090,Embezzlement,Embezzlement (general),Thursday,2014-08-07,23:59,Bayview,None,200 Block Of Jennings St,-122.378478857665,37.7384750481632
15062615675030,150626156,75030,Non-criminal,Case Closure,Saturday,2015-07-18,11:00,Northern,None,2200 Block Of Clay St,-122.430118762295,37.791286303662
14010668575030,140106685,75030,Non-criminal,Case Closure,Sunday,2014-02-02,00:01,Richmond,Complainant Refuses To Prosecute,500 Block Of 47th Avenue,-122.508298354009,37.7780315772913
15023844474000,150238444,74000,MissingPerson,Missing Adult,Tuesday,2015-03-17,16:07,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
15068731874000,150687318,74000,MissingPerson,Missing Adult,Friday,2015-08-07,13:30,Park,Unfounded,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
14077124404136,140771244,4136,Assault,Battery With Serious Injuries,Saturday,2014-09-13,01:35,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
15050236807021,150502368,7021,VehicleTheft,Stolen Automobile,Monday,2015-06-08,18:20,Central,None,"Broadway St, Sansome St",-122.402232454222,37.7984302773598
15049218971000,150492189,71000,Non-criminal,Lost Property,Friday,2015-06-05,00:01,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
15048853606244,150488536,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-03,19:30,Central,None,800 Block Of Pacific Avenue,-122.409056176708,37.7965680110408
15043875709320,150438757,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-02-26,12:00,Taraval,None,700 Block Of Darien Wy,-122.464087424532,37.7302922945521
14044882975030,140448829,75030,Non-criminal,Case Closure,Wednesday,2014-05-28,15:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
15055527606244,150555276,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-25,17:00,Northern,None,"Polk St, Hemlock St",-122.420021471047,37.7872807076108
14004549751041,140045497,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2014-01-16,13:30,Ingleside,None,100 Block Of Casitas Avenue,-122.458782447697,37.7376318462875
15046422964020,150464229,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-05-28,04:40,Mission,Exceptional Clearance,2000 Block Of Market St,-122.426955631709,37.769247063207
14104720264085,141047202,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-12-13,07:24,Taraval,None,2400 Block Of 44th Avenue,-122.502479138166,37.7409106523535
15041582410045,150415824,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Tuesday,2015-05-05,16:39,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
15044882528150,150448825,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-05-23,08:45,Park,None,1000 Block Of Haight St,-122.439560143337,37.7710042009346
14039632516711,140396325,16711,Drug/narcotic,"Hypodermic Needle Or Syringe, Possession",Sunday,2014-05-11,20:57,Richmond,"Arrest, Booked",0 Block Of Garden St,-122.44045789619,37.7837983805331
14099928609320,140999286,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-11-24,10:15,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
15042945505151,150429455,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2015-05-11,08:30,Mission,None,3200 Block Of 22nd St,-122.419308328755,37.7554560834882
15050882765016,150508827,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-06-11,06:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14106648430000,141066484,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2014-12-19,19:01,Southern,"Arrest, Booked",100 Block Of Steuart St,-122.392349764257,37.7926450897756
