id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16014003306113,160140033,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2016-02-16,17:40,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16061133564070,160611335,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-07-29,15:30,Northern,None,0 Block Of Buchanan St,-122.42659275467196,37.77007789898515
17620259028150,176202590,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-08-05,14:10,Mission,None,"19th St, Valencia St",-122.42142614299549,37.760101797052506
17604348528150,176043485,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-02-15,08:00,Bayview,None,"Illinois St, 20th St",-122.38757130625233,37.76054995651441
16058674412100,160586744,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2016-07-20,22:15,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.38986561033232,37.73716994462029
17049174106151,170491741,6151,Larceny/theft,Grand Theft From Person,Friday,2017-06-16,17:52,Bayview,None,300 Block Of Thornton Avenue,-122.39603708696548,37.73125124691898
16061766268020,160617662,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2016-07-31,14:00,Taraval,None,1100 Block Of Capitol Avenue,-122.45927631113072,37.72276224311188
16611770506372,166117705,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-05-20,09:30,Bayview,None,600 Block Of 16th St,-122.39175258052244,37.76680066477304
17002380564085,170023805,64085,SuspiciousOcc,Investigative Detention,Monday,2017-01-09,17:47,Central,None,1100 Block Of Bush St,-122.4162211565082,37.7892672343725
16005715965016,160057159,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-01-20,20:00,Northern,"Arrest, Booked","Turk St, Fillmore St",-122.43214277602536,37.78049558370905
17088638064090,170886380,64090,SuspiciousOcc,Unusual Occurence,Sunday,2017-10-29,19:30,Bayview,None,1800 Block Of 25th St,-122.3974973736365,37.75230663222628
16062407116710,160624071,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2016-08-02,23:15,Northern,"Arrest, Booked","Eddy St, Laguna St",-122.4274002634189,37.78205654758135
16024454471000,160244544,71000,Non-criminal,Lost Property,Thursday,2016-03-17,00:01,Central,None,"Montgomery St, Jackson St",-122.40349980459057,37.79641832789928
18600028706372,186000287,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-12-31,23:00,Mission,None,3100 Block Of 16th St,-122.423637302048,37.76486666510429
16060460364080,160604603,64080,SuspiciousOcc,Suspicious Person,Sunday,2016-07-24,00:15,Taraval,None,0 Block Of Wawona St,-122.46634977964231,37.74246895562917
17064357265015,170643572,65015,OtherOffenses,Traffic Violation,Monday,2017-08-07,23:41,Bayview,"Arrest, Booked","3rd St, 16th St",-122.38910303281254,37.76690372519212
17093293305081,170932933,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2017-11-16,05:00,Taraval,None,1300 Block Of 29th Avenue,-122.48784126308882,37.762138264181935
18006689562050,180066895,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2018-01-25,16:10,Taraval,"Arrest, Booked",700 Block Of Gonzalez Dr,-122.48060634886455,37.71751858730814
16617094106372,166170941,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-08-01,14:30,Richmond,None,"Pointlobos Av, Elcaminodelmar St",-122.50943307423502,37.77984907579847
16082434063010,160824340,63010,Warrants,Warrant Arrest,Monday,2016-10-10,00:13,Richmond,"Arrest, Booked",700 Block Of 48th Avenue,-122.50895453984047,37.77422811367254
17614411806372,176144118,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-06-03,18:00,Mission,None,"Valencia St, 22nd St",-122.4209662006594,37.75529393466369
16622231006244,166222310,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-09,20:00,Park,None,"Grove St, Cole St",-122.451162720276,37.77424895777448
17086385507021,170863855,7021,VehicleTheft,Stolen Automobile,Saturday,2017-10-21,21:00,Central,None,"Pine St, Hyde St",-122.41720963943,37.7900459017168
16068632205014,160686322,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2016-08-24,16:30,Northern,"Arrest, Booked","Baker St, Northpoint St",-122.44672561425558,37.80235194583298
16058906112100,160589061,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2016-07-21,19:29,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.39124562301932,37.733225203280426
17605997106224,176059971,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-03-03,20:00,Mission,None,"16th St, Church St",-122.42866810770036,37.76450770299471
18001521271010,180015212,71010,OtherOffenses,Lost/stolen License Plate,Friday,2018-01-05,22:00,Ingleside,None,500 Block Of Naples St,-122.43186567714751,37.720090493252734
17091917904134,170919179,4134,Assault,Battery,Friday,2017-11-10,22:18,Ingleside,None,900 Block Of Geneva Avenue,-122.44074314990476,37.71613886663794
16104937975025,161049379,75025,Non-criminal,Search Warrant Service,Tuesday,2016-12-27,03:13,Mission,Unfounded,100 Block Of Lilac St,-122.41757648017976,37.74986342403925
16043680412030,160436804,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2016-05-28,15:45,Southern,None,600 Block Of 4th St,-122.39531362728206,37.77743259046937
16093518572000,160935185,72000,Non-criminal,Found Property,Wednesday,2016-11-16,17:25,Central,None,100 Block Of Jefferson St,-122.4150100329959,37.80836981613911
17632878206244,176328782,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-16,22:00,Southern,None,"Harriet St, Folsom St",-122.40615148216322,37.77808112789121
17012856816210,170128568,16210,Drug/narcotic,Possession Of Opiates,Tuesday,2017-02-14,13:28,Mission,"Arrest, Booked","Guerrero St, 16th St",-122.424104315404,37.76478281658927
16092097603043,160920976,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Saturday,2016-11-12,02:58,Central,"Arrest, Booked",2600 Block Of Mason St,-122.41400317832915,37.80796947292687
17609275506244,176092755,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-07,17:45,Northern,None,"Post St, Fillmore St",-122.4330841668366,37.78514991615374
18607130706374,186071307,6374,Larceny/theft,Grand Theft Of Property,Friday,2018-02-23,22:00,Northern,None,"Grove St, Polk St",-122.41822989972113,37.7784895366813
17056038072000,170560380,72000,Non-criminal,Found Property,Monday,2017-07-10,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16004308904134,160043089,4134,Assault,Battery,Saturday,2016-01-16,01:00,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
16606166306372,166061663,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-03-06,14:03,Northern,None,"Vanness Av, Ellis St",-122.4210119277088,37.78382269421989
16600521306374,166005213,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-01-02,00:30,Taraval,None,600 Block Of Font Bl,-122.48180648213652,37.72117296564544
17620873606372,176208736,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-08-12,22:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17094323171000,170943231,71000,Non-criminal,Lost Property,Monday,2017-11-20,04:55,Richmond,None,"Martin Luther King Jr Dr, Metson Rd",-122.491003899271,37.76540782742669
17054012204134,170540122,4134,Assault,Battery,Monday,2017-07-03,11:10,Southern,None,700 Block Of Mission St,-122.4028436386202,37.785718469236905
16065424468020,160654244,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2016-08-13,16:51,Taraval,None,2500 Block Of Ocean Avenue,-122.47265788059237,37.73148976347424
16014209564002,160142095,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2016-02-17,12:41,Park,"Arrest, Booked",1400 Block Of Haight St,-122.4461656179778,37.77016118133929
17101004705013,171010047,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2017-12-14,08:00,Park,None,300 Block Of Parnassus Avenue,-122.45501764386675,37.76427012410116
17064464964070,170644649,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-08-08,07:30,Southern,None,0 Block Of Langton St,-122.40920248785392,37.77689582101829
17104278306244,171042783,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-26,14:00,Southern,None,"Folsom St, 3rd St",-122.39893271109496,37.783784821158434
17026252064020,170262520,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-03-30,23:56,Bayview,Unfounded,0 Block Of Baldwin Ct,-122.38069983066752,37.72971944197382
16608335006244,166083350,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-11,15:45,Taraval,None,"16th Av, Moraga St",-122.47368371274877,37.75623585781111
17060566328165,170605663,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2017-07-25,16:00,Richmond,None,0 Block Of 16th Avenue,-122.47559406240512,37.78647264985943
16057083804134,160570838,4134,Assault,Battery,Friday,2016-07-15,07:00,Southern,"Arrest, Booked","Townsend St, 3rd St",-122.39275357357432,37.778851867022745
17044653606372,170446536,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-05-31,15:46,Ingleside,None,0 Block Of Melrose Avenue,-122.4431625931288,37.73388823208649
17089785468020,170897854,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-11-03,11:01,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
16096395427170,160963954,27170,OtherOffenses,Resisting Arrest,Sunday,2016-11-27,04:35,Taraval,"Arrest, Booked","31st Av, Lincoln Wy",-122.4901142771885,37.76487895230412
16017477568020,160174775,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2016-02-28,19:30,Southern,None,1300 Block Of Mission St,-122.41575703919554,37.77546928200409
18011764264085,180117642,64085,SuspiciousOcc,Investigative Detention,Monday,2018-02-12,12:28,Southern,None,"2nd St, Mission St",-122.39980214579946,37.78800653243919
17603765406244,176037654,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-26,20:00,Southern,None,"Market St, 3rd St",-122.40343408674543,37.78764305017998
17080540906362,170805409,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-10-03,01:04,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
17044133209320,170441332,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2017-05-28,12:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16053858511012,160538585,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2016-07-03,13:10,Southern,"Arrest, Booked","Harriet St, Ahern Wy",-122.40396042134968,37.77631181735133
17104957905013,171049579,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2017-12-21,10:30,Southern,"Arrest, Booked",600 Block Of 4th St,-122.39608820601116,37.77805134054129
16606216606372,166062166,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-03-09,16:05,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
16061542827170,160615428,27170,OtherOffenses,Resisting Arrest,Sunday,2016-07-31,02:27,Central,"Arrest, Booked",300 Block Of Broadway St,-122.40367998233044,37.79819133070577
16095228607021,160952286,7021,VehicleTheft,Stolen Automobile,Monday,2016-11-21,23:30,Ingleside,None,0 Block Of France Avenue,-122.43797954155328,37.7197854643562
16068829306126,160688293,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2016-07-20,14:46,Central,None,1100 Block Of Battery St,-122.4016378370688,37.80186300173256
16100523006243,161005230,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-12-10,01:45,Mission,None,3000 Block Of 19th St,-122.41229724941664,37.760401074969465
17043013104134,170430131,4134,Assault,Battery,Thursday,2017-05-25,17:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16051389404013,160513894,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-06-24,22:00,Bayview,"Arrest, Booked","Palou Av, Quint St",-122.39651672691298,37.73715647133373
17601927606224,176019276,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-01-20,20:00,Mission,None,3700 Block Of 17th St,-122.42964438757338,37.76287471929247
16084147971024,160841479,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2016-10-15,17:00,Northern,"Arrest, Booked",2400 Block Of Vanness Avenue,-122.42371861856536,37.79811581751133
16014872072000,160148720,72000,Non-criminal,Found Property,Friday,2016-02-19,07:45,Richmond,None,500 Block Of 34th Avenue,-122.494239651236,37.77867228906621
16068284706304,160682847,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-08-23,14:30,Richmond,None,200 Block Of 23rd Avenue,-122.48273223571394,37.78303585559591
17623911728150,176239117,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-08-03,17:15,Bayview,None,2100 Block Of Newcomb Avenue,-122.40003638618484,37.741113070645646
17002014606244,170020146,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-07,23:00,Ingleside,None,4200 Block Of Mission St,-122.43039778799827,37.72948184297797
16003088204033,160030882,4033,Assault,Assault With Caustic Chemicals,Tuesday,2016-01-12,09:00,Tenderloin,None,"Jones St, Ellis St",-122.412784096502,37.7848656939526
17095178907055,170951789,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2017-11-22,21:54,Bayview,None,0 Block Of Marist Ct,-122.37823438057116,37.73310740575737
17071253162030,170712531,62030,Warrants,Enroute To Parole Officer,Friday,2017-09-01,08:11,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
17078677472000,170786774,72000,Non-criminal,Found Property,Tuesday,2017-09-26,14:00,Central,None,"Pacific Av, Columbus Avenue",-122.40551722327726,37.79706422849924
16099829605073,160998296,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2016-12-08,21:00,Taraval,None,2100 Block Of Irving St,-122.4808869935325,37.76345108429575
16037785065016,160377850,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-05-08,17:05,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
16094712407020,160947124,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2016-11-21,02:16,Northern,None,"Grove St, Octavia St",-122.42481019069028,37.77760215939901
16086466975000,160864669,75000,MissingPerson,Found Person,Sunday,2016-10-23,18:00,Richmond,None,1400 Block Of Broderick St,-122.44137135214766,37.783871081120125
16058366511012,160583665,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-07-19,20:00,Richmond,"Arrest, Booked",1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16039062064085,160390620,64085,SuspiciousOcc,Investigative Detention,Friday,2016-05-13,09:13,Central,None,1100 Block Of Columbus Avenue,-122.41697674423489,37.80506978233606
16038859009024,160388590,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2016-05-12,07:00,Park,None,0 Block Of Skyview Wy,-122.45029278178978,37.74934314434749
16006586706303,160065867,6303,Larceny/theft,Petty Theft From A Building,Friday,2016-01-22,13:30,Bayview,None,2900 Block Of 3rd St,-122.38783185923891,37.75217648669344
17095672327195,170956723,27195,Trespass,Trespassing,Saturday,2017-11-25,08:29,Southern,"Arrest, Booked",800 Block Of Mission St,-122.40463626475896,37.78426454746244
16630232628150,166302326,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-12-18,18:00,Mission,None,"25th St, Harrison St",-122.41174706282888,37.75103503216046
16060566764015,160605667,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2016-07-27,17:14,Southern,None,"6th St, Mission St",-122.40871060666346,37.78097067220534
18035659928160,180356599,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2018-05-12,16:30,Taraval,None,"19th Av, Irving St",-122.47717237075098,37.76355845967802
16629163806372,166291638,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-12-08,21:00,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
16100679927090,161006799,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2016-12-12,07:11,Ingleside,"Arrest, Booked",200 Block Of Judson Avenue,-122.44771239562432,37.72833108125767
16630031406244,166300314,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-17,18:30,Bayview,None,800 Block Of Indiana St,-122.39122571279974,37.759056472790704
17097155526150,170971555,26150,OtherOffenses,Parole Violation,Thursday,2017-11-30,10:46,Southern,None,0 Block Of Stillman St,-122.39523769666764,37.78257107053111
17090399027195,170903990,27195,Trespass,Trespassing,Sunday,2017-11-05,11:49,Tenderloin,None,600 Block Of Ofarrell St,-122.41535778665256,37.785544980367376
16020433871000,160204338,71000,Non-criminal,Lost Property,Wednesday,2016-03-09,10:00,Southern,None,0 Block Of Bluxome St,-122.39690553197528,37.776858766546816
16029893372000,160298933,72000,Non-criminal,Found Property,Monday,2016-04-11,19:13,Bayview,None,400 Block Of Rhodeisland St,-122.40257121696408,37.76412590752015
16074264505061,160742645,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Sunday,2016-09-11,02:45,Bayview,None,2300 Block Of Jerrold Avenue,-122.4033255628629,37.74750864066937
17611375906244,176113759,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-02,01:00,Southern,None,"Howard St, Grace St",-122.41394672022498,37.77437835128758
16012363103013,160123631,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2016-02-10,19:08,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
16091224668000,160912246,68000,Non-criminal,Fire Report,Wednesday,2016-11-09,04:02,Ingleside,None,800 Block Of Ellsworth St,-122.4165174274052,37.73301038674158
18014303964020,180143039,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-02-22,19:01,Bayview,None,6600 Block Of 3rd St,-122.39831531485648,37.71813397558464
16083005271000,160830052,71000,Non-criminal,Lost Property,Tuesday,2016-10-04,11:30,Southern,None,700 Block Of Market St,-122.40409466245012,37.78725609279935
16900145019090,169001450,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2016-01-29,02:28,Taraval,"Arrest, Booked",200 Block Of Buckingham Wy,-122.47888458660935,37.72584383134155
16017788268020,160177882,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2016-02-28,18:00,Bayview,None,1700 Block Of Oakdale Avenue,-122.39321150781146,37.73616037997357
16092265904134,160922659,4134,Assault,Battery,Saturday,2016-11-12,16:50,Southern,"Arrest, Booked",200 Block Of 8th St,-122.41127194053716,37.776032950124375
17021083665010,170210836,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-03-14,17:02,Mission,None,"17th St, Capp St",-122.4184862965745,37.763495437314376
18003666607020,180036666,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2018-01-13,10:00,Central,None,2300 Block Of Leavenworth St,-122.41799204752785,37.80268583406927
16627286006244,166272860,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-19,21:30,Northern,None,"Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
17051791171012,170517911,71012,Non-criminal,"License Plate, Recovered",Friday,2017-06-23,16:00,Bayview,None,700 Block Of San Bruno Avenue,-122.40496434334776,37.76013904504089
17605317706244,176053177,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-22,21:14,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16012566572000,160125665,72000,Non-criminal,Found Property,Thursday,2016-02-11,15:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17607200871000,176072008,71000,Non-criminal,Lost Property,Wednesday,2017-02-22,19:00,Southern,None,"5th St, Market St",-122.40806834514828,37.783991676816086
16047704615201,160477046,15201,Assault,Stalking,Friday,2016-06-10,10:45,Tenderloin,None,0 Block Of Mason St,-122.40926844144442,37.78379987236011
16068536806304,160685368,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-08-23,10:00,Southern,"Arrest, Booked",1800 Block Of Market St,-122.42433694913898,37.771292378055975
16063294964020,160632949,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-08-06,05:34,Central,None,900 Block Of Hyde St,-122.41704429261388,37.78959527743222
16070140309029,160701403,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-08-22,12:00,Northern,None,0 Block Of Cervantes Bl,-122.43838123433504,37.8035432868953
17087915304138,170879153,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-10-27,15:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16102325406304,161023254,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-12-16,21:00,Taraval,None,1900 Block Of 43rd Avenue,-122.50206293518778,37.7502876768433
17044845764072,170448457,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2017-04-01,11:00,Ingleside,None,"Ellsworth St, Alemany Bl",-122.41896870059136,37.73220831017591
16081941027170,160819410,27170,OtherOffenses,Resisting Arrest,Saturday,2016-10-08,11:26,Central,"Arrest, Booked","Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
18015443405071,180154434,5071,Burglary,"Burglary, Forcible Entry",Sunday,2017-12-31,18:00,Taraval,None,100 Block Of Font Bl,-122.47364407553276,37.7155536666978
17087420003012,170874200,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2017-10-25,23:15,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661614986,37.765851097743536
17046875672000,170468756,72000,Non-criminal,Found Property,Thursday,2017-06-08,12:50,Central,None,"Stockton St, Broadway St",-122.40862297432108,37.79762655946082
16083858927130,160838589,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2016-10-14,14:59,Southern,"Arrest, Booked",400 Block Of Minna St,-122.40738717209818,37.78106889187813
18026278663010,180262786,63010,Warrants,Warrant Arrest,Monday,2018-04-09,16:56,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.45356323803576,37.76964038960031
16005207407021,160052074,7021,VehicleTheft,Stolen Automobile,Monday,2016-01-18,23:00,Taraval,None,"Arballo Dr, Serrano Dr",-122.4831033535123,37.719108977996285
16019865615160,160198656,15160,OtherOffenses,Violation Of Emergency Protective Order,Tuesday,2016-03-08,07:45,Central,None,1000 Block Of Sutter St,-122.41765068235662,37.78801584773388
18014129312030,180141293,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2018-02-22,09:10,Northern,None,"14th St, Church St",-122.42895003272692,37.76750273268012
17085654361040,170856543,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2017-10-18,09:00,Central,None,800 Block Of Stockton St,-122.40774857046648,37.79363635460567
17067166406304,170671664,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-08-12,20:00,Bayview,None,0 Block Of Sierra St,-122.39562363747469,37.75826827099875
16058590605053,160585906,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2016-07-20,14:05,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
18014555209024,180145552,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2018-01-27,22:21,Southern,None,100 Block Of Newmontgomery St,-122.39916288215372,37.78643786824118
17105549106244,171055491,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-31,13:00,Southern,None,"Howard St, 3rd St",-122.4004735801524,37.78502906118745
