id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7121163206241,71211632,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-11-27,16:20,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
13044440113075,130444401,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2013-05-29,23:15,Mission,"Arrest, Booked",300 Block Of Utah St,-122.406420812706,37.7651866996673
6605183506244,66051835,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-29,20:30,Ingleside,None,"Day St, Noe St",-122.431023283557,37.7426310240887
10107940516623,101079405,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2010-11-20,22:54,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
9081076209320,90810762,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-07-27,00:01,Richmond,None,600 Block Of 20th Avenue,-122.479106820552,37.7755926847208
4142406916650,41424069,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2004-12-16,10:18,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
11047167868000,110471678,68000,Non-criminal,Fire Report,Saturday,2011-06-11,18:59,Richmond,None,1000 Block Of Parkpresidio Bl,-122.475838988047,37.7725621127204
9094705865016,90947058,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-09-14,13:10,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
4143574307041,41435743,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-12-19,10:30,Taraval,None,400 Block Of Gonzalez Dr,-122.477970803862,37.7159087732478
9607869928150,96078699,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-08-26,12:00,Park,None,"Golden Gate Av, Scott St",-122.436885160867,37.7789371744081
3014975326170,30149753,26170,OtherOffenses,Probation Violation,Wednesday,2003-02-05,15:55,Mission,"Arrest, Booked",3200 Block Of 16th St,-122.425505078004,37.764753771321
4092276571010,40922765,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2004-08-12,18:00,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
13002672019400,130026720,19400,SecondaryCodes,Gang Activity,Thursday,2013-01-10,13:14,Mission,"Arrest, Cited","26th St, Lucky St",-122.41321519799,37.7493383299247
6030610575000,60306105,75000,MissingPerson,Found Person,Tuesday,2006-03-21,12:00,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
7040262407021,70402624,7021,VehicleTheft,Stolen Automobile,Friday,2007-04-20,09:27,Bayview,None,"Ingalls St, Oakdale Avenue",-122.382888987083,37.7303429363637
5004107606244,50041076,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-01-11,21:00,Southern,None,"2nd St, Brannan St",-122.392082305363,37.7818457722338
13056112471000,130561124,71000,Non-criminal,Lost Property,Saturday,2013-07-06,09:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
10047976765015,100479767,65015,OtherOffenses,Traffic Violation,Sunday,2010-05-23,23:23,Richmond,"Arrest, Cited","Geary Bl, Wood St",-122.449067726602,37.7822442240815
3059492671000,30594926,71000,Non-criminal,Lost Property,Wednesday,2003-05-14,22:00,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
7108284705043,71082847,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2007-10-22,09:30,Taraval,None,2600 Block Of 44th Avenue,-122.502217507708,37.7371895776534
13613628006244,136136280,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-05,01:20,Taraval,None,100 Block Of Tapia Dr,-122.481151214409,37.7205172466256
7051197428160,70511974,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-05-20,01:05,Southern,"Arrest, Booked","Folsom St, 6th St",-122.405618998022,37.7785045190918
10080197261040,100801972,61040,Non-criminal,"Death Report, Natural Causes",Monday,2010-08-30,13:00,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
12045549665016,120455496,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-06-09,15:52,Southern,"Arrest, Cited","Howard St, Hawthorne St",-122.399374405812,37.7858983123003
5061185128160,50611851,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-05-29,15:00,Southern,None,0 Block Of 4th St,-122.405582629186,37.7854659679151
9601740906372,96017409,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-03-14,11:30,Southern,None,400 Block Of Bryant St,-122.395260522807,37.7817034867796
8124948519090,81249485,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2008-11-22,01:48,Mission,"Arrest, Booked",800 Block Of Shotwell St,-122.415464220212,37.7548143096921
11009810365016,110098103,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-02-01,15:45,Park,"Arrest, Cited","Woodside Av, Vasquez Avenue",-122.457167691752,37.7466964372662
10088063163010,100880631,63010,Warrants,Warrant Arrest,Wednesday,2010-09-22,16:05,Central,"Arrest, Booked",3000 Block Of Larkin St,-122.42203497183,37.8059841928876
4021222104134,40212221,4134,Assault,Battery,Sunday,2004-02-22,23:00,Richmond,"Arrest, Booked","3rd Av, Geary Bl",-122.461062711149,37.7811580518981
9008994507021,90089945,7021,VehicleTheft,Stolen Automobile,Sunday,2009-01-18,15:00,Northern,None,"Bay St, Laguna St",-122.43168292833,37.8032668026887
11018143562020,110181435,62020,Warrants,Enroute To Department Of Corrections,Thursday,2011-03-03,07:11,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
12061279306153,120612793,6153,Larceny/theft,Grand Theft From Person,Thursday,2012-08-02,22:00,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
13065970772000,130659707,72000,Non-criminal,Found Property,Saturday,2013-08-10,07:12,Ingleside,None,600 Block Of Portola Dr,-122.452761504469,37.7448131362383
5061290605041,50612906,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2005-06-01,13:08,Taraval,None,2000 Block Of 15th Avenue,-122.471881751236,37.7497477550769
9116959426120,91169594,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2009-11-13,09:30,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
11010494807021,110104948,7021,VehicleTheft,Stolen Automobile,Thursday,2011-02-03,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4102272663010,41022726,63010,Warrants,Warrant Arrest,Tuesday,2004-09-07,13:48,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
10015839764020,100158397,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-02-17,09:00,Northern,Unfounded,800 Block Of Fulton St,-122.431149073441,37.777698406901
6053197619057,60531976,19057,Assault,Threats Against Life,Friday,2006-05-19,10:00,Park,None,1300 Block Of Haight St,-122.444502333693,37.7702619702403
11058510007020,110585100,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2011-07-22,02:00,Richmond,None,3600 Block Of Cabrillo St,-122.49773042015,37.773878652304
8084402227170,80844022,27170,OtherOffenses,Resisting Arrest,Monday,2008-08-11,13:08,Ingleside,None,900 Block Of Geneva Avenue,-122.440743149905,37.7161388666379
12001170307021,120011703,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-01-03,21:00,Southern,None,400 Block Of Bryant St,-122.395260522807,37.7817034867796
4109510907020,41095109,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2004-09-19,00:01,Northern,None,500 Block Of Mcallister St,-122.421075594829,37.7799366517721
11029763464070,110297634,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-04-11,13:17,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
3007549305043,30075493,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2003-01-19,11:45,Taraval,None,1800 Block Of 29th Avenue,-122.487185865354,37.7528149846179
5113418928160,51134189,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-10-07,23:20,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
7098467264070,70984672,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-09-20,14:42,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
9110255027130,91102550,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2009-10-26,10:52,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
13064235472000,130642354,72000,Non-criminal,Found Property,Sunday,2013-08-04,09:25,Taraval,None,2600 Block Of Ocean Avenue,-122.473686894361,37.7319497522648
9068365004134,90683650,4134,Assault,Battery,Sunday,2009-07-05,12:07,Northern,"Arrest, Booked","Fillmore St, Fulton St",-122.431578618623,37.7777002216831
6123663471010,61236634,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-10-23,00:01,Mission,None,1300 Block Of Utah St,-122.405199243832,37.7524173454443
5002795707043,50027957,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2005-01-07,20:00,Richmond,None,200 Block Of Lake St,-122.462012581774,37.7868468972981
11015605209029,110156052,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2010-10-01,00:01,Ingleside,None,500 Block Of Prentiss St,-122.412361958668,37.7364031313204
5085883706312,50858837,6312,Larceny/theft,Petty Theft Bicycle,Sunday,2005-07-31,15:20,Southern,None,"3rd St, Howard St",-122.40047358016,37.7850290611645
10086662564085,100866625,64085,SuspiciousOcc,Investigative Detention,Friday,2010-09-17,22:30,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
13101249703474,131012497,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2013-11-30,18:35,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
8089084304014,80890843,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2008-08-23,10:30,Ingleside,None,3100 Block Of Mission St,-122.419251697751,37.7464537868984
12055893727170,120558937,27170,OtherOffenses,Resisting Arrest,Sunday,2012-07-15,17:50,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
5127915506244,51279155,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-11-11,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3095663309320,30956633,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-08-09,13:30,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
5025306105152,50253061,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Saturday,2005-03-05,21:15,Southern,None,100 Block Of Newmontgomery St,-122.400272577535,37.7871789681666
3003869565015,30038695,65015,OtherOffenses,Traffic Violation,Friday,2003-01-10,05:35,Northern,"Arrest, Cited",200 Block Of Austin St,-122.422942704145,37.7888965453254
13061749868060,130617498,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Saturday,2013-07-27,01:33,Ingleside,None,0 Block Of Wilder St,-122.432198330852,37.7339490729339
10073617513075,100736175,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2010-08-11,18:45,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
8003047509015,80030475,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2006-11-01,12:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
3058474515150,30584745,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2003-05-13,11:15,Northern,District Attorney Refuses To Prosecute,"Webster St, Mcallister St",-122.4300476394,37.7788487867167
4058562007100,40585620,7100,VehicleTheft,Tampering With A Vehicle,Friday,2004-05-21,21:00,Central,None,700 Block Of Pine St,-122.40768078831,37.7911972507673
7046463028100,70464630,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2007-05-04,19:00,Northern,None,1300 Block Of Buchanan St,-122.429018666717,37.7820855001414
9090451906364,90904519,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2009-09-02,14:57,Mission,None,3200 Block Of 20th St,-122.414139645652,37.758874126626
3028635506240,30286355,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2003-03-07,23:00,Park,None,3000 Block Of Market St,-122.4432168391,37.7608293644755
11616474006244,116164740,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-12-27,20:00,Mission,None,200 Block Of Valencia St,-122.422350411388,37.7689928234329
10062405309164,100624053,9164,Fraud,"Access Card Information, Theft Of",Friday,2010-07-02,09:00,Central,None,2200 Block Of Stockton St,-122.410474365171,37.806495689867
3111587007025,31115870,7025,VehicleTheft,Stolen Truck,Sunday,2003-09-21,02:00,Mission,None,700 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
5030650707041,50306507,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-03-18,11:00,Mission,None,0 Block Of Albion St,-122.423265893603,37.765649515945
10103877404134,101038774,4134,Assault,Battery,Monday,2010-11-08,13:57,Ingleside,Exceptional Clearance,100 Block Of Tucker Avenue,-122.406955614145,37.7162766822917
11052065106233,110520651,6233,Larceny/theft,Petty Theft Auto Strip,Monday,2011-06-13,10:00,Park,None,"Frederick St, Arguello Bl",-122.457790849275,37.7660136124527
12013709203074,120137092,3074,Robbery,"Robbery, Bodily Force",Saturday,2012-02-18,09:30,Northern,None,400 Block Of Golden Gate Avenue,-122.418003946248,37.7813938356093
8025909507025,80259095,7025,VehicleTheft,Stolen Truck,Monday,2008-03-10,19:00,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
13075910306303,130759103,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-08-24,08:00,Ingleside,None,0 Block Of Chenery St,-122.425624488895,37.7409495166569
11102606061030,111026060,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2011-12-23,19:30,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
7039692065016,70396920,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-04-18,16:20,Southern,"Arrest, Cited","16th St, Vermont St",-122.404625868234,37.7659589563587
6031436805153,60314368,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2006-03-23,11:30,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
3046903407021,30469034,7021,VehicleTheft,Stolen Automobile,Monday,2003-04-21,15:50,Northern,None,"Post St, Gough St",-122.424859889036,37.7861964472305
13061713164070,130617131,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-07-26,22:10,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
9601685906244,96016859,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-03-08,03:30,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
12098775606313,120987756,6313,Larceny/theft,Petty Theft Bicycle,Friday,2012-12-07,15:30,Taraval,None,"Taraval St, 16th Avenue",-122.46807388719,37.7433832599302
4030606264020,40306062,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-03-16,08:35,Northern,Psychopathic Case,0 Block Of Laguna St,-122.42516067223,37.7713406311126
9045193028150,90451930,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-04-30,16:00,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
12021688406362,120216884,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2012-03-16,17:38,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8124527327195,81245273,27195,Trespass,Trespassing,Friday,2008-11-21,06:31,Mission,"Arrest, Booked",3200 Block Of 16th St,-122.425494570183,37.7646442347449
3132335272000,31323352,72000,Non-criminal,Found Property,Friday,2003-10-31,14:00,Mission,None,100 Block Of Jersey St,-122.427904931391,37.7508076657844
11043846819057,110438468,19057,Assault,Threats Against Life,Tuesday,2011-05-31,00:43,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
12021248464020,120212484,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-03-15,08:27,Mission,Psychopathic Case,1200 Block Of Sanchez St,-122.429315656241,37.7487642273327
6122577873010,61225778,73010,Non-criminal,Turned In Gun,Thursday,2006-11-16,14:00,Ingleside,None,500 Block Of Peru Avenue,-122.425357050023,37.7264648491819
11011729206112,110117292,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2011-02-03,09:00,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
13056668564002,130566685,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-07-10,12:20,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
9071149965016,90711499,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-07-13,10:50,Southern,"Arrest, Cited","Bryant St, 3rd St",-122.395848299154,37.7813210474369
12608307728150,126083077,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-06-03,12:00,Bayview,None,400 Block Of Connecticut St,-122.397378147724,37.7605883962072
8084633565010,80846335,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2008-08-12,02:22,Taraval,"Arrest, Booked","Judah St, 43rd Avenue",-122.502710973749,37.7605643626003
7110265515200,71102655,15200,SecondaryCodes,Domestic Violence,Saturday,2007-10-27,00:42,Richmond,"Arrest, Cited",300 Block Of 29th Avenue,-122.489153006504,37.782742038438
7605289506374,76052895,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-07-16,18:10,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
8036592106112,80365921,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2008-04-07,10:02,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
12035941207021,120359412,7021,VehicleTheft,Stolen Automobile,Sunday,2012-05-06,00:45,Ingleside,None,0 Block Of Burlwood Dr,-122.454260883133,37.7348363296284
13032524327171,130325243,27171,Assault,Threat Or Force To Resist Executive Officer,Sunday,2013-04-21,12:14,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396556426173,37.7941169057941
3127729871010,31277298,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2003-10-30,16:30,Central,None,3500 Block Of California St,-122.452586938656,37.7864601412645
7124719865016,71247198,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-12-05,22:05,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
8050092364060,80500923,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2008-05-09,00:01,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
13025063419090,130250634,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-03-26,18:43,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419858277339,37.786137125238
11040087127175,110400871,27175,OtherOffenses,Evading A Police Officer Recklessly,Wednesday,2011-05-18,12:52,Taraval,"Arrest, Cited","Ulloa St, 14th Avenue",-122.470104397014,37.7414237082254
11062787174000,110627871,74000,MissingPerson,Missing Adult,Saturday,2011-08-06,06:25,Southern,None,300 Block Of 7th St,-122.407516832678,37.7765647940442
12605278706244,126052787,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-04-18,17:30,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
6057156809020,60571568,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2006-05-18,22:00,Northern,Not Prosecuted,1200 Block Of Chestnut St,-122.423914356158,37.8023291245693
7130682904134,71306829,4134,Assault,Battery,Saturday,2007-12-22,02:30,Taraval,"Arrest, Booked",300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
11073388204138,110733882,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-09-12,11:20,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
10064920564020,100649205,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-07-15,16:20,Ingleside,Psychopathic Case,200 Block Of Bonview St,-122.418825480003,37.7401742701963
12026928174000,120269281,74000,MissingPerson,Missing Adult,Tuesday,2012-04-03,05:00,Mission,Located,0 Block Of Sycamore St,-122.419858465007,37.7627429027065
3008081207046,30080812,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2003-01-20,08:10,Northern,Unfounded,"Larkin St, Washington St",-122.419582551491,37.7934656511503
8030428616623,80304286,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2008-03-22,19:02,Bayview,"Arrest, Booked",900 Block Of Missouri St,-122.39565974671,37.7552453099076
7600239571000,76002395,71000,Non-criminal,Lost Property,Sunday,2006-12-31,21:40,Ingleside,None,100 Block Of Sears St,-122.454513289756,37.7091173062782
12080715465016,120807154,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-10-08,00:30,Mission,"Arrest, Cited","South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
5048051505151,50480515,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2005-04-24,20:00,Taraval,None,300 Block Of Ulloa St,-122.458304614652,37.741452161927
6054155513060,60541555,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2006-05-22,09:25,Mission,"Arrest, Booked","Vermont St, 25th St",-122.404752558962,37.7672561981064
12603289206372,126032892,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-03-10,00:01,Northern,None,"Lombard St, Fillmore St",-122.436049203586,37.7998412228823
8010005626170,80100056,26170,OtherOffenses,Probation Violation,Tuesday,2008-01-29,08:20,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
3078356165015,30783561,65015,OtherOffenses,Traffic Violation,Tuesday,2003-07-01,02:00,Mission,"Arrest, Cited","South Van Ness Av, 18th St",-122.417180448642,37.7619674218148
9053322127110,90533221,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2009-05-23,02:56,Bayview,None,2500 Block Of Phelps St,-122.400502842058,37.7294869803314
5075378206244,50753782,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-07-06,13:00,Southern,None,"7th St, Howard St",-122.4093915749,37.777976503777
