id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16005398106303,160053981,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2016-01-19,19:48,Tenderloin,None,100 Block Of Powell St,-122.40787778773267,37.78596800767754
15614137206372,156141372,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-06-11,15:12,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
15111170651041,151111706,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2015-12-26,13:29,Park,None,1900 Block Of Page St,-122.452896022151,37.7701501507955
15624000906224,156240009,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-09-29,03:20,Central,None,700 Block Of Jackson St,-122.40722845838,37.7960080102588
15608560106374,156085601,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-04-09,14:15,Park,None,100 Block Of Parnassus Avenue,-122.451880232062,37.764541634292
16006292663010,160062926,63010,Warrants,Warrant Arrest,Friday,2016-01-22,14:30,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16000484328150,160004843,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-12-28,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7077841906223,70778419,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2007-08-01,11:45,Central,None,0 Block Of Telegraphhill Bl,-122.405471739992,37.8022505061483
15609965206244,156099652,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-04-23,16:40,Central,None,"Jones St, Northpoint St",-122.417081753218,37.8061420853862
12095036107055,120950361,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2012-11-24,10:33,Central,None,2100 Block Of Jones St,-122.415925745545,37.8008057192455
15105898210120,151058982,10120,Fraud,"False Pretenses, Petty Theft",Tuesday,2015-12-01,08:00,Richmond,None,400 Block Of 21st Avenue,-122.480310116572,37.7793048293428
15607488606372,156074886,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-03-26,14:00,Park,None,"Oak St, Baker St",-122.440737118652,37.7727124660172
15606999071000,156069990,71000,Non-criminal,Lost Property,Thursday,2015-03-19,11:00,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
15601512506244,156015125,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-12,17:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15111721564085,151117215,64085,SuspiciousOcc,Investigative Detention,Monday,2015-12-28,14:52,Central,"Arrest, Booked",200 Block Of Beach St,-122.413178958845,37.8076387530515
15112693765015,151126937,65015,OtherOffenses,Traffic Violation,Thursday,2015-12-31,20:10,Southern,"Arrest, Booked",500 Block Of Natoma St,-122.409325210496,37.7788157426427
15622497806244,156224978,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-11,23:00,Richmond,None,3300 Block Of Geary Bl,-122.454715495025,37.7813970325524
15604801306372,156048013,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-02-14,22:00,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
15112156706154,151121567,6154,Larceny/theft,Grand Theft From Person,Tuesday,2015-12-29,22:50,Central,None,"Beach St, Powell St",-122.412333471617,37.8076887634756
15107912664085,151079126,64085,SuspiciousOcc,Investigative Detention,Monday,2015-12-14,12:30,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
15625699328150,156256993,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-10-19,16:30,Northern,None,"Fell St, Laguna St",-122.426071405986,37.775524118166
15112082610125,151120826,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2015-11-19,16:40,Mission,None,1400 Block Of Church St,-122.426937897817,37.7473004188732
15106681671010,151066816,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-12-08,10:00,Taraval,None,900 Block Of Capitol Avenue,-122.459123785556,37.7191443988258
13076896664070,130768966,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-04-20,06:58,Central,None,400 Block Of Sutter St,-122.407780790878,37.7892734176444
15617283871000,156172838,71000,Non-criminal,Lost Property,Monday,2015-07-13,00:30,Central,None,"Post St, Powell St",-122.408403859899,37.7882933915158
16065802028150,160658020,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-08-15,12:00,Central,"Arrest, Booked",500 Block Of Bush St,-122.40596322546484,37.79057166659183
16008717804134,160087178,4134,Assault,Battery,Wednesday,2015-12-23,17:30,Mission,None,"Market St, Church St",-122.428950032727,37.7675027326801
9098775316010,90987753,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-09-24,15:40,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
15618686706244,156186867,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-30,16:10,Taraval,None,200 Block Of Skylineblvd Hy,-122.500506088998,37.7299809513978
15626872206372,156268722,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-11-01,11:15,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
15629013906244,156290139,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-25,15:00,Ingleside,None,100 Block Of Bellavista Wy,-122.449216877561,37.7379636047075
15105100565010,151051005,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-12-04,13:02,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15603685871000,156036858,71000,Non-criminal,Lost Property,Friday,2015-02-13,04:00,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
15601244406224,156012444,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-01-17,20:45,Park,None,"Geary Bl, Scott St",-122.437850882558,37.7837174333803
15607402406224,156074024,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-03-26,03:25,Taraval,None,1100 Block Of Irving St,-122.470064994049,37.7638170746641
15625737706224,156257377,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-10-16,19:15,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
15104901663010,151049016,63010,Warrants,Warrant Arrest,Thursday,2015-12-03,19:08,Southern,"Arrest, Booked",100 Block Of 9th St,-122.414379700776,37.7760436733983
15104735565015,151047355,65015,OtherOffenses,Traffic Violation,Thursday,2015-12-03,08:47,Taraval,"Arrest, Booked","Sagamore St, Orizaba Avenue",-122.462542742654,37.7111712111054
15615601406244,156156014,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-19,22:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
15611486806244,156114868,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-12,16:00,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.7146945275773
15607603606244,156076036,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-27,11:45,Northern,None,2200 Block Of Pine St,-122.432420306426,37.7880504841982
15615655306374,156156553,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-01-14,02:00,Northern,None,800 Block Of Larkin St,-122.417885441042,37.7854378471968
15616577006244,156165770,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-27,21:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418636069858,37.7726021051144
17104715326170,171047153,26170,OtherOffenses,Probation Violation,Thursday,2017-12-28,11:30,Bayview,"Arrest, Booked",3100 Block Of Jennings St,-122.39452613129554,37.72044124765757
15628493806244,156284938,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-11-21,19:30,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
16000895806243,160008958,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-01-04,08:00,Richmond,None,600 Block Of 30th Avenue,-122.4898128482,37.7769755689381
15615470106244,156154701,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-17,18:30,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
16001900206153,160019002,6153,Larceny/theft,Grand Theft From Person,Thursday,2016-01-07,21:39,Central,None,1300 Block Of Stockton St,-122.408646942187,37.79811712669654
15104870171010,151048701,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-12-02,21:30,Bayview,None,"Cashmere St, Hudson Avenue",-122.38342856489,37.735803417602
15107728327195,151077283,27195,Trespass,Trespassing,Sunday,2015-12-13,15:50,Southern,"Arrest, Booked",300 Block Of Fremont St,-122.392761200717,37.7874078464662
15620997006244,156209970,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-24,20:30,Central,None,"Bay St, The Embarcaderonorth St",-122.40556507281,37.8066171530971
15614629728150,156146297,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-06-10,16:00,Bayview,None,200 Block Of Felton St,-122.407100187023,37.7294394192957
15106365275000,151063652,75000,MissingPerson,Found Person,Tuesday,2015-12-08,17:45,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
18005903861030,180059038,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2018-01-22,19:00,Ingleside,None,100 Block Of Melrose Avenue,-122.44507134044667,37.73385994905404
15609109028150,156091090,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-04-15,08:00,Taraval,None,1400 Block Of 45th Avenue,-122.504720749439,37.7595242680732
15106709671012,151067096,71012,Non-criminal,"License Plate, Recovered",Wednesday,2015-12-09,13:00,Mission,None,"Potrero Av, 24th St",-122.406338412685,37.7530042877223
8014957105051,80149571,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2008-02-11,18:30,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
15611409006244,156114090,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-10,08:00,Central,None,"Grant Av, Northpoint St",-122.408899279016,37.8071620563289
16075435504134,160754355,4134,Assault,Battery,Saturday,2016-09-17,02:49,Mission,"Arrest, Booked","17th St, Mission St",-122.41951570840604,37.76342923284962
17030415009250,170304150,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2017-04-13,16:30,Taraval,None,100 Block Of Westportal Avenue,-122.46811749981516,37.738900014484486
16065736706243,160657367,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-08-14,23:00,Northern,None,1400 Block Of Fillmore St,-122.43254428059144,37.78283886663554
15106964415161,151069644,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2015-12-10,02:58,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
12033020212006,120330202,12006,WeaponLaws,Located Explosive Device,Tuesday,2012-04-24,11:55,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
15617001471000,156170014,71000,Non-criminal,Lost Property,Saturday,2015-04-25,10:15,Northern,None,0 Block Of Church St,-122.429248840104,37.7698987243733
15608376806244,156083768,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-03,19:30,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
15631296506244,156312965,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-30,10:10,Northern,None,2500 Block Of Larkin St,-122.421230573313,37.8012959492115
15105902119057,151059021,19057,Assault,Threats Against Life,Saturday,2015-12-05,08:44,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
15104293504013,151042935,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-12-01,18:10,Ingleside,"Arrest, Booked",200 Block Of Santos St,-122.419657380352,37.709094924139
4136430216710,41364302,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-11-30,20:08,Southern,"Arrest, Cited","3rd St, Market St",-122.403434086753,37.7876430501571
15623547006244,156235470,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-22,17:00,Taraval,None,1400 Block Of 16th Avenue,-122.473785417803,37.7608873343042
18007149664020,180071496,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-01-27,11:20,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
15609599506244,156095995,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-20,22:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
15609289406374,156092894,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-03-31,11:30,Central,None,800 Block Of California St,-122.407814772426,37.7922694289836
15601821006224,156018210,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-01-24,09:40,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
17014293875030,170142938,75030,Non-criminal,Case Closure,Sunday,2017-02-19,12:16,Park,Unfounded,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
15602998806244,156029988,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-08,18:15,Central,None,"Northpoint St, Polk St",-122.423658369809,37.8052850926566
15610184306244,156101843,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-28,09:00,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
16013982615155,160139826,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2016-02-16,18:15,Southern,None,1200 Block Of Howard St,-122.4123496948928,37.77555584827898
15615203406374,156152034,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-06-23,22:00,Northern,None,2400 Block Of Webster St,-122.433112344058,37.7933297561798
15610416006372,156104160,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-04-24,14:50,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
15112704804138,151127048,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-12-31,21:15,Bayview,None,400 Block Of Girard St,-122.404408310675,37.7267452055312
15611706606224,156117066,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-05-14,20:55,Southern,None,"5th St, Brannan St",-122.398758596964,37.776568769743
16005459705071,160054597,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2016-01-19,02:03,Southern,None,0 Block Of 10th St,-122.41725760506962,37.776269506616586
8601063906244,86010639,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-02-03,16:55,Ingleside,None,200 Block Of Prospect Avenue,-122.419721078131,37.7420876894153
15111251665015,151112516,65015,OtherOffenses,Traffic Violation,Saturday,2015-12-26,06:16,Northern,"Arrest, Booked","Market St, 10th St",-122.417504703145,37.7765400380328
15620606771000,156206067,71000,Non-criminal,Lost Property,Monday,2015-08-17,21:30,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
6037295206304,60372952,6304,Larceny/theft,Grand Theft From A Building,Thursday,2006-04-06,14:30,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
15105498006303,151054980,6303,Larceny/theft,Petty Theft From A Building,Saturday,2015-12-05,21:00,Mission,None,700 Block Of Valencia St,-122.421569323299,37.7608815949553
16091272915155,160912729,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2016-11-09,08:51,Bayview,None,"Gilman Av, Griffith St",-122.38813931724444,37.7182356373615
16008533219057,160085332,19057,Assault,Threats Against Life,Wednesday,2016-01-27,20:50,Central,"Arrest, Booked",600 Block Of Geary St,-122.41401081472704,37.78667700110705
15615394106244,156153941,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-25,19:00,Northern,None,1300 Block Of Bay St,-122.429249376209,37.8036747018595
15622731428150,156227314,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-09-13,22:00,Southern,None,0 Block Of Guy Pl,-122.394626707002,37.7863713360254
15106366807025,151063668,7025,VehicleTheft,Stolen Truck,Tuesday,2015-12-08,09:15,Taraval,None,"29th Av, Taraval St",-122.486407158073,37.7425784273135
15106081827170,151060818,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-12-08,02:11,Richmond,"Arrest, Booked","31st Av, Balboa St",-122.490886599162,37.7760075870925
15607181006224,156071810,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-03-22,18:00,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
12013872706126,120138727,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2012-02-18,20:15,Park,None,800 Block Of Pierce St,-122.43502821575,37.7777469477364
15629015106244,156290151,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-30,21:00,Taraval,None,2600 Block Of Ocean Avenue,-122.473686894361,37.7319497522648
15107279464020,151072794,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-12-12,01:00,Bayview,None,"3rd St, Marin St",-122.387457937164,37.7490065243675
15103451261030,151034512,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2015-11-28,16:30,Northern,None,2000 Block Of Sutter St,-122.434121356001,37.7860330497327
15630148506244,156301485,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-12-14,22:00,Taraval,None,1700 Block Of 18th Avenue,-122.475400988225,37.7552061309392
15630208506244,156302085,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-16,11:30,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
15111848972000,151118489,72000,Non-criminal,Found Property,Monday,2015-12-28,20:20,Richmond,None,"Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
16013621464020,160136214,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-02-15,16:13,Tenderloin,None,400 Block Of Eddy St,-122.41508872104644,37.7836719564372
15605951506372,156059515,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-03-05,18:01,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
7045748126170,70457481,26170,OtherOffenses,Probation Violation,Saturday,2007-05-05,00:33,Central,"Arrest, Booked",900 Block Of Post St,-122.416826908048,37.7871656880286
15627456906374,156274569,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-11-08,15:00,Northern,None,2100 Block Of Pine St,-122.431184487125,37.7882074521757
15622011406244,156220114,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-06,17:00,Central,None,"Bay St, Larkin St",-122.421818673368,37.8045651817046
18004043515155,180040435,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2017-01-18,04:53,Bayview,None,1700 Block Of Carroll Avenue,-122.39556507718554,37.72615810971581
15628116606372,156281166,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-11-13,14:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
15614334071000,156143340,71000,Non-criminal,Lost Property,Sunday,2015-06-14,10:30,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
15111451209027,151114512,9027,OtherOffenses,False Personation,Saturday,2015-12-19,15:00,Park,None,1800 Block Of Grove St,-122.447107026839,37.7748215107321
15611098528150,156110985,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-05-05,19:30,Bayview,None,"18th St, Tennessee St",-122.389736981385,37.762987467478
15624954006224,156249540,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-10-10,09:00,Park,None,"Martin Luther King Jr Dr, Kezar Dr",-122.458638758608,37.7671999403456
18003042075000,180030420,75000,MissingPerson,Found Person,Thursday,2018-01-11,21:10,Park,None,"Stanyan St, Haight St",-122.45353456066027,37.76916629780518
17041828404093,170418284,4093,Assault,"Assault, Aggravated, On Police Officer, W/ Gun",Sunday,2017-05-21,22:56,Bayview,"Arrest, Booked",2100 Block Of Quesada Avenue,-122.39993331857735,37.73808422069564
16002468106244,160024681,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-09,15:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15623080606244,156230806,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-16,17:30,Southern,None,0 Block Of Southpark Avenue,-122.392998702818,37.7822551330244
15614767106244,156147671,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-13,11:05,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
16034900371000,160349003,71000,Non-criminal,Lost Property,Thursday,2016-04-28,18:20,Northern,None,"Mcallister St, Fillmore St",-122.431765489439,37.77863111312476
15631279906244,156312799,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-12-29,19:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
7106672204013,71066722,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2007-10-15,23:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
15618711671000,156187116,71000,Non-criminal,Lost Property,Tuesday,2015-07-28,22:00,Central,None,"Geary St, Taylor St",-122.411518820359,37.7869408998805
15624794271000,156247942,71000,Non-criminal,Lost Property,Wednesday,2015-10-07,08:49,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
15107325372000,151073253,72000,Non-criminal,Found Property,Saturday,2015-12-12,07:49,Taraval,None,4700 Block Of Ocean Avenue,-122.494733265928,37.7319202841211
15615894171000,156158941,71000,Non-criminal,Lost Property,Thursday,2015-06-25,14:00,Northern,None,"Vanness Av, Union St",-122.423985900144,37.7985525790132
15607806006244,156078060,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-04,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
18001267206244,180012672,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-05,13:30,Mission,None,"18th St, Church St",-122.4283553666517,37.76125771134144
15607423406244,156074234,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-24,23:17,Park,None,"Buena Vista Ter, 15th St",-122.438555583819,37.7662958225358
15613386806244,156133868,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-04,00:01,Taraval,None,1200 Block Of 41st Avenue,-122.500694029642,37.7634490984123
15109394406300,151093944,6300,Larceny/theft,Attempted Theft From A Building,Saturday,2015-12-19,12:25,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
15108155772000,151081557,72000,Non-criminal,Found Property,Tuesday,2015-12-15,07:30,Northern,None,400 Block Of Marina Bl,-122.441146704191,37.8060498851528
4103070705151,41030707,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2004-09-08,22:30,Richmond,None,500 Block Of Balboa St,-122.464545605857,37.7771547372258
15103703364072,151037033,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Sunday,2015-11-29,19:28,Southern,None,500 Block Of Market St,-122.399911318801,37.7905596637863
15104446416010,151044464,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2015-12-02,10:23,Southern,"Arrest, Booked","5thstnorth St, Market St",-122.408068345148,37.7839916768161
15609463006244,156094630,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-19,21:10,Northern,None,"Ivy St, Octavia St",-122.424718600389,37.7771394256557
18007456916110,180074569,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2018-01-28,13:12,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
11055276705023,110552767,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2011-07-09,20:20,Taraval,None,0 Block Of Diaz Avenue,-122.476290287585,37.7181624969759
8119352503414,81193525,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2008-11-07,19:10,Ingleside,None,"Cortland Av, Moultrie St",-122.415799045396,37.7389926246589
15104455527065,151044555,27065,Fraud,False Id To Peace Officer,Wednesday,2015-12-02,10:10,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
15106620873000,151066208,73000,Non-criminal,Property For Identification,Wednesday,2015-12-09,09:20,Northern,None,0 Block Of Cleary Ct,-122.426445754167,37.7841466012998
16006120715300,160061207,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2016-01-21,23:15,Park,None,"Eddy St, Divisadero St",-122.43892863119936,37.78058744904015
17013483807025,170134838,7025,VehicleTheft,Stolen Truck,Sunday,2016-11-27,15:27,Bayview,None,1500 Block Of Bay Shore Bl,-122.40109685156835,37.72455566977171
15610261906244,156102619,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-19,22:00,Bayview,None,"Felton St, Somerset St",-122.408548416473,37.7290043412764
18004997675000,180049976,75000,MissingPerson,Found Person,Saturday,2017-12-02,08:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
15614378206244,156143782,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-06,16:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
15628842971000,156288429,71000,Non-criminal,Lost Property,Thursday,2015-11-26,09:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15103156806113,151031568,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2015-11-27,16:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
