id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17069667816710,170696678,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2017-08-26,15:35,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41360932898488,37.78469690790397
17101164706244,171011647,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-14,17:00,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
17077841428150,170778414,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-09-22,09:00,Taraval,None,200 Block Of Miramar Avenue,-122.45825554265478,37.72277184316929
16620346706372,166203467,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-08-31,19:20,Tenderloin,None,"Ofarrell St, Larkin St",-122.41790397756375,37.7851670875517
16614955406372,166149554,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-06-22,05:10,Southern,None,0 Block Of Dow Pl,-122.39617125184772,37.78460276032448
18025296927195,180252969,27195,Trespass,Trespassing,Thursday,2018-04-05,18:00,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.4187382657717,37.75461723820833
17606593471000,176065934,71000,Non-criminal,Lost Property,Friday,2017-03-03,00:14,Central,None,0 Block Of Russianhill Pl,-122.41518677175952,37.798019221910586
16077395727195,160773957,27195,Trespass,Trespassing,Friday,2016-09-23,19:01,Northern,"Arrest, Booked",300 Block Of Haight St,-122.4279850934616,37.77236414372769
17057492704014,170574927,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2017-07-15,13:08,Ingleside,None,100 Block Of Desmond St,-122.40556196492489,37.709870964333874
16046509116100,160465091,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2016-06-07,19:24,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41360932898488,37.78469690790397
16046173264070,160461732,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-06-06,16:10,Bayview,None,1500 Block Of Underwood Avenue,-122.39089472430412,37.72931191142563
16609129028150,166091290,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-04-19,10:03,Park,None,0 Block Of Roosevelt Wy,-122.437532112635,37.76668932260885
17099559964070,170995599,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-12-08,19:30,Southern,None,"6th St, Howard St",-122.40716304695442,37.77973763389907
16047235363010,160472353,63010,Warrants,Warrant Arrest,Friday,2016-06-10,11:31,Central,"Arrest, Booked",500 Block Of Taylor St,-122.411679217995,37.78740283456634
17101150664020,171011506,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-10-14,18:30,Ingleside,None,100 Block Of Richland Avenue,-122.42378502491589,37.73606214548494
16001453516010,160014535,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2016-01-06,12:57,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
16091124816625,160911248,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2016-11-08,17:40,Northern,None,"Eddy St, Vanness Avenue",-122.4208183304448,37.78289464509124
17090372404138,170903724,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-11-05,13:00,Central,"Arrest, Booked",1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
16056101919057,160561019,19057,Assault,Threats Against Life,Monday,2016-07-11,19:00,Central,"Arrest, Booked",1100 Block Of Bush St,-122.4162211565082,37.7892672343725
16058598405071,160585984,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2016-07-19,22:45,Richmond,None,3700 Block Of California St,-122.45546842515712,37.78621097367496
17002932073010,170029320,73010,Non-criminal,Turned In Gun,Wednesday,2017-01-11,18:15,Richmond,None,3300 Block Of Sacramento St,-122.44782060814632,37.78802554428746
16005648009250,160056480,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2016-01-20,11:00,Northern,None,"Vanness Av, Geary Bl",-122.4213958191147,37.78568433894721
16106306206372,161063062,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-12-31,16:00,Mission,None,"Dolores St, 18th St",-122.42607958054526,37.761426775747246
16081845628160,160818456,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-10-07,23:30,Southern,None,"Mission St, 10th St",-122.41591119887006,37.7752721501379
16614286506244,166142865,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-26,15:30,Taraval,None,"20th Av, Lincoln Wy",-122.47832518379887,37.76539880579838
16049171706243,160491717,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-06-16,22:00,Southern,None,1200 Block Of Harrison St,-122.40906569070556,37.77324809206503
16075187806125,160751878,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Friday,2016-09-16,11:15,Park,"Arrest, Booked",600 Block Of Divisadero St,-122.43801716386646,37.7754528195968
17021902604033,170219026,4033,Assault,Assault With Caustic Chemicals,Friday,2017-03-17,03:15,Central,None,100 Block Of Montgomery St,-122.40235516661492,37.790503938715
16603705606374,166037056,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-02-11,02:00,Taraval,None,1600 Block Of Funston Avenue,-122.47004284599652,37.75694038420501
17073105864070,170731058,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-09-01,00:01,Richmond,None,3300 Block Of Anza St,-122.48406663431984,37.77813476834189
16082038207021,160820382,7021,VehicleTheft,Stolen Automobile,Saturday,2016-10-08,12:15,Ingleside,None,"Brazil Av, London St",-122.43403346490912,37.72431722382856
17081708465016,170817084,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-09-26,14:00,Central,"Arrest, Booked",300 Block Of Beach St,-122.4148223174428,37.80743145987235
16000806172000,160008061,72000,Non-criminal,Found Property,Monday,2016-01-04,06:00,Richmond,None,1700 Block Of Divisadero St,-122.43985229144822,37.78573938908549
16048519630150,160485196,30150,OtherOffenses,Placing Trash On The Street,Sunday,2016-06-12,07:42,Northern,"Arrest, Booked",2800 Block Of Vanness Avenue,-122.4248085139894,37.80178491381856
16100247428160,161002474,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-12-10,14:15,Mission,None,"Bryant St, 16th St",-122.4104888293078,37.765605863870505
18607059771000,186070597,71000,Non-criminal,Lost Property,Tuesday,2018-03-27,21:25,Southern,None,"Townsend St, 4th St",-122.39498587592452,37.77709095340233
17628860306374,176288603,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-10-24,22:00,Richmond,None,4900 Block Of Fulton St,-122.4847423194763,37.77259911123266
17069360264020,170693602,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-08-25,12:56,Northern,None,"Fern St, Larkin St",-122.4185628434259,37.78843068413365
16093941606111,160939416,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2016-11-15,13:30,Central,None,"Stockton St, Jackson St",-122.40825466404826,37.79582231413293
16606702506374,166067025,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-03-16,13:00,Southern,None,0 Block Of Market St,-122.39509777418073,37.79405904855615
18600818406244,186008184,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-04,19:00,Central,None,"The Embarcaderonorth St, Broadway St",-122.3973918528082,37.79906588064622
16105567765015,161055677,65015,OtherOffenses,Traffic Violation,Thursday,2016-12-29,09:35,Bayview,"Arrest, Booked","Bay Shore Bl, Fitzgerald Avenue",-122.40187665653878,37.72696688406068
17002238028150,170022380,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-01-06,17:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18604037428150,186040374,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-02-17,22:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17015602006244,170156020,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-16,07:45,Mission,"Arrest, Booked",2800 Block Of Mariposa St,-122.4116942240182,37.76288899030096
16062007906244,160620079,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-01,17:35,Richmond,None,400 Block Of Seacliff Avenue,-122.4902002840814,37.78754542686373
16620140528150,166201405,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-08-28,22:00,Central,None,600 Block Of Broadway St,-122.40784335615048,37.79777735935895
17084955404136,170849554,4136,Assault,Battery With Serious Injuries,Friday,2017-10-13,20:00,Ingleside,None,"Mission St, Acton St",-122.45266408340326,37.708805443246455
16082692607021,160826926,7021,VehicleTheft,Stolen Automobile,Sunday,2016-10-09,16:00,Central,None,"Hyde St, Green St",-122.41886196602104,37.79826523525261
17001066464085,170010664,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-01-04,20:25,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16614704706244,166147047,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-03,12:45,Richmond,None,300 Block Of Clement St,-122.46282093473798,37.782958465607216
17081906826170,170819068,26170,OtherOffenses,Probation Violation,Saturday,2017-10-07,05:00,Ingleside,"Arrest, Booked",100 Block Of Dublin St,-122.4269330155777,37.71773578849589
18008857607021,180088576,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-02-01,20:00,Bayview,None,"Hudson Av, 3rd St",-122.38875579498996,37.74031922296752
16004972068050,160049720,68050,Non-criminal,Traffic Accident,Monday,2016-01-18,14:13,Northern,None,"Vanness Av, Fell St",-122.41950754616856,37.776370098145485
16064066374000,160640663,74000,MissingPerson,Missing Adult,Tuesday,2016-08-09,01:30,Park,None,2100 Block Of Grove St,-122.45199302287914,37.774088474589
16090530464020,160905304,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-11-06,16:57,Ingleside,None,"Detroit St, Circular Avenue",-122.44427646353792,37.728260804805
16104722607200,161047226,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2016-12-26,09:03,Ingleside,"Arrest, Booked","Mission St, Amazon Avenue",-122.44041622669585,37.7172459880077
17084230404136,170842304,4136,Assault,Battery With Serious Injuries,Sunday,2017-10-15,02:02,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40846655617293,37.7807008318778
18021282272000,180212822,72000,Non-criminal,Found Property,Wednesday,2018-03-21,14:45,Central,None,1300 Block Of Grant Avenue,-122.40723429412022,37.79925764925888
16063547607021,160635476,7021,VehicleTheft,Stolen Automobile,Saturday,2016-08-06,22:00,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41159309570412,37.78305295107821
16061738304013,160617383,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-07-31,19:15,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066022,37.78398246541486
16618310406244,166183104,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-04,19:00,Park,None,2100 Block Of Ofarrell St,-122.44015727454251,37.78239707038865
17013475371010,170134753,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2017-02-15,21:00,Park,None,"Baker St, Golden Gate Avenue",-122.441866017677,37.778300357552446
16040557075025,160405570,75025,Non-criminal,Search Warrant Service,Wednesday,2016-05-18,00:21,Bayview,"Arrest, Booked",1500 Block Of Thomas Avenue,-122.39033208306904,37.729937519957225
17603587406224,176035874,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-02-03,10:17,Central,None,"Chestnut St, Hyde St",-122.4197994311332,37.80292520641478
16063508464085,160635084,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-08-07,00:38,Southern,None,"Minna St, 7th St",-122.41040560213546,37.7787841486033
18608085309320,186080853,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2018-04-03,14:30,Central,None,2200 Block Of Stockton St,-122.41047436517113,37.806495689866985
16615295571000,166152955,71000,Non-criminal,Lost Property,Sunday,2016-07-10,17:00,Richmond,None,"48th Av, Geary Bl",-122.50936756681314,37.77896292139718
17624481506244,176244815,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-09,23:00,Bayview,None,"23rd St, Kansas St",-122.4025610602462,37.754512953786175
16097662807055,160976628,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2016-10-11,09:03,Park,None,1100 Block Of Page St,-122.43972741313304,37.771828512549526
17050487705073,170504877,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2017-06-20,15:00,Bayview,None,1000 Block Of Gilman Avenue,-122.3891363836068,37.71873247995705
17057190127170,170571901,27170,OtherOffenses,Resisting Arrest,Friday,2017-07-14,12:40,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.41323751667596,37.7828430233213
16106169627199,161061696,27199,Trespass,Lodging Without Permission,Saturday,2016-12-31,07:00,Southern,None,"6th St, Townsend St",-122.39943646679764,37.77357471219194
17626422706244,176264227,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-14,12:16,Tenderloin,None,100 Block Of Turk St,-122.41159309570412,37.78305295107821
18010390806244,180103908,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-07,23:30,Mission,None,"Folsom St, Cesar Chavez St",-122.41367167059342,37.74825687056468
18008126364020,180081263,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-01-26,00:01,Taraval,None,1900 Block Of 35th Avenue,-122.49349097300066,37.75066259098175
17080538003012,170805380,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2017-10-03,00:48,Bayview,None,"Bacon St, San Bruno Avenue",-122.40359529351431,37.72763409925056
16004309571000,160043095,71000,Non-criminal,Lost Property,Friday,2016-01-15,21:30,Central,None,400 Block Of Stockton St,-122.40711449111816,37.78990198225077
17026083106243,170260831,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-03-28,15:30,Central,None,300 Block Of Beach St,-122.4148223174428,37.80743145987235
16061775328100,160617753,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2016-07-31,18:30,Central,None,1300 Block Of Battery St,-122.4020051496545,37.80368709996301
17100780606243,171007806,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-12-13,11:00,Northern,None,3500 Block Of Baker St,-122.44693725181206,37.8037681884111
16059843226145,160598432,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2016-07-21,12:45,Southern,None,500 Block Of Mission St,-122.39891258187536,37.78862873206535
17011862209320,170118622,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-02-11,00:30,Mission,None,900 Block Of Dolores St,-122.4252367071847,37.75422219067735
16082116407021,160821164,7021,VehicleTheft,Stolen Automobile,Friday,2016-10-07,08:00,Mission,None,"Guerrero St, 23rd St",-122.42302852653536,37.75356819412135
16029154565016,160291545,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-04-09,08:22,Bayview,"Arrest, Booked","Innes Av, Middlepoint Rd",-122.37943158536578,37.734081750032296
17057645671000,170576456,71000,Non-criminal,Lost Property,Saturday,2017-07-15,15:00,Richmond,None,800 Block Of 40th Avenue,-122.50038978978706,37.77274824813161
16017508007021,160175080,7021,VehicleTheft,Stolen Automobile,Sunday,2016-02-28,15:00,Central,None,700 Block Of California St,-122.40635835089994,37.792453315508446
16900650702004,169006507,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2016-06-21,00:01,Southern,None,1400 Block Of Market St,-122.41802533885112,37.77598197218414
16009504603044,160095046,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2016-02-01,20:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16620658006374,166206580,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-08-29,09:00,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17034529506243,170345295,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-04-23,06:45,Southern,None,"Howard St, Newmontgomery St",-122.3989808688702,37.78620955703597
16607035706244,166070357,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-03-18,18:47,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16609678906244,166096789,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-28,16:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16087842206303,160878422,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2016-10-18,09:00,Northern,None,900 Block Of Laguna St,-122.427039990746,37.77996027079659
16038558016710,160385580,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-05-11,13:25,Mission,"Arrest, Booked","Alameda St, Harrison St",-122.413343513435,37.76802354343552
17007507265016,170075072,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-01-27,15:20,Park,"Arrest, Booked",0 Block Of Judah St,-122.4624401012322,37.76239410141652
16082176627195,160821766,27195,Trespass,Trespassing,Sunday,2016-10-09,02:43,Bayview,None,500 Block Of Deharo St,-122.40145399299738,37.76291183714984
17019339572000,170193395,72000,Non-criminal,Found Property,Wednesday,2017-03-08,09:45,Northern,None,1800 Block Of California St,-122.42480030708464,37.78999994440387
16037596704138,160375967,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-05-07,19:00,Taraval,None,"Portola Dr, Sanfernando Wy",-122.46990600313536,37.7361583486567
17004161904134,170041619,4134,Assault,Battery,Monday,2017-01-16,08:28,Bayview,None,400 Block Of Rhodeisland St,-122.40257121696408,37.76412590752015
17601788828150,176017888,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-01-19,02:00,Northern,None,1800 Block Of Green St,-122.42957468371286,37.79693973469516
16060093005251,160600930,5251,Burglary,Safe Burglary Of A Store,Monday,2016-07-25,21:30,Taraval,None,1300 Block Of Ocean Avenue,-122.45683034910986,37.724115436248525
16016523564070,160165235,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-02-24,17:00,Taraval,None,1900 Block Of 44th Avenue,-122.5031361923161,37.75023922618558
18006635615200,180066356,15200,SecondaryCodes,Domestic Violence,Wednesday,2018-01-24,16:30,Taraval,None,200 Block Of Delong St,-122.46380467892408,37.70970157165512
18000358004013,180003580,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2018-01-02,10:45,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.38308514461544,37.731752338737074
17081495519089,170814955,19089,OtherOffenses,Incident On School Grounds,Wednesday,2017-10-04,11:45,Taraval,None,2100 Block Of 24th Avenue,-122.48130501918436,37.74746131819048
17028283506362,170282835,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-04-05,15:00,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
18024817807020,180248178,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2018-04-04,01:30,Southern,None,"8th St, Bryant St",-122.40697098822451,37.77252736075705
18607605606244,186076056,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-02,19:45,Northern,None,"Fillmore St, Golden Gate Avenue",-122.43195243636433,37.77956474986625
17021923610010,170219236,10010,Embezzlement,"Embezzlement, Petty Theft",Sunday,2017-03-12,12:00,Central,None,"Sacramento St, Battery St",-122.40015278401133,37.79413470172863
17054990828160,170549908,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-07-06,20:34,Ingleside,"Arrest, Booked",1100 Block Of Cayuga Avenue,-122.44195839004632,37.71969004738188
16059414506242,160594145,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-07-23,14:00,Central,None,"Jones St, Filbert St",-122.41594716259188,37.80054586022741
18015659328150,180156593,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-02-28,03:10,Ingleside,None,4800 Block Of Mission St,-122.43780596746916,37.720547637980566
17027141816620,170271418,16620,Drug/narcotic,Possession Of Cocaine,Monday,2017-04-03,00:01,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.41569492213362,37.78258519684673
16608284106244,166082841,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-04-06,21:19,Central,None,"Post St, Stockton St",-122.40677539239203,37.78849828661477
17600083372000,176000833,72000,Non-criminal,Found Property,Saturday,2016-12-31,07:30,Central,None,"Chestnut St, Sansome St",-122.40353208006536,37.80496888639588
17634142706244,176341427,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-23,00:15,Ingleside,None,"San Bruno Av, Ordway St",-122.40073712680712,37.72040912790383
16047043211012,160470432,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2016-06-09,15:50,Mission,"Arrest, Booked","16th St, Valencia St",-122.42188635798068,37.76491789094235
17631644206244,176316442,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-04,03:00,Mission,None,"17th St, Sanchez St",-122.43072626680656,37.76275168374245
16623954706244,166239547,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-15,23:25,Northern,None,400 Block Of Grove St,-122.42399180727163,37.7776523028278
15061164607021,150611646,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-07-14,00:19,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
16044722104134,160447221,4134,Assault,Battery,Wednesday,2016-06-01,09:00,Central,None,700 Block Of Pacific Avenue,-122.40801470384253,37.79669971757301
16056128506244,160561285,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-11,17:20,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
16622148106244,166221481,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-25,10:45,Park,None,500 Block Of Twinpeaks Bl,-122.44675720957456,37.75318451754621
17628515406224,176285154,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-10-04,23:55,Mission,None,"Market St, 17th St",-122.43518769934856,37.76267027708723
17058317228160,170583172,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-07-18,10:07,Mission,None,3500 Block Of Cesar Chavez St,-122.4214024868943,37.74817886735662
16091598328160,160915983,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-11-08,22:00,Tenderloin,None,600 Block Of Ofarrell St,-122.41597762782683,37.78546705050173
18607927606244,186079276,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-04,21:00,Taraval,None,1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
17057589003474,170575890,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2017-07-15,19:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16623398128150,166233981,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-10-16,13:00,Mission,None,"San Bruno Av, Alameda St",-122.40582884050082,37.76847491127059
16065984665016,160659846,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-08-15,20:15,Park,"Arrest, Booked","7th Av, Hugo St",-122.46423653278288,37.76506580965238
16085290965015,160852909,65015,OtherOffenses,Traffic Violation,Wednesday,2016-10-19,17:11,Northern,"Arrest, Booked","Fillmore St, Filbert St",-122.43567978649769,37.79802058958246
18029943871010,180299438,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2018-04-22,13:00,Ingleside,None,0 Block Of Gladstone Dr,-122.42017277746616,37.73036843612582
16013066419057,160130664,19057,Assault,Threats Against Life,Saturday,2016-02-13,13:25,Tenderloin,None,300 Block Of Leavenworth St,-122.41440602985548,37.784190715111855
16007006063010,160070060,63010,Warrants,Warrant Arrest,Monday,2016-01-25,01:30,Central,"Arrest, Booked","Sutter St, Taylor St",-122.41188879182256,37.7888082903797
16616609706244,166166097,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-26,18:00,Northern,None,"Grove St, Buchanan St",-122.42810423549618,37.77717749669343
16065861664070,160658616,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-08-04,00:01,Southern,None,0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
17058390674000,170583906,74000,MissingPerson,Missing Adult,Monday,2017-07-03,10:00,Bayview,None,1800 Block Of Keith St,-122.38908605638473,37.72962921103395
17033579165010,170335791,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-04-24,13:25,Bayview,"Arrest, Booked","26th St, Kansas St",-122.40218704301562,37.75057991326259
16051288062050,160512880,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-06-24,17:57,Central,"Arrest, Booked","Montgomery St, Jackson St",-122.40349980459057,37.79641832789928
16038588164070,160385881,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-11-01,12:00,Ingleside,None,5500 Block Of Mission St,-122.445418223794,37.7120747965978
17627719506374,176277195,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-09-22,01:00,Northern,None,800 Block Of Larkin St,-122.41788544104196,37.785437847196754
18003711971010,180037119,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2018-01-14,12:00,Park,None,"Geary Bl, Divisadero St",-122.4394807722421,37.78330881008463
17084164112100,170841641,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2017-10-14,22:39,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.3955653601414,37.75633027490241
17002370805011,170023708,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2016-01-07,06:30,Northern,None,1500 Block Of Gough St,-122.42512154361602,37.78784774621356
18606130806244,186061308,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-03,20:00,Northern,None,"Vanness Av, Myrtle St",-122.42129040112133,37.785221828820994
16083318109320,160833181,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2016-10-12,17:15,Southern,None,300 Block Of 3rd St,-122.3984724160002,37.78334209167208
16002649928150,160026499,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-01-10,07:00,Mission,None,1200 Block Of Utah St,-122.40546043348384,37.75368411582375
17105169371000,171051693,71000,Non-criminal,Lost Property,Friday,2017-12-29,01:45,Mission,None,"Capp St, 19th St",-122.41812008648994,37.76030123403974
17060324706364,170603247,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2017-07-24,19:04,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16061394909320,160613949,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-07-03,12:00,Park,None,1600 Block Of Oak St,-122.4465189189301,37.77192288915702
18025803664020,180258036,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-04-07,18:51,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17049026005083,170490260,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2017-06-16,08:45,Northern,"Arrest, Booked",2700 Block Of Webster St,-122.43349695480414,37.7959185691606
17618911428150,176189114,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-07-07,11:02,Mission,None,"19th St, Sancarlos St",-122.41997865136064,37.76018856491929
16008659004014,160086590,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-01-30,06:04,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.4130699263972,37.78202042558663
18005073565015,180050735,65015,OtherOffenses,Traffic Violation,Friday,2018-01-19,20:25,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.40443970383842,37.77705830799832
16086375206243,160863752,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-10-23,14:00,Tenderloin,None,0 Block Of Mason St,-122.40912963366864,37.78380666314242
16064385564085,160643855,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-08-10,07:29,Central,None,900 Block Of Bay St,-122.42218678199846,37.80457328157086
18019720262050,180197202,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2018-03-15,12:58,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
