id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4121449007025,41214490,7025,VehicleTheft,Stolen Truck,Saturday,2004-10-23,18:00,Ingleside,None,"28th St, Sanchez St",-122.429037800362,37.74516600394
12083604026177,120836040,26177,OtherOffenses,Escapes,Wednesday,2012-10-17,15:14,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
6028677306244,60286773,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-03-15,23:00,Mission,None,"18th St, Storrie St",-122.440930849126,37.7605266289716
8083181906244,80831819,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-07-30,23:00,Bayview,None,"Gilman Av, 3rd St",-122.395622324587,37.7224336236684
10049341604013,100493416,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2010-05-27,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11602323706244,116023237,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-02-19,15:00,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
4012594768020,40125947,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-01-31,23:26,Tenderloin,None,"Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
11052236207021,110522362,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-06-28,19:30,Bayview,None,0 Block Of Rosielee Ln,-122.38002876386,37.732037427785
12057362819057,120573628,19057,Assault,Threats Against Life,Friday,2012-07-20,18:05,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
13090472875000,130904728,75000,MissingPerson,Found Person,Friday,2013-10-25,05:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3027690805043,30276908,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2003-03-06,21:00,Northern,None,1400 Block Of Francisco St,-122.429037775106,37.8026307770614
12091184662060,120911846,62060,Warrants,Enroute To Adult Authority,Saturday,2012-11-10,22:11,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
13619396706374,136193967,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-10-16,07:10,Richmond,None,700 Block Of Arguello Bl,-122.45837814816,37.7754068463402
13605794306244,136057943,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-29,22:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
10106878706372,101068787,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-11-17,16:19,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
11082722527300,110827225,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2011-10-13,22:00,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
6038636762050,60386367,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-04-11,01:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5103674507021,51036745,7021,VehicleTheft,Stolen Automobile,Thursday,2005-09-15,01:15,Richmond,None,0 Block Of Kittredge Tr,-122.450622921576,37.7776665852542
9608147628150,96081476,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-09-06,18:00,Northern,None,1900 Block Of Chestnut St,-122.43544321164,37.8008641207599
5086504265016,50865042,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-08-03,00:45,Bayview,"Arrest, Cited","Ingalls St, Yosemite Avenue",-122.387930801883,37.7247299559547
10607777706244,106077777,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-06-29,01:30,Taraval,None,1000 Block Of Plymouth Avenue,-122.456206712586,37.720956773229
6093980365016,60939803,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-09-03,08:20,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
12607123206244,126071232,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-05-27,17:00,Park,None,100 Block Of Shrader St,-122.452648194377,37.7735731530222
5074267206362,50742672,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2005-07-03,17:00,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
4057754204013,40577542,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-05-20,09:50,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
6091969507021,60919695,7021,VehicleTheft,Stolen Automobile,Monday,2006-08-28,13:00,Mission,None,"21st St, Dolores St",-122.425612696849,37.7566300286916
12079052105073,120790521,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2012-10-02,15:23,Ingleside,"Arrest, Booked",400 Block Of Cortland Avenue,-122.417450548901,37.7392070733909
3079903506304,30799035,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-07-03,18:40,Southern,None,300 Block Of 8th St,-122.409741744881,37.7748104405794
10067282003081,100672820,3081,Robbery,Carjacking With A Gun,Friday,2010-07-23,01:08,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8002449016662,80024490,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2008-01-07,22:49,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
6602620871000,66026208,71000,Non-criminal,Lost Property,Sunday,2006-04-16,15:00,Central,None,1100 Block Of California St,-122.413310900175,37.7915739862746
8024807606374,80248076,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-03-06,17:30,Mission,None,0 Block Of Liberty St,-122.422296158278,37.7575797171532
12045143865015,120451438,65015,OtherOffenses,Traffic Violation,Thursday,2012-06-07,23:32,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
5126926905043,51269269,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2005-11-09,07:30,Ingleside,None,200 Block Of Athens St,-122.426726019084,37.7239973136765
10056913664070,100569136,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-06-20,11:08,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
7015222709120,70152227,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2007-02-11,14:47,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
7099080165015,70990801,65015,OtherOffenses,Traffic Violation,Wednesday,2007-09-26,23:45,Northern,"Arrest, Booked","Greenwich St, Vanness Avenue",-122.42436302145,37.8004143219856
5089833805153,50898338,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2005-08-10,22:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
7044906809130,70449068,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2006-09-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4121668430080,41216684,30080,OtherOffenses,Obstructions On Streets/sidewalks,Sunday,2004-10-24,17:00,Southern,None,"5th St, Harrison St",-122.401846367529,37.7790324136022
6607804971000,66078049,71000,Non-criminal,Lost Property,Saturday,2006-10-21,23:30,Central,None,"Taylor St, Washington St",-122.413013784095,37.7943195605238
10026898063010,100268980,63010,Warrants,Warrant Arrest,Monday,2010-03-22,08:03,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
6079900526170,60799005,26170,OtherOffenses,Probation Violation,Friday,2006-07-28,16:09,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
4125430507025,41254305,7025,VehicleTheft,Stolen Truck,Saturday,2004-08-21,10:30,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
11080911007021,110809110,7021,VehicleTheft,Stolen Automobile,Friday,2011-10-07,12:29,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
11084008906303,110840089,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2011-10-11,15:00,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
5039152004013,50391520,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-04-02,00:01,Mission,None,300 Block Of Eureka St,-122.437853810364,37.7556974446383
11007017315200,110070173,15200,SecondaryCodes,Domestic Violence,Saturday,2011-01-22,12:00,Bayview,None,2100 Block Of Quesada Avenue,-122.399933318577,37.7380842206956
13077162465010,130771624,65010,OtherOffenses,Traffic Violation Arrest,Friday,2013-09-13,23:37,Central,"Arrest, Booked","Union St, Stockton St",-122.409193904616,37.8004438751053
13062736206301,130627362,6301,Larceny/theft,Petty Theft From A Building,Thursday,2013-07-18,16:30,Richmond,"Arrest, Cited",2800 Block Of California St,-122.441279917794,37.7879051031628
5017832804012,50178328,4012,Assault,Aggravated Assault With A Knife,Tuesday,2005-02-15,01:11,Central,None,"Columbus Av, Green St",-122.40901700762,37.7994880717404
8120304907055,81203049,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-11-10,01:58,Southern,None,100 Block Of Colton St,-122.420789165342,37.7726417960896
3090157563010,30901575,63010,Warrants,Warrant Arrest,Wednesday,2003-07-30,16:57,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
13022090019090,130220900,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2013-03-17,00:15,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
11053075765016,110530757,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-07-02,00:55,Ingleside,"Arrest, Booked",1600 Block Of Alemany Bl,-122.436723473282,37.725089760675
9018955119022,90189551,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2009-02-21,12:12,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
5093038815095,50930388,15095,Non-criminal,Tarasoff Report,Friday,2005-08-19,09:05,Park,None,1700 Block Of Waller St,-122.452518201771,37.76828167183
9613497871000,96134978,71000,Non-criminal,Lost Property,Saturday,2009-10-24,00:45,Mission,None,"Valencia St, 17th St",-122.421733767763,37.7632996945938
12075550316030,120755503,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2012-09-20,15:21,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
11043287465016,110432874,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-05-28,22:35,Tenderloin,"Arrest, Cited","8th St, Market St",-122.414743835382,37.778719262789
11018007364070,110180073,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-08-20,00:01,Central,None,900 Block Of Green St,-122.415061918203,37.798689014807
12087604606113,120876046,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-10-28,23:20,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
8608392171000,86083921,71000,Non-criminal,Lost Property,Monday,2008-11-17,17:15,Richmond,None,"Divisadero St, Pine St",-122.440251575291,37.7871116041945
13060805571010,130608055,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2013-07-23,18:00,Richmond,None,1600 Block Of Baker St,-122.44339851965,37.7862424373066
11085612706361,110856127,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-10-23,15:30,Southern,None,500 Block Of Market St,-122.400922955775,37.7897601819924
11080070463010,110800704,63010,Warrants,Warrant Arrest,Tuesday,2011-10-04,13:35,Mission,"Arrest, Booked","Valencia St, Clintonpark St",-122.422310623833,37.7692785774601
9603769528150,96037695,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-05-22,00:01,Northern,None,"Filbert St, Webster St",-122.434037411348,37.7982288337207
10077077528100,100770775,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-08-22,02:40,Mission,None,1400 Block Of York St,-122.407891668991,37.749006213509
4075577604134,40755776,4134,Assault,Battery,Friday,2004-07-02,05:45,Northern,None,1100 Block Of Mcallister St,-122.430485430914,37.7788506690436
10095724604012,100957246,4012,Assault,Aggravated Assault With A Knife,Thursday,2010-10-14,14:25,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
12065953527170,120659535,27170,OtherOffenses,Resisting Arrest,Sunday,2012-08-19,10:11,Bayview,"Arrest, Cited",1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
8601655206244,86016552,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-03-05,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13104433709320,131044337,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-11-29,08:00,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
13063721407021,130637214,7021,VehicleTheft,Stolen Automobile,Thursday,2013-08-01,20:00,Central,None,"Valparaiso St, Taylor St",-122.414399903666,37.8012247503954
3098522819057,30985228,19057,Assault,Threats Against Life,Thursday,2003-08-14,17:00,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
9097089927195,90970899,27195,Trespass,Trespassing,Sunday,2009-09-20,08:10,Tenderloin,"Arrest, Cited",200 Block Of Mason St,-122.409523740653,37.7857602954934
10046431063010,100464310,63010,Warrants,Warrant Arrest,Wednesday,2010-05-19,12:58,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7031662705041,70316627,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2007-03-27,13:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
13062726506303,130627265,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-07-20,10:00,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
3147153107041,31471531,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-12-18,21:00,Mission,None,"26th St, Valencia St",-122.420354780869,37.7489063051874
13614969706372,136149697,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-08-18,21:13,Park,None,400 Block Of Corbett Avenue,-122.445691831513,37.7578524022837
13021614764020,130216147,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-03-15,12:00,Northern,Psychopathic Case,600 Block Of Larch St,-122.428129865519,37.7814240041364
5142006326150,51420063,26150,OtherOffenses,Parole Violation,Monday,2005-12-19,05:07,Mission,None,"Castro St, 18th St",-122.435002864271,37.7608878061245
13065930904011,130659309,4011,Assault,Aggravated Assault With A Gun,Friday,2013-08-09,22:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11088709716060,110887097,16060,Drug/narcotic,Transportation Of Marijuana,Wednesday,2011-11-02,21:48,Bayview,"Arrest, Booked","Ingalls St, Lasalle Avenue",-122.38144246566,37.7305830516718
11016669730007,110166697,30007,OtherOffenses,"Permit Violation, Entertainment",Friday,2011-02-25,22:22,Mission,"Arrest, Cited",2700 Block Of 16th St,-122.414233194926,37.7654346229116
12041441415400,120414414,15400,SecondaryCodes,Atm Related Crime,Wednesday,2012-05-23,22:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
8137804006244,81378040,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-12-28,12:10,Richmond,None,400 Block Of Cherry St,-122.456709708421,37.7864639993859
10044790216625,100447902,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2010-05-14,16:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7036917105043,70369171,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2007-04-08,19:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
8127150763010,81271507,63010,Warrants,Warrant Arrest,Friday,2008-11-28,05:30,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
10610551628150,106105516,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-08-25,21:25,Central,None,400 Block Of Pacific Avenue,-122.402452696904,37.7973964914246
4111852907023,41118529,7023,VehicleTheft,Stolen Motorcycle,Friday,2004-09-24,04:00,Northern,None,1000 Block Of Eddy St,-122.42577891406,37.7823192392643
7129996713070,71299967,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-12-20,16:30,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
4000683630190,40006836,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2004-01-02,23:26,Central,"Arrest, Booked","Broadway St, Front St",-122.399875723574,37.7987292250324
11001595364020,110015953,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-01-05,21:26,Central,Psychopathic Case,"Geary St, Powell St",-122.408231026261,37.787359494956
12083542809020,120835428,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2012-10-16,00:01,Southern,Prosecuted By Outside Agency,200 Block Of Brannan St,-122.390549349376,37.7829761961573
8095088968020,80950889,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-09-08,09:07,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
11078396207200,110783962,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2011-09-28,20:30,Mission,"Arrest, Cited",1300 Block Of Alabama St,-122.410801868648,37.7502715391981
13106686403014,131066864,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-12-19,19:15,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
3016127402003,30161274,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Friday,2003-02-07,21:00,Southern,None,"3rd St, Market St",-122.403434086753,37.7876430501571
7127304606374,71273046,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-12-12,19:30,Southern,None,1300 Block Of Howard St,-122.41332535029,37.7747867934702
8108258662030,81082586,62030,Warrants,Enroute To Parole Officer,Friday,2008-10-10,13:36,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9087719863010,90877198,63010,Warrants,Warrant Arrest,Wednesday,2009-08-26,17:00,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
13081871506312,130818715,6312,Larceny/theft,Petty Theft Bicycle,Friday,2013-09-27,22:00,Taraval,None,4600 Block Of Irving St,-122.507678483908,37.7622683459428
5091618419075,50916184,19075,Loitering,Loitering,Tuesday,2005-08-16,02:38,Central,"Arrest, Booked","California St, Larkin St",-122.419039119337,37.7907880214222
10099279775000,100992797,75000,MissingPerson,Found Person,Monday,2010-10-25,17:20,Taraval,Located,2900 Block Of Irving St,-122.489453286919,37.7629635601318
11062211628150,110622116,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-08-03,12:00,Central,None,500 Block Of California St,-122.403322520128,37.7928366196806
13092983965015,130929839,65015,OtherOffenses,Traffic Violation,Saturday,2013-11-02,01:07,Richmond,"Arrest, Cited",3500 Block Of Fulton St,-122.467492235867,37.7732722630366
13036863504014,130368635,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-05-05,19:42,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
10612847706372,106128477,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-09-20,13:00,Mission,None,"16th St, Market St",-122.433075152403,37.7641937790242
5029174871000,50291748,71000,Non-criminal,Lost Property,Monday,2005-03-14,20:00,Southern,None,0 Block Of Rizal St,-122.399269153785,37.7818400750116
3123907219050,31239072,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2003-10-07,15:00,Taraval,None,1200 Block Of 19th Avenue,-122.477111187189,37.7644902928075
9102302528160,91023025,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-10-03,22:30,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
13039003615200,130390036,15200,SecondaryCodes,Domestic Violence,Sunday,2013-05-12,13:48,Ingleside,"Arrest, Booked",500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
