id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8055825126145,80558251,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2008-05-27,22:30,Northern,None,100 Block Of Church St,-122.429018189436,37.7675072901238
6033825506244,60338255,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-03-24,21:30,Ingleside,None,0 Block Of Baltimore Wy,-122.431044009405,37.7099292946118
11014966565010,110149665,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2011-02-19,20:05,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
11013951906244,110139519,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-15,16:20,Northern,None,1600 Block Of Geary Bl,-122.42970116364,37.7846151855842
6108925171000,61089251,71000,Non-criminal,Lost Property,Tuesday,2006-08-01,12:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
15074665765015,150746657,65015,OtherOffenses,Traffic Violation,Wednesday,2015-08-26,09:24,Ingleside,"Arrest, Booked","Miguel St, Laidley St",-122.428257078815,37.7377428234115
15033912775000,150339127,75000,MissingPerson,Found Person,Saturday,2015-04-18,14:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8065742716621,80657427,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-06-23,22:04,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
8108478662050,81084786,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-07-25,19:44,Ingleside,"Arrest, Booked","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
10119899217030,101198992,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Friday,2010-12-31,00:19,Richmond,"Arrest, Cited",4600 Block Of Geary Bl,-122.46909677255,37.7806744413446
4127445007041,41274450,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-11-06,22:00,Mission,None,"Florida St, 26th St",-122.409764501593,37.7495453823337
8096320205011,80963202,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2008-09-10,10:00,Richmond,None,700 Block Of Great Hy,-122.511079116635,37.7739918429694
4066401462050,40664014,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-06-10,08:35,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278698,37.7856407526414
13008536264070,130085362,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-01-30,09:00,Northern,None,500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
5068471705122,50684717,5122,Burglary,"Burglary,flat Under Construction, Att. Forcible",Sunday,2005-06-19,15:00,Southern,None,600 Block Of Townsend St,-122.402739702758,37.7708842376855
5015957275000,50159572,75000,MissingPerson,Found Person,Wednesday,2005-02-09,17:00,Ingleside,Located,100 Block Of Evelyn Wy,-122.451937626572,37.7428567736762
8024658113060,80246581,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2008-03-07,21:00,Central,"Arrest, Booked",1100 Block Of Jones St,-122.414270420538,37.7918797836523
11104529207021,111045292,7021,VehicleTheft,Stolen Automobile,Friday,2011-12-23,18:00,Park,None,400 Block Of Baker St,-122.441275381343,37.7750363632073
15080185365016,150801853,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-09-12,16:55,Ingleside,"Arrest, Booked","Crescent Av, Andover St",-122.416824272035,37.7348885156241
15037429206244,150374292,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-29,20:50,Taraval,None,"32nd Av, Judah St",-122.490922653017,37.7610854762376
9005307506304,90053075,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-01-01,09:00,Taraval,None,3200 Block Of Lincoln Wy,-122.492798780414,37.7646706819131
7013559611010,70135596,11010,StolenProperty,Receiving Stolen Property,Tuesday,2007-02-06,16:23,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.420523936293,37.7901172490517
9081456009130,90814560,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2008-11-01,00:01,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
15036639616704,150366396,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Monday,2015-04-27,16:23,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
15036239403071,150362394,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2015-04-26,04:30,Park,None,"Duboce Av, Alpine Tr",-122.437558003859,37.7690426737013
4075320326150,40753203,26150,OtherOffenses,Parole Violation,Friday,2004-07-02,10:57,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606671,37.7809706721824
15080433064085,150804330,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-09-13,14:07,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
5119871507025,51198715,7025,VehicleTheft,Stolen Truck,Monday,2005-10-24,07:05,Ingleside,None,0 Block Of Tucker Avenue,-122.404500268176,37.7155319865115
8096842827195,80968428,27195,Trespass,Trespassing,Friday,2008-09-12,13:38,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
8011540328150,80115403,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-02-02,15:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3055944706244,30559447,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-05-06,20:00,Southern,None,"12th St, Howard St",-122.416902807386,37.77172349738
3116693674000,31166936,74000,MissingPerson,Missing Adult,Friday,2003-10-03,16:30,Taraval,None,1200 Block Of 26th Avenue,-122.484760551701,37.7641529143405
15035506019015,150355060,19015,OtherOffenses,Disrupts School Activities,Thursday,2015-04-23,17:52,Central,"Arrest, Booked","Mason St, Beach St",-122.413979577586,37.8074807657832
15077830965010,150778309,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-09-04,23:38,Ingleside,"Arrest, Booked","Visitacion Av, Hahn St",-122.415290820623,37.7135038263013
12095155764020,120951557,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-11-24,18:50,Tenderloin,Psychopathic Case,200 Block Of Taylor St,-122.410979175673,37.784625434984
8067027572000,80670275,72000,Non-criminal,Found Property,Thursday,2008-06-26,19:30,Taraval,None,"Westportal Av, Ulloa St",-122.465828621989,37.7408907892304
9117440228100,91174402,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-11-13,00:01,Bayview,None,2000 Block Of Palou Avenue,-122.39929010698,37.738800174776
15070629727171,150706297,27171,Assault,Threat Or Force To Resist Executive Officer,Thursday,2015-08-13,14:25,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15039433107055,150394331,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2015-05-06,16:04,Southern,None,"Bryant St, 2nd St",-122.393622739343,37.7830791191471
15075613975000,150756139,75000,MissingPerson,Found Person,Friday,2015-08-28,16:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15040000704136,150400007,4136,Assault,Battery With Serious Injuries,Friday,2015-05-08,06:30,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
4107656364070,41076563,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-09-17,13:30,Mission,None,2700 Block Of 16th St,-122.414222704763,37.7653250853262
10092163309029,100921633,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2010-09-21,10:00,Richmond,None,0 Block Of Beaumont Avenue,-122.455063675296,37.7807425792871
11028724371010,110287243,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-04-08,07:30,Ingleside,None,5300 Block Of Diamondheights Bl,-122.436505785526,37.7426241877534
9047981365016,90479813,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-05-08,13:50,Ingleside,"Arrest, Cited","Alemany Bl, San Jose Avenue",-122.457065443748,37.7101113689453
15037820027195,150378200,27195,Trespass,Trespassing,Friday,2015-05-01,07:55,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
13058961506244,130589615,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-17,17:30,Southern,None,"5th St, Bluxome St",-122.397970821343,37.7759414270577
5088973519057,50889735,19057,Assault,Threats Against Life,Tuesday,2005-08-09,09:31,Bayview,None,0 Block Of Latona St,-122.392627218053,37.7316182572491
7018051306302,70180513,6302,Larceny/theft,Petty Theft From A Building,Monday,2007-02-19,03:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
10037011504013,100370115,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-04-21,19:20,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
15073649806244,150736498,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-22,22:00,Southern,None,"3rd St, Stillman St",-122.396381836885,37.7817492235226
15082044971000,150820449,71000,Non-criminal,Lost Property,Wednesday,2015-09-16,08:00,Ingleside,None,200 Block Of Desmond St,-122.406478914823,37.7087762178548
12083899927130,120838999,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2012-10-18,12:08,Taraval,"Arrest, Booked",1400 Block Of 8th Avenue,-122.464977594849,37.7612753814807
13094486530210,130944865,30210,OtherOffenses,Violation Of Park Code,Thursday,2013-11-07,11:20,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
15036797464085,150367974,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-04-28,02:37,Southern,None,"7th St, Berry St",-122.40002612049,37.7705161444903
15073756565050,150737565,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2015-08-23,14:15,Bayview,"Arrest, Booked",1900 Block Of Mariposa St,-122.402931991118,37.7634189862937
7075549528135,70755495,28135,OtherOffenses,Harassing Phone Calls,Thursday,2007-07-26,11:10,Northern,Complainant Refuses To Prosecute,2400 Block Of California St,-122.434689351674,37.7888538411014
9024483265015,90244832,65015,OtherOffenses,Traffic Violation,Sunday,2009-03-08,07:19,Tenderloin,"Arrest, Cited","Market St, Hyde St",-122.414743835382,37.778719262789
15037254705023,150372547,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2015-04-28,18:00,Bayview,None,1000 Block Of Mississippi St,-122.393735728116,37.7529680960675
15039543672000,150395436,72000,Non-criminal,Found Property,Wednesday,2015-05-06,17:55,Bayview,None,"Chinabasin St, Illinois St",-122.38792119559,37.7643790292129
13019138928160,130191389,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-03-06,20:47,Tenderloin,None,"Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
11009656104013,110096561,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2011-02-01,02:20,Taraval,None,2500 Block Of Noriega St,-122.490952032506,37.7536574097038
10114770116621,101147701,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2010-12-13,19:05,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
10107510215200,101075102,15200,SecondaryCodes,Domestic Violence,Monday,2010-11-15,15:16,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
8003834427195,80038344,27195,Trespass,Trespassing,Friday,2008-01-11,18:00,Tenderloin,"Arrest, Cited",200 Block Of Mason St,-122.409523740653,37.7857602954934
8071268909210,80712689,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-07-07,14:45,Taraval,Unfounded,2100 Block Of Ortega St,-122.486534721372,37.7519814194072
13096760765016,130967607,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-11-15,00:15,Bayview,"Arrest, Cited","Illinois St, 22nd St",-122.387316279433,37.7580021664589
3148327928100,31483279,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2003-12-22,12:30,Central,None,1000 Block Of Green St,-122.416399942282,37.7985199044393
15036951605011,150369516,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2015-04-25,23:13,Mission,None,0 Block Of Dolores St,-122.426904863087,37.7684403182059
15036216206244,150362162,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-25,23:30,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
10092162772000,100921627,72000,Non-criminal,Found Property,Monday,2010-10-04,12:12,Northern,None,"Broadway St, Franklin St",-122.425060233185,37.7955271812356
13071062207025,130710622,7025,VehicleTheft,Stolen Truck,Saturday,2013-08-24,17:00,Northern,None,"Broadway St, Vanness Avenue",-122.423413057205,37.795737109246
6036403465015,60364034,65015,OtherOffenses,Traffic Violation,Wednesday,2006-04-05,14:00,Southern,"Arrest, Cited",900 Block Of Howard St,-122.405399502883,37.7812083871442
5128229972000,51282299,72000,Non-criminal,Found Property,Sunday,2005-11-13,09:11,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
7098680006244,70986800,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-09-26,04:53,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
10035102427175,100351024,27175,OtherOffenses,Evading A Police Officer Recklessly,Friday,2010-04-16,01:32,Mission,"Arrest, Cited",1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
15040630604033,150406306,4033,Assault,Assault With Caustic Chemicals,Sunday,2015-05-10,01:30,Richmond,"Arrest, Booked",500 Block Of 12th Avenue,-122.470568085317,37.7778500560983
4009475619057,40094756,19057,Assault,Threats Against Life,Saturday,2004-01-24,13:39,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
15071273372000,150712733,72000,Non-criminal,Found Property,Friday,2015-08-14,00:01,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13034057004021,130340570,4021,Assault,Attempted Homicide With A Gun,Friday,2013-04-26,02:04,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
8061689327170,80616893,27170,OtherOffenses,Resisting Arrest,Thursday,2008-06-12,19:09,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
8002881271000,80028812,71000,Non-criminal,Lost Property,Thursday,2007-11-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15040165704013,150401657,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-05-08,06:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10076571009320,100765710,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2010-08-07,14:00,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
4102064528160,41020645,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-09-01,23:00,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
5060362605013,50603626,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2005-05-28,18:00,Central,None,1100 Block Of Sacramento St,-122.411464544103,37.7927592488818
11027487068030,110274870,68030,Non-criminal,Courtesy Report,Monday,2011-04-04,18:00,Bayview,None,"Shafter Av, Jennings St",-122.386985864218,37.7289204123466
15040658816710,150406588,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2015-05-10,09:24,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429614852533,37.730269701982
9010637317020,90106373,17020,LiquorLaws,License Required To Sell Alcohol,Thursday,2009-01-29,16:45,Southern,"Arrest, Cited",300 Block Of 5th St,-122.403147883142,37.779995959798
15071550565016,150715505,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-08-16,17:15,Taraval,"Arrest, Booked",0 Block Of Cerritos Avenue,-122.467773882522,37.7264622857812
8017834865015,80178348,65015,OtherOffenses,Traffic Violation,Tuesday,2008-02-19,16:20,Southern,"Arrest, Cited","Mission St, 3rd St",-122.402027706948,37.7862483456629
10012863516120,100128635,16120,Drug/narcotic,Sale Of Heroin,Monday,2010-02-08,12:15,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
4109761626150,41097616,26150,OtherOffenses,Parole Violation,Friday,2004-09-24,20:58,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6099195003014,60991950,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-09-16,18:35,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421457875126,37.7597178171657
3057614005081,30576140,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2003-05-10,20:00,Ingleside,None,100 Block Of 27th St,-122.423564005365,37.7471561079702
15072925505153,150729255,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2015-08-20,20:10,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
15076985364070,150769853,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-08-08,14:07,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
5002606226029,50026062,26029,Arson,Attempted Arson,Friday,2005-01-07,18:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9129704806154,91297048,6154,Larceny/theft,Grand Theft From Person,Monday,2009-12-21,11:25,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
15072952828160,150729528,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-08-21,01:10,Central,"Arrest, Booked","Drumm St, Sacramento St",-122.396588566738,37.794587635329
13615320606372,136153206,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-08-22,18:45,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
4101013504134,41010135,4134,Assault,Battery,Friday,2004-09-03,20:28,Northern,None,800 Block Of Mcallister St,-122.42521142911,37.7795180588339
15038511464085,150385114,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-05-03,16:49,Northern,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
15081134112080,150811341,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2015-09-15,19:46,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
10105927526170,101059275,26170,OtherOffenses,Probation Violation,Sunday,2010-11-14,22:15,Taraval,Located,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
5117930164020,51179301,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-10-19,21:42,Tenderloin,Psychopathic Case,"Ellis St, Jones St",-122.412784096509,37.7848656939297
15033211504081,150332115,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2015-04-16,13:53,Mission,None,"Harrison St, 26th St",-122.411595216432,37.7494360392756
13089962427031,130899624,27031,OtherOffenses,Public Transit Crimes - Infractions,Wednesday,2013-10-23,16:34,Southern,"Arrest, Booked","Mission St, 4th St",-122.404270179486,37.7844788538745
15034754062030,150347540,62030,Warrants,Enroute To Parole Officer,Tuesday,2015-04-21,12:03,Central,"Arrest, Booked","Hyde St, Sutter St",-122.4168291485,37.788178697075
15078534805041,150785348,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2015-09-04,12:00,Taraval,None,1200 Block Of Ulloa St,-122.469578160204,37.7413931145126
15079794509164,150797945,9164,Fraud,"Access Card Information, Theft Of",Sunday,2015-09-06,18:00,Tenderloin,None,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
13621168806244,136211688,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-07,17:00,Bayview,None,"Illinois St, 20th St",-122.387571306252,37.7605499565144
5100172606372,51001726,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-09-06,05:30,Taraval,None,"25th Av, Kirkham St",-122.483293608228,37.7595466926738
5009101500000,50091015,0,OtherOffenses,Unknown Complaint,Monday,2005-01-24,12:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3123962471010,31239624,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-10-20,22:00,Central,None,"Sansome St, Green St",-122.402609381318,37.8003058186489
5144725505062,51447255,5062,Burglary,"Burglary Of Warehouse, Attempted Forcible Entry",Saturday,2005-12-24,21:00,Northern,None,2100 Block Of Union St,-122.434673085796,37.7971372773654
9126391409130,91263914,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2009-12-09,14:00,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.7500837726104
10064497615150,100644976,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2010-07-13,15:00,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
6072545816621,60725458,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-07-09,09:17,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3059510663010,30595106,63010,Warrants,Warrant Arrest,Thursday,2003-05-15,13:08,Bayview,"Arrest, Booked","3rd St, Cargo Wy",-122.387177992928,37.7461569686668
13073839564002,130738395,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-09-04,13:13,Mission,"Arrest, Cited",2100 Block Of Market St,-122.429788986988,37.7666521474762
4091614468020,40916144,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-07-07,10:00,Bayview,None,1300 Block Of Kansas St,-122.402305250227,37.7525902592916
13022933871024,130229338,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2013-03-19,20:19,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
5122139465015,51221394,65015,OtherOffenses,Traffic Violation,Saturday,2005-10-29,10:30,Southern,"Arrest, Cited","3rd St, Mission St",-122.402027706956,37.78624834564
15078078074000,150780780,74000,MissingPerson,Missing Adult,Thursday,2015-08-27,19:00,Northern,None,1300 Block Of Turk St,-122.431287861655,37.7805495873267
10030504326080,100305043,26080,OtherOffenses,Conspiracy,Thursday,2010-04-01,17:30,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
15036231617020,150362316,17020,LiquorLaws,License Required To Sell Alcohol,Sunday,2015-04-26,02:36,Central,None,900 Block Of Grant Avenue,-122.40649729336,37.7956016951648
15077526404092,150775264,4092,Assault,"Assault, Aggravated, W/ Gun",Friday,2015-09-04,01:10,Richmond,None,300 Block Of 3rd Avenue,-122.461064679815,37.7821086327091
15071239164020,150712391,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-08-15,14:20,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
15036537605073,150365376,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2015-04-25,20:40,Mission,None,2100 Block Of Market St,-122.431009912441,37.7658139265694
5123454105051,51234541,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2005-10-31,16:30,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
15079560405041,150795604,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2015-09-10,08:00,Park,None,0 Block Of Uranus Tr,-122.445638439093,37.7611560559996
15072578664085,150725786,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-08-19,19:50,Mission,None,"15th St, Market St",-122.431028702713,37.7658672394532
15075590906244,150755909,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-28,20:30,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
15077453974000,150774539,74000,MissingPerson,Missing Adult,Thursday,2015-09-03,18:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15073978705151,150739787,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2015-08-23,12:00,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
9603958806372,96039588,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-06-01,20:00,Richmond,None,600 Block Of 15th Avenue,-122.473560169469,37.7758455132356
15074939428040,150749394,28040,Vandalism,Damage To Parking Meters,Wednesday,2015-08-26,20:49,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
13103478626080,131034786,26080,OtherOffenses,Conspiracy,Sunday,2013-12-08,17:40,Bayview,"Arrest, Booked",600 Block Of Gilman Avenue,-122.383440897994,37.7156328950599
15071943863010,150719438,63010,Warrants,Warrant Arrest,Monday,2015-08-17,20:50,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15040278006243,150402780,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-05-08,20:44,Central,None,800 Block Of Northpoint St,-122.421191904927,37.8055521790354
15033814109340,150338141,9340,Fraud,Fraudulent Credit Application,Thursday,2015-04-09,17:00,Northern,None,2700 Block Of Baker St,-122.445437712737,37.7963103159365
3069650009320,30696500,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-04-23,13:57,Bayview,None,300 Block Of Kansas St,-122.403652947901,37.7653536571595
9061871071010,90618710,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-06-15,19:00,Taraval,None,1600 Block Of Great Hy,-122.508685524013,37.755328180203
3015155472000,30151554,72000,Non-criminal,Found Property,Wednesday,2003-02-05,23:45,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
15076576007055,150765760,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2015-09-01,02:12,Bayview,None,500 Block Of Newhall St,-122.387487071096,37.7410105134805
15078431203071,150784312,3071,Robbery,"Robbery, Armed With A Gun",Monday,2015-09-07,04:40,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
9039003706244,90390037,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-04-14,12:00,Central,None,300 Block Of Bay St,-122.412782236976,37.8056654684523
3070379106374,30703791,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-06-10,23:33,Central,"Arrest, Booked",1000 Block Of Bay St,-122.424292593544,37.8041941477509
15074142565016,150741425,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-08-24,17:10,Bayview,"Arrest, Booked","Galvez Av, 3rd St",-122.38847839624,37.741109286458
13101166519057,131011665,19057,Assault,Threats Against Life,Saturday,2013-11-30,13:45,Southern,"Arrest, Booked",700 Block Of Howard St,-122.401658663476,37.7841666882161
7069671462030,70696714,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-07-11,10:27,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413583483648,37.7770436202636
11081797506361,110817975,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2011-10-10,17:20,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
6031441519057,60314415,19057,Assault,Threats Against Life,Monday,2006-03-20,10:00,Southern,None,500 Block Of 6th St,-122.401688975804,37.7754509879315
15076875827195,150768758,27195,Trespass,Trespassing,Wednesday,2015-09-02,00:22,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
8135523615200,81355236,15200,SecondaryCodes,Domestic Violence,Saturday,2008-12-20,03:00,Ingleside,"Arrest, Booked",100 Block Of Valmar Tr,-122.424757151821,37.725385464572
5066490703014,50664907,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-06-14,15:45,Ingleside,None,"San Jose Av, Ocean Avenue",-122.444746662977,37.722967904145
13107094075025,131070940,75025,Non-criminal,Search Warrant Service,Saturday,2013-12-21,00:08,Taraval,None,"33rd Av, Judah St",-122.491997442702,37.7610370994029
13087719706304,130877197,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-10-10,09:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
