id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8137713303014,81377133,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2008-12-28,02:33,Mission,None,"Church St, 15th St",-122.428820922736,37.7661286357813
7008639771000,70086397,71000,Non-criminal,Lost Property,Wednesday,2007-01-24,13:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8024601465020,80246014,65020,OtherOffenses,Reckless Driving,Friday,2008-03-07,18:05,Ingleside,"Arrest, Cited",1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
4041306507041,40413065,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-04-10,11:00,Southern,None,"5th St, Brannan St",-122.398758596971,37.7765687697201
4099950406242,40999504,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-08-31,17:00,Central,None,100 Block Of Francisco St,-122.407585440684,37.8054719026703
12607764406244,126077644,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-05-10,00:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9042693362020,90426933,62020,Warrants,Enroute To Department Of Corrections,Friday,2009-04-24,02:19,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
5130326512015,51303265,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2005-11-17,08:30,Richmond,None,400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
9009082307021,90090823,7021,VehicleTheft,Stolen Automobile,Friday,2009-01-23,18:00,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
7029123973001,70291239,73001,Non-criminal,Located Property,Tuesday,2007-03-20,19:50,Mission,None,"San Bruno Av, 15th St",-122.405709610192,37.7671995252945
11089045426150,110890454,26150,OtherOffenses,Parole Violation,Friday,2011-11-04,03:00,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417650682357,37.7880158477339
13011711906243,130117119,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-02-09,22:00,Southern,None,0 Block Of Rizal St,-122.399269153785,37.7818400750116
9002255319057,90022553,19057,Assault,Threats Against Life,Tuesday,2009-01-06,21:30,Mission,None,3100 Block Of 24th St,-122.414634473592,37.7525276230522
9087430406372,90874304,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-08-26,00:35,Central,"Arrest, Cited",600 Block Of Geary St,-122.413988841812,37.7865685406761
12012756028100,120127560,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2012-02-14,18:30,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
11049901206244,110499012,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-06-21,12:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12620010207100,126200102,7100,OtherOffenses,Tampering With A Vehicle,Thursday,2012-12-06,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11091360874000,110913608,74000,MissingPerson,Missing Adult,Saturday,2011-11-12,14:00,Mission,Located,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
5095856219050,50958562,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2005-08-26,16:00,Central,None,800 Block Of Battery St,-122.401215957894,37.7990563258538
10075028805073,100750288,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2010-08-15,11:11,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
7092414564072,70924145,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Sunday,2007-09-09,15:54,Mission,None,"24th St, Shotwell St",-122.415173665801,37.7524407589917
8017769116625,80177691,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-02-19,14:15,Park,"Arrest, Booked",1100 Block Of Scott St,-122.43709942832,37.7803522156893
11089020065016,110890200,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-11-03,23:11,Bayview,"Arrest, Cited","Williams Av, 3rd St",-122.392625489263,37.7292804432175
8071274227170,80712742,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-07-08,12:55,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
3100538461030,31005384,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2003-08-25,15:09,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
8005685765016,80056857,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-01-16,18:35,Northern,"Arrest, Cited",1100 Block Of Webster St,-122.430366765692,37.7812092746013
6603763128150,66037631,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-05-31,21:00,Taraval,None,"Lawton St, 28th Avenue",-122.486381609231,37.757538849766
6135840462050,61358404,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-12-23,16:31,Mission,"Arrest, Cited","Caledonia St, 16th St",-122.421381948278,37.7649480897345
13106727606373,131067276,6373,Larceny/theft,Petty Theft Of Property,Thursday,2013-12-19,21:00,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
7072101064070,70721010,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-07-17,15:30,Bayview,None,2000 Block Of Palou Avenue,-122.399370590026,37.7387108274334
8084680264070,80846802,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-08-09,10:00,Bayview,None,2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
6102183305151,61021833,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2006-09-24,16:10,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
3012526415150,30125264,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-01-27,12:00,Richmond,None,700 Block Of 26th Avenue,-122.485394415579,37.775305357042
9043975427170,90439754,27170,OtherOffenses,Resisting Arrest,Monday,2009-04-27,16:46,Bayview,"Arrest, Booked",1900 Block Of Oakdale Avenue,-122.396854743097,37.7383701754053
9030559768020,90305597,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-03-23,16:35,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
12609090328150,126090903,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-06-29,09:00,Park,None,"Corbett Av, Ord St",-122.440134432981,37.7618280540225
5076203407023,50762034,7023,VehicleTheft,Stolen Motorcycle,Thursday,2005-07-07,17:00,Northern,None,"Steiner St, Golden Gate Avenue",-122.43359779258,37.7793537315484
10087301219057,100873012,19057,Assault,Threats Against Life,Tuesday,2010-08-24,09:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
93147883363010,931478833,63010,Warrants,Warrant Arrest,Sunday,2003-08-03,10:10,Tenderloin,"Arrest, Booked","Larkin St, Eddy St",-122.417530696987,37.783310753974
11023758362050,110237583,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-03-22,21:45,Park,"Arrest, Booked",1200 Block Of Haight St,-122.442678874433,37.7706061352855
3092558107043,30925581,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2003-08-01,08:00,Southern,None,"Spear St, Market St",-122.395630116238,37.793789967066
11046677604134,110466776,4134,Assault,Battery,Thursday,2011-06-09,21:08,Richmond,Exceptional Clearance,500 Block Of 7th Avenue,-122.465069119199,37.7780994595547
12612599206372,126125992,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-08-23,23:45,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
5141781616060,51417816,16060,Drug/narcotic,Transportation Of Marijuana,Sunday,2005-12-18,14:48,Bayview,"Arrest, Booked",0 Block Of Turner Tr,-122.395229211885,37.756577988934
11040033203014,110400332,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-05-17,21:00,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
10613662406244,106136624,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-10-28,15:00,Taraval,None,"Vicente St, 47th Avenue",-122.505426991836,37.7380011769201
8019273061030,80192730,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2008-02-23,00:30,Mission,None,2300 Block Of Bryant St,-122.409592107162,37.7567758426549
13011382206244,130113822,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-08,18:30,Southern,None,0 Block Of Harrison St,-122.388919662547,37.789162471207
4045318006365,40453180,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-04-20,18:50,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
12058405164070,120584051,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-07-24,12:00,Northern,None,200 Block Of Pixley St,-122.436623173287,37.7984345820405
13018181306373,130181813,6373,Larceny/theft,Petty Theft Of Property,Friday,2013-03-01,18:06,Mission,None,200 Block Of San Jose Avenue,-122.421583822353,37.7512286449279
8025451265050,80254512,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2008-03-10,02:52,Richmond,"Arrest, Booked","Geary Bl, Beaumont Avenue",-122.45528034586,37.7814573668825
11610628128150,116106281,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-08-21,02:30,Southern,None,"2nd St, Bryant St",-122.393622739343,37.7830791191471
3151283428160,31512834,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-12-31,09:00,Southern,None,100 Block Of Colton St,-122.420789165342,37.7726417960896
10614343171000,106143431,71000,Non-criminal,Lost Property,Monday,2010-11-08,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5061515451040,50615154,51040,Non-criminal,Aided Case,Wednesday,2005-06-01,23:30,Richmond,None,1600 Block Of Divisadero St,-122.439895352954,37.7847777703892
6101611363010,61016113,63010,Warrants,Warrant Arrest,Friday,2006-09-22,22:25,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
13095596906303,130955969,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-10-10,23:00,Richmond,None,400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
11006657006302,110066570,6302,Larceny/theft,Petty Theft From A Building,Saturday,2011-01-22,07:05,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
8136939005053,81369390,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2008-12-25,01:18,Richmond,None,4400 Block Of Geary Bl,-122.466959904815,37.7807757820912
9047058271000,90470582,71000,Non-criminal,Lost Property,Tuesday,2009-05-05,22:30,Ingleside,None,700 Block Of 27th St,-122.43694126249,37.7462459121668
5059849771010,50598497,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2005-05-28,21:00,Northern,None,"Pine St, Webster St",-122.432006422294,37.7881589749377
10061694706314,100616947,6314,Larceny/theft,Grand Theft Bicycle,Monday,2010-07-05,13:10,Central,None,200 Block Of Columbus Avenue,-122.40583874581,37.7973631784416
9063568916010,90635689,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2009-06-21,17:15,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
11000783104013,110007831,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2011-01-03,14:50,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
12030813009215,120308130,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Wednesday,2012-04-18,19:20,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
8087156419057,80871564,19057,Assault,Threats Against Life,Sunday,2008-08-17,15:00,Bayview,None,200 Block Of Cashmere St,-122.387098994172,37.7362421314476
10115543165015,101155431,65015,OtherOffenses,Traffic Violation,Thursday,2010-12-16,02:45,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
14009723819057,140097238,19057,Assault,Threats Against Life,Sunday,2013-06-30,00:01,Northern,None,1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
13044225119057,130442251,19057,Assault,Threats Against Life,Wednesday,2013-05-29,10:55,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
13021559764020,130215597,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-03-15,09:10,Bayview,Psychopathic Case,"Toland St, Evans Avenue",-122.396010154384,37.7472622922066
4011532404134,40115324,4134,Assault,Battery,Wednesday,2004-01-14,18:00,Ingleside,None,100 Block Of Pope St,-122.440809135597,37.7132947498883
13090839407021,130908394,7021,VehicleTheft,Stolen Automobile,Friday,2013-10-25,17:00,Ingleside,None,200 Block Of Joost Avenue,-122.440909696779,37.7324172771969
8034700465016,80347004,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-04-03,11:20,Northern,"Arrest, Cited","Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
7063375006374,70633750,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-06-23,16:20,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
8016965406243,80169654,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-02-16,22:00,Ingleside,None,500 Block Of Rockdale Dr,-122.449591658892,37.7399260556331
7013339628150,70133396,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-02-06,08:45,Mission,"Arrest, Booked",3100 Block Of 21st St,-122.417260520587,37.7570790190504
9074261006362,90742610,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-07-21,16:22,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10086813268020,100868132,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-09-19,00:07,Park,None,"Oak St, Broderick St",-122.439088398996,37.7729208953381
4094085828150,40940858,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-08-18,02:50,Richmond,None,5500 Block Of California St,-122.4769794149,37.7841915049205
9061741104013,90617411,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2009-06-16,00:15,Taraval,"Arrest, Booked",200 Block Of Thrift St,-122.461431734706,37.7173776032909
12007136509024,120071365,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2012-01-21,12:00,Northern,None,800 Block Of Fulton St,-122.431149073441,37.777698406901
12025341672000,120253416,72000,Non-criminal,Found Property,Thursday,2012-03-29,19:45,Taraval,None,1300 Block Of 41st Avenue,-122.500700570214,37.7615707897174
7081959671000,70819596,71000,Non-criminal,Lost Property,Thursday,2007-08-09,20:30,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
13074464365016,130744643,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-09-06,09:53,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11024060562020,110240605,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-03-23,20:49,Bayview,"Arrest, Booked",1400 Block Of Revere Avenue,-122.387413540169,37.7300399216314
3138242705073,31382427,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2003-04-01,09:00,Central,None,300 Block Of Sacramento St,-122.399559848139,37.7941536532737
11036251616710,110362516,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-05-04,19:50,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5005501163010,50055011,63010,Warrants,Warrant Arrest,Saturday,2005-01-15,03:50,Taraval,"Arrest, Booked",700 Block Of Randolph St,-122.469356888345,37.7141960994308
13056652211012,130566522,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-07-10,10:55,Central,"Arrest, Booked",0 Block Of Post St,-122.403177062044,37.7888993699465
5031041728160,50310417,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-03-20,00:01,Bayview,None,1300 Block Of Palou Avenue,-122.38628498364,37.7312896874195
4037106561040,40371065,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2004-03-28,14:00,Northern,None,1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
13017017306153,130170173,6153,Larceny/theft,Grand Theft From Person,Wednesday,2013-02-27,16:20,Northern,None,"Market St, 9th St",-122.416293820935,37.777493677735
6098820828160,60988208,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-09-15,16:00,Park,None,"4th Av, Kirkham St",-122.507934292563,37.7584647037552
9066242262050,90662422,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-06-29,13:47,Park,"Arrest, Booked",1200 Block Of Masonic Avenue,-122.445181952651,37.7697359624151
9115570328150,91155703,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-05-01,12:00,Ingleside,None,100 Block Of Brazil Avenue,-122.433660487403,37.7240736796304
11603594706244,116035947,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-18,20:45,Richmond,None,300 Block Of Funston Avenue,-122.471912995248,37.7816171166549
7129396965015,71293969,65015,OtherOffenses,Traffic Violation,Tuesday,2007-12-18,19:42,Ingleside,"Arrest, Booked",100 Block Of Trumbull St,-122.427240184736,37.7307922476613
5018090316710,50180903,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-02-15,16:06,Mission,"Arrest, Cited","17th St, Hoff St",-122.420434724561,37.7633758058104
6089978016100,60899780,16100,Drug/narcotic,Possession Of Heroin,Thursday,2006-08-24,08:10,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.417170993889,37.7824540249462
9103082616623,91030826,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2009-10-06,07:10,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
10112796365015,101127963,65015,OtherOffenses,Traffic Violation,Tuesday,2010-12-07,15:07,Bayview,"Arrest, Cited","3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
5024766628160,50247666,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-02-14,12:00,Richmond,None,500 Block Of 2nd Avenue,-122.459722209477,37.7783416578447
10090168512100,100901685,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2010-09-28,13:52,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11041923619024,110419236,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Monday,2011-05-23,23:00,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
3069307364070,30693073,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-06-08,14:15,Northern,None,700 Block Of Van Ness Avenue,-122.420576428438,37.782453353282
3134797665016,31347976,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-11-17,12:00,Taraval,"Arrest, Cited","18th Av, Taraval St",-122.474621503428,37.7430951665293
3079110016610,30791100,16610,Drug/narcotic,Possession Of Opium,Wednesday,2003-07-02,15:45,Bayview,"Arrest, Booked",300 Block Of Thornton Avenue,-122.396037086965,37.731251246919
6013463316710,60134633,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-02-04,20:54,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
4063859228160,40638592,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-06-03,22:15,Taraval,None,1400 Block Of 23rd Avenue,-122.481280797162,37.7605563833487
6095229704134,60952297,4134,Assault,Battery,Wednesday,2006-09-06,19:30,Park,None,500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
9051976006244,90519760,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-05-18,20:00,Park,None,0 Block Of Rivoli St,-122.448637240067,37.7625460490111
9600993906244,96009939,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-02-10,18:30,Southern,None,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
3109373730155,31093737,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2003-09-16,13:16,Southern,"Arrest, Cited",900 Block Of Market St,-122.408595110869,37.7837069301545
7078600806244,70786008,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-02,22:00,Northern,None,900 Block Of Franklin St,-122.422536931307,37.7833939650918
5046915519057,50469155,19057,Assault,Threats Against Life,Thursday,2005-04-28,08:00,Southern,None,1400 Block Of Folsom St,-122.413073151419,37.7725383928592
6080590304134,60805903,4134,Assault,Battery,Sunday,2006-07-30,17:44,Park,"Arrest, Booked","Stanyan St, Waller St",-122.453354647469,37.7682463076665
11034519226150,110345192,26150,OtherOffenses,Parole Violation,Thursday,2011-04-28,17:35,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
3140087506243,31400875,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-12-01,03:20,Taraval,None,1200 Block Of 40th Avenue,-122.499761364051,37.7634884591522
3010291107046,30102911,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-01-25,20:30,Taraval,None,200 Block Of Granada Avenue,-122.457235250338,37.7229939308537
3095706709015,30957067,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2003-08-01,12:00,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
9025407919057,90254079,19057,Assault,Threats Against Life,Friday,2009-03-06,00:01,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
95106920263010,951069202,63010,Warrants,Warrant Arrest,Wednesday,2003-07-16,08:25,Northern,"Arrest, Booked",1500 Block Of Pine St,-122.421319145498,37.7894600151705
11046999675000,110469996,75000,MissingPerson,Found Person,Friday,2011-06-10,13:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5117563830155,51175638,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2005-10-18,07:28,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
3145305616720,31453056,16720,Drug/narcotic,Forge Or Alter Prescription,Sunday,2003-12-14,18:00,Ingleside,None,5200 Block Of Diamond Heights Bl,-122.439065944959,37.7442774766877
13616454806372,136164548,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-09-09,06:50,Northern,None,"Franklin St, Mcallister St",-122.421893134467,37.779891233614
12087195564020,120871955,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-10-29,06:51,Taraval,None,"17th Av, Taraval St",-122.473553877396,37.7431432692275
11054966715200,110549667,15200,SecondaryCodes,Domestic Violence,Saturday,2011-07-09,00:01,Richmond,None,3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
3032620207021,30326202,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-03-18,22:00,Northern,None,0 Block Of Laussat St,-122.427890901102,37.7718980757143
8105149074000,81051490,74000,MissingPerson,Missing Adult,Thursday,2008-10-02,08:00,Mission,None,800 Block Of Capp St,-122.417361447481,37.7530927418726
4121545471000,41215454,71000,Non-criminal,Lost Property,Saturday,2004-10-23,13:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
5043302506244,50433025,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-04-18,14:00,Southern,None,"8th St, Brannan St",-122.40542716279,37.7712969876322
8122420506365,81224205,6365,Larceny/theft,Petty Theft With Prior,Saturday,2008-11-15,16:15,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
7009980116625,70099801,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2007-01-28,08:55,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
12093011904134,120930119,4134,Assault,Battery,Friday,2012-11-16,19:30,Central,"Arrest, Cited","Clay St, Kearny St",-122.404799424951,37.7944525389481
13040672405013,130406724,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2013-05-16,23:59,Northern,None,1200 Block Of Chestnut St,-122.423936240681,37.8024375963072
11072602571010,110726025,71010,OtherOffenses,Lost/stolen License Plate,Monday,2011-09-05,08:00,Taraval,None,500 Block Of Lawton St,-122.468602140753,37.7582721468299
13030936630200,130309366,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2013-04-16,01:53,Northern,"Arrest, Cited","Golden Gate Av, Buchanan St",-122.428644398557,37.7799870005236
5015395016710,50153950,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-02-08,17:50,Southern,"Arrest, Cited",400 Block Of Jessie St,-122.408437135288,37.7819543949998
12031576507021,120315765,7021,VehicleTheft,Stolen Automobile,Friday,2012-04-20,07:15,Mission,None,"25th St, Noe St",-122.431718943684,37.7498303312283
3031163916010,30311639,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2003-03-15,17:50,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487501,37.7809039696529
5052916371000,50529163,71000,Non-criminal,Lost Property,Thursday,2005-05-12,12:00,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
3093734806243,30937348,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-08-08,16:15,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
11026400375000,110264003,75000,MissingPerson,Found Person,Thursday,2011-03-31,13:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
11085749807021,110857498,7021,VehicleTheft,Stolen Automobile,Sunday,2011-10-23,13:00,Ingleside,None,"Francis St, Alemany Bl",-122.435464126633,37.7275955594595
12003647219057,120036472,19057,Assault,Threats Against Life,Saturday,2012-01-14,08:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
7022445607021,70224456,7021,VehicleTheft,Stolen Automobile,Friday,2007-03-02,18:30,Northern,None,"Washington St, Vanness Avenue",-122.422874083058,37.7930494293957
13054237864085,130542378,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-07-02,03:26,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
8076876716710,80768767,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-07-22,09:11,Richmond,"Arrest, Booked","Maple St, Jackson St",-122.455776055357,37.7897668568082
3143389804134,31433898,4134,Assault,Battery,Tuesday,2003-12-09,12:30,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
5024203604013,50242036,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-03-03,03:13,Southern,"Arrest, Booked","Tehama St, 6th St",-122.406629602515,37.7793149979544
6137509471000,61375094,71000,Non-criminal,Lost Property,Wednesday,2006-12-20,12:30,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
8112270604014,81122706,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2008-10-18,09:15,Northern,None,600 Block Of Laguna St,-122.426382948473,37.7767052500905
8009663703014,80096637,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-01-28,10:55,Ingleside,None,900 Block Of Geneva Avenue,-122.440743149905,37.7161388666379
12618213006240,126182130,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2012-11-13,23:00,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
8606956706372,86069567,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2008-08-26,06:15,Mission,None,"Folsom St, 19th St",-122.414845139206,37.7605000725995
5084024806304,50840248,6304,Larceny/theft,Grand Theft From A Building,Sunday,2005-07-24,20:00,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
6104969728160,61049697,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-10-02,00:21,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
