id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8601291406244,86012914,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-02-21,06:00,Central,None,"Bush St, Powell St",-122.408787528948,37.7901578215257
5061503507021,50615035,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-06-01,23:00,Southern,None,"5th St, Clara St",-122.402379853062,37.7794578169535
3092553116650,30925531,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-08-05,22:10,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
6058001471000,60580014,71000,Non-criminal,Lost Property,Wednesday,2006-05-31,15:00,Richmond,None,300 Block Of 29th Avenue,-122.489291197507,37.7827358351213
11099017307025,110990173,7025,VehicleTheft,Stolen Truck,Monday,2011-11-21,10:00,Richmond,None,"10th Av, Fulton St",-122.468022312541,37.7733039381468
6129046419057,61290464,19057,Assault,Threats Against Life,Tuesday,2006-12-05,09:20,Ingleside,None,400 Block Of Athens St,-122.428967556252,37.7208194144752
8060555128160,80605551,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-06-09,20:35,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
12013662406371,120136624,6371,Larceny/theft,Petty Theft Of Property,Saturday,2012-02-18,00:30,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
6059642564070,60596425,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-06-05,14:30,Central,None,300 Block Of Broadway St,-122.403286579807,37.7982414067113
5134925371000,51349253,71000,Non-criminal,Lost Property,Saturday,2005-10-15,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13605740406244,136057404,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-29,19:00,Northern,None,"Gough St, Mcallister St",-122.423545232042,37.779672005548
3057254607041,30572546,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-05-09,19:00,Taraval,"Arrest, Booked","Farallones St, Capitol Avenue",-122.459033097784,37.7140562686562
11614832406372,116148324,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-11-04,20:00,Park,None,1700 Block Of Grove St,-122.445465431277,37.7750307704097
8009393426150,80093934,26150,OtherOffenses,Parole Violation,Sunday,2008-01-27,13:53,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
3118671871000,31186718,71000,Non-criminal,Lost Property,Wednesday,2003-10-08,10:00,Southern,None,"Stockton St, Market St",-122.40583247449,37.785744654538
5080151305023,50801513,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2005-06-16,14:00,Northern,District Attorney Refuses To Prosecute,2000 Block Of California St,-122.428109586774,37.7896905317319
11603307671000,116033076,71000,Non-criminal,Lost Property,Wednesday,2011-02-16,10:00,Northern,None,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
4031488305151,40314883,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2004-03-17,23:49,Bayview,"Arrest, Booked",2300 Block Of 19th St,-122.405461061434,37.76071558192
13030332471010,130303324,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-04-13,12:00,Mission,None,0 Block Of Hill St,-122.422143457089,37.7559803680591
13087093103074,130870931,3074,Robbery,"Robbery, Bodily Force",Monday,2013-10-14,20:37,Ingleside,None,700 Block Of Silver Avenue,-122.419997432654,37.7289329748541
8042454906244,80424549,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-04-23,10:59,Central,None,"Kearny St, The Embarcaderonorth St",-122.407278660793,37.8074190149002
13001298916621,130012989,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2013-01-05,13:22,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
5018176372000,50181763,72000,Non-criminal,Found Property,Tuesday,2005-02-15,20:00,Bayview,None,0 Block Of Commer Ct,-122.384953741035,37.7326384270488
3014176527195,30141765,27195,Trespass,Trespassing,Monday,2003-02-03,23:06,Bayview,"Arrest, Booked",0 Block Of 15th St,-122.401363945101,37.7674042529643
12047785430191,120477854,30191,OtherOffenses,Aggressive Soliciting,Monday,2012-06-18,10:37,Northern,"Arrest, Cited",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
13078417204014,130784172,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2013-09-17,23:20,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
5133940871000,51339408,71000,Non-criminal,Lost Property,Monday,2005-11-28,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4075187164020,40751871,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-07-01,21:39,Mission,Psychopathic Case,0 Block Of Woodward St,-122.420926625439,37.7690674253351
9039854209320,90398542,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-04-15,10:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10036345515150,100363455,15150,OtherOffenses,Violation Of Restraining Order,Monday,2010-04-19,20:44,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9605505106244,96055051,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-07-14,00:01,Northern,None,"Gough St, Fell St",-122.422791331024,37.7759512442749
10113724162050,101137241,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-12-10,14:09,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10022528109320,100225281,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-02-11,22:00,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
7093288107020,70932881,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2007-09-05,23:00,Park,None,1300 Block Of 4th Avenue,-122.460830150553,37.76343703896
10600342128150,106003421,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-01-06,08:00,Taraval,None,"Crespi Dr, 19th Avenue",-122.475223128467,37.7204418078734
10600658828150,106006588,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-01-07,07:00,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
3010944062030,30109440,62030,Warrants,Enroute To Parole Officer,Monday,2003-01-27,14:46,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
6095252607055,60952526,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-09-06,21:15,Bayview,None,"Tunnel Av, Blanken Avenue",-122.40078877656,37.7120164177403
3104070071000,31040700,71000,Non-criminal,Lost Property,Tuesday,2003-08-26,06:00,Park,None,500 Block Of Broderick St,-122.439494869188,37.7752636415428
7096485616110,70964856,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2007-09-20,07:30,Northern,"Arrest, Booked","Larkin St, Cedar St",-122.418182397674,37.7865662290665
10065907207025,100659072,7025,VehicleTheft,Stolen Truck,Saturday,2010-07-17,22:00,Northern,None,800 Block Of Vanness Avenue,-122.420715978758,37.7831482383004
8073277806361,80732778,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-07-13,08:28,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9009743719057,90097437,19057,Assault,Threats Against Life,Tuesday,2009-01-27,12:01,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
13092901105011,130929011,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2013-11-01,06:30,Ingleside,None,4100 Block Of Mission St,-122.429801668764,37.7303819548591
11016960765016,110169607,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-02-27,00:01,Bayview,"Arrest, Cited","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
12080192407021,120801924,7021,VehicleTheft,Stolen Automobile,Friday,2012-10-05,17:30,Richmond,None,"Balboa St, 31st Avenue",-122.490886599162,37.7760075870925
9061972428160,90619724,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-06-16,20:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
6075052462050,60750524,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-07-15,23:32,Northern,None,"Webster St, Bush St",-122.431816136158,37.7872308879289
12074132006243,120741320,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-09-15,14:30,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
8138701374000,81387013,74000,MissingPerson,Missing Adult,Tuesday,2008-12-30,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12602809506244,126028095,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-02-28,17:00,Northern,None,"Post St, Steiner St",-122.434733246333,37.7849443169969
10034752805082,100347528,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Thursday,2010-04-15,03:35,Taraval,None,2500 Block Of 31st Avenue,-122.488419526157,37.7396661870627
3061653630190,30616536,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2003-05-20,19:55,Southern,"Arrest, Cited",1000 Block Of Brannan St,-122.407257559322,37.769769551921
11039603210115,110396032,10115,Fraud,"Trick And Device, Grand Theft",Monday,2011-05-16,16:17,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
7007129116710,70071291,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-01-20,10:57,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4059937006244,40599370,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-05-24,20:30,Taraval,None,2200 Block Of Santiago St,-122.491367969314,37.7441780571612
9113124204134,91131242,4134,Assault,Battery,Monday,2009-11-02,19:10,Bayview,None,"Newcomb Av, Mendell St",-122.389774683064,37.735226586208
10601880606374,106018806,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-01-14,07:50,Ingleside,None,100 Block Of Duncan St,-122.423483832671,37.7463624473549
13083776519090,130837765,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-10-04,10:42,Southern,None,"Clementina St, 6th St",-122.406166691396,37.7789434105098
8059486319057,80594863,19057,Assault,Threats Against Life,Friday,2008-06-06,19:20,Taraval,"Arrest, Booked",300 Block Of Sloat Bl,-122.476112101091,37.734780118103
5091702971010,50917029,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-08-16,01:30,Bayview,None,0 Block Of Lucy St,-122.393356904201,37.730076338153
8037304328160,80373043,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-04-10,02:00,Ingleside,None,0 Block Of Goldmine Dr,-122.437205780009,37.7439230820758
5094195907021,50941959,7021,VehicleTheft,Stolen Automobile,Thursday,2005-08-18,17:00,Richmond,None,"California St, Pierce St",-122.437130784348,37.7884869343229
9123270907021,91232709,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-12-01,13:00,Northern,None,"California St, Buchanan St",-122.430551779801,37.7893227716214
7099124104012,70991241,4012,Assault,Aggravated Assault With A Knife,Thursday,2007-09-27,05:20,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
8006158362020,80061583,62020,Warrants,Enroute To Department Of Corrections,Friday,2008-01-18,01:15,Southern,"Arrest, Booked",200 Block Of Fremont St,-122.394786319684,37.7888662540773
13073291164020,130732911,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-09-02,18:18,Taraval,Psychopathic Case,3400 Block Of Rivera St,-122.503291532545,37.7456287795678
12052649528160,120526495,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-07-04,03:10,Mission,None,1200 Block Of Valencia St,-122.420806049169,37.7528840217529
7036023206112,70360232,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2007-04-08,12:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
4120051814020,41200518,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2004-10-20,15:50,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
6093671865015,60936718,65015,OtherOffenses,Traffic Violation,Saturday,2006-09-02,09:25,Bayview,"Arrest, Booked",1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
4010386807053,40103868,7053,Non-criminal,Impounded Vehicle,Monday,2004-01-26,19:30,Ingleside,None,900 Block Of Cayuga Avenue,-122.439627787385,37.7224120325777
3003442716625,30034427,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2003-01-09,07:29,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8115812128150,81158121,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-10-25,17:45,Taraval,None,1500 Block Of Noriega St,-122.480237011043,37.7541294391677
10104669216130,101046692,16130,Drug/narcotic,Transportation Of Heroin,Wednesday,2010-11-10,19:09,Ingleside,"Arrest, Booked",100 Block Of Day St,-122.425468456939,37.7429099648999
5036622204013,50366222,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-04-03,08:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
4004910919050,40049109,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2003-11-15,15:00,Taraval,None,1200 Block Of 18th Avenue,-122.476188319825,37.7645324295211
13011710304014,130117103,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-02-10,01:56,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
7091987303074,70919873,3074,Robbery,"Robbery, Bodily Force",Saturday,2007-09-08,09:35,Mission,"Arrest, Booked",900 Block Of Valencia St,-122.421085159058,37.7572895293911
10034168305011,100341683,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2010-04-12,21:30,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
12062156207021,120621562,7021,VehicleTheft,Stolen Automobile,Monday,2012-08-06,10:00,Central,None,"Pine St, Stockton St",-122.40734222874,37.7912964515689
9119907474000,91199074,74000,MissingPerson,Missing Adult,Friday,2009-11-20,10:00,Central,None,800 Block Of Filbert St,-122.413486077912,37.8008054013277
5049795228135,50497952,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2005-05-03,17:00,Park,None,1800 Block Of Golden Gate Avenue,-122.441044298253,37.7783492556721
5055855406363,50558554,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-05-19,15:40,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
7057067904134,70570679,4134,Assault,Battery,Tuesday,2007-06-05,20:50,Southern,Psychopathic Case,"Mason St, Turk St",-122.408953598279,37.783287873572
5074223064020,50742230,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-07-03,13:35,Mission,Psychopathic Case,500 Block Of Dolores St,-122.426153349478,37.7606186794333
9035917464020,90359174,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-04-06,10:35,Ingleside,Psychopathic Case,5800 Block Of Mission St,-122.451746963381,37.7090590578532
10023015526150,100230155,26150,OtherOffenses,Parole Violation,Wednesday,2010-03-10,16:39,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
5099341171000,50993411,71000,Non-criminal,Lost Property,Thursday,2005-09-01,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8084618163010,80846181,63010,Warrants,Warrant Arrest,Monday,2008-08-11,21:30,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
5082704262050,50827042,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-07-25,02:30,Central,"Arrest, Booked","Larkin St, Bush St",-122.418658294837,37.7889098399192
3125155907041,31251559,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-10-23,23:45,Southern,None,200 Block Of Shipley St,-122.404524734354,37.7785759412204
6114064327065,61140643,27065,Fraud,False Id To Peace Officer,Wednesday,2006-10-25,18:45,Mission,"Arrest, Booked","20th St, Shotwell St",-122.415781281593,37.7588312134679
10615284606244,106152846,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-11-30,16:40,Northern,None,1400 Block Of Eddy St,-122.431496464274,37.7815891404318
13032876473010,130328764,73010,Non-criminal,Turned In Gun,Friday,2013-03-29,12:00,Taraval,None,2500 Block Of 29th Avenue,-122.48627784324,37.7397606117042
4000010106242,40000101,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-01-01,00:02,Southern,"Arrest, Booked",200 Block Of 5th St,-122.40421085252,37.7808486964235
6121365465016,61213654,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-11-14,03:30,Bayview,"Arrest, Cited","3rd St, Thornton Avenue",-122.392148300263,37.7306423400028
11103743719057,111037437,19057,Assault,Threats Against Life,Wednesday,2011-12-28,11:43,Southern,None,700 Block Of Mission St,-122.40284363862,37.7857184692369
6082409430190,60824094,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2006-08-04,11:29,Southern,"Arrest, Booked","Tehama St, 8th St",-122.411072715583,37.7757929393202
7026882465016,70268824,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-03-15,07:45,Bayview,"Arrest, Cited","Oakdale Av, Quint St",-122.395948175202,37.7377836782445
4022066665015,40220666,65015,OtherOffenses,Traffic Violation,Tuesday,2004-02-24,13:47,Southern,"Arrest, Cited","8th St, Harrison St",-122.408518394543,37.7737604031715
9095099816030,90950998,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-09-15,22:15,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
10065485628100,100654856,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-07-16,23:00,Park,None,0 Block Of Lincoln Wy,-122.45840217758,37.7661076205397
7072940663010,70729406,63010,Warrants,Warrant Arrest,Thursday,2007-07-19,15:25,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
10096958619057,100969586,19057,Assault,Threats Against Life,Saturday,2010-10-16,23:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8068931707200,80689317,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2008-07-02,03:35,Ingleside,"Arrest, Cited","Mission St, Randall St",-122.42358068715,37.7398849565957
10054777875000,100547778,75000,MissingPerson,Found Person,Sunday,2010-06-13,11:00,Northern,None,700 Block Of Webster St,-122.429918677577,37.7774431475107
9044519315201,90445193,15201,Assault,Stalking,Wednesday,2009-04-29,06:00,Tenderloin,None,1400 Block Of Hyde St,-122.41809407908,37.7941254463714
3118427306303,31184273,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2003-10-07,12:30,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
13064231064020,130642310,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-08-04,08:48,Central,Psychopathic Case,900 Block Of Sutter St,-122.416032976503,37.7883351248181
10098917006302,100989170,6302,Larceny/theft,Petty Theft From A Building,Friday,2010-10-22,14:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
3081038007046,30810380,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2003-06-30,18:00,Taraval,None,100 Block Of Bright St,-122.463420372733,37.7134259211016
13613852106244,136138521,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-26,19:30,Northern,None,"Haight St, Webster St",-122.428805083825,37.7723149684719
8061346303413,80613463,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Wednesday,2008-06-11,21:37,Northern,None,1500 Block Of Beach St,-122.434561534952,37.8048011616864
9050060606244,90500606,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-05-13,21:00,Bayview,None,500 Block Of Mississippi St,-122.394159620305,37.7588590136778
5116398419057,51163984,19057,Assault,Threats Against Life,Saturday,2005-10-15,02:00,Ingleside,None,0 Block Of Esquina Dr,-122.421375208172,37.7094419771959
10074088105071,100740881,5071,Burglary,"Burglary, Forcible Entry",Thursday,2010-08-12,12:00,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
13607714571000,136077145,71000,Non-criminal,Lost Property,Saturday,2013-04-27,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10024049973000,100240499,73000,Non-criminal,Property For Identification,Saturday,2010-03-13,16:45,Richmond,None,7100 Block Of Geary Bl,-122.495997960722,37.7796849973441
12606817628150,126068176,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-05-21,07:00,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
11084503903414,110845039,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2011-10-19,19:45,Southern,None,"2nd St, Stevenson St",-122.400816275984,37.7888170040158
13605327006244,136053270,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-03-19,11:30,Richmond,None,100 Block Of 25th Avenue,-122.485283492798,37.7866578655141
3105176307046,31051763,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-09-05,21:00,Southern,None,300 Block Of Jessie St,-122.40516056962,37.7846975896372
3129237105043,31292371,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2003-10-18,12:00,Central,None,300 Block Of Chestnut St,-122.408839140379,37.8043594849441
9035642164020,90356421,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-04-05,13:33,Ingleside,Psychopathic Case,"San Jose Av, Randall St",-122.424147588961,37.7398702066093
11612288906244,116122889,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-12,21:00,Southern,None,"Folsom St, 12th St",-122.41499891318,37.7708946575771
8095789105011,80957891,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2008-09-09,21:30,Northern,None,700 Block Of Webster St,-122.429918677577,37.7774431475107
4110283907021,41102839,7021,VehicleTheft,Stolen Automobile,Saturday,2004-09-25,18:00,Taraval,None,1900 Block Of 16th Avenue,-122.473135698267,37.7515646213082
6048861216621,60488612,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-05-08,11:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9050529207025,90505292,7025,VehicleTheft,Stolen Truck,Friday,2009-05-15,02:00,Central,None,"Mason St, Post St",-122.410059855891,37.7880825340178
3136487328150,31364873,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-11-21,01:36,Southern,None,400 Block Of 3rd St,-122.396062368554,37.7815744448753
11077747664015,110777476,64015,Non-criminal,"Aided Case, Injured Person",Monday,2011-09-26,22:06,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13039413511012,130394135,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2013-05-13,18:00,Southern,None,700 Block Of Mission St,-122.40284363862,37.7857184692369
11024311064085,110243110,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-03-24,19:35,Park,None,"Haight St, Central Avenue",-122.443649925124,37.7704257255243
5042991109310,50429911,9310,Fraud,"Credit Card, Theft Of",Saturday,2005-04-16,19:00,Mission,Not Prosecuted,400 Block Of Castro St,-122.435150099812,37.7617597243598
13062785161040,130627851,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2013-07-30,14:00,Mission,None,2700 Block Of Market St,-122.438943623954,37.7616771433751
9054024826170,90540248,26170,OtherOffenses,Probation Violation,Monday,2009-05-25,10:35,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
8106606316030,81066063,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2008-10-06,16:30,Bayview,"Arrest, Booked","Mckinnon Av, Mendell St",-122.389223446149,37.7358562293996
6105522404011,61055224,4011,Assault,Aggravated Assault With A Gun,Friday,2006-09-29,16:30,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
5145032713060,51450327,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-12-27,19:30,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285059,37.7844496612562
8031527703414,80315277,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2008-03-25,20:10,Southern,None,"4th St, Jessie St",-122.404796869057,37.7849071033956
8003613865016,80036138,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-01-11,09:30,Mission,"Arrest, Cited","Bryant St, 16th St",-122.410488829308,37.7656058638705
8063113605043,80631136,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2008-06-16,09:30,Richmond,None,1800 Block Of Balboa St,-122.478576142588,37.7765154857984
3097879062030,30978790,62030,Warrants,Enroute To Parole Officer,Tuesday,2003-08-19,09:32,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
3079429565010,30794295,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2003-07-03,12:30,Central,"Arrest, Cited",2800 Block Of Taylor St,-122.415923448242,37.8085905137102
5119416107021,51194161,7021,VehicleTheft,Stolen Automobile,Saturday,2005-10-22,15:20,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
13092745773010,130927457,73010,Non-criminal,Turned In Gun,Friday,2013-11-01,11:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
4052354506242,40523545,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-05-06,20:00,Northern,None,"Laguna St, Ellis St",-122.427587021566,37.7829846991438
9119346875000,91193468,75000,MissingPerson,Found Person,Thursday,2009-11-19,20:45,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5093319474000,50933194,74000,MissingPerson,Missing Adult,Friday,2005-08-19,18:00,Bayview,None,0 Block Of Doublerock St,-122.387694587441,37.7205552398712
8113201207021,81132012,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-10-22,20:00,Bayview,None,400 Block Of Silliman St,-122.409568894002,37.7301233397542
12035339507021,120353395,7021,VehicleTheft,Stolen Automobile,Thursday,2012-05-03,18:00,Bayview,"Arrest, Booked","Palou Av, Phelps St",-122.394663664141,37.7361067444222
11602765906244,116027659,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-02-21,22:00,Ingleside,None,"Crescent Av, Murray St",-122.420225213469,37.7350583856464
3113357106224,31133571,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2003-09-25,16:05,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
11000038003014,110000380,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2011-01-01,01:20,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
12027266006365,120272660,6365,Larceny/theft,Petty Theft With Prior,Thursday,2012-04-05,19:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12094294809250,120942948,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2012-09-17,22:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
13010437675000,130104376,75000,MissingPerson,Found Person,Monday,2013-02-04,19:30,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
7100618206244,71006182,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-30,19:30,Northern,None,"Fillmore St, Fulton St",-122.431578618623,37.7777002216831
3141901404013,31419014,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2003-12-05,09:50,Ingleside,"Arrest, Booked",500 Block Of Silver Avenue,-122.423973953103,37.7288025511205
